t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4060,-0.02576,-0.00171,0.00054,0.00000,0.00000,0.391,0.833,0
1.4560,-0.02770,-0.00240,0.00064,0.00000,0.00000,0.396,0.900,0
1.5060,-0.02946,-0.00301,0.00073,0.00000,0.00000,0.401,0.969,0
1.5560,-0.03105,-0.00352,0.00083,0.00000,0.00000,0.403,1.040,0
1.6060,-0.03249,-0.00395,0.00092,0.00000,0.00000,0.404,1.113,0
1.6560,-0.03377,-0.00430,0.00102,0.00000,0.00000,0.404,1.188,0
1.7060,-0.03491,-0.00457,0.00111,0.00000,0.00000,0.404,1.263,0
1.7560,-0.03592,-0.00477,0.00121,0.00000,0.00000,0.402,1.339,0
1.8060,-0.03679,-0.00490,0.00130,0.00000,0.00000,0.400,1.415,0
1.8560,-0.03755,-0.00498,0.00139,0.00000,0.00000,0.397,1.492,0
1.9060,-0.03820,-0.00499,0.00148,0.00000,0.00000,0.395,1.568,0
1.9560,-0.03873,-0.00495,0.00157,0.00000,0.00000,0.393,1.643,0
2.0080,-0.03918,-0.00486,0.00166,0.00000,0.00000,0.391,1.720,0
2.0600,-0.03953,-0.00472,0.00174,0.00000,0.00000,0.390,1.796,0
2.1120,-0.03978,-0.00453,0.00182,0.00000,0.00000,0.390,1.869,0
2.1640,-0.03993,-0.00430,0.00190,0.00000,0.00000,0.391,1.940,0
2.2160,-0.04000,-0.00403,0.00197,0.00000,0.00000,0.394,2.007,0
2.2680,-0.03999,-0.00372,0.00203,0.00000,0.00000,0.398,2.071,0
2.3200,-0.03990,-0.00339,0.00209,0.00000,0.00000,0.404,2.132,0
2.3720,-0.03973,-0.00302,0.00215,0.00000,0.00000,0.412,2.187,0
2.4240,-0.03950,-0.00263,0.00220,0.00000,0.00000,0.422,2.238,0
2.4760,-0.03921,-0.00222,0.00224,0.00000,0.00000,0.434,2.284,0
2.5280,-0.03886,-0.00179,0.00227,0.00000,0.00000,0.448,2.324,0
2.5800,-0.03846,-0.00133,0.00230,0.00000,0.00000,0.464,2.358,0
2.6320,-0.03800,-0.00087,0.00233,0.00000,0.00000,0.483,2.385,0
2.6840,-0.03750,-0.00039,0.00234,0.00000,0.00000,0.503,2.405,0
2.7360,-0.03696,0.00010,0.00235,0.00000,0.00000,0.526,2.418,0
2.7880,-0.03637,0.00060,0.00236,0.00000,0.00000,0.551,2.423,0
2.8400,-0.03576,0.00110,0.00235,0.00000,0.00000,0.578,2.421,0
2.8920,-0.03511,0.00161,0.00234,0.00000,0.00000,0.607,2.409,0
2.9440,-0.03444,0.00213,0.00233,0.00000,0.00000,0.638,2.390,0
2.9960,-0.03374,0.00264,0.00230,0.00000,0.00000,0.670,2.361,0
3.0480,-0.03303,0.00315,0.00227,0.00000,0.00000,0.704,2.323,0
3.1000,-0.03229,0.00366,0.00224,0.00000,0.00000,0.739,2.275,0
3.1520,-0.03155,0.00417,0.00219,0.00000,0.00000,0.776,2.218,0
3.2040,-0.03079,0.00466,0.00215,0.00000,0.00000,0.813,2.152,0
3.2560,-0.03003,0.00516,0.00209,0.00000,0.00000,0.852,2.075,0
3.3080,-0.02926,0.00564,0.00203,0.00000,0.00000,0.891,1.988,0
3.3600,-0.02849,0.00611,0.00197,0.00000,0.00000,0.930,1.892,0
3.4120,-0.02772,0.00657,0.00190,0.00000,0.00000,0.970,1.785,0
3.4640,-0.02695,0.00702,0.00183,0.00000,0.00000,1.010,1.669,0
3.5160,-0.02619,0.00745,0.00175,0.00000,0.00000,1.050,1.543,0
3.5680,-0.02544,0.00787,0.00167,0.00000,0.00000,1.090,1.407,0
3.6200,-0.02469,0.00826,0.00159,0.00000,0.00000,1.129,1.262,0
3.6720,-0.02396,0.00865,0.00151,0.00000,0.00000,1.168,1.108,0
3.7240,-0.02324,0.00901,0.00142,0.00000,0.00000,1.206,0.944,0
3.7760,-0.02253,0.00935,0.00134,0.00000,0.00000,1.242,0.772,0
3.8280,-0.02184,0.00967,0.00125,0.00000,0.00000,1.278,0.591,0
3.8800,-0.02117,0.00997,0.00116,0.00000,0.00000,1.313,0.403,0
3.9320,-0.02051,0.01024,0.00108,0.00000,0.00000,1.346,0.206,0
3.9840,-0.01987,0.01049,0.00099,0.00000,0.00000,1.378,0.002,0
4.0360,-0.01924,0.01071,0.00091,0.00000,0.00000,1.408,-0.209,0
4.0880,-0.01864,0.01091,0.00083,0.00000,0.00000,1.436,-0.427,0
4.1400,-0.01805,0.01108,0.00075,0.00000,0.00000,1.463,-0.650,0
4.1920,-0.01748,0.01123,0.00067,0.00000,0.00000,1.488,-0.880,0
4.2440,-0.01692,0.01135,0.00060,0.00000,0.00000,1.510,-1.114,0
4.2960,-0.01639,0.01144,0.00054,0.00000,0.00000,1.531,-1.354,0
4.3480,-0.01587,0.01150,0.00047,0.00000,0.00000,1.550,-1.598,0
4.4000,-0.01537,0.01153,0.00042,0.00000,0.00000,1.566,-1.845,0
4.4520,-0.01488,0.01153,0.00037,0.00000,0.00000,1.580,-2.097,0
4.5040,-0.01440,0.01150,0.00032,0.00000,0.00000,1.592,-2.351,0
4.5560,-0.01394,0.01144,0.00028,0.00000,0.00000,1.602,-2.608,0
4.6080,-0.01349,0.01135,0.00025,0.00000,0.00000,1.609,-2.867,0
4.6600,-0.01305,0.01123,0.00022,0.00000,0.00000,1.614,-3.128,0
4.7120,-0.01262,0.01109,0.00020,0.00000,0.00000,1.616,-3.391,0
4.7640,-0.01219,0.01091,0.00019,0.00000,0.00000,1.616,-3.655,0
4.8160,-0.01177,0.01070,0.00018,0.00000,0.00000,1.613,-3.919,0
4.8680,-0.01136,0.01046,0.00019,0.00000,0.00000,1.608,-4.184,0
4.9200,-0.01094,0.01020,0.00019,0.00000,0.00000,1.601,-4.449,0
4.9720,-0.01053,0.00990,0.00021,0.00000,0.00000,1.590,-4.714,0
5.0240,-0.01012,0.00958,0.00023,0.00000,0.00000,1.578,-4.978,0
5.0760,-0.00971,0.00923,0.00025,0.00000,0.00000,1.562,-5.242,0
5.1280,-0.00929,0.00886,0.00028,0.00000,0.00000,1.544,-5.504,0
5.1800,-0.00887,0.00846,0.00032,0.00000,0.00000,1.523,-5.765,0
5.2320,-0.00844,0.00803,0.00036,0.00000,0.00000,1.499,-6.025,0
5.2840,-0.00800,0.00759,0.00041,0.00000,0.00000,1.473,-6.283,0
5.3360,-0.00756,0.00712,0.00046,0.00000,0.00000,1.444,-6.539,0
5.3880,-0.00710,0.00662,0.00051,0.00000,0.00000,1.412,-6.793,0
5.4400,-0.00664,0.00611,0.00056,0.00000,0.00000,1.377,-7.044,0
5.4920,-0.00616,0.00558,0.00062,0.00000,0.00000,1.340,-7.293,0
5.5440,-0.00567,0.00504,0.00068,0.00000,0.00000,1.299,-7.538,0
5.5960,-0.00517,0.00448,0.00073,0.00000,0.00000,1.256,-7.781,0
5.6480,-0.00465,0.00390,0.00079,0.00000,0.00000,1.210,-8.019,0
5.7000,-0.00412,0.00332,0.00085,0.00000,0.00000,1.162,-8.254,0
5.7520,-0.00358,0.00272,0.00090,0.00000,0.00000,1.110,-8.484,0
5.8040,-0.00302,0.00211,0.00095,0.00000,0.00000,1.056,-8.710,0
5.8560,-0.00245,0.00150,0.00100,0.00000,0.00000,1.000,-8.930,0
5.9080,-0.00187,0.00088,0.00104,0.00000,0.00000,0.941,-9.145,0
5.9600,-0.00127,0.00026,0.00108,0.00000,0.00000,0.880,-9.353,0
6.0120,-0.00067,-0.00036,0.00111,0.00000,0.00000,0.816,-9.555,0
6.0640,-0.00005,-0.00098,0.00114,0.00000,0.00000,0.750,-9.750,0
6.1160,0.00058,-0.00160,0.00116,0.00000,0.00000,0.683,-9.937,0
6.1680,0.00122,-0.00222,0.00117,0.00000,0.00000,0.613,-10.115,0
6.2200,0.00186,-0.00283,0.00117,0.00000,0.00000,0.542,-10.284,0
6.2720,0.00251,-0.00343,0.00116,0.00000,0.00000,0.469,-10.443,0
6.3240,0.00316,-0.00402,0.00114,0.00000,0.00000,0.395,-10.591,0
6.3760,0.00381,-0.00460,0.00111,0.00000,0.00000,0.320,-10.728,0
6.4280,0.00446,-0.00517,0.00107,0.00000,0.00000,0.244,-10.852,0
6.4800,0.00511,-0.00572,0.00102,0.00000,0.00000,0.167,-10.963,0
6.5320,0.00576,-0.00626,0.00096,0.00000,0.00000,0.090,-11.060,0
6.5840,0.00640,-0.00678,0.00089,0.00000,0.00000,0.013,-11.142,0
6.6360,0.00703,-0.00728,0.00080,0.00000,0.00000,-0.064,-11.209,0
6.6880,0.00764,-0.00776,0.00070,0.00000,0.00000,-0.141,-11.258,0
6.7400,0.00825,-0.00821,0.00059,0.00000,0.00000,-0.217,-11.290,0
6.7920,0.00883,-0.00865,0.00047,0.00000,0.00000,-0.292,-11.303,0
6.8440,0.00940,-0.00906,0.00034,0.00000,0.00000,-0.366,-11.297,0
6.8960,0.00994,-0.00945,0.00019,0.00000,0.00000,-0.439,-11.271,0
6.9480,0.01046,-0.00981,0.00004,0.00000,0.00000,-0.510,-11.224,0
7.0000,0.01095,-0.01015,-0.00013,0.00000,0.00000,-0.579,-11.155,0
7.0520,0.01141,-0.01046,-0.00030,0.00000,0.00000,-0.646,-11.064,0
7.1040,0.01184,-0.01074,-0.00048,0.00000,0.00000,-0.711,-10.951,0
7.1560,0.01224,-0.01100,-0.00068,0.00000,0.00000,-0.773,-10.815,0
7.2080,0.01259,-0.01123,-0.00087,0.00000,0.00000,-0.833,-10.656,0
7.2600,0.01291,-0.01144,-0.00108,0.00000,0.00000,-0.889,-10.474,0
7.3120,0.01319,-0.01161,-0.00129,0.00000,0.00000,-0.943,-10.270,0
7.3640,0.01343,-0.01177,-0.00150,0.00000,0.00000,-0.993,-10.043,0
7.4160,0.01362,-0.01189,-0.00172,0.00000,0.00000,-1.040,-9.794,0
7.4680,0.01377,-0.01199,-0.00193,0.00000,0.00000,-1.083,-9.524,0
7.5200,0.01387,-0.01207,-0.00215,0.00000,0.00000,-1.122,-9.232,0
7.5720,0.01392,-0.01212,-0.00237,0.00000,0.00000,-1.158,-8.922,0
7.6240,0.01392,-0.01215,-0.00258,0.00000,0.00000,-1.191,-8.592,0
7.6760,0.01388,-0.01215,-0.00279,0.00000,0.00000,-1.219,-8.244,0
7.7280,0.01379,-0.01214,-0.00300,0.00000,0.00000,-1.244,-7.879,0
7.7800,0.01365,-0.01210,-0.00320,0.00000,0.00000,-1.264,-7.499,0
7.8320,0.01346,-0.01204,-0.00340,0.00000,0.00000,-1.282,-7.105,0
7.8840,0.01322,-0.01197,-0.00358,0.00000,0.00000,-1.295,-6.698,0
7.9360,0.01294,-0.01188,-0.00376,0.00000,0.00000,-1.305,-6.279,0
7.9880,0.01261,-0.01177,-0.00393,0.00000,0.00000,-1.311,-5.851,0
8.0380,0.01226,-0.01165,-0.00408,0.00000,0.00000,-1.314,-5.430,0
8.0880,0.01186,-0.01152,-0.00422,0.00000,0.00000,-1.314,-5.004,0
8.1380,0.01143,-0.01138,-0.00435,0.00000,0.00000,-1.310,-4.571,0
8.1880,0.01096,-0.01122,-0.00446,0.00000,0.00000,-1.304,-4.135,0
8.2380,0.01046,-0.01106,-0.00457,0.00000,0.00000,-1.296,-3.697,0
8.2880,0.00993,-0.01089,-0.00466,0.00000,0.00000,-1.285,-3.256,0
8.3380,0.00938,-0.01071,-0.00473,0.00000,0.00000,-1.271,-2.816,0
8.3880,0.00879,-0.01052,-0.00479,0.00000,0.00000,-1.256,-2.376,0
8.4380,0.00819,-0.01033,-0.00484,0.00000,0.00000,-1.238,-1.939,0
8.4880,0.00756,-0.01013,-0.00488,0.00000,0.00000,-1.219,-1.504,0
8.5380,0.00692,-0.00993,-0.00490,0.00000,0.00000,-1.198,-1.074,0
8.5880,0.00627,-0.00973,-0.00490,0.00000,0.00000,-1.175,-0.649,0
8.6380,0.00560,-0.00953,-0.00489,0.00000,0.00000,-1.152,-0.230,0
8.6880,0.00493,-0.00932,-0.00486,0.00000,0.00000,-1.127,0.182,0
8.7380,0.00425,-0.00911,-0.00482,0.00000,0.00000,-1.101,0.586,0
8.7880,0.00357,-0.00891,-0.00477,0.00000,0.00000,-1.074,0.981,0
8.8380,0.00289,-0.00870,-0.00470,0.00000,0.00000,-1.047,1.367,0
8.8880,0.00222,-0.00850,-0.00461,0.00000,0.00000,-1.019,1.744,0
8.9380,0.00156,-0.00829,-0.00451,0.00000,0.00000,-0.991,2.110,0
8.9880,0.00090,-0.00809,-0.00440,0.00000,0.00000,-0.962,2.464,0
9.0380,0.00027,-0.00790,-0.00428,0.00000,0.00000,-0.934,2.808,0
9.0880,-0.00035,-0.00770,-0.00414,0.00000,0.00000,-0.905,3.139,0
9.1380,-0.00096,-0.00751,-0.00398,0.00000,0.00000,-0.877,3.458,0
9.1880,-0.00153,-0.00733,-0.00382,0.00000,0.00000,-0.849,3.764,0
9.2380,-0.00209,-0.00714,-0.00364,0.00000,0.00000,-0.821,4.058,0
9.2880,-0.00261,-0.00696,-0.00345,0.00000,0.00000,-0.793,4.338,0
9.3380,-0.00310,-0.00679,-0.00325,0.00000,0.00000,-0.766,4.604,0
9.3880,-0.00357,-0.00662,-0.00304,0.00000,0.00000,-0.740,4.857,0
9.4380,-0.00399,-0.00645,-0.00282,0.00000,0.00000,-0.714,5.095,0
9.4880,-0.00438,-0.00629,-0.00259,0.00000,0.00000,-0.689,5.320,0
9.5380,-0.00473,-0.00613,-0.00236,0.00000,0.00000,-0.664,5.530,0
9.5880,-0.00504,-0.00598,-0.00211,0.00000,0.00000,-0.641,5.726,0
9.6380,-0.00531,-0.00583,-0.00186,0.00000,0.00000,-0.618,5.906,0
9.6880,-0.00554,-0.00568,-0.00159,0.00000,0.00000,-0.596,6.072,0
9.7380,-0.00572,-0.00553,-0.00133,0.00000,0.00000,-0.574,6.223,0
9.7880,-0.00585,-0.00539,-0.00106,0.00000,0.00000,-0.554,6.359,0
9.8380,-0.00594,-0.00526,-0.00078,0.00000,0.00000,-0.534,6.479,0
9.8880,-0.00598,-0.00512,-0.00050,0.00000,0.00000,-0.515,6.583,0
9.9380,-0.00598,-0.00499,-0.00021,0.00000,0.00000,-0.498,6.672,0
9.9880,-0.00592,-0.00486,0.00007,0.00000,0.00000,-0.481,6.744,0
10.0380,-0.00582,-0.00473,0.00036,0.00000,0.00000,-0.464,6.800,0
10.0880,-0.00568,-0.00460,0.00064,0.00000,0.00000,-0.449,6.840,0
10.1380,-0.00548,-0.00447,0.00093,0.00000,0.00000,-0.434,6.862,0
10.1880,-0.00524,-0.00434,0.00121,0.00000,0.00000,-0.421,6.868,0
10.2380,-0.00496,-0.00421,0.00149,0.00000,0.00000,-0.408,6.855,0
10.2880,-0.00463,-0.00409,0.00177,0.00000,0.00000,-0.395,6.825,0
10.3380,-0.00426,-0.00396,0.00204,0.00000,0.00000,-0.384,6.777,0
10.3880,-0.00384,-0.00383,0.00230,0.00000,0.00000,-0.373,6.710,0
10.4380,-0.00339,-0.00370,0.00256,0.00000,0.00000,-0.363,6.625,0
10.4880,-0.00290,-0.00357,0.00281,0.00000,0.00000,-0.353,6.521,0
10.5380,-0.00237,-0.00344,0.00305,0.00000,0.00000,-0.345,6.399,0
10.5880,-0.00181,-0.00331,0.00328,0.00000,0.00000,-0.336,6.257,0
10.6380,-0.00122,-0.00317,0.00349,0.00000,0.00000,-0.329,6.097,0
10.6880,-0.00060,-0.00303,0.00370,0.00000,0.00000,-0.321,5.919,0
10.7380,0.00004,-0.00290,0.00389,0.00000,0.00000,-0.315,5.722,0
10.7880,0.00071,-0.00275,0.00406,0.00000,0.00000,-0.309,5.507,0
10.8380,0.00140,-0.00261,0.00422,0.00000,0.00000,-0.303,5.275,0
10.8880,0.00210,-0.00247,0.00436,0.00000,0.00000,-0.298,5.025,0
10.9380,0.00282,-0.00232,0.00448,0.00000,0.00000,-0.293,4.760,0
10.9880,0.00355,-0.00217,0.00458,0.00000,0.00000,-0.289,4.478,0
11.0380,0.00428,-0.00202,0.00467,0.00000,0.00000,-0.285,4.181,0
11.0880,0.00502,-0.00187,0.00473,0.00000,0.00000,-0.282,3.870,0
11.1380,0.00576,-0.00171,0.00477,0.00000,0.00000,-0.279,3.546,0
11.1880,0.00649,-0.00156,0.00479,0.00000,0.00000,-0.276,3.210,0
11.2380,0.00722,-0.00140,0.00479,0.00000,0.00000,-0.275,2.863,0
11.2880,0.00794,-0.00124,0.00477,0.00000,0.00000,-0.273,2.507,0
11.3380,0.00865,-0.00108,0.00473,0.00000,0.00000,-0.272,2.142,0
11.3880,0.00934,-0.00093,0.00467,0.00000,0.00000,-0.272,1.770,0
11.4380,0.01001,-0.00077,0.00458,0.00000,0.00000,-0.272,1.392,0
11.4880,0.01066,-0.00061,0.00448,0.00000,0.00000,-0.273,1.011,0
11.5380,0.01128,-0.00045,0.00435,0.00000,0.00000,-0.274,0.626,0
11.5880,0.01188,-0.00029,0.00421,0.00000,0.00000,-0.276,0.241,0
11.6380,0.01245,-0.00014,0.00405,0.00000,0.00000,-0.279,-0.144,0
11.6880,0.01299,0.00001,0.00386,0.00000,0.00000,-0.282,-0.527,0
11.7380,0.01349,0.00017,0.00367,0.00000,0.00000,-0.286,-0.907,0
11.7880,0.01396,0.00032,0.00346,0.00000,0.00000,-0.290,-1.281,0
11.8380,0.01439,0.00046,0.00323,0.00000,0.00000,-0.295,-1.649,0
11.8880,0.01478,0.00061,0.00299,0.00000,0.00000,-0.300,-2.009,0
11.9380,0.01514,0.00075,0.00274,0.00000,0.00000,-0.306,-2.360,0
11.9880,0.01545,0.00088,0.00248,0.00000,0.00000,-0.312,-2.700,0
12.0380,0.01572,0.00101,0.00221,0.00000,0.00000,-0.319,-3.028,0
12.0880,0.01594,0.00114,0.00193,0.00000,0.00000,-0.326,-3.343,0
12.1380,0.01613,0.00126,0.00165,0.00000,0.00000,-0.334,-3.644,0
12.1880,0.01627,0.00138,0.00136,0.00000,0.00000,-0.342,-3.929,0
12.2380,0.01636,0.00150,0.00107,0.00000,0.00000,-0.350,-4.199,0
12.2880,0.01642,0.00160,0.00078,0.00000,0.00000,-0.358,-4.451,0
12.3380,0.01643,0.00171,0.00050,0.00000,0.00000,-0.366,-4.684,0
12.3880,0.01639,0.00180,0.00021,0.00000,0.00000,-0.374,-4.899,0
12.4380,0.01632,0.00190,-0.00007,0.00000,0.00000,-0.382,-5.095,0
12.4880,0.01621,0.00198,-0.00034,0.00000,0.00000,-0.390,-5.270,0
12.5380,0.01605,0.00206,-0.00060,0.00000,0.00000,-0.398,-5.425,0
12.5880,0.01586,0.00214,-0.00086,0.00000,0.00000,-0.406,-5.559,0
12.6380,0.01563,0.00220,-0.00110,0.00000,0.00000,-0.413,-5.672,0
12.6880,0.01537,0.00227,-0.00133,0.00000,0.00000,-0.419,-5.763,0
12.7380,0.01507,0.00232,-0.00155,0.00000,0.00000,-0.425,-5.832,0
12.7880,0.01474,0.00238,-0.00176,0.00000,0.00000,-0.431,-5.879,0
12.8380,0.01438,0.00242,-0.00194,0.00000,0.00000,-0.436,-5.904,0
12.8880,0.01399,0.00247,-0.00212,0.00000,0.00000,-0.440,-5.907,0
12.9380,0.01358,0.00250,-0.00227,0.00000,0.00000,-0.443,-5.888,0
12.9880,0.01315,0.00254,-0.00241,0.00000,0.00000,-0.446,-5.847,0
13.0380,0.01269,0.00257,-0.00253,0.00000,0.00000,-0.447,-5.784,0
13.0880,0.01222,0.00259,-0.00264,0.00000,0.00000,-0.448,-5.701,0
13.1380,0.01172,0.00262,-0.00272,0.00000,0.00000,-0.448,-5.596,0
13.1880,0.01122,0.00264,-0.00279,0.00000,0.00000,-0.447,-5.472,0
13.2380,0.01070,0.00265,-0.00284,0.00000,0.00000,-0.445,-5.328,0
13.2880,0.01018,0.00267,-0.00288,0.00000,0.00000,-0.442,-5.166,0
13.3380,0.00965,0.00269,-0.00290,0.00000,0.00000,-0.438,-4.986,0
13.3880,0.00911,0.00270,-0.00290,0.00000,0.00000,-0.434,-4.789,0
13.4380,0.00858,0.00271,-0.00288,0.00000,0.00000,-0.428,-4.577,0
13.4880,0.00804,0.00273,-0.00286,0.00000,0.00000,-0.422,-4.351,0
13.5380,0.00751,0.00275,-0.00281,0.00000,0.00000,-0.415,-4.111,0
13.5880,0.00698,0.00276,-0.00276,0.00000,0.00000,-0.407,-3.859,0
13.6380,0.00646,0.00278,-0.00269,0.00000,0.00000,-0.399,-3.596,0
13.6880,0.00595,0.00280,-0.00261,0.00000,0.00000,-0.389,-3.323,0
13.7380,0.00544,0.00283,-0.00252,0.00000,0.00000,-0.379,-3.042,0
13.7880,0.00495,0.00286,-0.00243,0.00000,0.00000,-0.369,-2.754,0
13.8380,0.00448,0.00289,-0.00232,0.00000,0.00000,-0.358,-2.459,0
13.8880,0.00402,0.00293,-0.00221,0.00000,0.00000,-0.347,-2.160,0
13.9380,0.00357,0.00298,-0.00209,0.00000,0.00000,-0.335,-1.858,0
13.9880,0.00315,0.00303,-0.00197,0.00000,0.00000,-0.323,-1.553,0
14.0380,0.00274,0.00309,-0.00184,0.00000,0.00000,-0.310,-1.247,0
14.0880,0.00235,0.00315,-0.00171,0.00000,0.00000,-0.298,-0.942,0
14.1380,0.00198,0.00323,-0.00158,0.00000,0.00000,-0.285,-0.637,0
14.1880,0.00163,0.00331,-0.00145,0.00000,0.00000,-0.272,-0.335,0
14.2380,0.00130,0.00340,-0.00132,0.00000,0.00000,-0.259,-0.036,0
14.2880,0.00099,0.00349,-0.00119,0.00000,0.00000,-0.246,0.258,0
14.3380,0.00070,0.00360,-0.00106,0.00000,0.00000,-0.232,0.547,0
14.3880,0.00043,0.00371,-0.00094,0.00000,0.00000,-0.219,0.829,0
14.4380,0.00018,0.00384,-0.00081,0.00000,0.00000,-0.206,1.104,0
14.4880,-0.00005,0.00397,-0.00070,0.00000,0.00000,-0.193,1.371,0
14.5380,-0.00026,0.00411,-0.00058,0.00000,0.00000,-0.179,1.629,0
14.5880,-0.00046,0.00427,-0.00048,0.00000,0.00000,-0.166,1.877,0
14.6380,-0.00064,0.00443,-0.00037,0.00000,0.00000,-0.154,2.115,0
14.6880,-0.00080,0.00459,-0.00028,0.00000,0.00000,-0.141,2.341,0
14.7380,-0.00094,0.00477,-0.00019,0.00000,0.00000,-0.128,2.556,0
14.7880,-0.00107,0.00496,-0.00010,0.00000,0.00000,-0.115,2.758,0
14.8380,-0.00119,0.00515,-0.00003,0.00000,0.00000,-0.103,2.948,0
14.8880,-0.00130,0.00536,0.00004,0.00000,0.00000,-0.091,3.124,0
14.9380,-0.00140,0.00557,0.00010,0.00000,0.00000,-0.078,3.286,0
14.9880,-0.00148,0.00578,0.00016,0.00000,0.00000,-0.066,3.434,0
15.0380,-0.00156,0.00601,0.00020,0.00000,0.00000,-0.054,3.567,0
15.0880,-0.00164,0.00623,0.00024,0.00000,0.00000,-0.043,3.686,0
15.1380,-0.00170,0.00647,0.00027,0.00000,0.00000,-0.031,3.789,0
15.1880,-0.00177,0.00671,0.00030,0.00000,0.00000,-0.019,3.877,0
15.2380,-0.00183,0.00695,0.00031,0.00000,0.00000,-0.007,3.949,0
15.2880,-0.00189,0.00719,0.00032,0.00000,0.00000,0.004,4.005,0
15.3380,-0.00195,0.00744,0.00032,0.00000,0.00000,0.016,4.046,0
15.3880,-0.00201,0.00769,0.00031,0.00000,0.00000,0.027,4.071,0
15.4380,-0.00207,0.00794,0.00030,0.00000,0.00000,0.039,4.080,0
15.4880,-0.00214,0.00818,0.00028,0.00000,0.00000,0.050,4.073,0
15.5380,-0.00221,0.00843,0.00025,0.00000,0.00000,0.062,4.051,0
15.5880,-0.00229,0.00868,0.00022,0.00000,0.00000,0.074,4.013,0
15.6380,-0.00237,0.00892,0.00018,0.00000,0.00000,0.085,3.959,0
15.6880,-0.00246,0.00916,0.00014,0.00000,0.00000,0.097,3.891,0
15.7380,-0.00256,0.00939,0.00009,0.00000,0.00000,0.110,3.808,0
15.7880,-0.00267,0.00961,0.00004,0.00000,0.00000,0.122,3.712,0
15.8380,-0.00279,0.00983,-0.00002,0.00000,0.00000,0.134,3.601,0
15.8880,-0.00292,0.01005,-0.00008,0.00000,0.00000,0.147,3.478,0
15.9380,-0.00306,0.01025,-0.00014,0.00000,0.00000,0.160,3.342,0
15.9880,-0.00321,0.01044,-0.00020,0.00000,0.00000,0.174,3.195,0
16.0400,-0.00338,0.01063,-0.00027,0.00000,0.00000,0.188,3.031,0
16.0920,-0.00356,0.01080,-0.00033,0.00000,0.00000,0.203,2.855,0
16.1440,-0.00376,0.01097,-0.00040,0.00000,0.00000,0.218,2.670,0
16.1960,-0.00396,0.01111,-0.00047,0.00000,0.00000,0.234,2.476,0
16.2480,-0.00418,0.01125,-0.00053,0.00000,0.00000,0.250,2.273,0
16.3000,-0.00441,0.01136,-0.00060,0.00000,0.00000,0.267,2.064,0
16.3520,-0.00466,0.01146,-0.00066,0.00000,0.00000,0.284,1.849,0
16.4040,-0.00491,0.01154,-0.00072,0.00000,0.00000,0.302,1.628,0
16.4560,-0.00517,0.01160,-0.00077,0.00000,0.00000,0.321,1.404,0
16.5080,-0.00545,0.01164,-0.00082,0.00000,0.00000,0.341,1.177,0
16.5600,-0.00573,0.01166,-0.00087,0.00000,0.00000,0.361,0.948,0
16.6120,-0.00602,0.01166,-0.00091,0.00000,0.00000,0.382,0.718,0
