t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00015,0.00011,0.00000,0.00750,0.00000,0.008,-0.000,0
0.1020,0.00120,0.00037,0.00001,0.01500,0.00000,0.031,-0.002,0
0.1520,0.00378,0.00076,0.00002,0.02250,0.00000,0.070,-0.005,0
0.2020,0.00771,0.00125,0.00003,0.03000,0.00000,0.126,-0.010,0
0.2520,0.01273,0.00181,0.00004,0.03750,0.00000,0.197,-0.016,0
0.3020,0.01860,0.00242,0.00005,0.04500,0.00000,0.282,-0.025,0
0.3520,0.02514,0.00307,0.00007,0.05250,0.00000,0.378,-0.037,0
0.4020,0.03220,0.00374,0.00009,0.06000,0.00000,0.481,-0.051,0
0.4520,0.03965,0.00442,0.00010,0.06750,0.00000,0.589,-0.068,0
0.5040,0.04772,0.00512,0.00012,0.07530,0.00000,0.703,-0.088,0
0.5540,0.05571,0.00579,0.00014,0.08280,0.00000,0.812,-0.110,0
0.6040,0.06387,0.00644,0.00016,0.09030,0.00000,0.918,-0.135,0
0.6540,0.07214,0.00707,0.00018,0.09780,0.00000,1.019,-0.163,0
0.7040,0.08050,0.00767,0.00020,0.10530,0.00000,1.114,-0.193,0
0.7540,0.08891,0.00824,0.00021,0.11280,0.00000,1.202,-0.226,0
0.8040,0.09734,0.00878,0.00023,0.12030,0.00000,1.282,-0.261,0
0.8540,0.10580,0.00928,0.00025,0.12780,0.00000,1.354,-0.299,0
0.9040,0.11425,0.00975,0.00027,0.13530,0.00000,1.418,-0.340,0
0.9540,0.12269,0.01018,0.00028,0.14280,0.00000,1.472,-0.382,0
1.0060,0.13145,0.01058,0.00030,0.15060,0.00000,1.521,-0.429,0
1.0560,0.13985,0.01094,0.00031,0.15810,0.00000,1.559,-0.475,0
1.1060,0.14822,0.01125,0.00033,0.16560,0.00000,1.589,-0.524,0
1.1560,0.15657,0.01153,0.00034,0.17310,0.00000,1.611,-0.575,0
1.2060,0.16488,0.01178,0.00035,0.18060,0.00000,1.627,-0.627,0
1.2560,0.17316,0.01199,0.00037,0.18810,0.00000,1.636,-0.681,0
1.3060,0.18141,0.01217,0.00038,0.19560,0.00000,1.639,-0.737,0
1.3560,0.18962,0.01233,0.00039,0.20310,0.00000,1.637,-0.794,0
1.4060,0.19781,0.01245,0.00040,0.21060,0.00000,1.630,-0.852,0
1.4560,0.20596,0.01254,0.00040,0.21810,0.00000,1.618,-0.911,0
1.5060,0.21408,0.01261,0.00041,0.22560,0.00000,1.602,-0.971,0
1.5560,0.22217,0.01266,0.00042,0.23310,0.00000,1.583,-1.032,0
1.6060,0.23023,0.01268,0.00042,0.24060,0.00000,1.561,-1.094,0
1.6560,0.23826,0.01269,0.00043,0.24810,0.00000,1.537,-1.156,0
1.7060,0.24627,0.01267,0.00043,0.25560,0.00000,1.510,-1.218,0
1.7560,0.25425,0.01264,0.00043,0.26310,0.00000,1.481,-1.281,0
1.8060,0.26221,0.01259,0.00043,0.27060,0.00000,1.451,-1.343,0
1.8560,0.27014,0.01252,0.00043,0.27810,0.00000,1.419,-1.406,0
1.9060,0.27805,0.01245,0.00043,0.28560,0.00000,1.387,-1.469,0
1.9560,0.28594,0.01236,0.00043,0.29310,0.00000,1.353,-1.531,0
2.0080,0.29412,0.01225,0.00043,0.30090,0.00000,1.318,-1.595,0
2.0600,0.30229,0.01213,0.00043,0.30870,0.00000,1.283,-1.658,0
2.1120,0.31043,0.01201,0.00043,0.31650,0.00000,1.247,-1.721,0
2.1640,0.31855,0.01187,0.00042,0.32430,0.00000,1.212,-1.782,0
2.2160,0.32665,0.01173,0.00042,0.33210,0.00000,1.176,-1.843,0
2.2680,0.33474,0.01158,0.00041,0.33990,0.00000,1.141,-1.902,0
2.3200,0.34281,0.01143,0.00040,0.34770,0.00000,1.107,-1.960,0
2.3720,0.35087,0.01127,0.00040,0.35550,0.00000,1.072,-2.016,0
2.4240,0.35891,0.01111,0.00039,0.36330,0.00000,1.039,-2.071,0
2.4760,0.36694,0.01094,0.00038,0.37110,0.00000,1.005,-2.124,0
2.5280,0.37496,0.01077,0.00037,0.37890,0.00000,0.973,-2.175,0
2.5800,0.38296,0.01060,0.00036,0.38670,0.00000,0.941,-2.224,0
2.6320,0.39095,0.01042,0.00035,0.39450,0.00000,0.910,-2.270,0
2.6840,0.39893,0.01025,0.00034,0.40230,0.00000,0.880,-2.315,0
2.7360,0.40691,0.01007,0.00032,0.41010,0.00000,0.850,-2.357,0
2.7880,0.41487,0.00990,0.00031,0.41790,0.00000,0.821,-2.397,0
2.8400,0.42282,0.00972,0.00030,0.42570,0.00000,0.793,-2.434,0
2.8920,0.43077,0.00954,0.00029,0.43350,0.00000,0.766,-2.469,0
2.9440,0.43870,0.00937,0.00027,0.44130,0.00000,0.740,-2.501,0
2.9960,0.44663,0.00919,0.00026,0.44910,0.00000,0.714,-2.531,0
3.0480,0.45455,0.00902,0.00024,0.45690,0.00000,0.689,-2.557,0
3.1000,0.46247,0.00885,0.00023,0.46470,0.00000,0.665,-2.581,0
3.1520,0.47038,0.00868,0.00021,0.47250,0.00000,0.641,-2.602,0
3.2040,0.47828,0.00851,0.00020,0.48030,0.00000,0.619,-2.620,0
3.2560,0.48618,0.00834,0.00018,0.48810,0.00000,0.597,-2.635,0
3.3080,0.49407,0.00818,0.00017,0.49590,0.00000,0.575,-2.648,0
3.3600,0.50196,0.00801,0.00015,0.50370,0.00000,0.555,-2.657,0
3.4120,0.50984,0.00785,0.00013,0.51150,0.00000,0.535,-2.663,0
3.4640,0.51772,0.00769,0.00012,0.51930,0.00000,0.516,-2.666,0
3.5160,0.52560,0.00753,0.00010,0.52710,0.00000,0.497,-2.666,0
3.5680,0.53347,0.00738,0.00009,0.53490,0.00000,0.479,-2.664,0
3.6200,0.54133,0.00723,0.00007,0.54270,0.00000,0.462,-2.658,0
3.6720,0.54920,0.00708,0.00005,0.55050,0.00000,0.445,-2.649,0
3.7240,0.55706,0.00693,0.00004,0.55830,0.00000,0.429,-2.638,0
3.7760,0.56492,0.00679,0.00002,0.56610,0.00000,0.414,-2.624,0
3.8280,0.57277,0.00664,0.00000,0.57390,0.00000,0.399,-2.607,0
3.8800,0.58062,0.00650,-0.00001,0.58170,0.00000,0.384,-2.587,0
3.9320,0.58847,0.00637,-0.00003,0.58950,0.00000,0.370,-2.564,0
3.9840,0.59632,0.00623,-0.00004,0.59730,0.00000,0.357,-2.539,0
4.0360,0.60417,0.00610,-0.00006,0.60510,0.00000,0.344,-2.511,0
4.0880,0.61201,0.00597,-0.00007,0.61290,0.00000,0.331,-2.481,0
4.1400,0.61985,0.00584,-0.00009,0.62070,0.00000,0.319,-2.449,0
4.1920,0.62769,0.00572,-0.00010,0.62850,0.00000,0.307,-2.414,0
4.2440,0.63553,0.00559,-0.00012,0.63630,0.00000,0.296,-2.377,0
4.2960,0.64336,0.00547,-0.00013,0.64410,0.00000,0.285,-2.338,0
4.3480,0.65119,0.00536,-0.00014,0.65190,0.00000,0.275,-2.298,0
4.4000,0.65903,0.00524,-0.00016,0.65970,0.00000,0.265,-2.255,0
4.4520,0.66686,0.00513,-0.00017,0.66750,0.00000,0.255,-2.211,0
4.5040,0.67469,0.00502,-0.00018,0.67530,0.00000,0.246,-2.165,0
4.5560,0.68251,0.00491,-0.00019,0.68310,0.00000,0.237,-2.117,0
4.6080,0.69034,0.00480,-0.00020,0.69090,0.00000,0.228,-2.068,0
4.6600,0.69817,0.00470,-0.00021,0.69870,0.00000,0.220,-2.018,0
4.7120,0.70599,0.00460,-0.00022,0.70650,0.00000,0.212,-1.967,0
4.7640,0.71382,0.00450,-0.00023,0.71430,0.00000,0.204,-1.915,0
4.8160,0.72164,0.00440,-0.00024,0.72210,0.00000,0.197,-1.863,0
4.8680,0.72946,0.00430,-0.00025,0.72990,0.00000,0.190,-1.809,0
4.9200,0.73728,0.00421,-0.00025,0.73770,0.00000,0.183,-1.755,0
4.9720,0.74510,0.00412,-0.00026,0.74550,0.00000,0.176,-1.701,0
5.0240,0.75292,0.00403,-0.00027,0.75330,0.00000,0.170,-1.646,0
5.0760,0.76074,0.00394,-0.00027,0.76110,0.00000,0.164,-1.591,0
5.1280,0.76855,0.00386,-0.00027,0.76890,0.00000,0.158,-1.536,0
5.1800,0.77637,0.00377,-0.00028,0.77670,0.00000,0.152,-1.482,0
5.2320,0.78418,0.00369,-0.00028,0.78450,0.00000,0.147,-1.427,0
5.2840,0.79200,0.00361,-0.00028,0.79230,0.00000,0.141,-1.373,0
5.3360,0.79981,0.00353,-0.00028,0.80010,0.00000,0.136,-1.320,0
5.3880,0.80763,0.00345,-0.00028,0.80790,0.00000,0.131,-1.267,0
5.4400,0.81544,0.00338,-0.00028,0.81570,0.00000,0.127,-1.214,0
5.4920,0.82325,0.00331,-0.00028,0.82350,0.00000,0.122,-1.163,0
5.5440,0.83107,0.00323,-0.00028,0.83130,0.00000,0.118,-1.113,0
5.5960,0.83888,0.00316,-0.00028,0.83910,0.00000,0.114,-1.064,0
5.6480,0.84669,0.00309,-0.00027,0.84690,0.00000,0.110,-1.015,0
5.7000,0.85450,0.00303,-0.00027,0.85470,0.00000,0.106,-0.969,0
5.7520,0.86231,0.00296,-0.00027,0.86250,0.00000,0.102,-0.923,0
5.8040,0.87012,0.00290,-0.00026,0.87030,0.00000,0.099,-0.879,0
5.8560,0.87793,0.00283,-0.00025,0.87810,0.00000,0.095,-0.837,0
5.9080,0.88574,0.00277,-0.00025,0.88590,0.00000,0.092,-0.796,0
5.9600,0.89355,0.00271,-0.00024,0.89370,0.00000,0.089,-0.757,0
6.0120,0.90136,0.00265,-0.00023,0.90150,0.00000,0.086,-0.720,0
6.0640,0.90916,0.00259,-0.00022,0.90930,0.00000,0.083,-0.685,0
6.1160,0.91697,0.00254,-0.00022,0.91710,0.00000,0.080,-0.652,0
6.1680,0.92478,0.00248,-0.00021,0.92490,0.00000,0.077,-0.620,0
6.2200,0.93259,0.00243,-0.00020,0.93270,0.00000,0.074,-0.591,0
6.2720,0.94040,0.00238,-0.00019,0.94050,0.00000,0.072,-0.564,0
6.3240,0.94820,0.00232,-0.00017,0.94830,0.00000,0.069,-0.539,0
6.3760,0.95601,0.00227,-0.00016,0.95610,0.00000,0.067,-0.516,0
6.4280,0.96382,0.00222,-0.00015,0.96390,0.00000,0.065,-0.496,0
6.4800,0.97162,0.00217,-0.00014,0.97170,0.00000,0.063,-0.477,0
6.5320,0.97943,0.00213,-0.00013,0.97950,0.00000,0.060,-0.461,0
6.5840,0.98724,0.00208,-0.00011,0.98730,0.00000,0.058,-0.447,0
6.6360,0.99504,0.00204,-0.00010,0.99510,0.00000,0.056,-0.436,0
6.6880,1.00284,0.00212,-0.00009,1.00000,0.00290,0.116,-0.427,0
6.7400,1.01015,0.00340,-0.00007,1.00000,0.01070,0.858,-0.418,0
6.7920,1.01604,0.00594,-0.00005,1.00000,0.01850,2.271,-0.409,0
6.8440,1.02024,0.00956,-0.00004,1.00000,0.02630,4.167,-0.400,0
6.8960,1.02311,0.01410,-0.00003,1.00000,0.03410,6.398,-0.390,0
6.9480,1.02493,0.01942,-0.00003,1.00000,0.04190,8.861,-0.378,0
7.0000,1.02595,0.02540,-0.00002,1.00000,0.04970,11.484,-0.366,0
7.0520,1.02636,0.03193,-0.00001,1.00000,0.05750,14.218,-0.352,0
7.1040,1.02630,0.03892,-0.00001,1.00000,0.06530,17.033,-0.336,0
7.1560,1.02590,0.04629,0.00000,1.00000,0.07310,19.908,-0.319,0
7.2080,1.02524,0.05400,0.00001,1.00000,0.08090,22.829,-0.301,0
7.2600,1.02440,0.06197,0.00002,1.00000,0.08870,25.788,-0.281,0
7.3120,1.02343,0.07017,0.00002,1.00000,0.09650,28.779,-0.261,0
7.3640,1.02237,0.07856,0.00003,1.00000,0.10430,31.797,-0.239,0
7.4160,1.02125,0.08708,0.00004,1.00000,0.11210,34.840,-0.216,0
7.4680,1.02010,0.09572,0.00005,1.00000,0.11990,37.905,-0.193,0
7.5200,1.01893,0.10445,0.00006,1.00000,0.12770,40.990,-0.169,0
7.5720,1.01776,0.11323,0.00007,1.00000,0.13550,44.093,-0.145,0
7.6240,1.01660,0.12204,0.00008,1.00000,0.14330,47.214,-0.121,0
7.6760,1.01546,0.13088,0.00008,1.00000,0.15110,50.350,-0.096,0
7.7280,1.01435,0.13970,0.00009,1.00000,0.15890,53.502,-0.073,0
7.7800,1.01327,0.14852,0.00010,1.00000,0.16670,56.667,-0.049,0
7.8320,1.01223,0.15730,0.00011,1.00000,0.17450,59.844,-0.026,0
7.8840,1.01123,0.16604,0.00011,1.00000,0.18230,63.033,-0.004,0
7.9360,1.01027,0.17474,0.00012,1.00000,0.19010,66.233,0.017,0
7.9880,1.00937,0.18338,0.00012,1.00000,0.19790,69.442,0.037,0
8.0380,1.00856,0.19164,0.00013,1.00000,0.20540,72.537,0.056,0
8.0880,1.00780,0.19984,0.00013,1.00000,0.21290,75.639,0.073,0
8.1380,1.00710,0.20799,0.00014,1.00000,0.22040,78.748,0.089,0
8.1880,1.00645,0.21609,0.00014,1.00000,0.22790,81.803,0.104,0
8.2380,1.00587,0.22415,0.00015,1.00000,0.23540,84.274,0.119,0
8.2880,1.00534,0.23218,0.00015,1.00000,0.24290,86.217,0.133,0
8.3380,1.00487,0.24019,0.00015,1.00000,0.25040,87.776,0.147,0
8.3880,1.00444,0.24818,0.00016,1.00000,0.25790,89.044,0.161,0
8.4380,1.00406,0.25616,0.00016,1.00000,0.26540,90.085,0.175,0
8.4880,1.00372,0.26412,0.00016,1.00000,0.27290,90.943,0.189,0
8.5380,1.00340,0.27207,0.00016,1.00000,0.28040,91.652,0.203,0
8.5880,1.00312,0.28001,0.00016,1.00000,0.28790,92.237,0.217,0
8.6380,1.00287,0.28793,0.00017,1.00000,0.29540,92.718,0.230,0
8.6880,1.00264,0.29584,0.00017,1.00000,0.30290,93.110,0.244,0
8.7380,1.00243,0.30373,0.00017,1.00000,0.31040,93.426,0.257,0
8.7880,1.00225,0.31162,0.00017,1.00000,0.31790,93.677,0.270,0
8.8380,1.00207,0.31948,0.00017,1.00000,0.32540,93.872,0.282,0
8.8880,1.00192,0.32734,0.00017,1.00000,0.33290,94.018,0.294,0
8.9380,1.00178,0.33517,0.00017,1.00000,0.34040,94.124,0.306,0
8.9880,1.00165,0.34300,0.00017,1.00000,0.34790,94.193,0.317,0
9.0380,1.00153,0.35080,0.00017,1.00000,0.35540,94.232,0.327,0
9.0880,1.00142,0.35860,0.00017,1.00000,0.36290,94.244,0.337,0
9.1380,1.00132,0.36638,0.00017,1.00000,0.37040,94.234,0.346,0
9.1880,1.00123,0.37414,0.00017,1.00000,0.37790,94.206,0.355,0
9.2380,1.00114,0.38190,0.00016,1.00000,0.38540,94.162,0.362,0
9.2880,1.00106,0.38964,0.00016,1.00000,0.39290,94.105,0.369,0
9.3380,1.00099,0.39736,0.00016,1.00000,0.40040,94.038,0.375,0
9.3880,1.00092,0.40508,0.00016,1.00000,0.40790,93.962,0.380,0
9.4380,1.00086,0.41278,0.00016,1.00000,0.41540,93.880,0.384,0
9.4880,1.00080,0.42047,0.00016,1.00000,0.42290,93.794,0.388,0
9.5380,1.00075,0.42815,0.00015,1.00000,0.43040,93.703,0.390,0
9.5880,1.00070,0.43581,0.00015,1.00000,0.43790,93.610,0.391,0
9.6380,1.00065,0.44347,0.00015,1.00000,0.44540,93.516,0.392,0
9.6880,1.00061,0.45112,0.00015,1.00000,0.45290,93.421,0.391,0
9.7380,1.00057,0.45876,0.00015,1.00000,0.46040,93.326,0.390,0
9.7880,1.00053,0.46639,0.00014,1.00000,0.46790,93.231,0.388,0
9.8380,1.00050,0.47401,0.00014,1.00000,0.47540,93.137,0.385,0
9.8880,1.00047,0.48163,0.00014,1.00000,0.48290,93.045,0.381,0
9.9380,1.00044,0.48923,0.00014,1.00000,0.49040,92.954,0.376,0
9.9880,1.00041,0.49683,0.00013,1.00000,0.49790,92.865,0.370,0
10.0380,1.00039,0.50443,0.00013,1.00000,0.50540,92.778,0.364,0
10.0880,1.00036,0.51201,0.00013,1.00000,0.51290,92.694,0.357,0
10.1380,1.00034,0.51959,0.00012,1.00000,0.52040,92.611,0.349,0
10.1880,1.00032,0.52717,0.00012,1.00000,0.52790,92.530,0.340,0
10.2380,1.00030,0.53474,0.00012,1.00000,0.53540,92.452,0.331,0
10.2880,1.00029,0.54230,0.00012,1.00000,0.54290,92.376,0.321,0
10.3380,1.00027,0.54986,0.00011,1.00000,0.55040,92.303,0.311,0
10.3880,1.00026,0.55742,0.00011,1.00000,0.55790,92.231,0.300,0
10.4380,1.00024,0.56497,0.00011,1.00000,0.56540,92.162,0.288,0
10.4880,1.00023,0.57252,0.00010,1.00000,0.57290,92.095,0.276,0
10.5380,1.00022,0.58007,0.00010,1.00000,0.58040,92.030,0.264,0
10.5880,1.00021,0.58761,0.00010,1.00000,0.58790,91.968,0.252,0
10.6380,1.00020,0.59515,0.00010,1.00000,0.59540,91.907,0.239,0
10.6880,1.00019,0.60268,0.00009,1.00000,0.60290,91.848,0.226,0
10.7380,1.00018,0.61022,0.00009,1.00000,0.61040,91.791,0.213,0
10.7880,1.00017,0.61775,0.00009,1.00000,0.61790,91.736,0.199,0
10.8380,1.00016,0.62527,0.00008,1.00000,0.62540,91.683,0.186,0
10.8880,1.00016,0.63280,0.00008,1.00000,0.63290,91.632,0.173,0
10.9380,1.00015,0.64033,0.00008,1.00000,0.64040,91.582,0.159,0
10.9880,1.00015,0.64785,0.00008,1.00000,0.64790,91.534,0.146,0
11.0380,1.00014,0.65537,0.00007,1.00000,0.65540,91.487,0.133,0
11.0880,1.00014,0.66289,0.00007,1.00000,0.66290,91.442,0.120,0
11.1380,1.00013,0.67041,0.00007,1.00000,0.67040,91.398,0.107,0
11.1880,1.00013,0.67793,0.00006,1.00000,0.67790,91.356,0.095,0
