t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00027,-0.00006,0.00000,0.00750,0.00000,0.012,0.001,0
0.1020,0.00165,-0.00020,0.00001,0.01500,0.00000,0.042,0.004,0
0.1520,0.00467,-0.00042,0.00002,0.02250,0.00000,0.079,0.009,0
0.2020,0.00911,-0.00068,0.00003,0.03000,0.00000,0.116,0.015,0
0.2520,0.01467,-0.00098,0.00004,0.03750,0.00000,0.149,0.022,0
0.3020,0.02112,-0.00131,0.00005,0.04500,0.00000,0.175,0.029,0
0.3520,0.02826,-0.00166,0.00007,0.05250,0.00000,0.192,0.036,0
0.4020,0.03593,-0.00202,0.00008,0.06000,0.00000,0.201,0.043,0
0.4520,0.04401,-0.00238,0.00010,0.06750,0.00000,0.202,0.050,0
0.5040,0.05274,-0.00275,0.00011,0.07530,0.00000,0.196,0.058,0
0.5540,0.06136,-0.00310,0.00013,0.08280,0.00000,0.184,0.064,0
0.6040,0.07013,-0.00345,0.00014,0.09030,0.00000,0.168,0.070,0
0.6540,0.07900,-0.00378,0.00015,0.09780,0.00000,0.148,0.075,0
0.7040,0.08793,-0.00409,0.00017,0.10530,0.00000,0.126,0.080,0
0.7540,0.09688,-0.00439,0.00018,0.11280,0.00000,0.103,0.085,0
0.8040,0.10582,-0.00467,0.00019,0.12030,0.00000,0.079,0.088,0
0.8540,0.11475,-0.00493,0.00020,0.12780,0.00000,0.056,0.091,0
0.9040,0.12364,-0.00517,0.00021,0.13530,0.00000,0.033,0.094,0
0.9540,0.13248,-0.00540,0.00022,0.14280,0.00000,0.012,0.096,0
1.0060,0.14161,-0.00561,0.00023,0.15060,0.00000,-0.008,0.097,0
1.0560,0.15033,-0.00579,0.00024,0.15810,0.00000,-0.026,0.098,0
1.1060,0.15899,-0.00596,0.00024,0.16560,0.00000,-0.042,0.098,0
1.1560,0.16758,-0.00610,0.00025,0.17310,0.00000,-0.055,0.098,0
1.2060,0.17610,-0.00623,0.00025,0.18060,0.00000,-0.066,0.097,0
1.2560,0.18455,-0.00634,0.00026,0.18810,0.00000,-0.075,0.096,0
1.3060,0.19294,-0.00644,0.00026,0.19560,0.00000,-0.082,0.094,0
1.3560,0.20127,-0.00652,0.00027,0.20310,0.00000,-0.087,0.091,0
1.4060,0.20953,-0.00658,0.00027,0.21060,0.00000,-0.091,0.089,0
1.4560,0.21774,-0.00663,0.00027,0.21810,0.00000,-0.092,0.086,0
1.5060,0.22588,-0.00667,0.00027,0.22560,0.00000,-0.093,0.082,0
1.5560,0.23398,-0.00670,0.00027,0.23310,0.00000,-0.091,0.078,0
1.6060,0.24203,-0.00671,0.00027,0.24060,0.00000,-0.089,0.074,0
1.6560,0.25002,-0.00671,0.00027,0.24810,0.00000,-0.086,0.070,0
1.7060,0.25798,-0.00671,0.00027,0.25560,0.00000,-0.082,0.066,0
1.7560,0.26589,-0.00669,0.00027,0.26310,0.00000,-0.077,0.061,0
1.8060,0.27376,-0.00667,0.00027,0.27060,0.00000,-0.072,0.056,0
1.8560,0.28159,-0.00663,0.00027,0.27810,0.00000,-0.066,0.051,0
1.9060,0.28940,-0.00660,0.00026,0.28560,0.00000,-0.060,0.046,0
1.9560,0.29717,-0.00655,0.00026,0.29310,0.00000,-0.054,0.041,0
2.0080,0.30521,-0.00650,0.00026,0.30090,0.00000,-0.047,0.035,0
2.0600,0.31323,-0.00644,0.00026,0.30870,0.00000,-0.041,0.030,0
2.1120,0.32123,-0.00637,0.00025,0.31650,0.00000,-0.034,0.024,0
2.1640,0.32919,-0.00630,0.00025,0.32430,0.00000,-0.028,0.019,0
2.2160,0.33714,-0.00623,0.00025,0.33210,0.00000,-0.022,0.013,0
2.2680,0.34506,-0.00615,0.00024,0.33990,0.00000,-0.016,0.008,0
2.3200,0.35297,-0.00608,0.00024,0.34770,0.00000,-0.010,0.003,0
2.3720,0.36085,-0.00599,0.00023,0.35550,0.00000,-0.005,-0.002,0
2.4240,0.36872,-0.00591,0.00023,0.36330,0.00000,0.000,-0.007,0
2.4760,0.37658,-0.00582,0.00023,0.37110,0.00000,0.005,-0.011,0
2.5280,0.38442,-0.00574,0.00022,0.37890,0.00000,0.010,-0.016,0
2.5800,0.39225,-0.00565,0.00022,0.38670,0.00000,0.014,-0.020,0
2.6320,0.40007,-0.00556,0.00021,0.39450,0.00000,0.018,-0.024,0
2.6840,0.40787,-0.00547,0.00021,0.40230,0.00000,0.021,-0.027,0
2.7360,0.41567,-0.00537,0.00021,0.41010,0.00000,0.024,-0.031,0
2.7880,0.42346,-0.00528,0.00020,0.41790,0.00000,0.027,-0.034,0
2.8400,0.43124,-0.00519,0.00020,0.42570,0.00000,0.029,-0.036,0
2.8920,0.43902,-0.00510,0.00019,0.43350,0.00000,0.032,-0.038,0
2.9440,0.44679,-0.00501,0.00019,0.44130,0.00000,0.034,-0.040,0
2.9960,0.45455,-0.00492,0.00019,0.44910,0.00000,0.035,-0.042,0
3.0480,0.46231,-0.00483,0.00018,0.45690,0.00000,0.037,-0.043,0
3.1000,0.47007,-0.00474,0.00018,0.46470,0.00000,0.038,-0.044,0
3.1520,0.47782,-0.00465,0.00017,0.47250,0.00000,0.039,-0.045,0
3.2040,0.48557,-0.00456,0.00017,0.48030,0.00000,0.040,-0.045,0
3.2560,0.49331,-0.00447,0.00017,0.48810,0.00000,0.040,-0.045,0
3.3080,0.50105,-0.00438,0.00016,0.49590,0.00000,0.041,-0.044,0
3.3600,0.50879,-0.00430,0.00016,0.50370,0.00000,0.041,-0.043,0
3.4120,0.51653,-0.00421,0.00016,0.51150,0.00000,0.041,-0.042,0
3.4640,0.52427,-0.00413,0.00015,0.51930,0.00000,0.041,-0.040,0
3.5160,0.53200,-0.00405,0.00015,0.52710,0.00000,0.041,-0.038,0
3.5680,0.53974,-0.00397,0.00015,0.53490,0.00000,0.041,-0.036,0
3.6200,0.54747,-0.00389,0.00014,0.54270,0.00000,0.040,-0.033,0
3.6720,0.55520,-0.00381,0.00014,0.55050,0.00000,0.040,-0.031,0
3.7240,0.56293,-0.00373,0.00014,0.55830,0.00000,0.040,-0.027,0
3.7760,0.57067,-0.00365,0.00014,0.56610,0.00000,0.039,-0.024,0
3.8280,0.57840,-0.00358,0.00013,0.57390,0.00000,0.038,-0.020,0
3.8800,0.58613,-0.00351,0.00013,0.58170,0.00000,0.038,-0.016,0
3.9320,0.59386,-0.00343,0.00013,0.58950,0.00000,0.037,-0.012,0
3.9840,0.60159,-0.00336,0.00013,0.59730,0.00000,0.036,-0.007,0
4.0360,0.60932,-0.00329,0.00012,0.60510,0.00000,0.036,-0.003,0
4.0880,0.61705,-0.00323,0.00012,0.61290,0.00000,0.035,0.002,0
4.1400,0.62478,-0.00316,0.00012,0.62070,0.00000,0.034,0.007,0
4.1920,0.63252,-0.00309,0.00012,0.62850,0.00000,0.033,0.012,0
4.2440,0.64025,-0.00303,0.00012,0.63630,0.00000,0.032,0.017,0
4.2960,0.64798,-0.00296,0.00011,0.64410,0.00000,0.031,0.022,0
4.3480,0.65572,-0.00290,0.00011,0.65190,0.00000,0.031,0.028,0
4.4000,0.66345,-0.00284,0.00011,0.65970,0.00000,0.030,0.033,0
4.4520,0.67119,-0.00278,0.00011,0.66750,0.00000,0.029,0.039,0
4.5040,0.67892,-0.00272,0.00011,0.67530,0.00000,0.028,0.044,0
4.5560,0.68666,-0.00267,0.00010,0.68310,0.00000,0.027,0.049,0
4.6080,0.69440,-0.00261,0.00010,0.69090,0.00000,0.026,0.055,0
4.6600,0.70214,-0.00255,0.00010,0.69870,0.00000,0.026,0.060,0
4.7120,0.70988,-0.00250,0.00010,0.70650,0.00000,0.025,0.065,0
4.7640,0.71762,-0.00245,0.00010,0.71430,0.00000,0.024,0.070,0
4.8160,0.72536,-0.00240,0.00009,0.72210,0.00000,0.023,0.075,0
4.8680,0.73310,-0.00234,0.00009,0.72990,0.00000,0.022,0.080,0
4.9200,0.74085,-0.00230,0.00009,0.73770,0.00000,0.022,0.085,0
4.9720,0.74859,-0.00225,0.00009,0.74550,0.00000,0.021,0.089,0
5.0240,0.75634,-0.00220,0.00009,0.75330,0.00000,0.020,0.093,0
5.0760,0.76408,-0.00215,0.00009,0.76110,0.00000,0.019,0.097,0
5.1280,0.77183,-0.00211,0.00008,0.76890,0.00000,0.019,0.101,0
5.1800,0.77958,-0.00206,0.00008,0.77670,0.00000,0.018,0.105,0
5.2320,0.78732,-0.00202,0.00008,0.78450,0.00000,0.017,0.108,0
5.2840,0.79507,-0.00198,0.00008,0.79230,0.00000,0.017,0.111,0
5.3360,0.80283,-0.00193,0.00008,0.80010,0.00000,0.016,0.113,0
5.3880,0.81058,-0.00189,0.00008,0.80790,0.00000,0.015,0.116,0
5.4400,0.81833,-0.00185,0.00008,0.81570,0.00000,0.015,0.118,0
5.4920,0.82608,-0.00181,0.00007,0.82350,0.00000,0.014,0.120,0
5.5440,0.83384,-0.00177,0.00007,0.83130,0.00000,0.014,0.121,0
5.5960,0.84159,-0.00174,0.00007,0.83910,0.00000,0.013,0.122,0
5.6480,0.84935,-0.00170,0.00007,0.84690,0.00000,0.013,0.123,0
5.7000,0.85710,-0.00166,0.00007,0.85470,0.00000,0.012,0.124,0
5.7520,0.86486,-0.00163,0.00007,0.86250,0.00000,0.012,0.124,0
5.8040,0.87262,-0.00159,0.00006,0.87030,0.00000,0.011,0.124,0
5.8560,0.88038,-0.00156,0.00006,0.87810,0.00000,0.011,0.123,0
5.9080,0.88814,-0.00153,0.00006,0.88590,0.00000,0.010,0.123,0
5.9600,0.89590,-0.00149,0.00006,0.89370,0.00000,0.010,0.122,0
6.0120,0.90366,-0.00146,0.00006,0.90150,0.00000,0.009,0.120,0
6.0640,0.91142,-0.00143,0.00006,0.90930,0.00000,0.009,0.118,0
6.1160,0.91918,-0.00140,0.00006,0.91710,0.00000,0.008,0.116,0
6.1680,0.92695,-0.00137,0.00005,0.92490,0.00000,0.008,0.114,0
6.2200,0.93471,-0.00134,0.00005,0.93270,0.00000,0.008,0.112,0
6.2720,0.94248,-0.00131,0.00005,0.94050,0.00000,0.007,0.109,0
6.3240,0.95024,-0.00128,0.00005,0.94830,0.00000,0.007,0.106,0
6.3760,0.95801,-0.00126,0.00005,0.95610,0.00000,0.007,0.102,0
6.4280,0.96577,-0.00123,0.00005,0.96390,0.00000,0.006,0.099,0
6.4800,0.97354,-0.00120,0.00005,0.97170,0.00000,0.006,0.095,0
6.5320,0.98131,-0.00118,0.00004,0.97950,0.00000,0.006,0.091,0
6.5840,0.98908,-0.00115,0.00004,0.98730,0.00000,0.005,0.087,0
6.6360,0.99685,-0.00113,0.00004,0.99510,0.00000,0.005,0.083,0
6.6880,1.00461,-0.00097,0.00004,1.00000,0.00290,0.066,0.078,0
6.7400,1.01194,0.00036,0.00004,1.00000,0.01070,0.816,0.072,0
6.7920,1.01795,0.00290,0.00004,1.00000,0.01850,2.251,0.065,0
6.8440,1.02239,0.00646,0.00004,1.00000,0.02630,4.196,0.057,0
6.8960,1.02561,0.01087,0.00003,1.00000,0.03410,6.504,0.049,0
6.9480,1.02791,0.01600,0.00003,1.00000,0.04190,9.068,0.042,0
7.0000,1.02954,0.02173,0.00003,1.00000,0.04970,11.808,0.036,0
7.0520,1.03066,0.02800,0.00003,1.00000,0.05750,14.670,0.031,0
7.1040,1.03142,0.03472,0.00003,1.00000,0.06530,17.614,0.027,0
7.1560,1.03193,0.04185,0.00003,1.00000,0.07310,20.613,0.023,0
7.2080,1.03226,0.04934,0.00003,1.00000,0.08090,23.650,0.020,0
7.2600,1.03246,0.05716,0.00002,1.00000,0.08870,26.710,0.017,0
7.3120,1.03257,0.06529,0.00002,1.00000,0.09650,29.785,0.014,0
7.3640,1.03261,0.07369,0.00002,1.00000,0.10430,32.868,0.012,0
7.4160,1.03260,0.08234,0.00002,1.00000,0.11210,35.955,0.008,0
7.4680,1.03254,0.09123,0.00002,1.00000,0.11990,39.042,0.004,0
7.5200,1.03242,0.10033,0.00002,1.00000,0.12770,42.128,-0.002,0
7.5720,1.03224,0.10961,0.00001,1.00000,0.13550,45.213,-0.009,0
7.6240,1.03198,0.11905,0.00001,1.00000,0.14330,48.295,-0.019,0
7.6760,1.03163,0.12862,0.00001,1.00000,0.15110,51.376,-0.030,0
7.7280,1.03118,0.13829,0.00001,1.00000,0.15890,54.456,-0.043,0
7.7800,1.03061,0.14805,0.00001,1.00000,0.16670,57.537,-0.060,0
7.8320,1.02991,0.15785,0.00001,1.00000,0.17450,60.619,-0.079,0
7.8840,1.02909,0.16768,0.00001,1.00000,0.18230,63.704,-0.101,0
7.9360,1.02812,0.17751,0.00001,1.00000,0.19010,66.794,-0.126,0
7.9880,1.02702,0.18730,0.00002,1.00000,0.19790,69.890,-0.155,0
8.0380,1.02582,0.19668,0.00002,1.00000,0.20540,72.874,-0.185,0
8.0880,1.02450,0.20598,0.00003,1.00000,0.21290,75.867,-0.219,0
8.1380,1.02306,0.21519,0.00003,1.00000,0.22040,78.869,-0.256,0
8.1880,1.02150,0.22429,0.00004,1.00000,0.22790,81.822,-0.296,0
8.2380,1.01985,0.23324,0.00005,1.00000,0.23540,84.196,-0.337,0
8.2880,1.01816,0.24198,0.00006,1.00000,0.24290,86.046,-0.379,0
8.3380,1.01647,0.25052,0.00007,1.00000,0.25040,87.515,-0.423,0
8.3880,1.01482,0.25886,0.00008,1.00000,0.25790,88.700,-0.469,0
8.4380,1.01323,0.26701,0.00009,1.00000,0.26540,89.665,-0.518,0
8.4880,1.01172,0.27499,0.00010,1.00000,0.27290,90.456,-0.569,0
8.5380,1.01028,0.28284,0.00011,1.00000,0.28040,91.106,-0.623,0
8.5880,1.00894,0.29056,0.00012,1.00000,0.28790,91.642,-0.679,0
8.6380,1.00770,0.29818,0.00013,1.00000,0.29540,92.084,-0.738,0
8.6880,1.00655,0.30572,0.00014,1.00000,0.30290,92.446,-0.799,0
8.7380,1.00549,0.31319,0.00015,1.00000,0.31040,92.742,-0.862,0
