t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.2040,0.43650,0.00462,0.00802,0.48030,0.00000,1.652,26.226,0
3.2560,0.44038,0.00420,0.01004,0.48810,0.00000,1.675,27.117,0
3.3080,0.44391,0.00377,0.01230,0.49590,0.00000,1.688,27.986,0
3.3600,0.44713,0.00335,0.01481,0.50370,0.00000,1.693,28.830,0
3.4120,0.45008,0.00293,0.01757,0.51150,0.00000,1.689,29.644,0
3.4640,0.45276,0.00252,0.02056,0.51930,0.00000,1.677,30.425,0
3.5160,0.45522,0.00212,0.02380,0.52710,0.00000,1.658,31.169,0
3.5680,0.45746,0.00172,0.02727,0.53490,0.00000,1.631,31.872,0
3.6200,0.45952,0.00134,0.03098,0.54270,0.00000,1.598,32.531,0
3.6720,0.46141,0.00096,0.03490,0.55050,0.00000,1.559,33.144,0
3.7240,0.46314,0.00059,0.03904,0.55830,0.00000,1.514,33.707,0
3.7760,0.46473,0.00024,0.04338,0.56610,0.00000,1.465,34.217,0
3.8280,0.46620,-0.00009,0.04791,0.57390,0.00000,1.412,34.672,0
3.8800,0.46757,-0.00040,0.05263,0.58170,0.00000,1.356,35.070,0
3.9320,0.46884,-0.00068,0.05751,0.58950,0.00000,1.298,35.407,0
3.9840,0.47001,-0.00094,0.06255,0.59730,0.00000,1.237,35.682,0
4.0360,0.47109,-0.00118,0.06771,0.60510,0.00000,1.175,35.891,0
4.0880,0.47208,-0.00139,0.07299,0.61290,0.00000,1.113,36.034,0
4.1400,0.47297,-0.00160,0.07836,0.62070,0.00000,1.050,36.108,0
4.1920,0.47378,-0.00178,0.08381,0.62850,0.00000,0.987,36.111,0
4.2440,0.47448,-0.00194,0.08932,0.63630,0.00000,0.926,36.041,0
4.2960,0.47509,-0.00208,0.09485,0.64410,0.00000,0.865,35.898,0
4.3480,0.47559,-0.00220,0.10039,0.65190,0.00000,0.805,35.679,0
4.4000,0.47598,-0.00231,0.10591,0.65970,0.00000,0.747,35.386,0
4.4520,0.47624,-0.00240,0.11139,0.66750,0.00000,0.690,35.020,0
4.5040,0.47637,-0.00248,0.11680,0.67530,0.00000,0.635,34.581,0
4.5560,0.47635,-0.00255,0.12210,0.68310,0.00000,0.583,34.073,0
4.6080,0.47618,-0.00261,0.12727,0.69090,0.00000,0.532,33.499,0
4.6600,0.47585,-0.00267,0.13229,0.69870,0.00000,0.484,32.860,0
4.7120,0.47533,-0.00272,0.13712,0.70650,0.00000,0.438,32.160,0
4.7640,0.47463,-0.00277,0.14173,0.71430,0.00000,0.395,31.404,0
4.8160,0.47372,-0.00282,0.14609,0.72210,0.00000,0.353,30.595,0
4.8680,0.47261,-0.00287,0.15017,0.72990,0.00000,0.315,29.736,0
4.9200,0.47128,-0.00293,0.15395,0.73770,0.00000,0.278,28.832,0
4.9720,0.46974,-0.00300,0.15742,0.74550,0.00000,0.244,27.887,0
5.0240,0.46801,-0.00307,0.16056,0.75330,0.00000,0.212,26.903,0
5.0760,0.46608,-0.00315,0.16337,0.76110,0.00000,0.182,25.886,0
5.1280,0.46397,-0.00325,0.16583,0.76890,0.00000,0.155,24.837,0
5.1800,0.46167,-0.00336,0.16791,0.77670,0.00000,0.130,23.762,0
5.2320,0.45920,-0.00350,0.16961,0.78450,0.00000,0.107,22.663,0
5.2840,0.45659,-0.00366,0.17089,0.79230,0.00000,0.086,21.543,0
5.3360,0.45385,-0.00384,0.17175,0.80010,0.00000,0.067,20.405,0
5.3880,0.45104,-0.00404,0.17215,0.80790,0.00000,0.051,19.252,0
5.4400,0.44822,-0.00426,0.17206,0.81570,0.00000,0.036,18.086,0
5.4920,0.44548,-0.00450,0.17145,0.82350,0.00000,0.025,16.910,0
5.5440,0.44300,-0.00476,0.17026,0.83130,0.00000,0.015,15.726,0
5.5960,0.44116,-0.00505,0.16840,0.83910,0.00000,0.009,14.534,0
5.6480,0.44070,-0.00537,0.16570,0.84690,0.00000,0.006,13.336,0
5.7000,0.44255,-0.00571,0.16200,0.85470,0.00000,0.009,12.130,0
5.7520,0.44760,-0.00608,0.15721,0.86250,0.00000,0.019,10.912,0
5.8040,0.45651,-0.00646,0.15132,0.87030,0.00000,0.038,9.672,0
5.8560,0.46928,-0.00686,0.14450,0.87810,0.00000,0.066,8.400,0
5.9080,0.48569,-0.00728,0.13694,0.88590,0.00000,0.103,7.079,0
5.9600,0.50552,-0.00773,0.12885,0.89370,0.00000,0.147,5.696,0
6.0120,0.52846,-0.00819,0.12042,0.90150,0.00000,0.197,4.231,0
6.0640,0.55364,-0.00866,0.11189,0.90930,0.00000,0.249,2.670,0
6.1160,0.58002,-0.00915,0.10347,0.91710,0.00000,0.301,1.002,0
6.1680,0.60690,-0.00965,0.09527,0.92490,0.00000,0.350,-0.778,0
6.2200,0.63378,-0.01015,0.08738,0.93270,0.00000,0.392,-2.670,0
6.2720,0.66032,-0.01066,0.07985,0.94050,0.00000,0.427,-4.667,0
6.3240,0.68627,-0.01118,0.07271,0.94830,0.00000,0.452,-6.761,0
6.3760,0.71149,-0.01171,0.06597,0.95610,0.00000,0.467,-8.939,0
6.4280,0.73588,-0.01225,0.05963,0.96390,0.00000,0.470,-11.188,0
6.4800,0.75938,-0.01279,0.05366,0.97170,0.00000,0.462,-13.492,0
6.5320,0.78198,-0.01333,0.04807,0.97950,0.00000,0.442,-15.833,0
6.5840,0.80366,-0.01386,0.04281,0.98730,0.00000,0.410,-18.196,0
6.6360,0.82438,-0.01438,0.03786,0.99510,0.00000,0.366,-20.563,0
6.6880,0.84400,-0.01476,0.03317,1.00000,0.00290,0.379,-22.917,0
6.7400,0.86216,-0.01390,0.02893,1.00000,0.01070,1.137,-25.223,0
6.7920,0.87889,-0.01168,0.02516,1.00000,0.01850,2.674,-27.444,0
6.8440,0.89431,-0.00824,0.02180,1.00000,0.02630,4.824,-29.546,0
6.8960,0.90852,-0.00371,0.01882,1.00000,0.03410,7.448,-31.499,0
6.9480,0.92160,0.00177,0.01617,1.00000,0.04190,10.438,-33.277,0
7.0000,0.93360,0.00808,0.01381,1.00000,0.04970,13.705,-34.865,0
7.0520,0.94458,0.01509,0.01169,1.00000,0.05750,17.180,-36.250,0
7.1040,0.95459,0.02271,0.00979,1.00000,0.06530,20.803,-37.427,0
7.1560,0.96367,0.03082,0.00805,1.00000,0.07310,24.524,-38.397,0
7.2080,0.97185,0.03935,0.00645,1.00000,0.08090,28.298,-39.163,0
7.2600,0.97918,0.04821,0.00496,1.00000,0.08870,32.088,-39.733,0
7.3120,0.98570,0.05733,0.00353,1.00000,0.09650,35.859,-40.118,0
7.3640,0.99146,0.06665,0.00215,1.00000,0.10430,39.584,-40.328,0
7.4160,0.99649,0.07610,0.00078,1.00000,0.11210,43.243,-40.378,0
7.4680,1.00082,0.08563,-0.00059,1.00000,0.11990,46.820,-40.279,0
7.5200,1.00451,0.09518,-0.00199,1.00000,0.12770,50.304,-40.044,0
7.5720,1.00758,0.10471,-0.00344,1.00000,0.13550,53.692,-39.685,0
7.6240,1.01006,0.11416,-0.00494,1.00000,0.14330,56.980,-39.212,0
7.6760,1.01201,0.12350,-0.00651,1.00000,0.15110,60.173,-38.636,0
7.7280,1.01349,0.13271,-0.00815,1.00000,0.15890,63.276,-37.965,0
7.7800,1.01453,0.14178,-0.00984,1.00000,0.16670,66.294,-37.206,0
7.8320,1.01519,0.15067,-0.01159,1.00000,0.17450,69.236,-36.365,0
7.8840,1.01551,0.15938,-0.01340,1.00000,0.18230,72.112,-35.448,0
7.9360,1.01555,0.16787,-0.01527,1.00000,0.19010,74.930,-34.459,0
7.9880,1.01535,0.17615,-0.01719,1.00000,0.19790,77.698,-33.403,0
8.0380,1.01496,0.18388,-0.01907,1.00000,0.20540,80.322,-32.327,0
8.0880,1.01442,0.19139,-0.02099,1.00000,0.21290,82.915,-31.196,0
8.1380,1.01378,0.19867,-0.02292,1.00000,0.22040,85.484,-30.011,0
8.1880,1.01307,0.20573,-0.02486,1.00000,0.22790,87.976,-28.806,0
8.2380,1.01234,0.21257,-0.02679,1.00000,0.23540,89.874,-27.861,0
8.2880,1.01163,0.21920,-0.02867,1.00000,0.24290,91.240,-27.161,0
8.3380,1.01097,0.22565,-0.03049,1.00000,0.25040,92.222,-26.632,0
8.3880,1.01038,0.23195,-0.03223,1.00000,0.25790,92.915,-26.224,0
8.4380,1.00988,0.23812,-0.03389,1.00000,0.26540,93.387,-25.899,0
8.4880,1.00946,0.24419,-0.03547,1.00000,0.27290,93.688,-25.629,0
8.5380,1.00913,0.25020,-0.03697,1.00000,0.28040,93.854,-25.392,0
8.5880,1.00886,0.25615,-0.03839,1.00000,0.28790,93.917,-25.171,0
8.6380,1.00866,0.26206,-0.03974,1.00000,0.29540,93.901,-24.953,0
8.6880,1.00850,0.26797,-0.04101,1.00000,0.30290,93.825,-24.729,0
8.7380,1.00838,0.27387,-0.04221,1.00000,0.31040,93.706,-24.489,0
8.7880,1.00828,0.27978,-0.04334,1.00000,0.31790,93.560,-24.230,0
8.8380,1.00818,0.28571,-0.04439,1.00000,0.32540,93.396,-23.946,0
8.8880,1.00809,0.29167,-0.04538,1.00000,0.33290,93.225,-23.635,0
8.9380,1.00800,0.29767,-0.04630,1.00000,0.34040,93.055,-23.295,0
8.9880,1.00790,0.30373,-0.04715,1.00000,0.34790,92.891,-22.925,0
9.0380,1.00779,0.30985,-0.04792,1.00000,0.35540,92.737,-22.525,0
9.0880,1.00766,0.31603,-0.04861,1.00000,0.36290,92.597,-22.095,0
9.1380,1.00751,0.32229,-0.04922,1.00000,0.37040,92.474,-21.636,0
9.1880,1.00733,0.32863,-0.04973,1.00000,0.37790,92.367,-21.148,0
9.2380,1.00711,0.33506,-0.05016,1.00000,0.38540,92.279,-20.633,0
9.2880,1.00686,0.34159,-0.05048,1.00000,0.39290,92.210,-20.091,0
9.3380,1.00659,0.34825,-0.05069,1.00000,0.40040,92.158,-19.525,0
9.3880,1.00630,0.35505,-0.05079,1.00000,0.40790,92.124,-18.934,0
9.4380,1.00599,0.36202,-0.05076,1.00000,0.41540,92.106,-18.321,0
9.4880,1.00567,0.36921,-0.05059,1.00000,0.42290,92.104,-17.687,0
9.5380,1.00532,0.37667,-0.05026,1.00000,0.43040,92.117,-17.034,0
9.5880,1.00495,0.38450,-0.04975,1.00000,0.43790,92.144,-16.362,0
9.6380,1.00456,0.39285,-0.04901,1.00000,0.44540,92.184,-15.675,0
9.6880,1.00413,0.40199,-0.04800,1.00000,0.45290,92.240,-14.972,0
9.7380,1.00370,0.41187,-0.04673,1.00000,0.46040,92.311,-14.258,0
9.7880,1.00327,0.42227,-0.04528,1.00000,0.46790,92.396,-13.532,0
9.8380,1.00286,0.43301,-0.04372,1.00000,0.47540,92.493,-12.795,0
9.8880,1.00248,0.44395,-0.04208,1.00000,0.48290,92.597,-12.049,0
9.9380,1.00211,0.45497,-0.04040,1.00000,0.49040,92.706,-11.292,0
9.9880,1.00176,0.46599,-0.03869,1.00000,0.49790,92.816,-10.526,0
10.0380,1.00145,0.47695,-0.03698,1.00000,0.50540,92.923,-9.750,0
10.0880,1.00118,0.48781,-0.03528,1.00000,0.51290,93.025,-8.966,0
10.1380,1.00096,0.49853,-0.03360,1.00000,0.52040,93.119,-8.174,0
10.1880,1.00078,0.50909,-0.03194,1.00000,0.52790,93.203,-7.375,0
10.2380,1.00066,0.51949,-0.03031,1.00000,0.53540,93.276,-6.570,0
10.2880,1.00058,0.52970,-0.02872,1.00000,0.54290,93.336,-5.760,0
10.3380,1.00057,0.53973,-0.02717,1.00000,0.55040,93.383,-4.947,0
10.3880,1.00062,0.54957,-0.02566,1.00000,0.55790,93.415,-4.132,0
10.4380,1.00073,0.55924,-0.02420,1.00000,0.56540,93.434,-3.318,0
10.4880,1.00091,0.56872,-0.02279,1.00000,0.57290,93.439,-2.506,0
10.5380,1.00113,0.57804,-0.02142,1.00000,0.58040,93.430,-1.698,0
10.5880,1.00142,0.58719,-0.02011,1.00000,0.58790,93.407,-0.896,0
10.6380,1.00177,0.59618,-0.01885,1.00000,0.59540,93.372,-0.102,0
10.6880,1.00218,0.60503,-0.01764,1.00000,0.60290,93.325,0.683,0
10.7380,1.00264,0.61373,-0.01649,1.00000,0.61040,93.266,1.456,0
10.7880,1.00314,0.62230,-0.01539,1.00000,0.61790,93.197,2.215,0
10.8380,1.00368,0.63074,-0.01434,1.00000,0.62540,93.118,2.959,0
10.8880,1.00426,0.63905,-0.01336,1.00000,0.63290,93.031,3.686,0
10.9380,1.00487,0.64725,-0.01242,1.00000,0.64040,92.935,4.395,0
10.9880,1.00553,0.65534,-0.01155,1.00000,0.64790,92.833,5.084,0
11.0380,1.00621,0.66334,-0.01072,1.00000,0.65540,92.725,5.752,0
11.0880,1.00691,0.67124,-0.00995,1.00000,0.66290,92.611,6.397,0
11.1380,1.00764,0.67906,-0.00924,1.00000,0.67040,92.493,7.019,0
11.1880,1.00839,0.68680,-0.00857,1.00000,0.67790,92.372,7.616,0
11.2380,1.00915,0.69447,-0.00796,1.00000,0.68540,92.248,8.189,0
11.2880,1.00992,0.70207,-0.00739,1.00000,0.69290,92.123,8.735,0
11.3380,1.01070,0.70961,-0.00687,1.00000,0.70040,91.996,9.255,0
11.3880,1.01149,0.71709,-0.00639,1.00000,0.70790,91.869,9.749,0
11.4380,1.01228,0.72453,-0.00595,1.00000,0.71540,91.742,10.215,0
11.4880,1.01308,0.73192,-0.00556,1.00000,0.72290,91.615,10.655,0
11.5380,1.01386,0.73928,-0.00520,1.00000,0.73040,91.490,11.067,0
11.5880,1.01463,0.74660,-0.00487,1.00000,0.73790,91.366,11.452,0
11.6380,1.01539,0.75389,-0.00458,1.00000,0.74540,91.244,11.810,0
11.6880,1.01611,0.76115,-0.00432,1.00000,0.75290,91.125,12.142,0
11.7380,1.01679,0.76838,-0.00408,1.00000,0.76040,91.009,12.448,0
11.7880,1.01747,0.77560,-0.00387,1.00000,0.76790,90.896,12.728,0
11.8380,1.01811,0.78281,-0.00368,1.00000,0.77540,90.787,12.984,0
11.8880,1.01871,0.79000,-0.00352,1.00000,0.78290,90.681,13.215,0
11.9380,1.01928,0.79719,-0.00337,1.00000,0.79040,90.579,13.423,0
11.9880,1.01979,0.80437,-0.00324,1.00000,0.79790,90.480,13.609,0
12.0380,1.02026,0.81155,-0.00312,1.00000,0.80540,90.386,13.773,0
12.0880,1.02068,0.81873,-0.00302,1.00000,0.81290,90.295,13.917,0
12.1380,1.02107,0.82592,-0.00292,1.00000,0.82040,90.208,14.041,0
12.1880,1.02143,0.83313,-0.00284,1.00000,0.82790,90.125,14.146,0
12.2380,1.02174,0.84034,-0.00276,1.00000,0.83540,90.045,14.234,0
12.2880,1.02200,0.84757,-0.00269,1.00000,0.84290,89.968,14.305,0
12.3380,1.02221,0.85481,-0.00262,1.00000,0.85040,89.894,14.362,0
12.3880,1.02237,0.86207,-0.00255,1.00000,0.85790,89.823,14.404,0
12.4380,1.02248,0.86934,-0.00249,1.00000,0.86540,89.755,14.433,0
12.4880,1.02253,0.87663,-0.00243,1.00000,0.87290,89.690,14.451,0
12.5380,1.02252,0.88394,-0.00238,1.00000,0.88040,89.627,14.457,0
12.5880,1.02246,0.89126,-0.00232,1.00000,0.88790,89.567,14.454,0
12.6380,1.02235,0.89860,-0.00226,1.00000,0.89540,89.509,14.443,0
12.6880,1.02220,0.90597,-0.00220,1.00000,0.90290,89.454,14.424,0
12.7380,1.02201,0.91336,-0.00214,1.00000,0.91040,89.402,14.399,0
12.7880,1.02179,0.92077,-0.00207,1.00000,0.91790,89.351,14.368,0
12.8380,1.02152,0.92821,-0.00201,1.00000,0.92540,89.302,14.333,0
12.8880,1.02120,0.93566,-0.00194,1.00000,0.93290,89.256,14.294,0
12.9380,1.02084,0.94313,-0.00187,1.00000,0.94040,89.212,14.253,0
12.9880,1.02044,0.95062,-0.00180,1.00000,0.94790,89.170,14.210,0
13.0380,1.02003,0.95814,-0.00172,1.00000,0.95540,89.130,14.166,0
13.0880,1.01958,0.96567,-0.00164,1.00000,0.96290,89.092,14.121,0
13.1380,1.01911,0.97322,-0.00156,1.00000,0.97040,89.057,14.077,0
13.1880,1.01860,0.98079,-0.00147,1.00000,0.97790,89.024,14.033,0
13.2380,1.01806,0.98837,-0.00138,1.00000,0.98540,88.993,13.990,0
13.2880,1.01750,0.99596,-0.00129,1.00000,0.99290,88.965,13.950,0
13.3380,1.01693,1.00357,-0.00120,0.99960,1.00000,88.941,13.911,0
13.3880,1.01552,1.01097,-0.00123,0.99210,1.00000,89.393,13.873,0
13.4380,1.01283,1.01739,-0.00130,0.98460,1.00000,90.554,13.825,0
13.4880,1.00900,1.02232,-0.00124,0.97710,1.00000,92.241,13.751,0
13.5380,1.00417,1.02599,-0.00107,0.96960,1.00000,94.306,13.635,0
13.5880,0.99848,1.02867,-0.00084,0.96210,1.00000,96.634,13.468,0
13.6380,0.99204,1.03058,-0.00058,0.95460,1.00000,99.144,13.243,0
13.6880,0.98495,1.03188,-0.00031,0.94710,1.00000,101.778,12.956,0
13.7380,0.97734,1.03271,-0.00003,0.93960,1.00000,104.498,12.608,0
13.7880,0.96929,1.03315,0.00023,0.93210,1.00000,107.276,12.199,0
13.8380,0.96087,1.03329,0.00049,0.92460,1.00000,110.095,11.730,0
13.8880,0.95215,1.03318,0.00074,0.91710,1.00000,112.945,11.205,0
13.9380,0.94320,1.03285,0.00097,0.90960,1.00000,115.817,10.627,0
13.9880,0.93408,1.03236,0.00120,0.90210,1.00000,118.707,10.001,0
14.0380,0.92485,1.03173,0.00142,0.89460,1.00000,121.613,9.330,0
14.0880,0.91553,1.03097,0.00163,0.88710,1.00000,124.533,8.621,0
14.1380,0.90619,1.03012,0.00184,0.87960,1.00000,127.467,7.877,0
14.1880,0.89687,1.02919,0.00204,0.87210,1.00000,130.416,7.105,0
14.2380,0.88759,1.02821,0.00224,0.86460,1.00000,133.379,6.311,0
14.2880,0.87837,1.02717,0.00243,0.85710,1.00000,136.357,5.499,0
14.3380,0.86923,1.02609,0.00261,0.84960,1.00000,139.352,4.677,0
14.3880,0.86018,1.02498,0.00278,0.84210,1.00000,142.364,3.851,0
14.4380,0.85124,1.02385,0.00294,0.83460,1.00000,145.394,3.026,0
14.4880,0.84242,1.02271,0.00309,0.82710,1.00000,148.443,2.209,0
14.5380,0.83373,1.02159,0.00322,0.81960,1.00000,151.510,1.404,0
14.5880,0.82518,1.02048,0.00334,0.81210,1.00000,154.595,0.619,0
14.6380,0.81677,1.01942,0.00343,0.80460,1.00000,157.699,-0.141,0
14.6880,0.80851,1.01841,0.00350,0.79710,1.00000,160.821,-0.871,0
14.7380,0.80039,1.01745,0.00355,0.78960,1.00000,163.960,-1.567,0
14.7880,0.79240,1.01656,0.00358,0.78210,1.00000,167.115,-2.223,0
14.8380,0.78453,1.01574,0.00357,0.77460,1.00000,170.283,-2.836,0
14.8880,0.77677,1.01500,0.00355,0.76710,1.00000,173.032,-3.380,0
14.9380,0.76907,1.01435,0.00349,0.75960,1.00000,175.196,-3.858,0
14.9880,0.76140,1.01380,0.00342,0.75210,1.00000,176.944,-4.286,0
15.0380,0.75376,1.01337,0.00332,0.74460,1.00000,178.380,-4.673,0
15.0880,0.74614,1.01304,0.00321,0.73710,1.00000,179.574,-5.026,0
15.1380,0.73851,1.01279,0.00308,0.72960,1.00000,-179.426,-5.349,0
15.1880,0.73087,1.01263,0.00294,0.72210,1.00000,-178.584,-5.645,0
15.2380,0.72322,1.01254,0.00279,0.71460,1.00000,-177.875,-5.916,0
15.2880,0.71556,1.01251,0.00262,0.70710,1.00000,-177.279,-6.163,0
15.3380,0.70788,1.01253,0.00245,0.69960,1.00000,-176.781,-6.387,0
15.3880,0.70019,1.01260,0.00228,0.69210,1.00000,-176.367,-6.590,0
15.4380,0.69248,1.01272,0.00210,0.68460,1.00000,-176.027,-6.770,0
15.4880,0.68476,1.01287,0.00191,0.67710,1.00000,-175.753,-6.930,0
15.5380,0.67704,1.01306,0.00172,0.66960,1.00000,-175.536,-7.068,0
15.5880,0.66930,1.01327,0.00153,0.66210,1.00000,-175.370,-7.185,0
15.6380,0.66156,1.01351,0.00134,0.65460,1.00000,-175.249,-7.280,0
15.6880,0.65380,1.01377,0.00114,0.64710,1.00000,-175.167,-7.355,0
15.7380,0.64604,1.01405,0.00095,0.63960,1.00000,-175.121,-7.408,0
15.7880,0.63827,1.01434,0.00075,0.63210,1.00000,-175.105,-7.440,0
15.8380,0.63048,1.01463,0.00056,0.62460,1.00000,-175.115,-7.450,0
15.8880,0.62268,1.01493,0.00037,0.61710,1.00000,-175.149,-7.438,0
15.9380,0.61486,1.01523,0.00018,0.60960,1.00000,-175.203,-7.404,0
15.9880,0.60705,1.01553,-0.00001,0.60210,1.00000,-175.273,-7.349,0
16.0400,0.59892,1.01585,-0.00021,0.59430,1.00000,-175.362,-7.267,0
16.0920,0.59078,1.01618,-0.00040,0.58650,1.00000,-175.462,-7.162,0
16.1440,0.58264,1.01650,-0.00059,0.57870,1.00000,-175.573,-7.034,0
16.1960,0.57450,1.01683,-0.00077,0.57090,1.00000,-175.691,-6.882,0
16.2480,0.56636,1.01716,-0.00095,0.56310,1.00000,-175.814,-6.709,0
16.3000,0.55820,1.01747,-0.00112,0.55530,1.00000,-175.942,-6.514,0
16.3520,0.55004,1.01778,-0.00129,0.54750,1.00000,-176.071,-6.299,0
16.4040,0.54188,1.01808,-0.00146,0.53970,1.00000,-176.201,-6.064,0
16.4560,0.53371,1.01837,-0.00161,0.53190,1.00000,-176.331,-5.810,0
16.5080,0.52554,1.01864,-0.00176,0.52410,1.00000,-176.459,-5.538,0
16.5600,0.51737,1.01891,-0.00190,0.51630,1.00000,-176.585,-5.250,0
16.6120,0.50920,1.01916,-0.00203,0.50850,1.00000,-176.709,-4.947,0
16.6640,0.50103,1.01941,-0.00216,0.50070,1.00000,-176.828,-4.630,0
16.7160,0.49287,1.01964,-0.00227,0.49290,1.00000,-176.944,-4.301,0
16.7680,0.48470,1.01986,-0.00237,0.48510,1.00000,-177.056,-3.961,0
16.8200,0.47654,1.02006,-0.00246,0.47730,1.00000,-177.163,-3.611,0
16.8720,0.46838,1.02024,-0.00254,0.46950,1.00000,-177.265,-3.254,0
16.9240,0.46021,1.02039,-0.00261,0.46170,1.00000,-177.363,-2.889,0
16.9760,0.45204,1.02052,-0.00266,0.45390,1.00000,-177.456,-2.520,0
17.0280,0.44387,1.02062,-0.00271,0.44610,1.00000,-177.545,-2.148,0
