t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00058,-0.00010,-0.00000,0.00750,0.00000,-0.014,-0.011,0
0.1020,0.00214,-0.00035,-0.00001,0.01500,0.00000,-0.042,-0.023,0
0.1520,0.00459,-0.00073,-0.00002,0.02250,0.00000,-0.069,-0.022,0
0.2020,0.00786,-0.00123,-0.00004,0.03000,0.00000,-0.094,-0.021,0
0.2520,0.01185,-0.00182,-0.00006,0.03750,0.00000,-0.119,-0.020,0
0.3020,0.01648,-0.00248,-0.00008,0.04500,0.00000,-0.143,-0.019,0
0.3520,0.02169,-0.00320,-0.00011,0.05250,0.00000,-0.164,-0.020,0
0.4020,0.02740,-0.00397,-0.00013,0.06000,0.00000,-0.184,-0.020,0
0.4520,0.03356,-0.00478,-0.00016,0.06750,0.00000,-0.203,-0.021,0
0.5040,0.04038,-0.00565,-0.00020,0.07530,0.00000,-0.220,-0.022,0
0.5540,0.04728,-0.00649,-0.00023,0.08280,0.00000,-0.235,-0.024,0
0.6040,0.05446,-0.00735,-0.00026,0.09030,0.00000,-0.248,-0.025,0
0.6540,0.06189,-0.00820,-0.00030,0.09780,0.00000,-0.260,-0.027,0
0.7040,0.06953,-0.00905,-0.00033,0.10530,0.00000,-0.270,-0.028,0
0.7540,0.07734,-0.00988,-0.00037,0.11280,0.00000,-0.279,-0.030,0
0.8040,0.08529,-0.01070,-0.00040,0.12030,0.00000,-0.287,-0.032,0
0.8540,0.09336,-0.01150,-0.00044,0.12780,0.00000,-0.294,-0.033,0
0.9040,0.10152,-0.01227,-0.00047,0.13530,0.00000,-0.300,-0.035,0
0.9540,0.10974,-0.01302,-0.00051,0.14280,0.00000,-0.305,-0.036,0
1.0060,0.11835,-0.01377,-0.00054,0.15060,0.00000,-0.310,-0.037,0
1.0560,0.12667,-0.01446,-0.00057,0.15810,0.00000,-0.313,-0.038,0
1.1060,0.13500,-0.01511,-0.00061,0.16560,0.00000,-0.316,-0.040,0
1.1560,0.14334,-0.01574,-0.00064,0.17310,0.00000,-0.318,-0.041,0
1.2060,0.15168,-0.01633,-0.00067,0.18060,0.00000,-0.320,-0.041,0
1.2560,0.16001,-0.01689,-0.00070,0.18810,0.00000,-0.321,-0.042,0
1.3060,0.16832,-0.01741,-0.00072,0.19560,0.00000,-0.322,-0.043,0
1.3560,0.17661,-0.01791,-0.00075,0.20310,0.00000,-0.323,-0.044,0
1.4060,0.18487,-0.01837,-0.00078,0.21060,0.00000,-0.324,-0.044,0
1.4560,0.19310,-0.01881,-0.00080,0.21810,0.00000,-0.324,-0.045,0
1.5060,0.20130,-0.01921,-0.00083,0.22560,0.00000,-0.324,-0.045,0
1.5560,0.20946,-0.01958,-0.00085,0.23310,0.00000,-0.324,-0.045,0
1.6060,0.21758,-0.01993,-0.00087,0.24060,0.00000,-0.323,-0.046,0
1.6560,0.22567,-0.02025,-0.00089,0.24810,0.00000,-0.323,-0.046,0
1.7060,0.23371,-0.02055,-0.00092,0.25560,0.00000,-0.323,-0.046,0
1.7560,0.24173,-0.02082,-0.00093,0.26310,0.00000,-0.322,-0.046,0
1.8060,0.24970,-0.02107,-0.00095,0.27060,0.00000,-0.321,-0.046,0
1.8560,0.25764,-0.02130,-0.00097,0.27810,0.00000,-0.321,-0.046,0
1.9060,0.26554,-0.02150,-0.00099,0.28560,0.00000,-0.320,-0.046,0
1.9560,0.27341,-0.02169,-0.00100,0.29310,0.00000,-0.320,-0.046,0
2.0080,0.28156,-0.02187,-0.00101,0.30090,0.00000,-0.319,-0.046,0
2.0600,0.28968,-0.02202,-0.00103,0.30870,0.00000,-0.318,-0.046,0
2.1120,0.29777,-0.02217,-0.00104,0.31650,0.00000,-0.318,-0.046,0
2.1640,0.30582,-0.02229,-0.00105,0.32430,0.00000,-0.317,-0.046,0
2.2160,0.31385,-0.02240,-0.00106,0.33210,0.00000,-0.316,-0.046,0
2.2680,0.32186,-0.02250,-0.00107,0.33990,0.00000,-0.316,-0.046,0
2.3200,0.32984,-0.02259,-0.00108,0.34770,0.00000,-0.315,-0.046,0
2.3720,0.33780,-0.02266,-0.00109,0.35550,0.00000,-0.315,-0.046,0
2.4240,0.34574,-0.02272,-0.00110,0.36330,0.00000,-0.314,-0.046,0
2.4760,0.35366,-0.02278,-0.00111,0.37110,0.00000,-0.314,-0.046,0
2.5280,0.36156,-0.02283,-0.00111,0.37890,0.00000,-0.313,-0.046,0
2.5800,0.36945,-0.02287,-0.00112,0.38670,0.00000,-0.313,-0.046,0
2.6320,0.37733,-0.02290,-0.00112,0.39450,0.00000,-0.312,-0.045,0
2.6840,0.38519,-0.02292,-0.00113,0.40230,0.00000,-0.312,-0.045,0
2.7360,0.39305,-0.02295,-0.00113,0.41010,0.00000,-0.312,-0.045,0
2.7880,0.40089,-0.02296,-0.00114,0.41790,0.00000,-0.311,-0.045,0
2.8400,0.40872,-0.02297,-0.00114,0.42570,0.00000,-0.311,-0.045,0
2.8920,0.41655,-0.02298,-0.00114,0.43350,0.00000,-0.311,-0.045,0
2.9440,0.42437,-0.02298,-0.00115,0.44130,0.00000,-0.311,-0.045,0
2.9960,0.43219,-0.02299,-0.00115,0.44910,0.00000,-0.311,-0.045,0
3.0480,0.44000,-0.02299,-0.00115,0.45690,0.00000,-0.310,-0.045,0
3.1000,0.44780,-0.02298,-0.00115,0.46470,0.00000,-0.310,-0.045,0
3.1520,0.45560,-0.02298,-0.00115,0.47250,0.00000,-0.310,-0.045,0
3.2040,0.46340,-0.02297,-0.00115,0.48030,0.00000,-0.310,-0.045,0
3.2560,0.47120,-0.02296,-0.00115,0.48810,0.00000,-0.310,-0.045,0
3.3080,0.47899,-0.02295,-0.00115,0.49590,0.00000,-0.310,-0.045,0
3.3600,0.48679,-0.02295,-0.00116,0.50370,0.00000,-0.310,-0.044,0
3.4120,0.49458,-0.02294,-0.00116,0.51150,0.00000,-0.310,-0.044,0
3.4640,0.50237,-0.02293,-0.00116,0.51930,0.00000,-0.310,-0.044,0
3.5160,0.51016,-0.02291,-0.00115,0.52710,0.00000,-0.310,-0.044,0
3.5680,0.51794,-0.02290,-0.00115,0.53490,0.00000,-0.310,-0.044,0
3.6200,0.52573,-0.02289,-0.00115,0.54270,0.00000,-0.310,-0.044,0
3.6720,0.53352,-0.02288,-0.00115,0.55050,0.00000,-0.310,-0.044,0
3.7240,0.54131,-0.02287,-0.00115,0.55830,0.00000,-0.310,-0.044,0
3.7760,0.54910,-0.02286,-0.00115,0.56610,0.00000,-0.310,-0.044,0
3.8280,0.55689,-0.02285,-0.00115,0.57390,0.00000,-0.310,-0.044,0
3.8800,0.56468,-0.02284,-0.00115,0.58170,0.00000,-0.310,-0.044,0
3.9320,0.57247,-0.02283,-0.00115,0.58950,0.00000,-0.310,-0.044,0
3.9840,0.58026,-0.02282,-0.00115,0.59730,0.00000,-0.310,-0.044,0
4.0360,0.58805,-0.02281,-0.00115,0.60510,0.00000,-0.310,-0.044,0
4.0880,0.59584,-0.02280,-0.00115,0.61290,0.00000,-0.310,-0.044,0
4.1400,0.60363,-0.02279,-0.00115,0.62070,0.00000,-0.310,-0.044,0
4.1920,0.61142,-0.02279,-0.00115,0.62850,0.00000,-0.310,-0.044,0
4.2440,0.61922,-0.02278,-0.00114,0.63630,0.00000,-0.310,-0.044,0
4.2960,0.62701,-0.02277,-0.00114,0.64410,0.00000,-0.310,-0.044,0
4.3480,0.63480,-0.02277,-0.00114,0.65190,0.00000,-0.310,-0.044,0
4.4000,0.64260,-0.02276,-0.00114,0.65970,0.00000,-0.310,-0.044,0
4.4520,0.65039,-0.02275,-0.00114,0.66750,0.00000,-0.310,-0.044,0
4.5040,0.65819,-0.02275,-0.00114,0.67530,0.00000,-0.310,-0.044,0
4.5560,0.66598,-0.02274,-0.00114,0.68310,0.00000,-0.310,-0.044,0
4.6080,0.67378,-0.02274,-0.00114,0.69090,0.00000,-0.310,-0.044,0
4.6600,0.68158,-0.02274,-0.00114,0.69870,0.00000,-0.310,-0.044,0
4.7120,0.68937,-0.02273,-0.00114,0.70650,0.00000,-0.310,-0.044,0
4.7640,0.69717,-0.02273,-0.00114,0.71430,0.00000,-0.310,-0.044,0
4.8160,0.70497,-0.02273,-0.00114,0.72210,0.00000,-0.310,-0.044,0
4.8680,0.71277,-0.02272,-0.00113,0.72990,0.00000,-0.310,-0.044,0
4.9200,0.72056,-0.02272,-0.00113,0.73770,0.00000,-0.310,-0.044,0
4.9720,0.72836,-0.02272,-0.00113,0.74550,0.00000,-0.310,-0.044,0
5.0240,0.73616,-0.02272,-0.00113,0.75330,0.00000,-0.310,-0.044,0
5.0760,0.74396,-0.02271,-0.00113,0.76110,0.00000,-0.310,-0.044,0
5.1280,0.75176,-0.02271,-0.00113,0.76890,0.00000,-0.310,-0.044,0
5.1800,0.75956,-0.02271,-0.00113,0.77670,0.00000,-0.310,-0.044,0
5.2320,0.76736,-0.02271,-0.00113,0.78450,0.00000,-0.310,-0.044,0
5.2840,0.77516,-0.02271,-0.00113,0.79230,0.00000,-0.310,-0.044,0
5.3360,0.78296,-0.02271,-0.00113,0.80010,0.00000,-0.310,-0.044,0
5.3880,0.79075,-0.02271,-0.00113,0.80790,0.00000,-0.310,-0.044,0
5.4400,0.79855,-0.02270,-0.00113,0.81570,0.00000,-0.310,-0.044,0
5.4920,0.80635,-0.02270,-0.00113,0.82350,0.00000,-0.310,-0.044,0
5.5440,0.81415,-0.02270,-0.00113,0.83130,0.00000,-0.310,-0.044,0
5.5960,0.82195,-0.02270,-0.00113,0.83910,0.00000,-0.310,-0.044,0
5.6480,0.82975,-0.02270,-0.00113,0.84690,0.00000,-0.310,-0.044,0
5.7000,0.83755,-0.02270,-0.00113,0.85470,0.00000,-0.310,-0.044,0
5.7520,0.84535,-0.02270,-0.00113,0.86250,0.00000,-0.310,-0.044,0
5.8040,0.85315,-0.02270,-0.00113,0.87030,0.00000,-0.310,-0.044,0
5.8560,0.86095,-0.02270,-0.00113,0.87810,0.00000,-0.310,-0.044,0
5.9080,0.86875,-0.02270,-0.00113,0.88590,0.00000,-0.310,-0.044,0
5.9600,0.87655,-0.02270,-0.00113,0.89370,0.00000,-0.310,-0.044,0
6.0120,0.88435,-0.02270,-0.00113,0.90150,0.00000,-0.310,-0.044,0
6.0640,0.89216,-0.02270,-0.00113,0.90930,0.00000,-0.310,-0.044,0
6.1160,0.89996,-0.02270,-0.00113,0.91710,0.00000,-0.310,-0.044,0
6.1680,0.90776,-0.02270,-0.00113,0.92490,0.00000,-0.310,-0.044,0
6.2200,0.91556,-0.02270,-0.00113,0.93270,0.00000,-0.310,-0.044,0
6.2720,0.92336,-0.02270,-0.00113,0.94050,0.00000,-0.310,-0.044,0
6.3240,0.93116,-0.02270,-0.00113,0.94830,0.00000,-0.310,-0.044,0
6.3760,0.93896,-0.02270,-0.00113,0.95610,0.00000,-0.310,-0.044,0
6.4280,0.94676,-0.02270,-0.00113,0.96390,0.00000,-0.310,-0.044,0
6.4800,0.95456,-0.02270,-0.00113,0.97170,0.00000,-0.310,-0.044,0
6.5320,0.96236,-0.02270,-0.00113,0.97950,0.00000,-0.310,-0.044,0
6.5840,0.97016,-0.02270,-0.00113,0.98730,0.00000,-0.310,-0.044,0
6.6360,0.97796,-0.02270,-0.00113,0.99510,0.00000,-0.310,-0.044,0
6.6880,0.98576,-0.02270,-0.00113,1.00000,0.00290,-0.310,-0.044,0
6.7400,0.99316,-0.02235,-0.00113,1.00000,0.01070,-0.186,-0.037,0
6.7920,0.99937,-0.02097,-0.00113,1.00000,0.01850,0.349,-0.020,0
6.8440,1.00452,-0.01860,-0.00113,1.00000,0.02630,1.287,-0.022,0
6.8960,1.00876,-0.01532,-0.00113,1.00000,0.03410,2.626,-0.026,0
6.9480,1.01220,-0.01122,-0.00112,1.00000,0.04190,4.295,-0.028,0
7.0000,1.01495,-0.00636,-0.00112,1.00000,0.04970,6.232,-0.030,0
7.0520,1.01710,-0.00084,-0.00112,1.00000,0.05750,8.389,-0.031,0
7.1040,1.01873,0.00530,-0.00112,1.00000,0.06530,10.725,-0.032,0
7.1560,1.01993,0.01200,-0.00113,1.00000,0.07310,13.207,-0.032,0
7.2080,1.02076,0.01919,-0.00113,1.00000,0.08090,15.808,-0.033,0
7.2600,1.02127,0.02684,-0.00113,1.00000,0.08870,18.506,-0.033,0
7.3120,1.02151,0.03490,-0.00113,1.00000,0.09650,21.283,-0.033,0
7.3640,1.02150,0.04334,-0.00113,1.00000,0.10430,24.124,-0.034,0
7.4160,1.02128,0.05211,-0.00113,1.00000,0.11210,27.017,-0.034,0
7.4680,1.02086,0.06119,-0.00113,1.00000,0.11990,29.952,-0.035,0
7.5200,1.02025,0.07053,-0.00113,1.00000,0.12770,32.922,-0.036,0
7.5720,1.01947,0.08011,-0.00113,1.00000,0.13550,35.920,-0.036,0
7.6240,1.01853,0.08988,-0.00113,1.00000,0.14330,38.941,-0.038,0
7.6760,1.01741,0.09981,-0.00113,1.00000,0.15110,41.981,-0.039,0
7.7280,1.01614,0.10986,-0.00113,1.00000,0.15890,45.037,-0.040,0
7.7800,1.01470,0.12001,-0.00113,1.00000,0.16670,48.107,-0.042,0
7.8320,1.01311,0.13020,-0.00113,1.00000,0.17450,51.187,-0.044,0
7.8840,1.01136,0.14041,-0.00112,1.00000,0.18230,54.278,-0.045,0
7.9360,1.00948,0.15059,-0.00112,1.00000,0.19010,57.376,-0.047,0
7.9880,1.00746,0.16071,-0.00112,1.00000,0.19790,60.482,-0.049,0
8.0380,1.00540,0.17037,-0.00112,1.00000,0.20540,63.475,-0.050,0
