t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00029,-0.00005,-0.00001,0.00750,0.00000,-0.020,-0.002,0
0.1020,0.00170,-0.00020,-0.00002,0.01500,0.00000,-0.067,-0.008,0
0.1520,0.00477,-0.00045,-0.00005,0.02250,0.00000,-0.126,-0.017,0
0.2020,0.00926,-0.00079,-0.00007,0.03000,0.00000,-0.184,-0.028,0
0.2520,0.01488,-0.00120,-0.00010,0.03750,0.00000,-0.233,-0.040,0
0.3020,0.02138,-0.00168,-0.00014,0.04500,0.00000,-0.270,-0.052,0
0.3520,0.02856,-0.00220,-0.00016,0.05250,0.00000,-0.294,-0.065,0
0.4020,0.03627,-0.00277,-0.00019,0.06000,0.00000,-0.304,-0.078,0
0.4520,0.04437,-0.00338,-0.00021,0.06750,0.00000,-0.302,-0.090,0
0.5040,0.05310,-0.00404,-0.00023,0.07530,0.00000,-0.290,-0.102,0
0.5540,0.06171,-0.00470,-0.00024,0.08280,0.00000,-0.269,-0.113,0
0.6040,0.07046,-0.00536,-0.00024,0.09030,0.00000,-0.242,-0.123,0
0.6540,0.07930,-0.00603,-0.00024,0.09780,0.00000,-0.211,-0.132,0
0.7040,0.08818,-0.00670,-0.00022,0.10530,0.00000,-0.177,-0.140,0
0.7540,0.09707,-0.00736,-0.00020,0.11280,0.00000,-0.143,-0.146,0
0.8040,0.10594,-0.00801,-0.00018,0.12030,0.00000,-0.108,-0.152,0
0.8540,0.11478,-0.00865,-0.00014,0.12780,0.00000,-0.075,-0.156,0
0.9040,0.12358,-0.00926,-0.00010,0.13530,0.00000,-0.044,-0.159,0
0.9540,0.13232,-0.00984,-0.00005,0.14280,0.00000,-0.015,-0.161,0
1.0060,0.14134,-0.01041,0.00002,0.15060,0.00000,0.012,-0.161,0
1.0560,0.14994,-0.01093,0.00008,0.15810,0.00000,0.035,-0.161,0
1.1060,0.15847,-0.01141,0.00016,0.16560,0.00000,0.054,-0.159,0
1.1560,0.16692,-0.01185,0.00024,0.17310,0.00000,0.071,-0.157,0
1.2060,0.17531,-0.01224,0.00032,0.18060,0.00000,0.085,-0.153,0
1.2560,0.18362,-0.01259,0.00041,0.18810,0.00000,0.096,-0.149,0
1.3060,0.19186,-0.01288,0.00051,0.19560,0.00000,0.105,-0.144,0
1.3560,0.20003,-0.01313,0.00061,0.20310,0.00000,0.111,-0.137,0
1.4060,0.20814,-0.01333,0.00072,0.21060,0.00000,0.115,-0.130,0
1.4560,0.21619,-0.01347,0.00083,0.21810,0.00000,0.118,-0.123,0
1.5060,0.22417,-0.01355,0.00094,0.22560,0.00000,0.119,-0.114,0
1.5560,0.23210,-0.01359,0.00105,0.23310,0.00000,0.118,-0.105,0
1.6060,0.23998,-0.01356,0.00116,0.24060,0.00000,0.116,-0.095,0
1.6560,0.24781,-0.01348,0.00127,0.24810,0.00000,0.114,-0.085,0
1.7060,0.25559,-0.01335,0.00139,0.25560,0.00000,0.110,-0.074,0
1.7560,0.26333,-0.01316,0.00150,0.26310,0.00000,0.106,-0.063,0
1.8060,0.27102,-0.01292,0.00161,0.27060,0.00000,0.101,-0.052,0
1.8560,0.27868,-0.01262,0.00171,0.27810,0.00000,0.096,-0.041,0
1.9060,0.28630,-0.01228,0.00182,0.28560,0.00000,0.090,-0.029,0
1.9560,0.29389,-0.01188,0.00191,0.29310,0.00000,0.084,-0.017,0
2.0080,0.30175,-0.01142,0.00201,0.30090,0.00000,0.078,-0.005,0
2.0600,0.30958,-0.01092,0.00210,0.30870,0.00000,0.072,0.007,0
2.1120,0.31738,-0.01036,0.00219,0.31650,0.00000,0.065,0.019,0
2.1640,0.32516,-0.00977,0.00226,0.32430,0.00000,0.058,0.031,0
2.2160,0.33291,-0.00914,0.00233,0.33210,0.00000,0.052,0.042,0
2.2680,0.34064,-0.00847,0.00239,0.33990,0.00000,0.045,0.053,0
2.3200,0.34835,-0.00777,0.00245,0.34770,0.00000,0.038,0.063,0
2.3720,0.35604,-0.00704,0.00249,0.35550,0.00000,0.032,0.072,0
2.4240,0.36371,-0.00629,0.00252,0.36330,0.00000,0.025,0.080,0
2.4760,0.37137,-0.00551,0.00255,0.37110,0.00000,0.019,0.087,0
2.5280,0.37901,-0.00472,0.00256,0.37890,0.00000,0.013,0.093,0
2.5800,0.38665,-0.00391,0.00256,0.38670,0.00000,0.007,0.098,0
2.6320,0.39427,-0.00310,0.00256,0.39450,0.00000,0.001,0.101,0
2.6840,0.40188,-0.00227,0.00254,0.40230,0.00000,-0.004,0.102,0
2.7360,0.40948,-0.00145,0.00251,0.41010,0.00000,-0.009,0.102,0
2.7880,0.41708,-0.00062,0.00247,0.41790,0.00000,-0.014,0.100,0
2.8400,0.42467,0.00020,0.00242,0.42570,0.00000,-0.018,0.096,0
2.8920,0.43225,0.00102,0.00237,0.43350,0.00000,-0.022,0.090,0
2.9440,0.43983,0.00182,0.00230,0.44130,0.00000,-0.025,0.081,0
2.9960,0.44740,0.00261,0.00222,0.44910,0.00000,-0.027,0.071,0
3.0480,0.45498,0.00338,0.00214,0.45690,0.00000,-0.029,0.058,0
3.1000,0.46255,0.00414,0.00205,0.46470,0.00000,-0.030,0.042,0
3.1520,0.47012,0.00487,0.00195,0.47250,0.00000,-0.031,0.024,0
3.2040,0.47769,0.00557,0.00184,0.48030,0.00000,-0.030,0.003,0
3.2560,0.48526,0.00625,0.00172,0.48810,0.00000,-0.029,-0.021,0
3.3080,0.49284,0.00689,0.00160,0.49590,0.00000,-0.027,-0.047,0
3.3600,0.50041,0.00751,0.00148,0.50370,0.00000,-0.024,-0.076,0
3.4120,0.50799,0.00809,0.00135,0.51150,0.00000,-0.020,-0.107,0
3.4640,0.51558,0.00863,0.00122,0.51930,0.00000,-0.015,-0.142,0
3.5160,0.52317,0.00913,0.00108,0.52710,0.00000,-0.009,-0.179,0
3.5680,0.53077,0.00960,0.00094,0.53490,0.00000,-0.002,-0.218,0
3.6200,0.53837,0.01002,0.00080,0.54270,0.00000,0.005,-0.260,0
3.6720,0.54599,0.01041,0.00066,0.55050,0.00000,0.014,-0.305,0
3.7240,0.55361,0.01075,0.00053,0.55830,0.00000,0.024,-0.352,0
3.7760,0.56124,0.01105,0.00039,0.56610,0.00000,0.034,-0.401,0
3.8280,0.56888,0.01132,0.00025,0.57390,0.00000,0.046,-0.452,0
3.8800,0.57653,0.01154,0.00012,0.58170,0.00000,0.058,-0.505,0
3.9320,0.58419,0.01172,-0.00001,0.58950,0.00000,0.070,-0.559,0
3.9840,0.59187,0.01186,-0.00014,0.59730,0.00000,0.084,-0.615,0
4.0360,0.59956,0.01197,-0.00026,0.60510,0.00000,0.098,-0.673,0
4.0880,0.60726,0.01204,-0.00037,0.61290,0.00000,0.113,-0.731,0
4.1400,0.61498,0.01207,-0.00048,0.62070,0.00000,0.127,-0.791,0
4.1920,0.62271,0.01207,-0.00058,0.62850,0.00000,0.143,-0.851,0
4.2440,0.63046,0.01204,-0.00067,0.63630,0.00000,0.158,-0.912,0
4.2960,0.63822,0.01198,-0.00076,0.64410,0.00000,0.174,-0.973,0
4.3480,0.64600,0.01189,-0.00084,0.65190,0.00000,0.189,-1.033,0
4.4000,0.65380,0.01177,-0.00091,0.65970,0.00000,0.205,-1.094,0
4.4520,0.66161,0.01164,-0.00096,0.66750,0.00000,0.220,-1.154,0
4.5040,0.66945,0.01148,-0.00101,0.67530,0.00000,0.235,-1.214,0
4.5560,0.67730,0.01130,-0.00105,0.68310,0.00000,0.250,-1.272,0
4.6080,0.68517,0.01111,-0.00108,0.69090,0.00000,0.264,-1.330,0
4.6600,0.69306,0.01091,-0.00110,0.69870,0.00000,0.277,-1.386,0
4.7120,0.70097,0.01070,-0.00111,0.70650,0.00000,0.290,-1.440,0
4.7640,0.70889,0.01048,-0.00111,0.71430,0.00000,0.303,-1.493,0
4.8160,0.71684,0.01026,-0.00110,0.72210,0.00000,0.314,-1.544,0
4.8680,0.72480,0.01003,-0.00108,0.72990,0.00000,0.325,-1.593,0
4.9200,0.73279,0.00981,-0.00105,0.73770,0.00000,0.335,-1.640,0
4.9720,0.74079,0.00959,-0.00102,0.74550,0.00000,0.344,-1.684,0
5.0240,0.74881,0.00938,-0.00097,0.75330,0.00000,0.353,-1.727,0
5.0760,0.75685,0.00918,-0.00091,0.76110,0.00000,0.360,-1.766,0
5.1280,0.76490,0.00899,-0.00085,0.76890,0.00000,0.366,-1.804,0
5.1800,0.77298,0.00881,-0.00078,0.77670,0.00000,0.372,-1.838,0
