t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.2560,0.17539,-0.00016,-0.00052,0.18810,0.00000,-0.002,0.134,0
1.3060,0.18411,-0.00020,-0.00059,0.19560,0.00000,-0.001,0.135,0
1.3560,0.19279,-0.00024,-0.00067,0.20310,0.00000,-0.000,0.135,0
1.4060,0.20140,-0.00028,-0.00075,0.21060,0.00000,0.001,0.135,0
1.4560,0.20994,-0.00031,-0.00082,0.21810,0.00000,0.003,0.135,0
1.5060,0.21841,-0.00034,-0.00090,0.22560,0.00000,0.004,0.135,0
1.5560,0.22683,-0.00038,-0.00097,0.23310,0.00000,0.005,0.134,0
1.6060,0.23517,-0.00041,-0.00105,0.24060,0.00000,0.006,0.133,0
1.6560,0.24344,-0.00044,-0.00113,0.24810,0.00000,0.007,0.133,0
1.7060,0.25165,-0.00047,-0.00120,0.25560,0.00000,0.008,0.132,0
1.7560,0.25980,-0.00050,-0.00128,0.26310,0.00000,0.009,0.131,0
1.8060,0.26788,-0.00053,-0.00135,0.27060,0.00000,0.010,0.130,0
1.8560,0.27590,-0.00055,-0.00142,0.27810,0.00000,0.012,0.129,0
1.9060,0.28387,-0.00057,-0.00150,0.28560,0.00000,0.013,0.128,0
1.9560,0.29178,-0.00058,-0.00157,0.29310,0.00000,0.014,0.127,0
2.0080,0.29995,-0.00060,-0.00164,0.30090,0.00000,0.015,0.125,0
2.0600,0.30808,-0.00062,-0.00171,0.30870,0.00000,0.016,0.124,0
2.1120,0.31616,-0.00064,-0.00178,0.31650,0.00000,0.017,0.122,0
2.1640,0.32420,-0.00066,-0.00185,0.32430,0.00000,0.019,0.120,0
2.2160,0.33220,-0.00067,-0.00192,0.33210,0.00000,0.020,0.119,0
2.2680,0.34017,-0.00070,-0.00199,0.33990,0.00000,0.022,0.117,0
2.3200,0.34811,-0.00071,-0.00205,0.34770,0.00000,0.024,0.115,0
2.3720,0.35601,-0.00072,-0.00211,0.35550,0.00000,0.026,0.113,0
2.4240,0.36389,-0.00073,-0.00217,0.36330,0.00000,0.028,0.111,0
2.4760,0.37174,-0.00072,-0.00223,0.37110,0.00000,0.030,0.109,0
2.5280,0.37958,-0.00072,-0.00229,0.37890,0.00000,0.031,0.107,0
2.5800,0.38739,-0.00071,-0.00234,0.38670,0.00000,0.033,0.105,0
2.6320,0.39520,-0.00072,-0.00239,0.39450,0.00000,0.035,0.102,0
2.6840,0.40300,-0.00072,-0.00244,0.40230,0.00000,0.037,0.100,0
2.7360,0.41078,-0.00071,-0.00249,0.41010,0.00000,0.039,0.098,0
2.7880,0.41856,-0.00070,-0.00253,0.41790,0.00000,0.041,0.096,0
2.8400,0.42633,-0.00068,-0.00257,0.42570,0.00000,0.043,0.093,0
2.8920,0.43410,-0.00067,-0.00261,0.43350,0.00000,0.044,0.091,0
2.9440,0.44186,-0.00065,-0.00264,0.44130,0.00000,0.046,0.089,0
2.9960,0.44962,-0.00062,-0.00268,0.44910,0.00000,0.047,0.087,0
3.0480,0.45738,-0.00058,-0.00270,0.45690,0.00000,0.049,0.084,0
3.1000,0.46514,-0.00055,-0.00273,0.46470,0.00000,0.050,0.082,0
3.1520,0.47290,-0.00053,-0.00275,0.47250,0.00000,0.051,0.080,0
3.2040,0.48067,-0.00050,-0.00277,0.48030,0.00000,0.052,0.078,0
3.2560,0.48843,-0.00046,-0.00279,0.48810,0.00000,0.054,0.076,0
3.3080,0.49620,-0.00042,-0.00280,0.49590,0.00000,0.055,0.074,0
3.3600,0.50397,-0.00037,-0.00281,0.50370,0.00000,0.056,0.072,0
3.4120,0.51173,-0.00031,-0.00282,0.51150,0.00000,0.056,0.070,0
3.4640,0.51951,-0.00026,-0.00282,0.51930,0.00000,0.056,0.069,0
3.5160,0.52729,-0.00020,-0.00282,0.52710,0.00000,0.057,0.067,0
3.5680,0.53507,-0.00016,-0.00282,0.53490,0.00000,0.057,0.066,0
3.6200,0.54286,-0.00010,-0.00281,0.54270,0.00000,0.058,0.064,0
3.6720,0.55065,-0.00005,-0.00281,0.55050,0.00000,0.058,0.063,0
3.7240,0.55845,-0.00001,-0.00279,0.55830,0.00000,0.059,0.062,0
3.7760,0.56625,0.00005,-0.00278,0.56610,0.00000,0.059,0.062,0
3.8280,0.57404,0.00012,-0.00276,0.57390,0.00000,0.059,0.061,0
3.8800,0.58184,0.00017,-0.00275,0.58170,0.00000,0.059,0.060,0
3.9320,0.58964,0.00023,-0.00272,0.58950,0.00000,0.059,0.059,0
3.9840,0.59745,0.00029,-0.00270,0.59730,0.00000,0.058,0.059,0
4.0360,0.60525,0.00035,-0.00268,0.60510,0.00000,0.058,0.058,0
4.0880,0.61306,0.00041,-0.00265,0.61290,0.00000,0.058,0.058,0
4.1400,0.62087,0.00046,-0.00262,0.62070,0.00000,0.058,0.058,0
4.1920,0.62868,0.00051,-0.00259,0.62850,0.00000,0.058,0.058,0
4.2440,0.63649,0.00057,-0.00256,0.63630,0.00000,0.057,0.058,0
4.2960,0.64429,0.00063,-0.00253,0.64410,0.00000,0.057,0.058,0
4.3480,0.65210,0.00069,-0.00250,0.65190,0.00000,0.056,0.058,0
4.4000,0.65990,0.00075,-0.00247,0.65970,0.00000,0.056,0.058,0
4.4520,0.66771,0.00081,-0.00243,0.66750,0.00000,0.055,0.059,0
4.5040,0.67551,0.00087,-0.00240,0.67530,0.00000,0.054,0.059,0
4.5560,0.68331,0.00092,-0.00237,0.68310,0.00000,0.053,0.059,0
4.6080,0.69110,0.00098,-0.00234,0.69090,0.00000,0.053,0.059,0
4.6600,0.69890,0.00103,-0.00231,0.69870,0.00000,0.051,0.059,0
4.7120,0.70669,0.00108,-0.00228,0.70650,0.00000,0.050,0.059,0
4.7640,0.71448,0.00113,-0.00225,0.71430,0.00000,0.049,0.059,0
4.8160,0.72226,0.00118,-0.00222,0.72210,0.00000,0.048,0.059,0
4.8680,0.73004,0.00124,-0.00219,0.72990,0.00000,0.047,0.059,0
4.9200,0.73782,0.00128,-0.00217,0.73770,0.00000,0.045,0.058,0
4.9720,0.74560,0.00133,-0.00214,0.74550,0.00000,0.044,0.058,0
5.0240,0.75337,0.00137,-0.00212,0.75330,0.00000,0.043,0.057,0
5.0760,0.76114,0.00142,-0.00210,0.76110,0.00000,0.041,0.056,0
5.1280,0.76891,0.00146,-0.00208,0.76890,0.00000,0.039,0.055,0
5.1800,0.77668,0.00148,-0.00207,0.77670,0.00000,0.038,0.054,0
5.2320,0.78446,0.00150,-0.00206,0.78450,0.00000,0.037,0.053,0
5.2840,0.79222,0.00153,-0.00205,0.79230,0.00000,0.036,0.052,0
5.3360,0.79998,0.00156,-0.00204,0.80010,0.00000,0.034,0.051,0
5.3880,0.80775,0.00158,-0.00203,0.80790,0.00000,0.033,0.049,0
5.4400,0.81551,0.00159,-0.00203,0.81570,0.00000,0.031,0.047,0
5.4920,0.82327,0.00161,-0.00203,0.82350,0.00000,0.030,0.046,0
5.5440,0.83103,0.00163,-0.00203,0.83130,0.00000,0.028,0.043,0
5.5960,0.83879,0.00163,-0.00204,0.83910,0.00000,0.027,0.041,0
5.6480,0.84655,0.00163,-0.00204,0.84690,0.00000,0.025,0.039,0
5.7000,0.85432,0.00163,-0.00205,0.85470,0.00000,0.024,0.036,0
5.7520,0.86208,0.00163,-0.00206,0.86250,0.00000,0.023,0.034,0
5.8040,0.86984,0.00163,-0.00208,0.87030,0.00000,0.022,0.031,0
5.8560,0.87761,0.00163,-0.00209,0.87810,0.00000,0.020,0.028,0
5.9080,0.88537,0.00162,-0.00211,0.88590,0.00000,0.019,0.025,0
5.9600,0.89315,0.00159,-0.00213,0.89370,0.00000,0.017,0.022,0
6.0120,0.90093,0.00157,-0.00215,0.90150,0.00000,0.017,0.019,0
6.0640,0.90871,0.00154,-0.00217,0.90930,0.00000,0.016,0.016,0
6.1160,0.91650,0.00152,-0.00219,0.91710,0.00000,0.016,0.013,0
6.1680,0.92429,0.00149,-0.00222,0.92490,0.00000,0.015,0.010,0
6.2200,0.93207,0.00146,-0.00224,0.93270,0.00000,0.014,0.007,0
6.2720,0.93987,0.00144,-0.00227,0.94050,0.00000,0.013,0.004,0
6.3240,0.94767,0.00140,-0.00229,0.94830,0.00000,0.012,0.001,0
6.3760,0.95547,0.00136,-0.00232,0.95610,0.00000,0.012,-0.002,0
6.4280,0.96329,0.00132,-0.00234,0.96390,0.00000,0.011,-0.005,0
6.4800,0.97110,0.00128,-0.00237,0.97170,0.00000,0.011,-0.008,0
6.5320,0.97892,0.00124,-0.00239,0.97950,0.00000,0.011,-0.011,0
6.5840,0.98675,0.00120,-0.00242,0.98730,0.00000,0.010,-0.013,0
6.6360,0.99458,0.00117,-0.00244,0.99510,0.00000,0.010,-0.016,0
6.6880,1.00241,0.00113,-0.00246,1.00000,0.00290,0.010,-0.018,0
6.7400,1.00984,0.00144,-0.00248,1.00000,0.01070,0.124,-0.013,0
6.7920,1.01608,0.00275,-0.00250,1.00000,0.01850,0.635,0.001,0
6.8440,1.02123,0.00500,-0.00251,1.00000,0.02630,1.554,-0.003,0
6.8960,1.02541,0.00814,-0.00253,1.00000,0.03410,2.863,-0.007,0
6.9480,1.02871,0.01209,-0.00254,1.00000,0.04190,4.501,-0.010,0
7.0000,1.03122,0.01679,-0.00255,1.00000,0.04970,6.413,-0.011,0
7.0520,1.03304,0.02214,-0.00256,1.00000,0.05750,8.552,-0.011,0
7.1040,1.03426,0.02809,-0.00256,1.00000,0.06530,10.879,-0.010,0
7.1560,1.03496,0.03457,-0.00256,1.00000,0.07310,13.359,-0.009,0
7.2080,1.03522,0.04150,-0.00256,1.00000,0.08090,15.965,-0.007,0
7.2600,1.03512,0.04883,-0.00256,1.00000,0.08870,18.674,-0.005,0
7.3120,1.03472,0.05652,-0.00255,1.00000,0.09650,21.465,-0.002,0
7.3640,1.03407,0.06454,-0.00254,1.00000,0.10430,24.324,0.000,0
7.4160,1.03324,0.07283,-0.00253,1.00000,0.11210,27.236,0.003,0
7.4680,1.03228,0.08136,-0.00252,1.00000,0.11990,30.191,0.005,0
7.5200,1.03121,0.09010,-0.00250,1.00000,0.12770,33.180,0.008,0
7.5720,1.03008,0.09902,-0.00248,1.00000,0.13550,36.195,0.011,0
7.6240,1.02890,0.10809,-0.00245,1.00000,0.14330,39.231,0.014,0
7.6760,1.02768,0.11731,-0.00243,1.00000,0.15110,42.283,0.016,0
7.7280,1.02642,0.12666,-0.00240,1.00000,0.15890,45.348,0.018,0
7.7800,1.02517,0.13610,-0.00237,1.00000,0.16670,48.421,0.020,0
7.8320,1.02389,0.14561,-0.00234,1.00000,0.17450,51.503,0.022,0
7.8840,1.02260,0.15519,-0.00230,1.00000,0.18230,54.590,0.023,0
7.9360,1.02130,0.16482,-0.00227,1.00000,0.19010,57.681,0.024,0
7.9880,1.01999,0.17447,-0.00223,1.00000,0.19790,60.776,0.025,0
8.0380,1.01874,0.18374,-0.00219,1.00000,0.20540,63.754,0.025,0
8.0880,1.01749,0.19300,-0.00215,1.00000,0.21290,66.735,0.025,0
8.1380,1.01623,0.20223,-0.00211,1.00000,0.22040,69.718,0.024,0
8.1880,1.01496,0.21142,-0.00207,1.00000,0.22790,72.703,0.024,0
8.2380,1.01370,0.22054,-0.00203,1.00000,0.23540,75.594,0.022,0
8.2880,1.01244,0.22957,-0.00198,1.00000,0.24290,78.137,0.021,0
8.3380,1.01117,0.23847,-0.00194,1.00000,0.25040,80.262,0.019,0
8.3880,1.00992,0.24725,-0.00190,1.00000,0.25790,82.017,0.016,0
8.4380,1.00868,0.25592,-0.00185,1.00000,0.26540,83.458,0.012,0
8.4880,1.00749,0.26450,-0.00181,1.00000,0.27290,84.638,0.008,0
8.5380,1.00635,0.27297,-0.00177,1.00000,0.28040,85.604,0.003,0
8.5880,1.00528,0.28136,-0.00173,1.00000,0.28790,86.395,-0.002,0
8.6380,1.00427,0.28968,-0.00169,1.00000,0.29540,87.045,-0.006,0
8.6880,1.00333,0.29792,-0.00165,1.00000,0.30290,87.577,-0.010,0
8.7380,1.00247,0.30609,-0.00161,1.00000,0.31040,88.014,-0.014,0
8.7880,1.00168,0.31420,-0.00157,1.00000,0.31790,88.373,-0.018,0
8.8380,1.00096,0.32226,-0.00154,1.00000,0.32540,88.668,-0.021,0
8.8880,1.00030,0.33026,-0.00150,1.00000,0.33290,88.911,-0.024,0
8.9380,0.99971,0.33822,-0.00147,1.00000,0.34040,89.110,-0.027,0
8.9880,0.99918,0.34613,-0.00145,1.00000,0.34790,89.274,-0.029,0
9.0380,0.99870,0.35400,-0.00142,1.00000,0.35540,89.408,-0.030,0
9.0880,0.99829,0.36183,-0.00140,1.00000,0.36290,89.519,-0.032,0
9.1380,0.99792,0.36963,-0.00138,1.00000,0.37040,89.610,-0.033,0
9.1880,0.99761,0.37738,-0.00136,1.00000,0.37790,89.685,-0.034,0
9.2380,0.99735,0.38511,-0.00135,1.00000,0.38540,89.747,-0.035,0
9.2880,0.99712,0.39280,-0.00134,1.00000,0.39290,89.798,-0.036,0
9.3380,0.99692,0.40048,-0.00133,1.00000,0.40040,89.839,-0.036,0
9.3880,0.99676,0.40813,-0.00133,1.00000,0.40790,89.873,-0.036,0
9.4380,0.99662,0.41576,-0.00133,1.00000,0.41540,89.901,-0.036,0
9.4880,0.99651,0.42336,-0.00134,1.00000,0.42290,89.924,-0.036,0
9.5380,0.99643,0.43095,-0.00135,1.00000,0.43040,89.943,-0.036,0
9.5880,0.99637,0.43851,-0.00136,1.00000,0.43790,89.959,-0.036,0
9.6380,0.99633,0.44606,-0.00137,1.00000,0.44540,89.971,-0.037,0
9.6880,0.99631,0.45360,-0.00139,1.00000,0.45290,89.981,-0.037,0
9.7380,0.99629,0.46113,-0.00141,1.00000,0.46040,89.990,-0.037,0
9.7880,0.99628,0.46865,-0.00144,1.00000,0.46790,89.996,-0.037,0
9.8380,0.99627,0.47617,-0.00147,1.00000,0.47540,90.001,-0.037,0
9.8880,0.99628,0.48367,-0.00150,1.00000,0.48290,90.005,-0.036,0
9.9380,0.99631,0.49116,-0.00153,1.00000,0.49040,90.008,-0.036,0
9.9880,0.99635,0.49864,-0.00157,1.00000,0.49790,90.010,-0.036,0
10.0380,0.99638,0.50612,-0.00161,1.00000,0.50540,90.011,-0.037,0
10.0880,0.99642,0.51359,-0.00165,1.00000,0.51290,90.012,-0.037,0
10.1380,0.99647,0.52106,-0.00170,1.00000,0.52040,90.013,-0.037,0
10.1880,0.99652,0.52853,-0.00175,1.00000,0.52790,90.013,-0.038,0
10.2380,0.99657,0.53599,-0.00179,1.00000,0.53540,90.012,-0.038,0
10.2880,0.99663,0.54345,-0.00185,1.00000,0.54290,90.011,-0.039,0
10.3380,0.99668,0.55091,-0.00190,1.00000,0.55040,90.011,-0.040,0
10.3880,0.99672,0.55837,-0.00195,1.00000,0.55790,90.009,-0.041,0
10.4380,0.99678,0.56583,-0.00200,1.00000,0.56540,90.008,-0.041,0
10.4880,0.99683,0.57330,-0.00206,1.00000,0.57290,90.006,-0.042,0
10.5380,0.99689,0.58076,-0.00211,1.00000,0.58040,90.005,-0.043,0
10.5880,0.99694,0.58822,-0.00217,1.00000,0.58790,90.003,-0.045,0
10.6380,0.99700,0.59569,-0.00222,1.00000,0.59540,90.001,-0.046,0
10.6880,0.99706,0.60315,-0.00227,1.00000,0.60290,89.999,-0.047,0
10.7380,0.99712,0.61062,-0.00233,1.00000,0.61040,89.997,-0.048,0
10.7880,0.99719,0.61809,-0.00238,1.00000,0.61790,89.995,-0.050,0
10.8380,0.99727,0.62555,-0.00243,1.00000,0.62540,89.993,-0.051,0
10.8880,0.99735,0.63302,-0.00248,1.00000,0.63290,89.992,-0.053,0
10.9380,0.99743,0.64049,-0.00253,1.00000,0.64040,89.990,-0.055,0
10.9880,0.99750,0.64796,-0.00257,1.00000,0.64790,89.988,-0.056,0
11.0380,0.99759,0.65544,-0.00262,1.00000,0.65540,89.986,-0.058,0
11.0880,0.99768,0.66291,-0.00266,1.00000,0.66290,89.985,-0.060,0
11.1380,0.99778,0.67039,-0.00270,1.00000,0.67040,89.983,-0.062,0
11.1880,0.99786,0.67787,-0.00274,1.00000,0.67790,89.982,-0.064,0
11.2380,0.99796,0.68536,-0.00277,1.00000,0.68540,89.980,-0.066,0
11.2880,0.99806,0.69284,-0.00280,1.00000,0.69290,89.979,-0.068,0
11.3380,0.99816,0.70033,-0.00283,1.00000,0.70040,89.978,-0.070,0
11.3880,0.99827,0.70782,-0.00285,1.00000,0.70790,89.977,-0.072,0
11.4380,0.99837,0.71532,-0.00287,1.00000,0.71540,89.976,-0.073,0
11.4880,0.99848,0.72282,-0.00289,1.00000,0.72290,89.975,-0.075,0
11.5380,0.99859,0.73032,-0.00291,1.00000,0.73040,89.974,-0.077,0
11.5880,0.99871,0.73782,-0.00292,1.00000,0.73790,89.974,-0.078,0
11.6380,0.99883,0.74532,-0.00292,1.00000,0.74540,89.973,-0.080,0
11.6880,0.99895,0.75282,-0.00293,1.00000,0.75290,89.973,-0.082,0
11.7380,0.99909,0.76031,-0.00293,1.00000,0.76040,89.973,-0.084,0
11.7880,0.99921,0.76782,-0.00292,1.00000,0.76790,89.973,-0.086,0
11.8380,0.99933,0.77533,-0.00292,1.00000,0.77540,89.973,-0.087,0
11.8880,0.99945,0.78284,-0.00291,1.00000,0.78290,89.973,-0.089,0
11.9380,0.99958,0.79035,-0.00289,1.00000,0.79040,89.973,-0.090,0
11.9880,0.99971,0.79785,-0.00288,1.00000,0.79790,89.974,-0.091,0
12.0380,0.99984,0.80536,-0.00286,1.00000,0.80540,89.974,-0.093,0
12.0880,0.99996,0.81287,-0.00283,1.00000,0.81290,89.975,-0.094,0
12.1380,1.00007,0.82039,-0.00281,1.00000,0.82040,89.975,-0.095,0
12.1880,1.00017,0.82791,-0.00278,1.00000,0.82790,89.976,-0.096,0
12.2380,1.00028,0.83543,-0.00275,1.00000,0.83540,89.976,-0.097,0
12.2880,1.00039,0.84294,-0.00271,1.00000,0.84290,89.977,-0.098,0
12.3380,1.00049,0.85046,-0.00267,1.00000,0.85040,89.978,-0.099,0
12.3880,1.00059,0.85798,-0.00264,1.00000,0.85790,89.979,-0.099,0
12.4380,1.00069,0.86550,-0.00259,1.00000,0.86540,89.980,-0.100,0
12.4880,1.00078,0.87301,-0.00255,1.00000,0.87290,89.981,-0.100,0
12.5380,1.00087,0.88052,-0.00251,1.00000,0.88040,89.982,-0.101,0
12.5880,1.00096,0.88804,-0.00246,1.00000,0.88790,89.983,-0.101,0
12.6380,1.00103,0.89556,-0.00242,1.00000,0.89540,89.984,-0.102,0
12.6880,1.00109,0.90308,-0.00237,1.00000,0.90290,89.985,-0.102,0
12.7380,1.00115,0.91059,-0.00232,1.00000,0.91040,89.986,-0.102,0
12.7880,1.00120,0.91811,-0.00227,1.00000,0.91790,89.987,-0.102,0
12.8380,1.00124,0.92563,-0.00223,1.00000,0.92540,89.988,-0.102,0
12.8880,1.00129,0.93314,-0.00218,1.00000,0.93290,89.989,-0.102,0
12.9380,1.00133,0.94065,-0.00213,1.00000,0.94040,89.990,-0.102,0
12.9880,1.00136,0.94816,-0.00208,1.00000,0.94790,89.991,-0.102,0
13.0380,1.00137,0.95568,-0.00204,1.00000,0.95540,89.992,-0.102,0
13.0880,1.00138,0.96320,-0.00199,1.00000,0.96290,89.993,-0.102,0
13.1380,1.00139,0.97071,-0.00195,1.00000,0.97040,89.994,-0.102,0
13.1880,1.00140,0.97821,-0.00191,1.00000,0.97790,89.995,-0.101,0
13.2380,1.00141,0.98571,-0.00187,1.00000,0.98540,89.996,-0.101,0
13.2880,1.00141,0.99322,-0.00183,1.00000,0.99290,89.997,-0.101,0
13.3380,1.00140,1.00072,-0.00179,0.99960,1.00000,89.998,-0.101,0
13.3880,1.00107,1.00787,-0.00176,0.99210,1.00000,90.058,-0.094,0
13.4380,0.99981,1.01392,-0.00173,0.98460,1.00000,90.368,-0.078,0
13.4880,0.99766,1.01897,-0.00170,0.97710,1.00000,91.052,-0.078,0
13.5380,0.99464,1.02313,-0.00167,0.96960,1.00000,92.133,-0.082,0
13.5880,0.99083,1.02648,-0.00165,0.96210,1.00000,93.555,-0.085,0
13.6380,0.98632,1.02909,-0.00163,0.95460,1.00000,95.258,-0.087,0
13.6880,0.98117,1.03105,-0.00161,0.94710,1.00000,97.196,-0.089,0
13.7380,0.97543,1.03245,-0.00159,0.93960,1.00000,99.328,-0.091,0
13.7880,0.96915,1.03338,-0.00158,0.93210,1.00000,101.622,-0.093,0
13.8380,0.96243,1.03388,-0.00157,0.92460,1.00000,104.049,-0.093,0
13.8880,0.95530,1.03403,-0.00157,0.91710,1.00000,106.584,-0.094,0
13.9380,0.94780,1.03389,-0.00156,0.90960,1.00000,109.208,-0.095,0
13.9880,0.93997,1.03351,-0.00156,0.90210,1.00000,111.903,-0.096,0
14.0380,0.93185,1.03294,-0.00156,0.89460,1.00000,114.658,-0.097,0
14.0880,0.92348,1.03222,-0.00157,0.88710,1.00000,117.460,-0.098,0
14.1380,0.91487,1.03138,-0.00157,0.87960,1.00000,120.301,-0.099,0
14.1880,0.90604,1.03046,-0.00158,0.87210,1.00000,123.173,-0.101,0
14.2380,0.89703,1.02947,-0.00159,0.86460,1.00000,126.069,-0.102,0
14.2880,0.88787,1.02842,-0.00161,0.85710,1.00000,128.986,-0.103,0
14.3380,0.87857,1.02732,-0.00162,0.84960,1.00000,131.919,-0.105,0
14.3880,0.86916,1.02619,-0.00164,0.84210,1.00000,134.864,-0.107,0
14.4380,0.85964,1.02502,-0.00165,0.83460,1.00000,137.820,-0.110,0
14.4880,0.85005,1.02383,-0.00167,0.82710,1.00000,140.784,-0.112,0
14.5380,0.84040,1.02261,-0.00169,0.81960,1.00000,143.755,-0.114,0
14.5880,0.83071,1.02137,-0.00172,0.81210,1.00000,146.732,-0.116,0
14.6380,0.82100,1.02010,-0.00174,0.80460,1.00000,149.714,-0.118,0
14.6880,0.81129,1.01883,-0.00176,0.79710,1.00000,152.699,-0.120,0
14.7380,0.80160,1.01752,-0.00178,0.78960,1.00000,155.688,-0.121,0
14.7880,0.79195,1.01618,-0.00181,0.78210,1.00000,158.679,-0.122,0
14.8380,0.78237,1.01482,-0.00183,0.77460,1.00000,161.673,-0.123,0
14.8880,0.77285,1.01343,-0.00185,0.76710,1.00000,164.619,-0.123,0
14.9380,0.76342,1.01201,-0.00188,0.75960,1.00000,167.315,-0.123,0
14.9880,0.75410,1.01058,-0.00190,0.75210,1.00000,169.577,-0.122,0
15.0380,0.74489,1.00916,-0.00193,0.74460,1.00000,171.450,-0.120,0
15.0880,0.73584,1.00778,-0.00195,0.73710,1.00000,172.988,-0.117,0
15.1380,0.72696,1.00643,-0.00197,0.72960,1.00000,174.247,-0.113,0
15.1880,0.71824,1.00514,-0.00200,0.72210,1.00000,175.277,-0.109,0
15.2380,0.70970,1.00392,-0.00202,0.71460,1.00000,176.121,-0.104,0
15.2880,0.70131,1.00279,-0.00204,0.70710,1.00000,176.811,-0.100,0
15.3380,0.69309,1.00175,-0.00206,0.69960,1.00000,177.377,-0.096,0
15.3880,0.68501,1.00078,-0.00208,0.69210,1.00000,177.840,-0.091,0
15.4380,0.67707,0.99992,-0.00210,0.68460,1.00000,178.220,-0.088,0
15.4880,0.66926,0.99915,-0.00211,0.67710,1.00000,178.532,-0.084,0
15.5380,0.66156,0.99848,-0.00213,0.66960,1.00000,178.787,-0.081,0
15.5880,0.65396,0.99789,-0.00214,0.66210,1.00000,178.996,-0.079,0
15.6380,0.64646,0.99738,-0.00215,0.65460,1.00000,179.168,-0.076,0
15.6880,0.63903,0.99695,-0.00216,0.64710,1.00000,179.308,-0.074,0
15.7380,0.63168,0.99660,-0.00217,0.63960,1.00000,179.423,-0.073,0
15.7880,0.62439,0.99631,-0.00218,0.63210,1.00000,179.517,-0.072,0
15.8380,0.61716,0.99608,-0.00218,0.62460,1.00000,179.594,-0.071,0
15.8880,0.60996,0.99591,-0.00218,0.61710,1.00000,179.657,-0.071,0
15.9380,0.60280,0.99579,-0.00218,0.60960,1.00000,179.708,-0.071,0
15.9880,0.59565,0.99574,-0.00218,0.60210,1.00000,179.750,-0.072,0
16.0400,0.58824,0.99573,-0.00218,0.59430,1.00000,179.785,-0.072,0
16.0920,0.58085,0.99578,-0.00217,0.58650,1.00000,179.814,-0.073,0
16.1440,0.57346,0.99585,-0.00216,0.57870,1.00000,179.837,-0.075,0
16.1960,0.56607,0.99597,-0.00216,0.57090,1.00000,179.856,-0.076,0
16.2480,0.55868,0.99611,-0.00214,0.56310,1.00000,179.871,-0.077,0
16.3000,0.55128,0.99627,-0.00213,0.55530,1.00000,179.884,-0.079,0
16.3520,0.54388,0.99646,-0.00212,0.54750,1.00000,179.894,-0.081,0
16.4040,0.53647,0.99666,-0.00210,0.53970,1.00000,179.902,-0.083,0
16.4560,0.52904,0.99687,-0.00208,0.53190,1.00000,179.909,-0.086,0
16.5080,0.52159,0.99710,-0.00207,0.52410,1.00000,179.914,-0.088,0
16.5600,0.51412,0.99734,-0.00205,0.51630,1.00000,179.918,-0.091,0
16.6120,0.50663,0.99759,-0.00203,0.50850,1.00000,179.922,-0.093,0
16.6640,0.49912,0.99785,-0.00200,0.50070,1.00000,179.926,-0.096,0
16.7160,0.49158,0.99811,-0.00198,0.49290,1.00000,179.929,-0.098,0
16.7680,0.48404,0.99835,-0.00196,0.48510,1.00000,179.932,-0.100,0
16.8200,0.47647,0.99861,-0.00194,0.47730,1.00000,179.934,-0.103,0
16.8720,0.46888,0.99885,-0.00192,0.46950,1.00000,179.936,-0.106,0
