t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.9480,1.05829,0.00648,0.00295,1.00000,0.04190,4.569,0.010,0
7.0000,1.06160,0.01050,0.00296,1.00000,0.04970,6.502,0.010,0
7.0520,1.06410,0.01514,0.00295,1.00000,0.05750,8.657,0.010,0
7.1040,1.06592,0.02032,0.00292,1.00000,0.06530,10.995,0.011,0
7.1560,1.06717,0.02596,0.00287,1.00000,0.07310,13.485,0.014,0
7.2080,1.06797,0.03200,0.00279,1.00000,0.08090,16.099,0.016,0
7.2600,1.06841,0.03839,0.00270,1.00000,0.08870,18.815,0.019,0
7.3120,1.06858,0.04510,0.00258,1.00000,0.09650,21.615,0.022,0
7.3640,1.06855,0.05209,0.00244,1.00000,0.10430,24.483,0.024,0
7.4160,1.06838,0.05933,0.00227,1.00000,0.11210,27.405,0.026,0
7.4680,1.06814,0.06680,0.00209,1.00000,0.11990,30.371,0.028,0
7.5200,1.06788,0.07451,0.00188,1.00000,0.12770,33.371,0.029,0
7.5720,1.06763,0.08242,0.00165,1.00000,0.13550,36.398,0.029,0
7.6240,1.06742,0.09054,0.00141,1.00000,0.14330,39.444,0.029,0
7.6760,1.06728,0.09886,0.00114,1.00000,0.15110,42.505,0.028,0
7.7280,1.06719,0.10740,0.00085,1.00000,0.15890,45.576,0.026,0
7.7800,1.06719,0.11615,0.00055,1.00000,0.16670,48.655,0.023,0
7.8320,1.06725,0.12512,0.00024,1.00000,0.17450,51.737,0.020,0
7.8840,1.06736,0.13431,-0.00009,1.00000,0.18230,54.821,0.017,0
7.9360,1.06749,0.14373,-0.00044,1.00000,0.19010,57.905,0.013,0
7.9880,1.06762,0.15337,-0.00079,1.00000,0.19790,60.989,0.008,0
8.0380,1.06772,0.16283,-0.00114,1.00000,0.20540,63.953,0.003,0
8.0880,1.06779,0.17249,-0.00149,1.00000,0.21290,66.915,-0.001,0
8.1380,1.06777,0.18231,-0.00185,1.00000,0.22040,69.876,-0.006,0
8.1880,1.06763,0.19228,-0.00221,1.00000,0.22790,72.835,-0.011,0
8.2380,1.06736,0.20237,-0.00257,1.00000,0.23540,75.699,-0.016,0
8.2880,1.06694,0.21253,-0.00293,1.00000,0.24290,78.204,-0.021,0
8.3380,1.06635,0.22269,-0.00329,1.00000,0.25040,80.271,-0.025,0
8.3880,1.06558,0.23279,-0.00364,1.00000,0.25790,81.965,-0.029,0
8.4380,1.06465,0.24279,-0.00399,1.00000,0.26540,83.355,-0.032,0
8.4880,1.06356,0.25265,-0.00433,1.00000,0.27290,84.497,-0.035,0
8.5380,1.06232,0.26236,-0.00466,1.00000,0.28040,85.434,-0.037,0
8.5880,1.06096,0.27190,-0.00497,1.00000,0.28790,86.203,-0.039,0
8.6380,1.05948,0.28125,-0.00527,1.00000,0.29540,86.834,-0.040,0
8.6880,1.05791,0.29043,-0.00556,1.00000,0.30290,87.352,-0.041,0
8.7380,1.05626,0.29943,-0.00583,1.00000,0.31040,87.778,-0.042,0
8.7880,1.05453,0.30826,-0.00608,1.00000,0.31790,88.127,-0.042,0
8.8380,1.05276,0.31691,-0.00631,1.00000,0.32540,88.414,-0.042,0
8.8880,1.05095,0.32541,-0.00652,1.00000,0.33290,88.650,-0.041,0
8.9380,1.04909,0.33376,-0.00671,1.00000,0.34040,88.844,-0.041,0
8.9880,1.04720,0.34196,-0.00687,1.00000,0.34790,89.003,-0.040,0
9.0380,1.04528,0.35004,-0.00701,1.00000,0.35540,89.134,-0.039,0
9.0880,1.04335,0.35800,-0.00712,1.00000,0.36290,89.242,-0.038,0
9.1380,1.04142,0.36586,-0.00721,1.00000,0.37040,89.330,-0.037,0
9.1880,1.03950,0.37362,-0.00726,1.00000,0.37790,89.403,-0.036,0
9.2380,1.03761,0.38129,-0.00729,1.00000,0.38540,89.464,-0.035,0
9.2880,1.03575,0.38888,-0.00729,1.00000,0.39290,89.513,-0.033,0
9.3380,1.03392,0.39641,-0.00726,1.00000,0.40040,89.554,-0.032,0
9.3880,1.03212,0.40389,-0.00721,1.00000,0.40790,89.588,-0.031,0
9.4380,1.03037,0.41131,-0.00712,1.00000,0.41540,89.616,-0.029,0
9.4880,1.02866,0.41869,-0.00701,1.00000,0.42290,89.640,-0.028,0
9.5380,1.02702,0.42604,-0.00686,1.00000,0.43040,89.659,-0.027,0
9.5880,1.02545,0.43335,-0.00669,1.00000,0.43790,89.675,-0.026,0
9.6380,1.02395,0.44065,-0.00649,1.00000,0.44540,89.689,-0.025,0
9.6880,1.02255,0.44793,-0.00626,1.00000,0.45290,89.700,-0.024,0
9.7380,1.02121,0.45520,-0.00601,1.00000,0.46040,89.710,-0.023,0
9.7880,1.01995,0.46245,-0.00573,1.00000,0.46790,89.718,-0.022,0
9.8380,1.01876,0.46971,-0.00543,1.00000,0.47540,89.725,-0.021,0
9.8880,1.01765,0.47696,-0.00511,1.00000,0.48290,89.731,-0.020,0
9.9380,1.01665,0.48422,-0.00477,1.00000,0.49040,89.736,-0.019,0
9.9880,1.01575,0.49148,-0.00440,1.00000,0.49790,89.740,-0.019,0
10.0380,1.01496,0.49875,-0.00402,1.00000,0.50540,89.744,-0.018,0
10.0880,1.01428,0.50603,-0.00362,1.00000,0.51290,89.748,-0.018,0
10.1380,1.01370,0.51332,-0.00321,1.00000,0.52040,89.751,-0.018,0
10.1880,1.01323,0.52062,-0.00279,1.00000,0.52790,89.754,-0.017,0
10.2380,1.01289,0.52794,-0.00235,1.00000,0.53540,89.756,-0.017,0
10.2880,1.01265,0.53527,-0.00191,1.00000,0.54290,89.759,-0.017,0
10.3380,1.01253,0.54261,-0.00146,1.00000,0.55040,89.761,-0.018,0
10.3880,1.01250,0.54998,-0.00100,1.00000,0.55790,89.763,-0.018,0
10.4380,1.01260,0.55735,-0.00055,1.00000,0.56540,89.764,-0.018,0
10.4880,1.01279,0.56475,-0.00009,1.00000,0.57290,89.766,-0.019,0
10.5380,1.01310,0.57216,0.00036,1.00000,0.58040,89.767,-0.019,0
10.5880,1.01351,0.57959,0.00081,1.00000,0.58790,89.769,-0.020,0
10.6380,1.01401,0.58704,0.00126,1.00000,0.59540,89.770,-0.021,0
10.6880,1.01461,0.59450,0.00170,1.00000,0.60290,89.771,-0.022,0
10.7380,1.01531,0.60199,0.00212,1.00000,0.61040,89.772,-0.023,0
10.7880,1.01611,0.60948,0.00254,1.00000,0.61790,89.772,-0.024,0
10.8380,1.01700,0.61700,0.00294,1.00000,0.62540,89.773,-0.025,0
10.8880,1.01800,0.62453,0.00332,1.00000,0.63290,89.773,-0.027,0
10.9380,1.01908,0.63208,0.00369,1.00000,0.64040,89.773,-0.028,0
10.9880,1.02024,0.63964,0.00404,1.00000,0.64790,89.773,-0.029,0
11.0380,1.02147,0.64722,0.00436,1.00000,0.65540,89.773,-0.031,0
11.0880,1.02280,0.65481,0.00467,1.00000,0.66290,89.773,-0.032,0
11.1380,1.02418,0.66241,0.00495,1.00000,0.67040,89.772,-0.034,0
11.1880,1.02563,0.67003,0.00521,1.00000,0.67790,89.771,-0.035,0
11.2380,1.02713,0.67766,0.00544,1.00000,0.68540,89.770,-0.037,0
11.2880,1.02868,0.68531,0.00565,1.00000,0.69290,89.769,-0.039,0
11.3380,1.03028,0.69296,0.00583,1.00000,0.70040,89.768,-0.040,0
11.3880,1.03191,0.70062,0.00598,1.00000,0.70790,89.767,-0.042,0
11.4380,1.03357,0.70830,0.00610,1.00000,0.71540,89.765,-0.043,0
11.4880,1.03525,0.71598,0.00620,1.00000,0.72290,89.763,-0.045,0
11.5380,1.03694,0.72367,0.00626,1.00000,0.73040,89.762,-0.047,0
11.5880,1.03866,0.73137,0.00630,1.00000,0.73790,89.760,-0.048,0
11.6380,1.04038,0.73908,0.00630,1.00000,0.74540,89.758,-0.049,0
11.6880,1.04212,0.74679,0.00628,1.00000,0.75290,89.755,-0.051,0
11.7380,1.04388,0.75451,0.00623,1.00000,0.76040,89.753,-0.052,0
11.7880,1.04562,0.76223,0.00615,1.00000,0.76790,89.751,-0.053,0
11.8380,1.04734,0.76996,0.00604,1.00000,0.77540,89.748,-0.054,0
11.8880,1.04905,0.77768,0.00591,1.00000,0.78290,89.745,-0.055,0
11.9380,1.05074,0.78541,0.00575,1.00000,0.79040,89.743,-0.056,0
11.9880,1.05242,0.79314,0.00557,1.00000,0.79790,89.740,-0.057,0
12.0380,1.05408,0.80087,0.00536,1.00000,0.80540,89.737,-0.058,0
12.0880,1.05571,0.80860,0.00513,1.00000,0.81290,89.735,-0.059,0
12.1380,1.05728,0.81633,0.00487,1.00000,0.82040,89.732,-0.059,0
12.1880,1.05879,0.82406,0.00460,1.00000,0.82790,89.729,-0.060,0
12.2380,1.06025,0.83178,0.00431,1.00000,0.83540,89.727,-0.060,0
12.2880,1.06166,0.83950,0.00399,1.00000,0.84290,89.724,-0.061,0
12.3380,1.06302,0.84722,0.00367,1.00000,0.85040,89.722,-0.061,0
12.3880,1.06432,0.85493,0.00333,1.00000,0.85790,89.720,-0.061,0
12.4380,1.06556,0.86264,0.00297,1.00000,0.86540,89.718,-0.061,0
12.4880,1.06674,0.87034,0.00261,1.00000,0.87290,89.715,-0.061,0
12.5380,1.06788,0.87804,0.00223,1.00000,0.88040,89.713,-0.061,0
12.5880,1.06896,0.88572,0.00185,1.00000,0.88790,89.711,-0.061,0
12.6380,1.06996,0.89341,0.00146,1.00000,0.89540,89.710,-0.061,0
12.6880,1.07089,0.90108,0.00106,1.00000,0.90290,89.708,-0.060,0
12.7380,1.07174,0.90875,0.00067,1.00000,0.91040,89.706,-0.060,0
12.7880,1.07252,0.91641,0.00027,1.00000,0.91790,89.705,-0.060,0
12.8380,1.07322,0.92406,-0.00012,1.00000,0.92540,89.704,-0.059,0
12.8880,1.07385,0.93170,-0.00051,1.00000,0.93290,89.703,-0.059,0
12.9380,1.07442,0.93934,-0.00090,1.00000,0.94040,89.702,-0.058,0
12.9880,1.07492,0.94696,-0.00128,1.00000,0.94790,89.701,-0.058,0
13.0380,1.07533,0.95458,-0.00165,1.00000,0.95540,89.700,-0.057,0
13.0880,1.07567,0.96220,-0.00202,1.00000,0.96290,89.700,-0.056,0
13.1380,1.07594,0.96980,-0.00237,1.00000,0.97040,89.700,-0.055,0
13.1880,1.07614,0.97740,-0.00271,1.00000,0.97790,89.699,-0.055,0
13.2380,1.07629,0.98499,-0.00303,1.00000,0.98540,89.699,-0.054,0
13.2880,1.07638,0.99258,-0.00334,1.00000,0.99290,89.699,-0.053,0
13.3380,1.07639,1.00015,-0.00364,0.99960,1.00000,89.699,-0.052,0
13.3880,1.07603,1.00738,-0.00392,0.99210,1.00000,89.775,-0.047,0
13.4380,1.07468,1.01352,-0.00417,0.98460,1.00000,90.137,-0.034,0
13.4880,1.07242,1.01871,-0.00441,0.97710,1.00000,90.850,-0.033,0
13.5380,1.06932,1.02309,-0.00463,0.96960,1.00000,91.963,-0.034,0
13.5880,1.06545,1.02677,-0.00483,0.96210,1.00000,93.415,-0.034,0
13.6380,1.06092,1.02987,-0.00501,0.95460,1.00000,95.144,-0.034,0
13.6880,1.05580,1.03248,-0.00517,0.94710,1.00000,97.101,-0.034,0
13.7380,1.05011,1.03470,-0.00531,0.93960,1.00000,99.242,-0.033,0
13.7880,1.04389,1.03659,-0.00542,0.93210,1.00000,101.536,-0.033,0
13.8380,1.03721,1.03823,-0.00551,0.92460,1.00000,103.953,-0.032,0
13.8880,1.03007,1.03967,-0.00558,0.91710,1.00000,106.472,-0.032,0
13.9380,1.02251,1.04094,-0.00563,0.90960,1.00000,109.072,-0.031,0
13.9880,1.01454,1.04208,-0.00566,0.90210,1.00000,111.739,-0.031,0
14.0380,1.00618,1.04309,-0.00567,0.89460,1.00000,114.460,-0.031,0
14.0880,0.99746,1.04399,-0.00565,0.88710,1.00000,117.225,-0.031,0
14.1380,0.98837,1.04477,-0.00562,0.87960,1.00000,120.027,-0.031,0
14.1880,0.97893,1.04543,-0.00556,0.87210,1.00000,122.859,-0.032,0
14.2380,0.96917,1.04594,-0.00549,0.86460,1.00000,125.716,-0.032,0
14.2880,0.95913,1.04631,-0.00540,0.85710,1.00000,128.593,-0.033,0
14.3380,0.94884,1.04650,-0.00530,0.84960,1.00000,131.487,-0.034,0
14.3880,0.93834,1.04650,-0.00518,0.84210,1.00000,134.396,-0.035,0
14.4380,0.92767,1.04629,-0.00504,0.83460,1.00000,137.318,-0.037,0
14.4880,0.91686,1.04586,-0.00489,0.82710,1.00000,140.252,-0.038,0
14.5380,0.90595,1.04519,-0.00473,0.81960,1.00000,143.196,-0.039,0
14.5880,0.89498,1.04428,-0.00456,0.81210,1.00000,146.149,-0.041,0
14.6380,0.88400,1.04311,-0.00438,0.80460,1.00000,149.112,-0.042,0
14.6880,0.87302,1.04169,-0.00419,0.79710,1.00000,152.083,-0.044,0
14.7380,0.86210,1.04002,-0.00400,0.78960,1.00000,155.063,-0.045,0
14.7880,0.85129,1.03811,-0.00380,0.78210,1.00000,158.051,-0.047,0
14.8380,0.84062,1.03598,-0.00360,0.77460,1.00000,161.047,-0.048,0
14.8880,0.83012,1.03365,-0.00339,0.76710,1.00000,163.999,-0.050,0
14.9380,0.81986,1.03115,-0.00319,0.75960,1.00000,166.703,-0.051,0
14.9880,0.80987,1.02853,-0.00299,0.75210,1.00000,168.964,-0.053,0
15.0380,0.80018,1.02586,-0.00279,0.74460,1.00000,170.829,-0.054,0
15.0880,0.79079,1.02322,-0.00260,0.73710,1.00000,172.372,-0.055,0
15.1380,0.78172,1.02066,-0.00241,0.72960,1.00000,173.649,-0.056,0
15.1880,0.77294,1.01822,-0.00223,0.72210,1.00000,174.706,-0.057,0
15.2380,0.76444,1.01594,-0.00205,0.71460,1.00000,175.582,-0.058,0
15.2880,0.75617,1.01383,-0.00189,0.70710,1.00000,176.308,-0.058,0
15.3380,0.74812,1.01191,-0.00173,0.69960,1.00000,176.910,-0.059,0
15.3880,0.74026,1.01019,-0.00159,0.69210,1.00000,177.408,-0.059,0
15.4380,0.73256,1.00868,-0.00146,0.68460,1.00000,177.822,-0.060,0
15.4880,0.72499,1.00737,-0.00134,0.67710,1.00000,178.165,-0.060,0
15.5380,0.71752,1.00626,-0.00123,0.66960,1.00000,178.449,-0.060,0
15.5880,0.71013,1.00535,-0.00114,0.66210,1.00000,178.685,-0.060,0
15.6380,0.70281,1.00462,-0.00106,0.65460,1.00000,178.881,-0.060,0
15.6880,0.69552,1.00406,-0.00100,0.64710,1.00000,179.044,-0.061,0
15.7380,0.68827,1.00367,-0.00095,0.63960,1.00000,179.178,-0.061,0
15.7880,0.68103,1.00343,-0.00091,0.63210,1.00000,179.290,-0.061,0
15.8380,0.67381,1.00333,-0.00089,0.62460,1.00000,179.383,-0.061,0
15.8880,0.66659,1.00335,-0.00088,0.61710,1.00000,179.459,-0.061,0
15.9380,0.65936,1.00349,-0.00089,0.60960,1.00000,179.523,-0.061,0
15.9880,0.65211,1.00372,-0.00091,0.60210,1.00000,179.575,-0.061,0
16.0400,0.64453,1.00406,-0.00095,0.59430,1.00000,179.619,-0.061,0
16.0920,0.63691,1.00449,-0.00100,0.58650,1.00000,179.656,-0.061,0
16.1440,0.62924,1.00498,-0.00107,0.57870,1.00000,179.685,-0.060,0
16.1960,0.62152,1.00552,-0.00114,0.57090,1.00000,179.708,-0.060,0
16.2480,0.61374,1.00612,-0.00123,0.56310,1.00000,179.727,-0.060,0
16.3000,0.60591,1.00675,-0.00133,0.55530,1.00000,179.742,-0.059,0
16.3520,0.59802,1.00740,-0.00144,0.54750,1.00000,179.754,-0.058,0
16.4040,0.59007,1.00807,-0.00155,0.53970,1.00000,179.762,-0.058,0
16.4560,0.58207,1.00875,-0.00168,0.53190,1.00000,179.769,-0.057,0
16.5080,0.57400,1.00942,-0.00181,0.52410,1.00000,179.773,-0.056,0
16.5600,0.56588,1.01009,-0.00194,0.51630,1.00000,179.776,-0.055,0
16.6120,0.55768,1.01073,-0.00209,0.50850,1.00000,179.778,-0.054,0
16.6640,0.54942,1.01136,-0.00223,0.50070,1.00000,179.779,-0.053,0
16.7160,0.54109,1.01196,-0.00237,0.49290,1.00000,179.779,-0.052,0
16.7680,0.53271,1.01253,-0.00252,0.48510,1.00000,179.778,-0.050,0
16.8200,0.52425,1.01306,-0.00266,0.47730,1.00000,179.777,-0.049,0
16.8720,0.51574,1.01356,-0.00281,0.46950,1.00000,179.775,-0.048,0
