t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.0360,0.59992,-0.00284,0.00014,0.60510,0.00000,-0.272,-7.827,0
4.0880,0.60787,-0.00276,0.00012,0.61290,0.00000,-0.259,-7.932,0
4.1400,0.61581,-0.00270,0.00010,0.62070,0.00000,-0.245,-8.034,0
4.1920,0.62375,-0.00263,0.00008,0.62850,0.00000,-0.232,-8.134,0
4.2440,0.63168,-0.00257,0.00005,0.63630,0.00000,-0.220,-8.230,0
4.2960,0.63962,-0.00250,0.00003,0.64410,0.00000,-0.207,-8.324,0
4.3480,0.64755,-0.00244,0.00001,0.65190,0.00000,-0.196,-8.414,0
4.4000,0.65547,-0.00239,-0.00001,0.65970,0.00000,-0.184,-8.501,0
4.4520,0.66339,-0.00234,-0.00003,0.66750,0.00000,-0.173,-8.585,0
4.5040,0.67131,-0.00228,-0.00005,0.67530,0.00000,-0.163,-8.666,0
4.5560,0.67922,-0.00224,-0.00007,0.68310,0.00000,-0.153,-8.743,0
4.6080,0.68713,-0.00219,-0.00009,0.69090,0.00000,-0.143,-8.818,0
4.6600,0.69504,-0.00214,-0.00011,0.69870,0.00000,-0.134,-8.888,0
4.7120,0.70295,-0.00209,-0.00013,0.70650,0.00000,-0.125,-8.956,0
4.7640,0.71085,-0.00205,-0.00015,0.71430,0.00000,-0.117,-9.019,0
4.8160,0.71875,-0.00200,-0.00017,0.72210,0.00000,-0.109,-9.079,0
4.8680,0.72666,-0.00195,-0.00020,0.72990,0.00000,-0.101,-9.136,0
4.9200,0.73456,-0.00191,-0.00022,0.73770,0.00000,-0.094,-9.189,0
4.9720,0.74245,-0.00187,-0.00024,0.74550,0.00000,-0.087,-9.238,0
5.0240,0.75035,-0.00182,-0.00026,0.75330,0.00000,-0.080,-9.284,0
5.0760,0.75826,-0.00177,-0.00028,0.76110,0.00000,-0.073,-9.325,0
5.1280,0.76616,-0.00171,-0.00030,0.76890,0.00000,-0.067,-9.363,0
5.1800,0.77405,-0.00167,-0.00032,0.77670,0.00000,-0.060,-9.397,0
5.2320,0.78194,-0.00163,-0.00034,0.78450,0.00000,-0.054,-9.427,0
5.2840,0.78983,-0.00160,-0.00036,0.79230,0.00000,-0.048,-9.453,0
5.3360,0.79771,-0.00156,-0.00038,0.80010,0.00000,-0.043,-9.475,0
5.3880,0.80559,-0.00152,-0.00040,0.80790,0.00000,-0.037,-9.493,0
5.4400,0.81348,-0.00148,-0.00042,0.81570,0.00000,-0.032,-9.507,0
5.4920,0.82136,-0.00144,-0.00044,0.82350,0.00000,-0.027,-9.518,0
5.5440,0.82925,-0.00140,-0.00046,0.83130,0.00000,-0.023,-9.524,0
5.5960,0.83713,-0.00136,-0.00048,0.83910,0.00000,-0.018,-9.526,0
5.6480,0.84500,-0.00133,-0.00050,0.84690,0.00000,-0.014,-9.524,0
5.7000,0.85288,-0.00130,-0.00052,0.85470,0.00000,-0.010,-9.518,0
5.7520,0.86075,-0.00127,-0.00054,0.86250,0.00000,-0.006,-9.508,0
5.8040,0.86863,-0.00123,-0.00056,0.87030,0.00000,-0.002,-9.494,0
5.8560,0.87650,-0.00119,-0.00058,0.87810,0.00000,0.002,-9.476,0
5.9080,0.88438,-0.00115,-0.00060,0.88590,0.00000,0.006,-9.453,0
5.9600,0.89225,-0.00111,-0.00062,0.89370,0.00000,0.009,-9.427,0
6.0120,0.90012,-0.00109,-0.00064,0.90150,0.00000,0.013,-9.397,0
6.0640,0.90798,-0.00106,-0.00066,0.90930,0.00000,0.016,-9.362,0
6.1160,0.91583,-0.00104,-0.00067,0.91710,0.00000,0.019,-9.324,0
6.1680,0.92368,-0.00103,-0.00069,0.92490,0.00000,0.021,-9.282,0
6.2200,0.93154,-0.00101,-0.00071,0.93270,0.00000,0.024,-9.237,0
6.2720,0.93939,-0.00098,-0.00072,0.94050,0.00000,0.026,-9.187,0
6.3240,0.94724,-0.00097,-0.00074,0.94830,0.00000,0.027,-9.134,0
6.3760,0.95509,-0.00095,-0.00075,0.95610,0.00000,0.029,-9.078,0
6.4280,0.96293,-0.00094,-0.00077,0.96390,0.00000,0.030,-9.018,0
6.4800,0.97076,-0.00093,-0.00078,0.97170,0.00000,0.031,-8.955,0
6.5320,0.97860,-0.00093,-0.00080,0.97950,0.00000,0.031,-8.888,0
6.5840,0.98642,-0.00093,-0.00081,0.98730,0.00000,0.032,-8.819,0
6.6360,0.99425,-0.00092,-0.00083,0.99510,0.00000,0.031,-8.747,0
6.6880,1.00207,-0.00079,-0.00082,1.00000,0.00290,0.093,-8.672,0
6.7400,1.00944,0.00055,-0.00072,1.00000,0.01070,0.845,-8.600,0
6.7920,1.01549,0.00318,-0.00064,1.00000,0.01850,2.278,-8.523,0
6.8440,1.02002,0.00693,-0.00063,1.00000,0.02630,4.209,-8.431,0
6.8960,1.02335,0.01167,-0.00066,1.00000,0.03410,6.493,-8.314,0
6.9480,1.02577,0.01725,-0.00071,1.00000,0.04190,9.020,-8.167,0
7.0000,1.02749,0.02357,-0.00076,1.00000,0.04970,11.713,-7.987,0
7.0520,1.02865,0.03052,-0.00080,1.00000,0.05750,14.520,-7.773,0
7.1040,1.02938,0.03801,-0.00084,1.00000,0.06530,17.405,-7.524,0
7.1560,1.02975,0.04597,-0.00086,1.00000,0.07310,20.345,-7.242,0
7.2080,1.02981,0.05432,-0.00088,1.00000,0.08090,23.324,-6.930,0
7.2600,1.02962,0.06301,-0.00089,1.00000,0.08870,26.333,-6.589,0
7.3120,1.02920,0.07197,-0.00090,1.00000,0.09650,29.367,-6.223,0
7.3640,1.02859,0.08115,-0.00091,1.00000,0.10430,32.421,-5.835,0
7.4160,1.02778,0.09051,-0.00093,1.00000,0.11210,35.495,-5.428,0
7.4680,1.02680,0.09998,-0.00095,1.00000,0.11990,38.588,-5.005,0
7.5200,1.02566,0.10954,-0.00098,1.00000,0.12770,41.701,-4.570,0
7.5720,1.02435,0.11913,-0.00102,1.00000,0.13550,44.832,-4.127,0
7.6240,1.02290,0.12872,-0.00107,1.00000,0.14330,47.985,-3.678,0
7.6760,1.02131,0.13827,-0.00112,1.00000,0.15110,51.158,-3.228,0
7.7280,1.01962,0.14776,-0.00119,1.00000,0.15890,54.354,-2.780,0
7.7800,1.01781,0.15715,-0.00125,1.00000,0.16670,57.571,-2.336,0
7.8320,1.01593,0.16641,-0.00133,1.00000,0.17450,60.811,-1.901,0
7.8840,1.01399,0.17554,-0.00140,1.00000,0.18230,64.074,-1.477,0
7.9360,1.01203,0.18451,-0.00147,1.00000,0.19010,67.359,-1.067,0
7.9880,1.01007,0.19330,-0.00154,1.00000,0.19790,70.665,-0.672,0
8.0380,1.00820,0.20159,-0.00160,1.00000,0.20540,73.863,-0.311,0
8.0880,1.00636,0.20971,-0.00165,1.00000,0.21290,77.079,0.032,0
8.1380,1.00458,0.21765,-0.00169,1.00000,0.22040,80.311,0.354,0
8.1880,1.00287,0.22543,-0.00172,1.00000,0.22790,83.497,0.654,0
8.2380,1.00127,0.23307,-0.00174,1.00000,0.23540,86.108,0.927,0
8.2880,0.99980,0.24057,-0.00175,1.00000,0.24290,88.202,1.179,0
8.3380,0.99849,0.24799,-0.00174,1.00000,0.25040,89.922,1.414,0
8.3880,0.99736,0.25534,-0.00171,1.00000,0.25790,91.359,1.636,0
8.4380,0.99639,0.26266,-0.00168,1.00000,0.26540,92.573,1.848,0
8.4880,0.99560,0.26995,-0.00164,1.00000,0.27290,93.607,2.050,0
8.5380,0.99495,0.27724,-0.00158,1.00000,0.28040,94.491,2.245,0
8.5880,0.99445,0.28454,-0.00152,1.00000,0.28790,95.247,2.433,0
8.6380,0.99407,0.29185,-0.00145,1.00000,0.29540,95.893,2.615,0
8.6880,0.99381,0.29918,-0.00137,1.00000,0.30290,96.443,2.791,0
8.7380,0.99364,0.30653,-0.00129,1.00000,0.31040,96.906,2.962,0
8.7880,0.99355,0.31391,-0.00120,1.00000,0.31790,97.293,3.128,0
8.8380,0.99353,0.32131,-0.00111,1.00000,0.32540,97.612,3.290,0
8.8880,0.99358,0.32874,-0.00102,1.00000,0.33290,97.869,3.448,0
8.9380,0.99368,0.33620,-0.00092,1.00000,0.34040,98.070,3.601,0
8.9880,0.99384,0.34369,-0.00082,1.00000,0.34790,98.222,3.750,0
9.0380,0.99404,0.35120,-0.00072,1.00000,0.35540,98.328,3.894,0
9.0880,0.99427,0.35874,-0.00062,1.00000,0.36290,98.393,4.033,0
9.1380,0.99453,0.36629,-0.00052,1.00000,0.37040,98.422,4.168,0
9.1880,0.99480,0.37387,-0.00043,1.00000,0.37790,98.418,4.297,0
9.2380,0.99509,0.38145,-0.00033,1.00000,0.38540,98.385,4.421,0
9.2880,0.99538,0.38905,-0.00023,1.00000,0.39290,98.327,4.538,0
9.3380,0.99567,0.39665,-0.00014,1.00000,0.40040,98.246,4.649,0
9.3880,0.99598,0.40427,-0.00004,1.00000,0.40790,98.147,4.754,0
9.4380,0.99629,0.41190,0.00005,1.00000,0.41540,98.031,4.851,0
9.4880,0.99660,0.41954,0.00014,1.00000,0.42290,97.901,4.940,0
9.5380,0.99690,0.42717,0.00022,1.00000,0.43040,97.760,5.021,0
9.5880,0.99720,0.43480,0.00031,1.00000,0.43790,97.609,5.094,0
9.6380,0.99747,0.44244,0.00039,1.00000,0.44540,97.451,5.158,0
9.6880,0.99774,0.45006,0.00047,1.00000,0.45290,97.287,5.212,0
9.7380,0.99800,0.45769,0.00055,1.00000,0.46040,97.119,5.257,0
9.7880,0.99826,0.46532,0.00062,1.00000,0.46790,96.947,5.291,0
9.8380,0.99853,0.47296,0.00070,1.00000,0.47540,96.773,5.315,0
9.8880,0.99880,0.48059,0.00077,1.00000,0.48290,96.598,5.329,0
9.9380,0.99904,0.48822,0.00083,1.00000,0.49040,96.422,5.331,0
9.9880,0.99927,0.49584,0.00090,1.00000,0.49790,96.247,5.322,0
10.0380,0.99949,0.50345,0.00096,1.00000,0.50540,96.073,5.301,0
10.0880,0.99970,0.51106,0.00103,1.00000,0.51290,95.901,5.269,0
10.1380,0.99990,0.51866,0.00109,1.00000,0.52040,95.731,5.225,0
10.1880,1.00008,0.52626,0.00114,1.00000,0.52790,95.563,5.168,0
10.2380,1.00025,0.53385,0.00120,1.00000,0.53540,95.399,5.100,0
10.2880,1.00040,0.54143,0.00125,1.00000,0.54290,95.238,5.019,0
10.3380,1.00055,0.54901,0.00130,1.00000,0.55040,95.081,4.927,0
10.3880,1.00070,0.55658,0.00135,1.00000,0.55790,94.928,4.822,0
10.4380,1.00083,0.56416,0.00140,1.00000,0.56540,94.778,4.705,0
10.4880,1.00097,0.57172,0.00144,1.00000,0.57290,94.633,4.577,0
10.5380,1.00109,0.57929,0.00149,1.00000,0.58040,94.491,4.437,0
10.5880,1.00120,0.58685,0.00153,1.00000,0.58790,94.354,4.285,0
10.6380,1.00131,0.59440,0.00157,1.00000,0.59540,94.220,4.122,0
10.6880,1.00143,0.60196,0.00160,1.00000,0.60290,94.091,3.949,0
10.7380,1.00153,0.60951,0.00164,1.00000,0.61040,93.965,3.764,0
10.7880,1.00162,0.61706,0.00167,1.00000,0.61790,93.843,3.570,0
10.8380,1.00171,0.62460,0.00170,1.00000,0.62540,93.725,3.366,0
10.8880,1.00177,0.63213,0.00173,1.00000,0.63290,93.611,3.152,0
10.9380,1.00183,0.63966,0.00176,1.00000,0.64040,93.500,2.930,0
10.9880,1.00189,0.64719,0.00178,1.00000,0.64790,93.393,2.699,0
11.0380,1.00194,0.65472,0.00180,1.00000,0.65540,93.289,2.460,0
11.0880,1.00198,0.66224,0.00182,1.00000,0.66290,93.188,2.214,0
11.1380,1.00201,0.66975,0.00184,1.00000,0.67040,93.091,1.961,0
11.1880,1.00204,0.67727,0.00185,1.00000,0.67790,92.996,1.702,0
11.2380,1.00207,0.68478,0.00186,1.00000,0.68540,92.904,1.437,0
11.2880,1.00208,0.69228,0.00187,1.00000,0.69290,92.815,1.167,0
11.3380,1.00210,0.69979,0.00187,1.00000,0.70040,92.729,0.893,0
11.3880,1.00211,0.70730,0.00188,1.00000,0.70790,92.645,0.615,0
11.4380,1.00213,0.71480,0.00188,1.00000,0.71540,92.563,0.333,0
11.4880,1.00214,0.72231,0.00188,1.00000,0.72290,92.483,0.049,0
11.5380,1.00216,0.72981,0.00187,1.00000,0.73040,92.404,-0.237,0
11.5880,1.00217,0.73731,0.00186,1.00000,0.73790,92.328,-0.524,0
11.6380,1.00217,0.74481,0.00185,1.00000,0.74540,92.253,-0.812,0
11.6880,1.00217,0.75231,0.00184,1.00000,0.75290,92.180,-1.100,0
11.7380,1.00214,0.75980,0.00183,1.00000,0.76040,92.109,-1.388,0
11.7880,1.00213,0.76729,0.00181,1.00000,0.76790,92.039,-1.674,0
11.8380,1.00212,0.77478,0.00179,1.00000,0.77540,91.971,-1.959,0
11.8880,1.00210,0.78227,0.00177,1.00000,0.78290,91.905,-2.242,0
11.9380,1.00208,0.78976,0.00175,1.00000,0.79040,91.840,-2.521,0
11.9880,1.00204,0.79724,0.00172,1.00000,0.79790,91.777,-2.797,0
12.0380,1.00199,0.80472,0.00170,1.00000,0.80540,91.715,-3.069,0
12.0880,1.00195,0.81220,0.00167,1.00000,0.81290,91.655,-3.337,0
12.1380,1.00191,0.81969,0.00163,1.00000,0.82040,91.597,-3.600,0
12.1880,1.00189,0.82718,0.00160,1.00000,0.82790,91.541,-3.858,0
12.2380,1.00187,0.83467,0.00156,1.00000,0.83540,91.486,-4.109,0
12.2880,1.00184,0.84216,0.00153,1.00000,0.84290,91.432,-4.354,0
12.3380,1.00181,0.84966,0.00149,1.00000,0.85040,91.380,-4.593,0
12.3880,1.00179,0.85715,0.00144,1.00000,0.85790,91.329,-4.824,0
12.4380,1.00176,0.86464,0.00140,1.00000,0.86540,91.280,-5.048,0
12.4880,1.00173,0.87213,0.00135,1.00000,0.87290,91.233,-5.265,0
12.5380,1.00169,0.87962,0.00131,1.00000,0.88040,91.187,-5.473,0
12.5880,1.00164,0.88711,0.00126,1.00000,0.88790,91.143,-5.672,0
12.6380,1.00160,0.89460,0.00121,1.00000,0.89540,91.101,-5.864,0
12.6880,1.00156,0.90209,0.00116,1.00000,0.90290,91.061,-6.046,0
12.7380,1.00153,0.90959,0.00111,1.00000,0.91040,91.022,-6.219,0
12.7880,1.00150,0.91709,0.00105,1.00000,0.91790,90.985,-6.383,0
12.8380,1.00147,0.92460,0.00100,1.00000,0.92540,90.949,-6.537,0
12.8880,1.00145,0.93210,0.00094,1.00000,0.93290,90.915,-6.681,0
12.9380,1.00141,0.93960,0.00088,1.00000,0.94040,90.882,-6.816,0
12.9880,1.00137,0.94710,0.00083,1.00000,0.94790,90.851,-6.941,0
13.0380,1.00136,0.95461,0.00077,1.00000,0.95540,90.821,-7.056,0
13.0880,1.00134,0.96213,0.00071,1.00000,0.96290,90.793,-7.161,0
13.1380,1.00132,0.96964,0.00065,1.00000,0.97040,90.766,-7.255,0
13.1880,1.00130,0.97715,0.00058,1.00000,0.97790,90.740,-7.340,0
13.2380,1.00127,0.98466,0.00052,1.00000,0.98540,90.715,-7.414,0
13.2880,1.00125,0.99218,0.00046,1.00000,0.99290,90.691,-7.478,0
13.3380,1.00122,0.99970,0.00040,0.99960,1.00000,90.669,-7.533,0
13.3880,1.00037,1.00698,0.00041,0.99210,1.00000,91.112,-7.582,0
13.4380,0.99827,1.01322,0.00043,0.98460,1.00000,92.250,-7.624,0
13.4880,0.99509,1.01789,0.00038,0.97710,1.00000,93.901,-7.649,0
13.5380,0.99099,1.02123,0.00026,0.96960,1.00000,95.920,-7.648,0
13.5880,0.98611,1.02353,0.00011,0.96210,1.00000,98.196,-7.614,0
13.6380,0.98053,1.02501,-0.00005,0.95460,1.00000,100.651,-7.542,0
13.6880,0.97435,1.02583,-0.00022,0.94710,1.00000,103.231,-7.431,0
13.7380,0.96768,1.02617,-0.00039,0.93960,1.00000,105.899,-7.278,0
13.7880,0.96061,1.02613,-0.00054,0.93210,1.00000,108.629,-7.084,0
13.8380,0.95317,1.02580,-0.00069,0.92460,1.00000,111.407,-6.850,0
13.8880,0.94544,1.02524,-0.00082,0.91710,1.00000,114.221,-6.577,0
13.9380,0.93746,1.02451,-0.00093,0.90960,1.00000,117.063,-6.266,0
13.9880,0.92928,1.02364,-0.00103,0.90210,1.00000,119.929,-5.921,0
14.0380,0.92094,1.02269,-0.00111,0.89460,1.00000,122.815,-5.543,0
14.0880,0.91248,1.02166,-0.00118,0.88710,1.00000,125.719,-5.137,0
14.1380,0.90393,1.02058,-0.00124,0.87960,1.00000,128.640,-4.704,0
14.1880,0.89534,1.01948,-0.00129,0.87210,1.00000,131.577,-4.250,0
14.2380,0.88672,1.01836,-0.00133,0.86460,1.00000,134.528,-3.776,0
14.2880,0.87809,1.01723,-0.00137,0.85710,1.00000,137.494,-3.289,0
14.3380,0.86945,1.01609,-0.00139,0.84960,1.00000,140.474,-2.790,0
14.3880,0.86084,1.01495,-0.00141,0.84210,1.00000,143.468,-2.285,0
14.4380,0.85226,1.01382,-0.00143,0.83460,1.00000,146.475,-1.777,0
14.4880,0.84372,1.01271,-0.00144,0.82710,1.00000,149.496,-1.271,0
14.5380,0.83524,1.01163,-0.00144,0.81960,1.00000,152.530,-0.770,0
14.5880,0.82683,1.01058,-0.00143,0.81210,1.00000,155.577,-0.279,0
14.6380,0.81849,1.00958,-0.00142,0.80460,1.00000,158.637,0.199,0
14.6880,0.81025,1.00864,-0.00141,0.79710,1.00000,161.709,0.661,0
14.7380,0.80208,1.00776,-0.00138,0.78960,1.00000,164.793,1.102,0
14.7880,0.79400,1.00694,-0.00135,0.78210,1.00000,167.887,1.521,0
14.8380,0.78598,1.00618,-0.00131,0.77460,1.00000,170.991,1.913,0
14.8880,0.77804,1.00549,-0.00127,0.76710,1.00000,173.671,2.267,0
14.9380,0.77012,1.00487,-0.00122,0.75960,1.00000,175.761,2.585,0
14.9880,0.76223,1.00432,-0.00117,0.75210,1.00000,177.430,2.874,0
15.0380,0.75436,1.00384,-0.00111,0.74460,1.00000,178.784,3.140,0
15.0880,0.74650,1.00343,-0.00105,0.73710,1.00000,179.893,3.385,0
15.1380,0.73864,1.00307,-0.00099,0.72960,1.00000,-179.193,3.611,0
15.1880,0.73079,1.00276,-0.00093,0.72210,1.00000,-178.437,3.820,0
15.2380,0.72293,1.00248,-0.00087,0.71460,1.00000,-177.812,4.013,0
15.2880,0.71507,1.00225,-0.00080,0.70710,1.00000,-177.298,4.188,0
15.3380,0.70722,1.00205,-0.00074,0.69960,1.00000,-176.878,4.347,0
15.3880,0.69937,1.00187,-0.00068,0.69210,1.00000,-176.538,4.490,0
15.4380,0.69152,1.00172,-0.00062,0.68460,1.00000,-176.268,4.617,0
15.4880,0.68368,1.00159,-0.00057,0.67710,1.00000,-176.057,4.727,0
15.5380,0.67585,1.00148,-0.00051,0.66960,1.00000,-175.898,4.820,0
15.5880,0.66802,1.00139,-0.00046,0.66210,1.00000,-175.783,4.897,0
15.6380,0.66021,1.00131,-0.00041,0.65460,1.00000,-175.708,4.957,0
15.6880,0.65240,1.00125,-0.00036,0.64710,1.00000,-175.665,4.999,0
15.7380,0.64461,1.00120,-0.00031,0.63960,1.00000,-175.651,5.024,0
15.7880,0.63682,1.00115,-0.00026,0.63210,1.00000,-175.662,5.031,0
15.8380,0.62903,1.00110,-0.00022,0.62460,1.00000,-175.694,5.020,0
15.8880,0.62125,1.00105,-0.00018,0.61710,1.00000,-175.743,4.992,0
15.9380,0.61347,1.00100,-0.00014,0.60960,1.00000,-175.806,4.946,0
15.9880,0.60571,1.00096,-0.00010,0.60210,1.00000,-175.881,4.883,0
16.0400,0.59765,1.00092,-0.00007,0.59430,1.00000,-175.969,4.799,0
16.0920,0.58961,1.00088,-0.00003,0.58650,1.00000,-176.064,4.696,0
16.1440,0.58158,1.00085,-0.00000,0.57870,1.00000,-176.166,4.576,0
16.1960,0.57356,1.00083,0.00003,0.57090,1.00000,-176.271,4.438,0
16.2480,0.56556,1.00080,0.00005,0.56310,1.00000,-176.378,4.284,0
16.3000,0.55757,1.00078,0.00008,0.55530,1.00000,-176.487,4.114,0
16.3520,0.54958,1.00075,0.00010,0.54750,1.00000,-176.595,3.929,0
16.4040,0.54161,1.00073,0.00012,0.53970,1.00000,-176.703,3.731,0
16.4560,0.53364,1.00070,0.00014,0.53190,1.00000,-176.809,3.520,0
16.5080,0.52569,1.00067,0.00015,0.52410,1.00000,-176.913,3.297,0
16.5600,0.51774,1.00065,0.00017,0.51630,1.00000,-177.014,3.063,0
16.6120,0.50982,1.00063,0.00018,0.50850,1.00000,-177.112,2.820,0
16.6640,0.50190,1.00062,0.00018,0.50070,1.00000,-177.206,2.569,0
16.7160,0.49400,1.00062,0.00019,0.49290,1.00000,-177.297,2.311,0
16.7680,0.48610,1.00061,0.00020,0.48510,1.00000,-177.384,2.048,0
16.8200,0.47822,1.00062,0.00020,0.47730,1.00000,-177.467,1.779,0
