t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.5280,0.37916,0.00168,-0.00224,0.37890,0.00000,0.057,-0.020,0
2.5800,0.38698,0.00173,-0.00230,0.38670,0.00000,0.057,-0.023,0
2.6320,0.39479,0.00177,-0.00235,0.39450,0.00000,0.057,-0.026,0
2.6840,0.40258,0.00180,-0.00240,0.40230,0.00000,0.057,-0.029,0
2.7360,0.41036,0.00183,-0.00245,0.41010,0.00000,0.057,-0.033,0
2.7880,0.41813,0.00185,-0.00249,0.41790,0.00000,0.057,-0.036,0
2.8400,0.42590,0.00187,-0.00254,0.42570,0.00000,0.057,-0.040,0
2.8920,0.43366,0.00189,-0.00258,0.43350,0.00000,0.056,-0.043,0
2.9440,0.44142,0.00190,-0.00261,0.44130,0.00000,0.056,-0.047,0
2.9960,0.44919,0.00191,-0.00265,0.44910,0.00000,0.056,-0.050,0
3.0480,0.45695,0.00192,-0.00268,0.45690,0.00000,0.056,-0.054,0
3.1000,0.46471,0.00193,-0.00270,0.46470,0.00000,0.056,-0.057,0
3.1520,0.47246,0.00192,-0.00273,0.47250,0.00000,0.055,-0.060,0
3.2040,0.48022,0.00191,-0.00275,0.48030,0.00000,0.055,-0.064,0
3.2560,0.48798,0.00190,-0.00277,0.48810,0.00000,0.055,-0.067,0
3.3080,0.49575,0.00189,-0.00278,0.49590,0.00000,0.055,-0.070,0
3.3600,0.50353,0.00188,-0.00279,0.50370,0.00000,0.055,-0.073,0
3.4120,0.51131,0.00188,-0.00280,0.51150,0.00000,0.055,-0.076,0
3.4640,0.51909,0.00187,-0.00281,0.51930,0.00000,0.055,-0.079,0
3.5160,0.52688,0.00185,-0.00281,0.52710,0.00000,0.055,-0.081,0
3.5680,0.53466,0.00182,-0.00281,0.53490,0.00000,0.055,-0.084,0
3.6200,0.54246,0.00180,-0.00281,0.54270,0.00000,0.055,-0.086,0
3.6720,0.55025,0.00177,-0.00280,0.55050,0.00000,0.054,-0.089,0
3.7240,0.55804,0.00174,-0.00279,0.55830,0.00000,0.055,-0.091,0
3.7760,0.56584,0.00171,-0.00278,0.56610,0.00000,0.055,-0.093,0
3.8280,0.57365,0.00169,-0.00276,0.57390,0.00000,0.055,-0.095,0
3.8800,0.58146,0.00167,-0.00274,0.58170,0.00000,0.055,-0.097,0
3.9320,0.58928,0.00164,-0.00272,0.58950,0.00000,0.055,-0.098,0
3.9840,0.59710,0.00161,-0.00270,0.59730,0.00000,0.055,-0.100,0
4.0360,0.60492,0.00159,-0.00268,0.60510,0.00000,0.055,-0.101,0
4.0880,0.61274,0.00156,-0.00265,0.61290,0.00000,0.056,-0.102,0
4.1400,0.62056,0.00153,-0.00262,0.62070,0.00000,0.056,-0.103,0
4.1920,0.62838,0.00151,-0.00259,0.62850,0.00000,0.056,-0.104,0
4.2440,0.63621,0.00149,-0.00256,0.63630,0.00000,0.056,-0.105,0
4.2960,0.64405,0.00148,-0.00253,0.64410,0.00000,0.056,-0.106,0
4.3480,0.65188,0.00146,-0.00250,0.65190,0.00000,0.057,-0.106,0
4.4000,0.65971,0.00145,-0.00246,0.65970,0.00000,0.057,-0.106,0
4.4520,0.66754,0.00144,-0.00243,0.66750,0.00000,0.057,-0.106,0
4.5040,0.67538,0.00144,-0.00240,0.67530,0.00000,0.057,-0.106,0
4.5560,0.68321,0.00144,-0.00236,0.68310,0.00000,0.057,-0.106,0
4.6080,0.69105,0.00145,-0.00233,0.69090,0.00000,0.057,-0.106,0
4.6600,0.69889,0.00145,-0.00230,0.69870,0.00000,0.057,-0.106,0
4.7120,0.70672,0.00146,-0.00226,0.70650,0.00000,0.057,-0.105,0
4.7640,0.71456,0.00148,-0.00223,0.71430,0.00000,0.057,-0.104,0
4.8160,0.72239,0.00149,-0.00220,0.72210,0.00000,0.057,-0.104,0
4.8680,0.73023,0.00152,-0.00217,0.72990,0.00000,0.057,-0.103,0
4.9200,0.73806,0.00154,-0.00214,0.73770,0.00000,0.057,-0.102,0
4.9720,0.74589,0.00157,-0.00212,0.74550,0.00000,0.057,-0.101,0
5.0240,0.75372,0.00161,-0.00209,0.75330,0.00000,0.056,-0.100,0
5.0760,0.76156,0.00165,-0.00207,0.76110,0.00000,0.056,-0.099,0
5.1280,0.76938,0.00169,-0.00205,0.76890,0.00000,0.055,-0.097,0
5.1800,0.77720,0.00172,-0.00203,0.77670,0.00000,0.055,-0.096,0
5.2320,0.78502,0.00175,-0.00201,0.78450,0.00000,0.054,-0.095,0
5.2840,0.79284,0.00179,-0.00200,0.79230,0.00000,0.053,-0.094,0
5.3360,0.80066,0.00184,-0.00199,0.80010,0.00000,0.052,-0.093,0
5.3880,0.80847,0.00188,-0.00198,0.80790,0.00000,0.051,-0.092,0
5.4400,0.81628,0.00192,-0.00198,0.81570,0.00000,0.050,-0.091,0
5.4920,0.82409,0.00197,-0.00197,0.82350,0.00000,0.049,-0.089,0
5.5440,0.83190,0.00202,-0.00197,0.83130,0.00000,0.048,-0.088,0
5.5960,0.83971,0.00206,-0.00198,0.83910,0.00000,0.046,-0.087,0
5.6480,0.84751,0.00210,-0.00198,0.84690,0.00000,0.045,-0.086,0
5.7000,0.85530,0.00214,-0.00199,0.85470,0.00000,0.043,-0.085,0
5.7520,0.86310,0.00218,-0.00200,0.86250,0.00000,0.042,-0.084,0
5.8040,0.87091,0.00223,-0.00201,0.87030,0.00000,0.040,-0.083,0
5.8560,0.87870,0.00227,-0.00202,0.87810,0.00000,0.038,-0.082,0
5.9080,0.88650,0.00230,-0.00204,0.88590,0.00000,0.037,-0.082,0
5.9600,0.89428,0.00232,-0.00206,0.89370,0.00000,0.035,-0.081,0
6.0120,0.90207,0.00234,-0.00208,0.90150,0.00000,0.033,-0.080,0
6.0640,0.90985,0.00235,-0.00210,0.90930,0.00000,0.031,-0.080,0
6.1160,0.91763,0.00236,-0.00213,0.91710,0.00000,0.029,-0.080,0
6.1680,0.92542,0.00237,-0.00215,0.92490,0.00000,0.027,-0.080,0
6.2200,0.93320,0.00237,-0.00218,0.93270,0.00000,0.025,-0.080,0
6.2720,0.94099,0.00238,-0.00221,0.94050,0.00000,0.023,-0.080,0
6.3240,0.94877,0.00237,-0.00224,0.94830,0.00000,0.021,-0.080,0
6.3760,0.95655,0.00235,-0.00226,0.95610,0.00000,0.019,-0.080,0
6.4280,0.96433,0.00233,-0.00229,0.96390,0.00000,0.017,-0.080,0
6.4800,0.97211,0.00230,-0.00232,0.97170,0.00000,0.015,-0.081,0
6.5320,0.97989,0.00226,-0.00235,0.97950,0.00000,0.013,-0.081,0
6.5840,0.98767,0.00222,-0.00238,0.98730,0.00000,0.012,-0.082,0
6.6360,0.99546,0.00218,-0.00241,0.99510,0.00000,0.010,-0.082,0
6.6880,1.00325,0.00213,-0.00244,1.00000,0.00290,0.008,-0.083,0
6.7400,1.01064,0.00242,-0.00246,1.00000,0.01070,0.121,-0.076,0
6.7920,1.01685,0.00372,-0.00249,1.00000,0.01850,0.625,-0.061,0
6.8440,1.02200,0.00598,-0.00251,1.00000,0.02630,1.539,-0.064,0
6.8960,1.02619,0.00914,-0.00253,1.00000,0.03410,2.847,-0.068,0
6.9480,1.02953,0.01314,-0.00255,1.00000,0.04190,4.490,-0.068,0
7.0000,1.03210,0.01790,-0.00257,1.00000,0.04970,6.407,-0.067,0
7.0520,1.03400,0.02334,-0.00258,1.00000,0.05750,8.551,-0.065,0
7.1040,1.03531,0.02937,-0.00260,1.00000,0.06530,10.880,-0.062,0
7.1560,1.03613,0.03595,-0.00261,1.00000,0.07310,13.361,-0.059,0
7.2080,1.03652,0.04299,-0.00262,1.00000,0.08090,15.965,-0.056,0
7.2600,1.03655,0.05045,-0.00262,1.00000,0.08870,18.668,-0.054,0
7.3120,1.03629,0.05829,-0.00262,1.00000,0.09650,21.452,-0.052,0
7.3640,1.03580,0.06646,-0.00262,1.00000,0.10430,24.302,-0.050,0
7.4160,1.03513,0.07492,-0.00262,1.00000,0.11210,27.205,-0.049,0
7.4680,1.03430,0.08363,-0.00261,1.00000,0.11990,30.150,-0.048,0
7.5200,1.03336,0.09258,-0.00260,1.00000,0.12770,33.129,-0.048,0
7.5720,1.03233,0.10172,-0.00259,1.00000,0.13550,36.135,-0.049,0
7.6240,1.03122,0.11103,-0.00257,1.00000,0.14330,39.163,-0.050,0
7.6760,1.03006,0.12050,-0.00255,1.00000,0.15110,42.208,-0.052,0
7.7280,1.02887,0.13010,-0.00253,1.00000,0.15890,45.268,-0.055,0
7.7800,1.02762,0.13981,-0.00250,1.00000,0.16670,48.340,-0.057,0
7.8320,1.02635,0.14960,-0.00247,1.00000,0.17450,51.420,-0.060,0
7.8840,1.02505,0.15946,-0.00244,1.00000,0.18230,54.509,-0.064,0
7.9360,1.02373,0.16936,-0.00241,1.00000,0.19010,57.603,-0.067,0
7.9880,1.02238,0.17927,-0.00237,1.00000,0.19790,60.703,-0.070,0
8.0380,1.02105,0.18880,-0.00233,1.00000,0.20540,63.688,-0.073,0
8.0880,1.01969,0.19829,-0.00230,1.00000,0.21290,66.676,-0.076,0
8.1380,1.01831,0.20774,-0.00225,1.00000,0.22040,69.666,-0.079,0
8.1880,1.01690,0.21714,-0.00221,1.00000,0.22790,72.659,-0.083,0
8.2380,1.01547,0.22645,-0.00217,1.00000,0.23540,75.559,-0.085,0
8.2880,1.01401,0.23566,-0.00212,1.00000,0.24290,78.110,-0.089,0
8.3380,1.01254,0.24476,-0.00208,1.00000,0.25040,80.242,-0.091,0
8.3880,1.01108,0.25372,-0.00203,1.00000,0.25790,82.001,-0.093,0
8.4380,1.00965,0.26255,-0.00199,1.00000,0.26540,83.444,-0.095,0
8.4880,1.00828,0.27124,-0.00194,1.00000,0.27290,84.625,-0.097,0
8.5380,1.00696,0.27979,-0.00189,1.00000,0.28040,85.591,-0.098,0
8.5880,1.00571,0.28821,-0.00185,1.00000,0.28790,86.383,-0.099,0
8.6380,1.00455,0.29649,-0.00180,1.00000,0.29540,87.032,-0.100,0
8.6880,1.00347,0.30466,-0.00176,1.00000,0.30290,87.564,-0.101,0
8.7380,1.00246,0.31271,-0.00171,1.00000,0.31040,88.000,-0.101,0
8.7880,1.00155,0.32066,-0.00167,1.00000,0.31790,88.358,-0.102,0
8.8380,1.00072,0.32852,-0.00163,1.00000,0.32540,88.652,-0.103,0
8.8880,0.99998,0.33629,-0.00159,1.00000,0.33290,88.894,-0.104,0
8.9380,0.99933,0.34400,-0.00156,1.00000,0.34040,89.092,-0.105,0
8.9880,0.99875,0.35164,-0.00152,1.00000,0.34790,89.255,-0.105,0
9.0380,0.99825,0.35922,-0.00149,1.00000,0.35540,89.389,-0.106,0
9.0880,0.99782,0.36675,-0.00146,1.00000,0.36290,89.499,-0.106,0
9.1380,0.99745,0.37423,-0.00143,1.00000,0.37040,89.589,-0.106,0
9.1880,0.99713,0.38168,-0.00141,1.00000,0.37790,89.663,-0.107,0
9.2380,0.99686,0.38910,-0.00138,1.00000,0.38540,89.723,-0.107,0
9.2880,0.99665,0.39650,-0.00137,1.00000,0.39290,89.773,-0.107,0
9.3380,0.99650,0.40388,-0.00135,1.00000,0.40040,89.814,-0.108,0
9.3880,0.99638,0.41125,-0.00134,1.00000,0.40790,89.847,-0.107,0
9.4380,0.99630,0.41861,-0.00133,1.00000,0.41540,89.874,-0.107,0
9.4880,0.99626,0.42596,-0.00132,1.00000,0.42290,89.897,-0.107,0
9.5380,0.99624,0.43331,-0.00132,1.00000,0.43040,89.915,-0.106,0
9.5880,0.99624,0.44066,-0.00132,1.00000,0.43790,89.929,-0.106,0
9.6380,0.99626,0.44800,-0.00133,1.00000,0.44540,89.941,-0.105,0
9.6880,0.99630,0.45536,-0.00134,1.00000,0.45290,89.951,-0.104,0
9.7380,0.99637,0.46272,-0.00135,1.00000,0.46040,89.958,-0.103,0
9.7880,0.99646,0.47009,-0.00136,1.00000,0.46790,89.965,-0.102,0
9.8380,0.99657,0.47748,-0.00138,1.00000,0.47540,89.970,-0.100,0
9.8880,0.99668,0.48488,-0.00140,1.00000,0.48290,89.974,-0.098,0
9.9380,0.99677,0.49227,-0.00143,1.00000,0.49040,89.977,-0.096,0
9.9880,0.99688,0.49967,-0.00146,1.00000,0.49790,89.979,-0.094,0
10.0380,0.99699,0.50709,-0.00149,1.00000,0.50540,89.980,-0.092,0
10.0880,0.99710,0.51451,-0.00152,1.00000,0.51290,89.982,-0.089,0
10.1380,0.99722,0.52195,-0.00156,1.00000,0.52040,89.982,-0.087,0
10.1880,0.99734,0.52940,-0.00160,1.00000,0.52790,89.983,-0.084,0
10.2380,0.99745,0.53685,-0.00164,1.00000,0.53540,89.983,-0.081,0
10.2880,0.99756,0.54431,-0.00169,1.00000,0.54290,89.983,-0.078,0
10.3380,0.99768,0.55179,-0.00173,1.00000,0.55040,89.983,-0.075,0
10.3880,0.99779,0.55927,-0.00178,1.00000,0.55790,89.982,-0.072,0
10.4380,0.99790,0.56676,-0.00183,1.00000,0.56540,89.982,-0.068,0
10.4880,0.99801,0.57426,-0.00188,1.00000,0.57290,89.982,-0.065,0
10.5380,0.99811,0.58176,-0.00193,1.00000,0.58040,89.981,-0.061,0
10.5880,0.99821,0.58927,-0.00199,1.00000,0.58790,89.980,-0.057,0
10.6380,0.99831,0.59678,-0.00204,1.00000,0.59540,89.980,-0.054,0
10.6880,0.99841,0.60430,-0.00210,1.00000,0.60290,89.979,-0.050,0
10.7380,0.99850,0.61182,-0.00215,1.00000,0.61040,89.978,-0.046,0
10.7880,0.99858,0.61933,-0.00220,1.00000,0.61790,89.977,-0.042,0
10.8380,0.99866,0.62685,-0.00226,1.00000,0.62540,89.976,-0.038,0
10.8880,0.99872,0.63437,-0.00231,1.00000,0.63290,89.975,-0.034,0
10.9380,0.99879,0.64189,-0.00236,1.00000,0.64040,89.974,-0.030,0
10.9880,0.99887,0.64941,-0.00242,1.00000,0.64790,89.973,-0.027,0
11.0380,0.99893,0.65692,-0.00247,1.00000,0.65540,89.972,-0.023,0
11.0880,0.99899,0.66443,-0.00251,1.00000,0.66290,89.971,-0.019,0
11.1380,0.99905,0.67194,-0.00256,1.00000,0.67040,89.969,-0.016,0
11.1880,0.99911,0.67946,-0.00261,1.00000,0.67790,89.968,-0.013,0
11.2380,0.99918,0.68696,-0.00265,1.00000,0.68540,89.967,-0.009,0
11.2880,0.99923,0.69447,-0.00269,1.00000,0.69290,89.966,-0.006,0
11.3380,0.99929,0.70197,-0.00273,1.00000,0.70040,89.964,-0.003,0
11.3880,0.99935,0.70947,-0.00277,1.00000,0.70790,89.963,0.000,0
11.4380,0.99941,0.71696,-0.00280,1.00000,0.71540,89.962,0.003,0
11.4880,0.99948,0.72445,-0.00283,1.00000,0.72290,89.961,0.005,0
11.5380,0.99954,0.73194,-0.00286,1.00000,0.73040,89.960,0.008,0
11.5880,0.99959,0.73942,-0.00288,1.00000,0.73790,89.959,0.010,0
11.6380,0.99964,0.74689,-0.00290,1.00000,0.74540,89.958,0.012,0
11.6880,0.99969,0.75436,-0.00292,1.00000,0.75290,89.957,0.014,0
11.7380,0.99973,0.76182,-0.00293,1.00000,0.76040,89.956,0.016,0
11.7880,0.99979,0.76929,-0.00294,1.00000,0.76790,89.955,0.017,0
11.8380,0.99985,0.77675,-0.00295,1.00000,0.77540,89.954,0.018,0
11.8880,0.99991,0.78420,-0.00295,1.00000,0.78290,89.953,0.020,0
11.9380,0.99996,0.79165,-0.00295,1.00000,0.79040,89.952,0.020,0
11.9880,1.00000,0.79910,-0.00295,1.00000,0.79790,89.952,0.021,0
12.0380,1.00005,0.80654,-0.00294,1.00000,0.80540,89.951,0.021,0
12.0880,1.00011,0.81398,-0.00293,1.00000,0.81290,89.950,0.022,0
12.1380,1.00018,0.82143,-0.00292,1.00000,0.82040,89.949,0.022,0
12.1880,1.00025,0.82888,-0.00290,1.00000,0.82790,89.949,0.022,0
12.2380,1.00031,0.83632,-0.00288,1.00000,0.83540,89.949,0.022,0
12.2880,1.00036,0.84375,-0.00286,1.00000,0.84290,89.949,0.022,0
12.3380,1.00041,0.85119,-0.00283,1.00000,0.85040,89.949,0.021,0
12.3880,1.00047,0.85862,-0.00280,1.00000,0.85790,89.949,0.021,0
12.4380,1.00052,0.86606,-0.00277,1.00000,0.86540,89.949,0.020,0
12.4880,1.00057,0.87349,-0.00274,1.00000,0.87290,89.949,0.019,0
12.5380,1.00062,0.88092,-0.00270,1.00000,0.88040,89.949,0.018,0
12.5880,1.00066,0.88835,-0.00266,1.00000,0.88790,89.949,0.017,0
12.6380,1.00071,0.89579,-0.00262,1.00000,0.89540,89.949,0.016,0
12.6880,1.00077,0.90323,-0.00258,1.00000,0.90290,89.949,0.014,0
12.7380,1.00082,0.91067,-0.00254,1.00000,0.91040,89.950,0.013,0
12.7880,1.00087,0.91812,-0.00249,1.00000,0.91790,89.950,0.012,0
12.8380,1.00092,0.92556,-0.00244,1.00000,0.92540,89.951,0.011,0
12.8880,1.00096,0.93301,-0.00240,1.00000,0.93290,89.951,0.009,0
12.9380,1.00100,0.94046,-0.00235,1.00000,0.94040,89.952,0.008,0
12.9880,1.00103,0.94791,-0.00230,1.00000,0.94790,89.952,0.006,0
13.0380,1.00108,0.95537,-0.00225,1.00000,0.95540,89.953,0.005,0
13.0880,1.00112,0.96283,-0.00220,1.00000,0.96290,89.954,0.004,0
13.1380,1.00115,0.97029,-0.00216,1.00000,0.97040,89.954,0.002,0
13.1880,1.00117,0.97776,-0.00211,1.00000,0.97790,89.955,0.001,0
13.2380,1.00119,0.98522,-0.00206,1.00000,0.98540,89.956,-0.001,0
13.2880,1.00121,0.99269,-0.00202,1.00000,0.99290,89.956,-0.002,0
13.3380,1.00123,1.00016,-0.00197,0.99960,1.00000,89.957,-0.004,0
13.3880,1.00094,1.00728,-0.00193,0.99210,1.00000,90.017,0.001,0
13.4380,0.99972,1.01329,-0.00189,0.98460,1.00000,90.348,0.017,0
13.4880,0.99765,1.01828,-0.00185,0.97710,1.00000,91.102,0.016,0
13.5380,0.99476,1.02237,-0.00181,0.96960,1.00000,92.234,0.010,0
13.5880,0.99112,1.02565,-0.00177,0.96210,1.00000,93.680,0.003,0
13.6380,0.98677,1.02820,-0.00174,0.95460,1.00000,95.395,-0.003,0
13.6880,0.98177,1.03013,-0.00171,0.94710,1.00000,97.336,-0.011,0
13.7380,0.97621,1.03152,-0.00168,0.93960,1.00000,99.464,-0.018,0
13.7880,0.97014,1.03247,-0.00165,0.93210,1.00000,101.750,-0.024,0
13.8380,0.96359,1.03302,-0.00163,0.92460,1.00000,104.165,-0.030,0
13.8880,0.95662,1.03325,-0.00161,0.91710,1.00000,106.690,-0.035,0
13.9380,0.94927,1.03322,-0.00159,0.90960,1.00000,109.303,-0.040,0
13.9880,0.94159,1.03299,-0.00158,0.90210,1.00000,111.989,-0.044,0
14.0380,0.93360,1.03259,-0.00156,0.89460,1.00000,114.735,-0.047,0
14.0880,0.92534,1.03206,-0.00156,0.88710,1.00000,117.531,-0.049,0
14.1380,0.91684,1.03144,-0.00155,0.87960,1.00000,120.366,-0.050,0
14.1880,0.90814,1.03075,-0.00155,0.87210,1.00000,123.233,-0.051,0
14.2380,0.89924,1.03000,-0.00154,0.86460,1.00000,126.126,-0.051,0
14.2880,0.89017,1.02920,-0.00155,0.85710,1.00000,129.039,-0.050,0
14.3380,0.88095,1.02837,-0.00155,0.84960,1.00000,131.970,-0.049,0
14.3880,0.87161,1.02750,-0.00156,0.84210,1.00000,134.913,-0.048,0
14.4380,0.86216,1.02660,-0.00156,0.83460,1.00000,137.867,-0.045,0
14.4880,0.85264,1.02569,-0.00158,0.82710,1.00000,140.828,-0.043,0
14.5380,0.84306,1.02476,-0.00159,0.81960,1.00000,143.797,-0.040,0
14.5880,0.83345,1.02381,-0.00160,0.81210,1.00000,146.770,-0.037,0
14.6380,0.82384,1.02285,-0.00162,0.80460,1.00000,149.749,-0.033,0
14.6880,0.81424,1.02187,-0.00164,0.79710,1.00000,152.730,-0.029,0
14.7380,0.80468,1.02087,-0.00166,0.78960,1.00000,155.715,-0.024,0
14.7880,0.79515,1.01983,-0.00168,0.78210,1.00000,158.702,-0.020,0
14.8380,0.78570,1.01878,-0.00171,0.77460,1.00000,161.691,-0.015,0
14.8880,0.77632,1.01770,-0.00173,0.76710,1.00000,164.631,-0.010,0
14.9380,0.76702,1.01659,-0.00175,0.75960,1.00000,167.321,-0.005,0
14.9880,0.75784,1.01544,-0.00178,0.75210,1.00000,169.578,0.001,0
15.0380,0.74879,1.01426,-0.00181,0.74460,1.00000,171.447,0.007,0
15.0880,0.73989,1.01307,-0.00183,0.73710,1.00000,172.983,0.013,0
15.1380,0.73112,1.01185,-0.00186,0.72960,1.00000,174.240,0.018,0
15.1880,0.72249,1.01066,-0.00189,0.72210,1.00000,175.269,0.024,0
15.2380,0.71400,1.00950,-0.00191,0.71460,1.00000,176.110,0.029,0
15.2880,0.70564,1.00837,-0.00194,0.70710,1.00000,176.799,0.033,0
15.3380,0.69740,1.00730,-0.00197,0.69960,1.00000,177.364,0.038,0
15.3880,0.68927,1.00628,-0.00199,0.69210,1.00000,177.827,0.041,0
15.4380,0.68126,1.00533,-0.00202,0.68460,1.00000,178.206,0.045,0
15.4880,0.67334,1.00443,-0.00204,0.67710,1.00000,178.518,0.048,0
15.5380,0.66551,1.00361,-0.00206,0.66960,1.00000,178.773,0.051,0
15.5880,0.65777,1.00284,-0.00208,0.66210,1.00000,178.983,0.053,0
15.6380,0.65010,1.00214,-0.00210,0.65460,1.00000,179.155,0.055,0
15.6880,0.64249,1.00150,-0.00212,0.64710,1.00000,179.296,0.057,0
15.7380,0.63495,1.00093,-0.00214,0.63960,1.00000,179.412,0.058,0
15.7880,0.62745,1.00040,-0.00215,0.63210,1.00000,179.507,0.059,0
15.8380,0.61998,0.99992,-0.00217,0.62460,1.00000,179.585,0.060,0
15.8880,0.61256,0.99949,-0.00218,0.61710,1.00000,179.649,0.061,0
15.9380,0.60517,0.99912,-0.00219,0.60960,1.00000,179.701,0.062,0
15.9880,0.59781,0.99880,-0.00219,0.60210,1.00000,179.743,0.063,0
16.0400,0.59019,0.99852,-0.00220,0.59430,1.00000,179.780,0.063,0
16.0920,0.58258,0.99829,-0.00220,0.58650,1.00000,179.809,0.063,0
16.1440,0.57499,0.99809,-0.00220,0.57870,1.00000,179.833,0.063,0
16.1960,0.56742,0.99794,-0.00220,0.57090,1.00000,179.853,0.063,0
16.2480,0.55984,0.99781,-0.00220,0.56310,1.00000,179.869,0.062,0
16.3000,0.55227,0.99771,-0.00219,0.55530,1.00000,179.882,0.061,0
16.3520,0.54470,0.99765,-0.00218,0.54750,1.00000,179.892,0.061,0
16.4040,0.53713,0.99760,-0.00217,0.53970,1.00000,179.900,0.060,0
16.4560,0.52955,0.99758,-0.00216,0.53190,1.00000,179.907,0.059,0
16.5080,0.52197,0.99758,-0.00215,0.52410,1.00000,179.912,0.058,0
16.5600,0.51439,0.99761,-0.00213,0.51630,1.00000,179.916,0.057,0
16.6120,0.50680,0.99766,-0.00212,0.50850,1.00000,179.919,0.056,0
16.6640,0.49921,0.99772,-0.00210,0.50070,1.00000,179.922,0.055,0
16.7160,0.49161,0.99780,-0.00208,0.49290,1.00000,179.924,0.053,0
16.7680,0.48399,0.99788,-0.00206,0.48510,1.00000,179.927,0.051,0
16.8200,0.47637,0.99797,-0.00204,0.47730,1.00000,179.928,0.050,0
16.8720,0.46874,0.99807,-0.00201,0.46950,1.00000,179.929,0.048,0
16.9240,0.46109,0.99816,-0.00199,0.46170,1.00000,179.930,0.046,0
