t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.4240,0.36354,0.00096,-0.00205,0.36330,0.00000,0.001,-0.232,0
2.4760,0.37163,0.00096,-0.00211,0.37110,0.00000,0.000,-0.231,0
2.5280,0.37967,0.00096,-0.00217,0.37890,0.00000,-0.001,-0.230,0
2.5800,0.38768,0.00096,-0.00223,0.38670,0.00000,-0.001,-0.228,0
2.6320,0.39565,0.00097,-0.00228,0.39450,0.00000,-0.002,-0.227,0
2.6840,0.40359,0.00097,-0.00233,0.40230,0.00000,-0.003,-0.226,0
2.7360,0.41151,0.00097,-0.00238,0.41010,0.00000,-0.004,-0.225,0
2.7880,0.41940,0.00096,-0.00243,0.41790,0.00000,-0.005,-0.223,0
2.8400,0.42727,0.00095,-0.00247,0.42570,0.00000,-0.006,-0.222,0
2.8920,0.43512,0.00093,-0.00251,0.43350,0.00000,-0.007,-0.221,0
2.9440,0.44295,0.00091,-0.00255,0.44130,0.00000,-0.008,-0.220,0
2.9960,0.45078,0.00088,-0.00259,0.44910,0.00000,-0.009,-0.219,0
3.0480,0.45859,0.00085,-0.00262,0.45690,0.00000,-0.010,-0.217,0
3.1000,0.46639,0.00082,-0.00265,0.46470,0.00000,-0.012,-0.216,0
3.1520,0.47418,0.00079,-0.00268,0.47250,0.00000,-0.013,-0.215,0
3.2040,0.48195,0.00076,-0.00271,0.48030,0.00000,-0.014,-0.214,0
3.2560,0.48972,0.00073,-0.00273,0.48810,0.00000,-0.015,-0.213,0
3.3080,0.49749,0.00069,-0.00275,0.49590,0.00000,-0.016,-0.212,0
3.3600,0.50526,0.00063,-0.00277,0.50370,0.00000,-0.017,-0.212,0
3.4120,0.51302,0.00058,-0.00278,0.51150,0.00000,-0.018,-0.211,0
3.4640,0.52078,0.00053,-0.00279,0.51930,0.00000,-0.020,-0.210,0
3.5160,0.52854,0.00047,-0.00280,0.52710,0.00000,-0.021,-0.209,0
3.5680,0.53629,0.00043,-0.00280,0.53490,0.00000,-0.022,-0.208,0
3.6200,0.54404,0.00037,-0.00281,0.54270,0.00000,-0.023,-0.208,0
3.6720,0.55179,0.00032,-0.00280,0.55050,0.00000,-0.024,-0.207,0
3.7240,0.55953,0.00028,-0.00280,0.55830,0.00000,-0.025,-0.207,0
3.7760,0.56728,0.00022,-0.00280,0.56610,0.00000,-0.025,-0.207,0
3.8280,0.57503,0.00015,-0.00279,0.57390,0.00000,-0.026,-0.206,0
3.8800,0.58278,0.00010,-0.00277,0.58170,0.00000,-0.027,-0.206,0
3.9320,0.59053,0.00004,-0.00276,0.58950,0.00000,-0.028,-0.206,0
3.9840,0.59829,-0.00002,-0.00275,0.59730,0.00000,-0.029,-0.206,0
4.0360,0.60604,-0.00008,-0.00273,0.60510,0.00000,-0.029,-0.205,0
4.0880,0.61379,-0.00014,-0.00271,0.61290,0.00000,-0.030,-0.206,0
4.1400,0.62154,-0.00018,-0.00268,0.62070,0.00000,-0.030,-0.206,0
4.1920,0.62930,-0.00024,-0.00266,0.62850,0.00000,-0.031,-0.206,0
4.2440,0.63706,-0.00030,-0.00263,0.63630,0.00000,-0.031,-0.206,0
4.2960,0.64483,-0.00036,-0.00261,0.64410,0.00000,-0.032,-0.206,0
4.3480,0.65260,-0.00042,-0.00258,0.65190,0.00000,-0.032,-0.206,0
4.4000,0.66036,-0.00047,-0.00255,0.65970,0.00000,-0.032,-0.206,0
4.4520,0.66814,-0.00053,-0.00252,0.66750,0.00000,-0.032,-0.207,0
4.5040,0.67591,-0.00059,-0.00249,0.67530,0.00000,-0.033,-0.207,0
4.5560,0.68369,-0.00064,-0.00246,0.68310,0.00000,-0.033,-0.207,0
4.6080,0.69148,-0.00070,-0.00242,0.69090,0.00000,-0.033,-0.207,0
4.6600,0.69926,-0.00075,-0.00239,0.69870,0.00000,-0.033,-0.207,0
4.7120,0.70705,-0.00080,-0.00236,0.70650,0.00000,-0.033,-0.206,0
4.7640,0.71485,-0.00085,-0.00233,0.71430,0.00000,-0.033,-0.206,0
4.8160,0.72265,-0.00090,-0.00230,0.72210,0.00000,-0.033,-0.206,0
4.8680,0.73045,-0.00095,-0.00227,0.72990,0.00000,-0.033,-0.205,0
4.9200,0.73826,-0.00099,-0.00224,0.73770,0.00000,-0.033,-0.205,0
4.9720,0.74607,-0.00104,-0.00221,0.74550,0.00000,-0.033,-0.204,0
5.0240,0.75389,-0.00108,-0.00218,0.75330,0.00000,-0.032,-0.203,0
5.0760,0.76171,-0.00112,-0.00215,0.76110,0.00000,-0.032,-0.202,0
5.1280,0.76953,-0.00116,-0.00213,0.76890,0.00000,-0.032,-0.201,0
5.1800,0.77735,-0.00119,-0.00211,0.77670,0.00000,-0.032,-0.199,0
5.2320,0.78518,-0.00121,-0.00209,0.78450,0.00000,-0.031,-0.198,0
5.2840,0.79301,-0.00123,-0.00207,0.79230,0.00000,-0.031,-0.196,0
5.3360,0.80084,-0.00126,-0.00205,0.80010,0.00000,-0.031,-0.194,0
5.3880,0.80868,-0.00128,-0.00203,0.80790,0.00000,-0.030,-0.192,0
5.4400,0.81652,-0.00129,-0.00202,0.81570,0.00000,-0.030,-0.190,0
5.4920,0.82437,-0.00131,-0.00201,0.82350,0.00000,-0.030,-0.187,0
5.5440,0.83222,-0.00133,-0.00200,0.83130,0.00000,-0.029,-0.184,0
5.5960,0.84006,-0.00133,-0.00199,0.83910,0.00000,-0.029,-0.181,0
5.6480,0.84791,-0.00134,-0.00199,0.84690,0.00000,-0.028,-0.178,0
5.7000,0.85576,-0.00134,-0.00199,0.85470,0.00000,-0.028,-0.175,0
5.7520,0.86361,-0.00134,-0.00199,0.86250,0.00000,-0.028,-0.172,0
5.8040,0.87147,-0.00134,-0.00199,0.87030,0.00000,-0.027,-0.168,0
5.8560,0.87933,-0.00134,-0.00200,0.87810,0.00000,-0.027,-0.164,0
5.9080,0.88719,-0.00134,-0.00201,0.88590,0.00000,-0.027,-0.160,0
5.9600,0.89503,-0.00132,-0.00202,0.89370,0.00000,-0.026,-0.156,0
6.0120,0.90288,-0.00129,-0.00203,0.90150,0.00000,-0.026,-0.151,0
6.0640,0.91073,-0.00127,-0.00204,0.90930,0.00000,-0.026,-0.147,0
6.1160,0.91858,-0.00125,-0.00206,0.91710,0.00000,-0.025,-0.143,0
6.1680,0.92643,-0.00123,-0.00208,0.92490,0.00000,-0.025,-0.138,0
6.2200,0.93428,-0.00120,-0.00210,0.93270,0.00000,-0.024,-0.134,0
6.2720,0.94213,-0.00119,-0.00212,0.94050,0.00000,-0.024,-0.129,0
6.3240,0.94996,-0.00115,-0.00214,0.94830,0.00000,-0.024,-0.124,0
6.3760,0.95780,-0.00112,-0.00216,0.95610,0.00000,-0.024,-0.119,0
6.4280,0.96563,-0.00109,-0.00219,0.96390,0.00000,-0.023,-0.114,0
6.4800,0.97346,-0.00106,-0.00221,0.97170,0.00000,-0.023,-0.110,0
6.5320,0.98129,-0.00102,-0.00224,0.97950,0.00000,-0.023,-0.105,0
6.5840,0.98911,-0.00099,-0.00227,0.98730,0.00000,-0.023,-0.100,0
6.6360,0.99693,-0.00096,-0.00229,0.99510,0.00000,-0.023,-0.096,0
6.6880,1.00475,-0.00093,-0.00232,1.00000,0.00290,-0.023,-0.091,0
6.7400,1.01216,-0.00055,-0.00235,1.00000,0.01070,0.090,-0.080,0
6.7920,1.01836,0.00084,-0.00238,1.00000,0.01850,0.594,-0.061,0
6.8440,1.02346,0.00321,-0.00240,1.00000,0.02630,1.517,-0.062,0
6.8960,1.02759,0.00650,-0.00243,1.00000,0.03410,2.833,-0.065,0
6.9480,1.03083,0.01062,-0.00245,1.00000,0.04190,4.479,-0.065,0
7.0000,1.03331,0.01548,-0.00247,1.00000,0.04970,6.398,-0.065,0
7.0520,1.03511,0.02102,-0.00250,1.00000,0.05750,8.543,-0.063,0
7.1040,1.03633,0.02714,-0.00252,1.00000,0.06530,10.872,-0.061,0
7.1560,1.03706,0.03379,-0.00254,1.00000,0.07310,13.352,-0.058,0
7.2080,1.03736,0.04091,-0.00256,1.00000,0.08090,15.955,-0.056,0
7.2600,1.03733,0.04842,-0.00257,1.00000,0.08870,18.659,-0.053,0
7.3120,1.03701,0.05630,-0.00259,1.00000,0.09650,21.444,-0.050,0
7.3640,1.03647,0.06449,-0.00260,1.00000,0.10430,24.295,-0.048,0
7.4160,1.03576,0.07296,-0.00261,1.00000,0.11210,27.199,-0.046,0
7.4680,1.03489,0.08168,-0.00262,1.00000,0.11990,30.147,-0.045,0
7.5200,1.03392,0.09063,-0.00262,1.00000,0.12770,33.129,-0.044,0
7.5720,1.03286,0.09978,-0.00262,1.00000,0.13550,36.139,-0.043,0
7.6240,1.03172,0.10910,-0.00262,1.00000,0.14330,39.171,-0.043,0
7.6760,1.03055,0.11858,-0.00262,1.00000,0.15110,42.220,-0.043,0
7.7280,1.02935,0.12817,-0.00261,1.00000,0.15890,45.282,-0.043,0
7.7800,1.02810,0.13788,-0.00260,1.00000,0.16670,48.355,-0.043,0
7.8320,1.02683,0.14767,-0.00258,1.00000,0.17450,51.437,-0.043,0
7.8840,1.02555,0.15751,-0.00256,1.00000,0.18230,54.525,-0.044,0
7.9360,1.02425,0.16738,-0.00254,1.00000,0.19010,57.619,-0.044,0
7.9880,1.02292,0.17728,-0.00252,1.00000,0.19790,60.718,-0.045,0
8.0380,1.02161,0.18680,-0.00249,1.00000,0.20540,63.700,-0.045,0
8.0880,1.02027,0.19630,-0.00247,1.00000,0.21290,66.685,-0.045,0
8.1380,1.01892,0.20577,-0.00244,1.00000,0.22040,69.671,-0.045,0
8.1880,1.01755,0.21518,-0.00240,1.00000,0.22790,72.660,-0.045,0
8.2380,1.01615,0.22453,-0.00237,1.00000,0.23540,75.555,-0.045,0
8.2880,1.01472,0.23381,-0.00233,1.00000,0.24290,78.101,-0.045,0
8.3380,1.01326,0.24301,-0.00229,1.00000,0.25040,80.227,-0.044,0
8.3880,1.01180,0.25209,-0.00225,1.00000,0.25790,81.982,-0.042,0
8.4380,1.01035,0.26105,-0.00221,1.00000,0.26540,83.421,-0.039,0
8.4880,1.00894,0.26988,-0.00217,1.00000,0.27290,84.599,-0.037,0
8.5380,1.00758,0.27857,-0.00212,1.00000,0.28040,85.563,-0.035,0
8.5880,1.00627,0.28714,-0.00208,1.00000,0.28790,86.352,-0.032,0
8.6380,1.00503,0.29558,-0.00203,1.00000,0.29540,86.998,-0.030,0
8.6880,1.00388,0.30390,-0.00199,1.00000,0.30290,87.528,-0.028,0
8.7380,1.00280,0.31211,-0.00194,1.00000,0.31040,87.962,-0.026,0
8.7880,1.00181,0.32021,-0.00190,1.00000,0.31790,88.318,-0.024,0
8.8380,1.00090,0.32821,-0.00185,1.00000,0.32540,88.610,-0.023,0
8.8880,1.00008,0.33612,-0.00181,1.00000,0.33290,88.849,-0.021,0
8.9380,0.99936,0.34393,-0.00176,1.00000,0.34040,89.046,-0.020,0
8.9880,0.99871,0.35167,-0.00172,1.00000,0.34790,89.207,-0.018,0
9.0380,0.99815,0.35935,-0.00168,1.00000,0.35540,89.340,-0.017,0
9.0880,0.99766,0.36696,-0.00164,1.00000,0.36290,89.448,-0.016,0
9.1380,0.99724,0.37452,-0.00160,1.00000,0.37040,89.537,-0.015,0
9.1880,0.99689,0.38203,-0.00156,1.00000,0.37790,89.610,-0.014,0
9.2380,0.99659,0.38951,-0.00153,1.00000,0.38540,89.670,-0.013,0
9.2880,0.99637,0.39695,-0.00150,1.00000,0.39290,89.719,-0.012,0
9.3380,0.99620,0.40436,-0.00147,1.00000,0.40040,89.759,-0.011,0
9.3880,0.99608,0.41175,-0.00144,1.00000,0.40790,89.792,-0.010,0
9.4380,0.99602,0.41911,-0.00141,1.00000,0.41540,89.819,-0.009,0
9.4880,0.99600,0.42646,-0.00139,1.00000,0.42290,89.841,-0.008,0
9.5380,0.99601,0.43381,-0.00137,1.00000,0.43040,89.859,-0.007,0
9.5880,0.99605,0.44114,-0.00136,1.00000,0.43790,89.874,-0.006,0
9.6380,0.99613,0.44848,-0.00135,1.00000,0.44540,89.886,-0.005,0
9.6880,0.99623,0.45581,-0.00134,1.00000,0.45290,89.896,-0.003,0
9.7380,0.99637,0.46314,-0.00133,1.00000,0.46040,89.904,-0.002,0
9.7880,0.99654,0.47046,-0.00133,1.00000,0.46790,89.911,-0.001,0
9.8380,0.99674,0.47779,-0.00133,1.00000,0.47540,89.918,0.001,0
9.8880,0.99693,0.48512,-0.00134,1.00000,0.48290,89.924,0.002,0
9.9380,0.99713,0.49247,-0.00135,1.00000,0.49040,89.929,0.003,0
9.9880,0.99734,0.49983,-0.00136,1.00000,0.49790,89.933,0.004,0
10.0380,0.99756,0.50720,-0.00138,1.00000,0.50540,89.936,0.006,0
10.0880,0.99779,0.51457,-0.00140,1.00000,0.51290,89.940,0.008,0
10.1380,0.99803,0.52195,-0.00142,1.00000,0.52040,89.943,0.009,0
10.1880,0.99826,0.52934,-0.00145,1.00000,0.52790,89.946,0.011,0
10.2380,0.99850,0.53674,-0.00148,1.00000,0.53540,89.949,0.012,0
10.2880,0.99873,0.54415,-0.00151,1.00000,0.54290,89.952,0.014,0
10.3380,0.99897,0.55157,-0.00154,1.00000,0.55040,89.955,0.015,0
10.3880,0.99921,0.55899,-0.00158,1.00000,0.55790,89.958,0.017,0
10.4380,0.99943,0.56643,-0.00162,1.00000,0.56540,89.961,0.018,0
10.4880,0.99966,0.57386,-0.00166,1.00000,0.57290,89.964,0.020,0
10.5380,0.99988,0.58131,-0.00171,1.00000,0.58040,89.967,0.022,0
10.5880,1.00009,0.58877,-0.00176,1.00000,0.58790,89.970,0.023,0
10.6380,1.00029,0.59623,-0.00180,1.00000,0.59540,89.973,0.025,0
10.6880,1.00049,0.60369,-0.00185,1.00000,0.60290,89.976,0.026,0
10.7380,1.00068,0.61116,-0.00190,1.00000,0.61040,89.979,0.027,0
10.7880,1.00084,0.61865,-0.00196,1.00000,0.61790,89.982,0.029,0
10.8380,1.00100,0.62613,-0.00201,1.00000,0.62540,89.985,0.030,0
10.8880,1.00114,0.63362,-0.00206,1.00000,0.63290,89.988,0.032,0
10.9380,1.00127,0.64112,-0.00212,1.00000,0.64040,89.990,0.033,0
10.9880,1.00140,0.64861,-0.00217,1.00000,0.64790,89.993,0.035,0
11.0380,1.00151,0.65611,-0.00222,1.00000,0.65540,89.996,0.036,0
11.0880,1.00160,0.66362,-0.00228,1.00000,0.66290,89.998,0.037,0
11.1380,1.00169,0.67112,-0.00233,1.00000,0.67040,90.001,0.039,0
11.1880,1.00177,0.67862,-0.00238,1.00000,0.67790,90.003,0.040,0
11.2380,1.00183,0.68612,-0.00243,1.00000,0.68540,90.006,0.041,0
11.2880,1.00188,0.69363,-0.00248,1.00000,0.69290,90.008,0.042,0
11.3380,1.00192,0.70113,-0.00253,1.00000,0.70040,90.010,0.043,0
11.3880,1.00196,0.70863,-0.00257,1.00000,0.70790,90.013,0.044,0
11.4380,1.00198,0.71614,-0.00262,1.00000,0.71540,90.015,0.045,0
11.4880,1.00199,0.72363,-0.00266,1.00000,0.72290,90.017,0.045,0
11.5380,1.00199,0.73113,-0.00270,1.00000,0.73040,90.019,0.046,0
11.5880,1.00197,0.73864,-0.00273,1.00000,0.73790,90.021,0.046,0
11.6380,1.00194,0.74614,-0.00277,1.00000,0.74540,90.023,0.047,0
11.6880,1.00190,0.75364,-0.00280,1.00000,0.75290,90.024,0.047,0
11.7380,1.00184,0.76115,-0.00283,1.00000,0.76040,90.025,0.048,0
11.7880,1.00179,0.76864,-0.00285,1.00000,0.76790,90.026,0.049,0
11.8380,1.00173,0.77613,-0.00287,1.00000,0.77540,90.027,0.049,0
11.8880,1.00166,0.78362,-0.00289,1.00000,0.78290,90.028,0.049,0
11.9380,1.00158,0.79112,-0.00291,1.00000,0.79040,90.029,0.049,0
11.9880,1.00149,0.79861,-0.00292,1.00000,0.79790,90.030,0.049,0
12.0380,1.00139,0.80611,-0.00293,1.00000,0.80540,90.030,0.049,0
12.0880,1.00130,0.81359,-0.00293,1.00000,0.81290,90.030,0.049,0
12.1380,1.00121,0.82107,-0.00293,1.00000,0.82040,90.030,0.049,0
12.1880,1.00112,0.82854,-0.00293,1.00000,0.82790,90.030,0.049,0
12.2380,1.00102,0.83602,-0.00293,1.00000,0.83540,90.031,0.048,0
12.2880,1.00090,0.84351,-0.00292,1.00000,0.84290,90.031,0.048,0
12.3380,1.00079,0.85099,-0.00291,1.00000,0.85040,90.030,0.048,0
12.3880,1.00068,0.85846,-0.00289,1.00000,0.85790,90.030,0.047,0
12.4380,1.00056,0.86594,-0.00287,1.00000,0.86540,90.029,0.047,0
12.4880,1.00045,0.87342,-0.00285,1.00000,0.87290,90.028,0.046,0
12.5380,1.00032,0.88090,-0.00283,1.00000,0.88040,90.027,0.046,0
12.5880,1.00021,0.88838,-0.00280,1.00000,0.88790,90.026,0.045,0
12.6380,1.00010,0.89585,-0.00277,1.00000,0.89540,90.025,0.045,0
12.6880,1.00000,0.90332,-0.00274,1.00000,0.90290,90.024,0.044,0
12.7380,0.99990,0.91079,-0.00270,1.00000,0.91040,90.023,0.044,0
12.7880,0.99980,0.91827,-0.00267,1.00000,0.91790,90.022,0.043,0
12.8380,0.99970,0.92574,-0.00263,1.00000,0.92540,90.021,0.042,0
12.8880,0.99961,0.93321,-0.00259,1.00000,0.93290,90.019,0.042,0
12.9380,0.99951,0.94069,-0.00254,1.00000,0.94040,90.018,0.041,0
12.9880,0.99942,0.94817,-0.00250,1.00000,0.94790,90.016,0.040,0
13.0380,0.99936,0.95564,-0.00246,1.00000,0.95540,90.015,0.040,0
13.0880,0.99928,0.96312,-0.00241,1.00000,0.96290,90.013,0.039,0
13.1380,0.99922,0.97059,-0.00236,1.00000,0.97040,90.012,0.039,0
13.1880,0.99915,0.97808,-0.00232,1.00000,0.97790,90.011,0.038,0
13.2380,0.99908,0.98556,-0.00227,1.00000,0.98540,90.009,0.038,0
13.2880,0.99902,0.99305,-0.00222,1.00000,0.99290,90.007,0.037,0
13.3380,0.99898,1.00053,-0.00218,0.99960,1.00000,90.006,0.037,0
13.3880,0.99862,1.00767,-0.00213,0.99210,1.00000,90.064,0.043,0
13.4380,0.99735,1.01374,-0.00208,0.98460,1.00000,90.396,0.060,0
13.4880,0.99522,1.01880,-0.00204,0.97710,1.00000,91.150,0.062,0
13.5380,0.99230,1.02296,-0.00199,0.96960,1.00000,92.286,0.059,0
13.5880,0.98865,1.02630,-0.00195,0.96210,1.00000,93.741,0.057,0
13.6380,0.98431,1.02893,-0.00190,0.95460,1.00000,95.466,0.054,0
13.6880,0.97935,1.03092,-0.00186,0.94710,1.00000,97.419,0.051,0
13.7380,0.97388,1.03235,-0.00182,0.93960,1.00000,99.562,0.050,0
13.7880,0.96793,1.03328,-0.00179,0.93210,1.00000,101.859,0.048,0
13.8380,0.96155,1.03381,-0.00175,0.92460,1.00000,104.284,0.047,0
13.8880,0.95479,1.03399,-0.00172,0.91710,1.00000,106.817,0.046,0
13.9380,0.94769,1.03388,-0.00169,0.90960,1.00000,109.437,0.046,0
13.9880,0.94030,1.03353,-0.00166,0.90210,1.00000,112.129,0.047,0
14.0380,0.93265,1.03299,-0.00163,0.89460,1.00000,114.880,0.048,0
14.0880,0.92476,1.03231,-0.00161,0.88710,1.00000,117.677,0.049,0
14.1380,0.91668,1.03151,-0.00159,0.87960,1.00000,120.514,0.051,0
14.1880,0.90842,1.03062,-0.00157,0.87210,1.00000,123.381,0.052,0
14.2380,0.90000,1.02966,-0.00156,0.86460,1.00000,126.273,0.054,0
14.2880,0.89143,1.02867,-0.00155,0.85710,1.00000,129.185,0.056,0
14.3380,0.88272,1.02766,-0.00154,0.84960,1.00000,132.113,0.058,0
14.3880,0.87390,1.02663,-0.00154,0.84210,1.00000,135.054,0.060,0
14.4380,0.86499,1.02559,-0.00153,0.83460,1.00000,138.004,0.063,0
14.4880,0.85600,1.02456,-0.00153,0.82710,1.00000,140.962,0.066,0
14.5380,0.84695,1.02352,-0.00154,0.81960,1.00000,143.926,0.068,0
14.5880,0.83786,1.02248,-0.00154,0.81210,1.00000,146.895,0.071,0
14.6380,0.82875,1.02144,-0.00155,0.80460,1.00000,149.867,0.074,0
14.6880,0.81964,1.02038,-0.00156,0.79710,1.00000,152.842,0.076,0
14.7380,0.81053,1.01932,-0.00157,0.78960,1.00000,155.819,0.078,0
14.7880,0.80143,1.01826,-0.00159,0.78210,1.00000,158.798,0.080,0
14.8380,0.79238,1.01720,-0.00160,0.77460,1.00000,161.779,0.082,0
14.8880,0.78337,1.01613,-0.00162,0.76710,1.00000,164.711,0.084,0
14.9380,0.77443,1.01506,-0.00164,0.75960,1.00000,167.393,0.085,0
14.9880,0.76560,1.01396,-0.00166,0.75210,1.00000,169.644,0.086,0
15.0380,0.75689,1.01282,-0.00169,0.74460,1.00000,171.509,0.087,0
15.0880,0.74829,1.01167,-0.00171,0.73710,1.00000,173.042,0.085,0
15.1380,0.73976,1.01054,-0.00174,0.72960,1.00000,174.297,0.083,0
15.1880,0.73132,1.00943,-0.00176,0.72210,1.00000,175.325,0.080,0
15.2380,0.72295,1.00835,-0.00179,0.71460,1.00000,176.168,0.077,0
15.2880,0.71464,1.00732,-0.00181,0.70710,1.00000,176.858,0.074,0
15.3380,0.70639,1.00633,-0.00184,0.69960,1.00000,177.424,0.070,0
15.3880,0.69819,1.00541,-0.00187,0.69210,1.00000,177.889,0.067,0
15.4380,0.69004,1.00454,-0.00189,0.68460,1.00000,178.271,0.063,0
15.4880,0.68193,1.00372,-0.00192,0.67710,1.00000,178.584,0.060,0
15.5380,0.67387,1.00296,-0.00194,0.66960,1.00000,178.842,0.058,0
15.5880,0.66584,1.00226,-0.00197,0.66210,1.00000,179.053,0.055,0
15.6380,0.65786,1.00162,-0.00199,0.65460,1.00000,179.227,0.052,0
15.6880,0.64991,1.00104,-0.00201,0.64710,1.00000,179.370,0.050,0
15.7380,0.64199,1.00050,-0.00204,0.63960,1.00000,179.488,0.048,0
15.7880,0.63410,1.00003,-0.00206,0.63210,1.00000,179.585,0.047,0
15.8380,0.62624,0.99961,-0.00208,0.62460,1.00000,179.665,0.046,0
15.8880,0.61840,0.99924,-0.00209,0.61710,1.00000,179.731,0.045,0
15.9380,0.61060,0.99891,-0.00211,0.60960,1.00000,179.786,0.045,0
15.9880,0.60282,0.99861,-0.00212,0.60210,1.00000,179.831,0.044,0
16.0400,0.59476,0.99834,-0.00214,0.59430,1.00000,179.869,0.044,0
16.0920,0.58673,0.99810,-0.00215,0.58650,1.00000,179.901,0.044,0
16.1440,0.57872,0.99790,-0.00216,0.57870,1.00000,179.926,0.044,0
16.1960,0.57074,0.99773,-0.00216,0.57090,1.00000,179.947,0.044,0
16.2480,0.56277,0.99759,-0.00217,0.56310,1.00000,179.965,0.044,0
16.3000,0.55482,0.99748,-0.00217,0.55530,1.00000,179.979,0.045,0
16.3520,0.54688,0.99739,-0.00217,0.54750,1.00000,179.991,0.046,0
16.4040,0.53897,0.99731,-0.00217,0.53970,1.00000,-179.998,0.047,0
16.4560,0.53109,0.99545,-0.00218,0.53190,1.00000,-179.539,0.047,0
16.5080,0.52322,0.99375,-0.00213,0.52410,1.00000,-179.241,0.042,0
16.5600,0.51539,0.99258,-0.00209,0.51630,1.00000,-179.378,0.034,0
16.6120,0.50759,0.99155,-0.00205,0.50850,1.00000,-179.513,0.032,0
16.6640,0.49979,0.99071,-0.00201,0.50070,1.00000,-179.599,0.036,0
16.7160,0.49199,0.99002,-0.00197,0.49290,1.00000,-179.674,0.039,0
16.7680,0.48417,0.98951,-0.00194,0.48510,1.00000,-179.736,0.042,0
