t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.5800,0.38176,0.08803,0.00411,0.38670,0.00000,0.510,-0.003,0
2.6320,0.39029,0.08777,0.00426,0.39450,0.00000,0.504,-0.005,0
2.6840,0.39881,0.08746,0.00440,0.40230,0.00000,0.498,-0.007,0
2.7360,0.40732,0.08708,0.00452,0.41010,0.00000,0.492,-0.009,0
2.7880,0.41583,0.08665,0.00463,0.41790,0.00000,0.486,-0.011,0
2.8400,0.42434,0.08616,0.00472,0.42570,0.00000,0.479,-0.013,0
2.8920,0.43284,0.08563,0.00479,0.43350,0.00000,0.472,-0.014,0
2.9440,0.44134,0.08505,0.00484,0.44130,0.00000,0.465,-0.016,0
2.9960,0.44984,0.08441,0.00487,0.44910,0.00000,0.457,-0.017,0
3.0480,0.45834,0.08372,0.00488,0.45690,0.00000,0.449,-0.019,0
3.1000,0.46683,0.08299,0.00488,0.46470,0.00000,0.440,-0.020,0
3.1520,0.47532,0.08223,0.00486,0.47250,0.00000,0.432,-0.021,0
3.2040,0.48381,0.08145,0.00482,0.48030,0.00000,0.423,-0.022,0
3.2560,0.49229,0.08064,0.00476,0.48810,0.00000,0.414,-0.023,0
3.3080,0.50076,0.07981,0.00468,0.49590,0.00000,0.405,-0.024,0
3.3600,0.50922,0.07895,0.00459,0.50370,0.00000,0.395,-0.025,0
3.4120,0.51768,0.07806,0.00448,0.51150,0.00000,0.385,-0.026,0
3.4640,0.52613,0.07714,0.00436,0.51930,0.00000,0.375,-0.026,0
3.5160,0.53458,0.07622,0.00422,0.52710,0.00000,0.365,-0.027,0
3.5680,0.54300,0.07529,0.00407,0.53490,0.00000,0.355,-0.027,0
3.6200,0.55142,0.07435,0.00390,0.54270,0.00000,0.345,-0.028,0
3.6720,0.55982,0.07342,0.00373,0.55050,0.00000,0.335,-0.028,0
3.7240,0.56819,0.07251,0.00354,0.55830,0.00000,0.324,-0.028,0
3.7760,0.57655,0.07161,0.00335,0.56610,0.00000,0.314,-0.029,0
3.8280,0.58489,0.07070,0.00314,0.57390,0.00000,0.304,-0.029,0
3.8800,0.59321,0.06980,0.00294,0.58170,0.00000,0.294,-0.029,0
3.9320,0.60150,0.06892,0.00272,0.58950,0.00000,0.283,-0.029,0
3.9840,0.60977,0.06804,0.00251,0.59730,0.00000,0.273,-0.029,0
4.0360,0.61801,0.06718,0.00229,0.60510,0.00000,0.263,-0.028,0
4.0880,0.62622,0.06635,0.00207,0.61290,0.00000,0.253,-0.028,0
4.1400,0.63439,0.06556,0.00185,0.62070,0.00000,0.243,-0.028,0
4.1920,0.64254,0.06479,0.00164,0.62850,0.00000,0.234,-0.028,0
4.2440,0.65064,0.06404,0.00142,0.63630,0.00000,0.225,-0.028,0
4.2960,0.65872,0.06332,0.00122,0.64410,0.00000,0.216,-0.027,0
4.3480,0.66675,0.06262,0.00102,0.65190,0.00000,0.207,-0.027,0
4.4000,0.67474,0.06195,0.00082,0.65970,0.00000,0.198,-0.027,0
4.4520,0.68270,0.06130,0.00064,0.66750,0.00000,0.190,-0.027,0
4.5040,0.69061,0.06068,0.00046,0.67530,0.00000,0.182,-0.026,0
4.5560,0.69848,0.06008,0.00030,0.68310,0.00000,0.174,-0.026,0
4.6080,0.70631,0.05950,0.00015,0.69090,0.00000,0.166,-0.026,0
4.6600,0.71410,0.05894,0.00001,0.69870,0.00000,0.159,-0.026,0
4.7120,0.72185,0.05839,-0.00012,0.70650,0.00000,0.153,-0.025,0
4.7640,0.72955,0.05786,-0.00023,0.71430,0.00000,0.146,-0.025,0
4.8160,0.73721,0.05733,-0.00032,0.72210,0.00000,0.140,-0.025,0
4.8680,0.74482,0.05682,-0.00040,0.72990,0.00000,0.134,-0.025,0
4.9200,0.75240,0.05631,-0.00047,0.73770,0.00000,0.129,-0.025,0
4.9720,0.75993,0.05580,-0.00052,0.74550,0.00000,0.124,-0.025,0
5.0240,0.76742,0.05529,-0.00055,0.75330,0.00000,0.120,-0.025,0
5.0760,0.77487,0.05476,-0.00057,0.76110,0.00000,0.116,-0.024,0
5.1280,0.78228,0.05422,-0.00057,0.76890,0.00000,0.112,-0.024,0
5.1800,0.78966,0.05368,-0.00055,0.77670,0.00000,0.109,-0.024,0
5.2320,0.79699,0.05315,-0.00052,0.78450,0.00000,0.106,-0.024,0
5.2840,0.80429,0.05261,-0.00047,0.79230,0.00000,0.104,-0.024,0
5.3360,0.81155,0.05204,-0.00041,0.80010,0.00000,0.102,-0.024,0
5.3880,0.81878,0.05146,-0.00034,0.80790,0.00000,0.101,-0.025,0
5.4400,0.82598,0.05085,-0.00025,0.81570,0.00000,0.100,-0.025,0
5.4920,0.83315,0.05021,-0.00015,0.82350,0.00000,0.100,-0.025,0
5.5440,0.84030,0.04955,-0.00004,0.83130,0.00000,0.100,-0.025,0
5.5960,0.84741,0.04886,0.00008,0.83910,0.00000,0.100,-0.025,0
5.6480,0.85451,0.04814,0.00021,0.84690,0.00000,0.101,-0.025,0
5.7000,0.86158,0.04740,0.00035,0.85470,0.00000,0.103,-0.025,0
5.7520,0.86864,0.04662,0.00050,0.86250,0.00000,0.105,-0.026,0
5.8040,0.87568,0.04580,0.00065,0.87030,0.00000,0.107,-0.026,0
5.8560,0.88270,0.04495,0.00080,0.87810,0.00000,0.110,-0.026,0
5.9080,0.88972,0.04405,0.00096,0.88590,0.00000,0.113,-0.027,0
5.9600,0.89672,0.04313,0.00111,0.89370,0.00000,0.116,-0.027,0
6.0120,0.90372,0.04219,0.00127,0.90150,0.00000,0.120,-0.028,0
6.0640,0.91071,0.04121,0.00143,0.90930,0.00000,0.124,-0.028,0
6.1160,0.91769,0.04022,0.00158,0.91710,0.00000,0.129,-0.029,0
6.1680,0.92468,0.03921,0.00172,0.92490,0.00000,0.134,-0.029,0
6.2200,0.93166,0.03815,0.00186,0.93270,0.00000,0.139,-0.030,0
6.2720,0.93866,0.03707,0.00199,0.94050,0.00000,0.144,-0.031,0
6.3240,0.94565,0.03597,0.00211,0.94830,0.00000,0.149,-0.032,0
6.3760,0.95266,0.03485,0.00222,0.95610,0.00000,0.155,-0.032,0
6.4280,0.95967,0.03373,0.00232,0.96390,0.00000,0.161,-0.033,0
6.4800,0.96669,0.03259,0.00241,0.97170,0.00000,0.166,-0.034,0
6.5320,0.97373,0.03145,0.00248,0.97950,0.00000,0.172,-0.035,0
6.5840,0.98078,0.03031,0.00253,0.98730,0.00000,0.178,-0.037,0
6.6360,0.98785,0.02915,0.00257,0.99510,0.00000,0.184,-0.038,0
6.6880,0.99494,0.02800,0.00259,1.00000,0.00290,0.190,-0.039,0
6.7400,1.00164,0.02719,0.00259,1.00000,0.01070,0.314,-0.032,0
6.7920,1.00711,0.02742,0.00257,1.00000,0.01850,0.840,-0.016,0
6.8440,1.01144,0.02861,0.00253,1.00000,0.02630,1.779,-0.019,0
6.8960,1.01471,0.03069,0.00248,1.00000,0.03410,3.110,-0.024,0
6.9480,1.01702,0.03357,0.00240,1.00000,0.04190,4.764,-0.027,0
7.0000,1.01848,0.03716,0.00230,1.00000,0.04970,6.684,-0.028,0
7.0520,1.01918,0.04138,0.00218,1.00000,0.05750,8.822,-0.029,0
7.1040,1.01925,0.04618,0.00203,1.00000,0.06530,11.140,-0.028,0
7.1560,1.01877,0.05147,0.00187,1.00000,0.07310,13.606,-0.026,0
7.2080,1.01785,0.05722,0.00169,1.00000,0.08090,16.196,-0.024,0
7.2600,1.01658,0.06338,0.00149,1.00000,0.08870,18.886,-0.021,0
7.3120,1.01504,0.06992,0.00126,1.00000,0.09650,21.658,-0.019,0
7.3640,1.01331,0.07679,0.00102,1.00000,0.10430,24.499,-0.016,0
7.4160,1.01145,0.08397,0.00076,1.00000,0.11210,27.394,-0.014,0
7.4680,1.00952,0.09145,0.00049,1.00000,0.11990,30.334,-0.012,0
7.5200,1.00757,0.09920,0.00020,1.00000,0.12770,33.309,-0.010,0
7.5720,1.00563,0.10723,-0.00011,1.00000,0.13550,36.312,-0.008,0
7.6240,1.00372,0.11552,-0.00042,1.00000,0.14330,39.338,-0.007,0
7.6760,1.00189,0.12405,-0.00075,1.00000,0.15110,42.381,-0.006,0
7.7280,1.00014,0.13279,-0.00109,1.00000,0.15890,45.438,-0.006,0
7.7800,0.99849,0.14174,-0.00144,1.00000,0.16670,48.505,-0.006,0
7.8320,0.99694,0.15089,-0.00179,1.00000,0.17450,51.581,-0.006,0
7.8840,0.99551,0.16019,-0.00215,1.00000,0.18230,54.663,-0.007,0
7.9360,0.99421,0.16963,-0.00251,1.00000,0.19010,57.749,-0.008,0
7.9880,0.99303,0.17919,-0.00287,1.00000,0.19790,60.840,-0.008,0
8.0380,0.99200,0.18848,-0.00322,1.00000,0.20540,63.814,-0.009,0
8.0880,0.99109,0.19786,-0.00356,1.00000,0.21290,66.791,-0.010,0
8.1380,0.99028,0.20730,-0.00390,1.00000,0.22040,69.770,-0.012,0
8.1880,0.98958,0.21678,-0.00423,1.00000,0.22790,72.750,-0.013,0
8.2380,0.98897,0.22630,-0.00455,1.00000,0.23540,75.636,-0.014,0
8.2880,0.98846,0.23585,-0.00486,1.00000,0.24290,78.166,-0.015,0
8.3380,0.98802,0.24544,-0.00516,1.00000,0.25040,80.260,-0.016,0
8.3880,0.98766,0.25505,-0.00545,1.00000,0.25790,81.980,-0.017,0
8.4380,0.98736,0.26466,-0.00572,1.00000,0.26540,83.395,-0.017,0
8.4880,0.98713,0.27427,-0.00597,1.00000,0.27290,84.560,-0.018,0
8.5380,0.98696,0.28387,-0.00620,1.00000,0.28040,85.518,-0.019,0
8.5880,0.98683,0.29345,-0.00641,1.00000,0.28790,86.307,-0.020,0
8.6380,0.98676,0.30299,-0.00660,1.00000,0.29540,86.955,-0.020,0
8.6880,0.98672,0.31250,-0.00677,1.00000,0.30290,87.488,-0.021,0
8.7380,0.98671,0.32196,-0.00691,1.00000,0.31040,87.926,-0.022,0
8.7880,0.98674,0.33136,-0.00703,1.00000,0.31790,88.286,-0.022,0
8.8380,0.98679,0.34071,-0.00712,1.00000,0.32540,88.581,-0.023,0
8.8880,0.98686,0.35000,-0.00718,1.00000,0.33290,88.824,-0.024,0
8.9380,0.98695,0.35920,-0.00721,1.00000,0.34040,89.023,-0.024,0
8.9880,0.98706,0.36832,-0.00722,1.00000,0.34790,89.186,-0.025,0
9.0380,0.98718,0.37735,-0.00720,1.00000,0.35540,89.320,-0.026,0
9.0880,0.98731,0.38629,-0.00714,1.00000,0.36290,89.429,-0.026,0
9.1380,0.98745,0.39513,-0.00706,1.00000,0.37040,89.519,-0.027,0
9.1880,0.98760,0.40389,-0.00695,1.00000,0.37790,89.592,-0.028,0
9.2380,0.98774,0.41255,-0.00681,1.00000,0.38540,89.652,-0.028,0
9.2880,0.98788,0.42112,-0.00664,1.00000,0.39290,89.701,-0.029,0
9.3380,0.98802,0.42958,-0.00645,1.00000,0.40040,89.740,-0.029,0
9.3880,0.98816,0.43795,-0.00623,1.00000,0.40790,89.772,-0.029,0
9.4380,0.98829,0.44620,-0.00598,1.00000,0.41540,89.798,-0.029,0
9.4880,0.98842,0.45436,-0.00570,1.00000,0.42290,89.819,-0.030,0
9.5380,0.98853,0.46242,-0.00540,1.00000,0.43040,89.835,-0.030,0
9.5880,0.98864,0.47038,-0.00508,1.00000,0.43790,89.848,-0.029,0
9.6380,0.98873,0.47824,-0.00474,1.00000,0.44540,89.859,-0.029,0
9.6880,0.98881,0.48601,-0.00438,1.00000,0.45290,89.867,-0.029,0
9.7380,0.98888,0.49368,-0.00400,1.00000,0.46040,89.873,-0.028,0
9.7880,0.98895,0.50124,-0.00360,1.00000,0.46790,89.878,-0.027,0
9.8380,0.98900,0.50870,-0.00319,1.00000,0.47540,89.882,-0.027,0
9.8880,0.98905,0.51605,-0.00276,1.00000,0.48290,89.885,-0.026,0
9.9380,0.98908,0.52331,-0.00232,1.00000,0.49040,89.887,-0.025,0
9.9880,0.98909,0.53049,-0.00188,1.00000,0.49790,89.889,-0.023,0
10.0380,0.98910,0.53758,-0.00143,1.00000,0.50540,89.890,-0.022,0
10.0880,0.98909,0.54459,-0.00097,1.00000,0.51290,89.890,-0.020,0
10.1380,0.98907,0.55151,-0.00051,1.00000,0.52040,89.891,-0.018,0
10.1880,0.98904,0.55835,-0.00005,1.00000,0.52790,89.891,-0.016,0
10.2380,0.98899,0.56512,0.00040,1.00000,0.53540,89.891,-0.014,0
10.2880,0.98894,0.57181,0.00086,1.00000,0.54290,89.891,-0.012,0
10.3380,0.98887,0.57843,0.00130,1.00000,0.55040,89.891,-0.010,0
10.3880,0.98880,0.58498,0.00174,1.00000,0.55790,89.891,-0.007,0
10.4380,0.98873,0.59146,0.00217,1.00000,0.56540,89.891,-0.005,0
10.4880,0.98864,0.59788,0.00258,1.00000,0.57290,89.892,-0.002,0
10.5380,0.98855,0.60425,0.00298,1.00000,0.58040,89.892,0.000,0
10.5880,0.98846,0.61056,0.00336,1.00000,0.58790,89.893,0.003,0
10.6380,0.98836,0.61682,0.00373,1.00000,0.59540,89.893,0.005,0
10.6880,0.98827,0.62303,0.00408,1.00000,0.60290,89.894,0.007,0
10.7380,0.98817,0.62920,0.00440,1.00000,0.61040,89.895,0.010,0
10.7880,0.98806,0.63535,0.00470,1.00000,0.61790,89.897,0.012,0
10.8380,0.98796,0.64147,0.00498,1.00000,0.62540,89.898,0.014,0
10.8880,0.98785,0.64757,0.00523,1.00000,0.63290,89.900,0.016,0
10.9380,0.98775,0.65367,0.00545,1.00000,0.64040,89.902,0.018,0
10.9880,0.98765,0.65974,0.00565,1.00000,0.64790,89.904,0.020,0
11.0380,0.98755,0.66582,0.00582,1.00000,0.65540,89.906,0.022,0
11.0880,0.98745,0.67191,0.00596,1.00000,0.66290,89.908,0.023,0
11.1380,0.98735,0.67801,0.00607,1.00000,0.67040,89.911,0.025,0
11.1880,0.98726,0.68411,0.00615,1.00000,0.67790,89.914,0.026,0
11.2380,0.98718,0.69024,0.00620,1.00000,0.68540,89.917,0.026,0
11.2880,0.98710,0.69640,0.00622,1.00000,0.69290,89.920,0.027,0
11.3380,0.98702,0.70259,0.00621,1.00000,0.70040,89.924,0.027,0
11.3880,0.98696,0.70881,0.00617,1.00000,0.70790,89.928,0.027,0
11.4380,0.98690,0.71508,0.00610,1.00000,0.71540,89.931,0.027,0
11.4880,0.98686,0.72138,0.00600,1.00000,0.72290,89.935,0.027,0
11.5380,0.98682,0.72774,0.00588,1.00000,0.73040,89.940,0.026,0
11.5880,0.98679,0.73416,0.00572,1.00000,0.73790,89.944,0.025,0
11.6380,0.98677,0.74065,0.00554,1.00000,0.74540,89.949,0.024,0
11.6880,0.98676,0.74720,0.00534,1.00000,0.75290,89.953,0.023,0
11.7380,0.98675,0.75384,0.00511,1.00000,0.76040,89.958,0.021,0
11.7880,0.98675,0.76054,0.00485,1.00000,0.76790,89.963,0.020,0
11.8380,0.98676,0.76731,0.00458,1.00000,0.77540,89.968,0.018,0
11.8880,0.98678,0.77416,0.00428,1.00000,0.78290,89.972,0.016,0
11.9380,0.98681,0.78109,0.00397,1.00000,0.79040,89.977,0.014,0
11.9880,0.98684,0.78810,0.00364,1.00000,0.79790,89.982,0.012,0
12.0380,0.98688,0.79520,0.00329,1.00000,0.80540,89.987,0.009,0
12.0880,0.98692,0.80237,0.00294,1.00000,0.81290,89.992,0.007,0
12.1380,0.98698,0.80961,0.00256,1.00000,0.82040,89.997,0.005,0
12.1880,0.98705,0.81691,0.00218,1.00000,0.82790,90.001,0.002,0
12.2380,0.98713,0.82428,0.00179,1.00000,0.83540,90.006,-0.000,0
12.2880,0.98722,0.83172,0.00140,1.00000,0.84290,90.011,-0.003,0
12.3380,0.98731,0.83923,0.00100,1.00000,0.85040,90.015,-0.005,0
12.3880,0.98741,0.84680,0.00060,1.00000,0.85790,90.019,-0.007,0
12.4380,0.98751,0.85443,0.00019,1.00000,0.86540,90.024,-0.010,0
12.4880,0.98762,0.86213,-0.00021,1.00000,0.87290,90.028,-0.012,0
12.5380,0.98774,0.86989,-0.00060,1.00000,0.88040,90.031,-0.014,0
12.5880,0.98785,0.87772,-0.00100,1.00000,0.88790,90.035,-0.016,0
12.6380,0.98797,0.88559,-0.00138,1.00000,0.89540,90.038,-0.018,0
12.6880,0.98810,0.89351,-0.00176,1.00000,0.90290,90.042,-0.019,0
12.7380,0.98824,0.90147,-0.00212,1.00000,0.91040,90.045,-0.021,0
12.7880,0.98838,0.90947,-0.00248,1.00000,0.91790,90.048,-0.023,0
12.8380,0.98852,0.91750,-0.00282,1.00000,0.92540,90.050,-0.024,0
12.8880,0.98867,0.92558,-0.00314,1.00000,0.93290,90.053,-0.025,0
12.9380,0.98882,0.93369,-0.00345,1.00000,0.94040,90.055,-0.026,0
12.9880,0.98898,0.94183,-0.00374,1.00000,0.94790,90.057,-0.027,0
13.0380,0.98914,0.94998,-0.00402,1.00000,0.95540,90.059,-0.028,0
13.0880,0.98931,0.95815,-0.00427,1.00000,0.96290,90.060,-0.029,0
13.1380,0.98948,0.96634,-0.00451,1.00000,0.97040,90.062,-0.030,0
13.1880,0.98965,0.97455,-0.00472,1.00000,0.97790,90.063,-0.030,0
13.2380,0.98982,0.98277,-0.00491,1.00000,0.98540,90.064,-0.031,0
13.2880,0.99000,0.99101,-0.00508,1.00000,0.99290,90.065,-0.031,0
13.3380,0.99018,0.99924,-0.00523,0.99960,1.00000,90.066,-0.032,0
13.3880,0.99006,1.00711,-0.00536,0.99210,1.00000,90.123,-0.027,0
13.4380,0.98901,1.01387,-0.00546,0.98460,1.00000,90.440,-0.014,0
13.4880,0.98707,1.01959,-0.00554,0.97710,1.00000,91.170,-0.013,0
13.5380,0.98431,1.02434,-0.00559,0.96960,1.00000,92.297,-0.015,0
13.5880,0.98082,1.02819,-0.00563,0.96210,1.00000,93.754,-0.016,0
13.6380,0.97667,1.03124,-0.00565,0.95460,1.00000,95.484,-0.017,0
13.6880,0.97193,1.03358,-0.00564,0.94710,1.00000,97.440,-0.017,0
13.7380,0.96666,1.03527,-0.00561,0.93960,1.00000,99.583,-0.017,0
13.7880,0.96094,1.03640,-0.00557,0.93210,1.00000,101.880,-0.016,0
13.8380,0.95482,1.03707,-0.00550,0.92460,1.00000,104.305,-0.016,0
13.8880,0.94834,1.03735,-0.00542,0.91710,1.00000,106.836,-0.015,0
13.9380,0.94156,1.03731,-0.00532,0.90960,1.00000,109.455,-0.015,0
13.9880,0.93451,1.03703,-0.00521,0.90210,1.00000,112.145,-0.014,0
14.0380,0.92723,1.03655,-0.00508,0.89460,1.00000,114.896,-0.013,0
14.0880,0.91974,1.03593,-0.00494,0.88710,1.00000,117.694,-0.013,0
14.1380,0.91206,1.03521,-0.00478,0.87960,1.00000,120.532,-0.013,0
14.1880,0.90422,1.03443,-0.00462,0.87210,1.00000,123.401,-0.012,0
14.2380,0.89622,1.03361,-0.00445,0.86460,1.00000,126.296,-0.012,0
14.2880,0.88809,1.03280,-0.00427,0.85710,1.00000,129.211,-0.012,0
14.3380,0.87984,1.03201,-0.00408,0.84960,1.00000,132.142,-0.013,0
14.3880,0.87146,1.03127,-0.00389,0.84210,1.00000,135.085,-0.013,0
14.4380,0.86298,1.03058,-0.00369,0.83460,1.00000,138.038,-0.013,0
14.4880,0.85440,1.02995,-0.00350,0.82710,1.00000,140.999,-0.014,0
14.5380,0.84572,1.02938,-0.00330,0.81960,1.00000,143.965,-0.014,0
14.5880,0.83696,1.02886,-0.00310,0.81210,1.00000,146.935,-0.015,0
14.6380,0.82813,1.02839,-0.00291,0.80460,1.00000,149.908,-0.016,0
14.6880,0.81923,1.02793,-0.00272,0.79710,1.00000,152.883,-0.016,0
14.7380,0.81028,1.02749,-0.00253,0.78960,1.00000,155.860,-0.017,0
14.7880,0.80129,1.02706,-0.00235,0.78210,1.00000,158.838,-0.018,0
14.8380,0.79228,1.02664,-0.00218,0.77460,1.00000,161.817,-0.019,0
14.8880,0.78325,1.02621,-0.00201,0.76710,1.00000,164.747,-0.020,0
14.9380,0.77422,1.02577,-0.00186,0.75960,1.00000,167.422,-0.021,0
14.9880,0.76524,1.02531,-0.00171,0.75210,1.00000,169.650,-0.021,0
15.0380,0.75631,1.02481,-0.00157,0.74460,1.00000,171.479,-0.022,0
15.0880,0.74748,1.02426,-0.00145,0.73710,1.00000,172.984,-0.022,0
15.1380,0.73875,1.02370,-0.00134,0.72960,1.00000,174.221,-0.023,0
15.1880,0.73013,1.02313,-0.00124,0.72210,1.00000,175.240,-0.023,0
15.2380,0.72164,1.02257,-0.00115,0.71460,1.00000,176.078,-0.023,0
15.2880,0.71326,1.02201,-0.00108,0.70710,1.00000,176.766,-0.024,0
15.3380,0.70501,1.02146,-0.00102,0.69960,1.00000,177.333,-0.024,0
15.3880,0.69688,1.02094,-0.00097,0.69210,1.00000,177.798,-0.024,0
15.4380,0.68887,1.02044,-0.00094,0.68460,1.00000,178.181,-0.024,0
15.4880,0.68096,1.01998,-0.00092,0.67710,1.00000,178.495,-0.024,0
15.5380,0.67317,1.01954,-0.00092,0.66960,1.00000,178.753,-0.024,0
15.5880,0.66547,1.01913,-0.00093,0.66210,1.00000,178.965,-0.024,0
15.6380,0.65787,1.01877,-0.00095,0.65460,1.00000,179.139,-0.024,0
15.6880,0.65036,1.01845,-0.00099,0.64710,1.00000,179.282,-0.024,0
15.7380,0.64292,1.01817,-0.00104,0.63960,1.00000,179.399,-0.024,0
15.7880,0.63554,1.01795,-0.00110,0.63210,1.00000,179.495,-0.024,0
15.8380,0.62823,1.01780,-0.00117,0.62460,1.00000,179.573,-0.023,0
15.8880,0.62097,1.01772,-0.00125,0.61710,1.00000,179.637,-0.023,0
15.9380,0.61375,1.01771,-0.00134,0.60960,1.00000,179.689,-0.023,0
15.9880,0.60656,1.01775,-0.00144,0.60210,1.00000,179.731,-0.023,0
16.0400,0.59913,1.01785,-0.00156,0.59430,1.00000,179.766,-0.023,0
16.0920,0.59172,1.01800,-0.00168,0.58650,1.00000,179.795,-0.023,0
16.1440,0.58433,1.01822,-0.00180,0.57870,1.00000,179.817,-0.023,0
16.1960,0.57695,1.01848,-0.00194,0.57090,1.00000,179.835,-0.022,0
16.2480,0.56959,1.01880,-0.00207,0.56310,1.00000,179.849,-0.022,0
16.3000,0.56222,1.01919,-0.00222,0.55530,1.00000,179.859,-0.022,0
16.3520,0.55485,1.01964,-0.00236,0.54750,1.00000,179.867,-0.022,0
16.4040,0.54747,1.02014,-0.00250,0.53970,1.00000,179.873,-0.022,0
16.4560,0.54008,1.02071,-0.00264,0.53190,1.00000,179.877,-0.021,0
16.5080,0.53267,1.02132,-0.00279,0.52410,1.00000,179.880,-0.021,0
16.5600,0.52524,1.02198,-0.00293,0.51630,1.00000,179.881,-0.021,0
16.6120,0.51779,1.02267,-0.00306,0.50850,1.00000,179.881,-0.021,0
16.6640,0.51032,1.02340,-0.00319,0.50070,1.00000,179.880,-0.021,0
16.7160,0.50283,1.02415,-0.00332,0.49290,1.00000,179.879,-0.020,0
16.7680,0.49530,1.02494,-0.00344,0.48510,1.00000,179.877,-0.020,0
16.8200,0.48775,1.02574,-0.00355,0.47730,1.00000,179.875,-0.020,0
16.8720,0.48017,1.02658,-0.00366,0.46950,1.00000,179.872,-0.019,0
16.9240,0.47255,1.02746,-0.00375,0.46170,1.00000,179.869,-0.019,0
16.9760,0.46490,1.02837,-0.00384,0.45390,1.00000,179.865,-0.019,0
17.0280,0.45721,1.02930,-0.00391,0.44610,1.00000,179.861,-0.018,0
17.0800,0.44949,1.03024,-0.00398,0.43830,1.00000,179.857,-0.018,0
