t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00052,-0.00008,-0.00001,0.00750,0.00000,0.017,-0.012,0
0.1020,0.00191,-0.00026,-0.00005,0.01500,0.00000,0.043,-0.024,0
0.1520,0.00411,-0.00053,-0.00010,0.02250,0.00000,0.059,-0.024,0
0.2020,0.00705,-0.00086,-0.00016,0.03000,0.00000,0.065,-0.021,0
0.2520,0.01066,-0.00122,-0.00024,0.03750,0.00000,0.062,-0.018,0
0.3020,0.01489,-0.00161,-0.00032,0.04500,0.00000,0.053,-0.015,0
0.3520,0.01968,-0.00200,-0.00041,0.05250,0.00000,0.039,-0.012,0
0.4020,0.02498,-0.00238,-0.00051,0.06000,0.00000,0.024,-0.009,0
0.4520,0.03074,-0.00275,-0.00060,0.06750,0.00000,0.006,-0.006,0
0.5040,0.03717,-0.00311,-0.00070,0.07530,0.00000,-0.013,-0.003,0
0.5540,0.04371,-0.00343,-0.00079,0.08280,0.00000,-0.032,-0.000,0
0.6040,0.05057,-0.00370,-0.00088,0.09030,0.00000,-0.051,0.002,0
0.6540,0.05771,-0.00394,-0.00096,0.09780,0.00000,-0.069,0.004,0
0.7040,0.06508,-0.00413,-0.00103,0.10530,0.00000,-0.087,0.006,0
0.7540,0.07265,-0.00429,-0.00110,0.11280,0.00000,-0.103,0.008,0
0.8040,0.08040,-0.00440,-0.00115,0.12030,0.00000,-0.119,0.010,0
0.8540,0.08829,-0.00448,-0.00119,0.12780,0.00000,-0.133,0.011,0
0.9040,0.09631,-0.00451,-0.00122,0.13530,0.00000,-0.146,0.012,0
0.9540,0.10442,-0.00452,-0.00123,0.14280,0.00000,-0.158,0.013,0
1.0060,0.11292,-0.00447,-0.00123,0.15060,0.00000,-0.169,0.015,0
1.0560,0.12116,-0.00438,-0.00122,0.15810,0.00000,-0.179,0.015,0
1.1060,0.12944,-0.00427,-0.00119,0.16560,0.00000,-0.188,0.016,0
1.1560,0.13775,-0.00412,-0.00115,0.17310,0.00000,-0.196,0.017,0
1.2060,0.14607,-0.00393,-0.00109,0.18060,0.00000,-0.202,0.017,0
1.2560,0.15440,-0.00371,-0.00102,0.18810,0.00000,-0.208,0.018,0
1.3060,0.16272,-0.00346,-0.00093,0.19560,0.00000,-0.213,0.018,0
1.3560,0.17104,-0.00319,-0.00083,0.20310,0.00000,-0.217,0.018,0
1.4060,0.17936,-0.00289,-0.00071,0.21060,0.00000,-0.221,0.018,0
1.4560,0.18766,-0.00258,-0.00058,0.21810,0.00000,-0.224,0.018,0
1.5060,0.19594,-0.00225,-0.00044,0.22560,0.00000,-0.226,0.018,0
1.5560,0.20421,-0.00191,-0.00028,0.23310,0.00000,-0.228,0.018,0
1.6060,0.21247,-0.00156,-0.00011,0.24060,0.00000,-0.229,0.018,0
1.6560,0.22071,-0.00119,0.00007,0.24810,0.00000,-0.229,0.017,0
1.7060,0.22893,-0.00082,0.00025,0.25560,0.00000,-0.230,0.017,0
1.7560,0.23715,-0.00045,0.00045,0.26310,0.00000,-0.229,0.017,0
1.8060,0.24536,-0.00008,0.00066,0.27060,0.00000,-0.229,0.016,0
1.8560,0.25355,0.00029,0.00087,0.27810,0.00000,-0.228,0.015,0
1.9060,0.26174,0.00067,0.00109,0.28560,0.00000,-0.226,0.014,0
1.9560,0.26993,0.00105,0.00131,0.29310,0.00000,-0.225,0.014,0
2.0080,0.27843,0.00145,0.00154,0.30090,0.00000,-0.222,0.013,0
2.0600,0.28693,0.00184,0.00178,0.30870,0.00000,-0.220,0.011,0
2.1120,0.29545,0.00222,0.00201,0.31650,0.00000,-0.217,0.010,0
2.1640,0.30397,0.00259,0.00225,0.32430,0.00000,-0.214,0.009,0
2.2160,0.31250,0.00294,0.00248,0.33210,0.00000,-0.211,0.008,0
2.2680,0.32105,0.00325,0.00271,0.33990,0.00000,-0.207,0.006,0
2.3200,0.32962,0.00355,0.00293,0.34770,0.00000,-0.204,0.005,0
2.3720,0.33821,0.00384,0.00315,0.35550,0.00000,-0.200,0.003,0
2.4240,0.34682,0.00410,0.00336,0.36330,0.00000,-0.196,0.002,0
2.4760,0.35544,0.00437,0.00356,0.37110,0.00000,-0.192,0.000,0
2.5280,0.36407,0.00462,0.00375,0.37890,0.00000,-0.188,-0.002,0
2.5800,0.37273,0.00485,0.00392,0.38670,0.00000,-0.184,-0.003,0
2.6320,0.38141,0.00507,0.00409,0.39450,0.00000,-0.179,-0.005,0
2.6840,0.39011,0.00526,0.00424,0.40230,0.00000,-0.174,-0.007,0
2.7360,0.39883,0.00544,0.00438,0.41010,0.00000,-0.170,-0.009,0
2.7880,0.40757,0.00560,0.00450,0.41790,0.00000,-0.165,-0.010,0
2.8400,0.41633,0.00574,0.00460,0.42570,0.00000,-0.161,-0.012,0
2.8920,0.42511,0.00587,0.00469,0.43350,0.00000,-0.156,-0.014,0
2.9440,0.43390,0.00599,0.00476,0.44130,0.00000,-0.151,-0.015,0
2.9960,0.44270,0.00612,0.00482,0.44910,0.00000,-0.146,-0.017,0
3.0480,0.45150,0.00624,0.00485,0.45690,0.00000,-0.142,-0.019,0
3.1000,0.46030,0.00635,0.00487,0.46470,0.00000,-0.137,-0.020,0
3.1520,0.46911,0.00646,0.00487,0.47250,0.00000,-0.132,-0.021,0
3.2040,0.47793,0.00656,0.00485,0.48030,0.00000,-0.127,-0.023,0
3.2560,0.48674,0.00666,0.00482,0.48810,0.00000,-0.123,-0.024,0
3.3080,0.49554,0.00675,0.00477,0.49590,0.00000,-0.118,-0.025,0
3.3600,0.50434,0.00686,0.00470,0.50370,0.00000,-0.113,-0.026,0
3.4120,0.51311,0.00697,0.00461,0.51150,0.00000,-0.109,-0.027,0
3.4640,0.52186,0.00710,0.00451,0.51930,0.00000,-0.104,-0.028,0
3.5160,0.53060,0.00723,0.00439,0.52710,0.00000,-0.100,-0.029,0
3.5680,0.53931,0.00736,0.00426,0.53490,0.00000,-0.095,-0.029,0
3.6200,0.54800,0.00749,0.00411,0.54270,0.00000,-0.091,-0.030,0
3.6720,0.55666,0.00762,0.00396,0.55050,0.00000,-0.087,-0.030,0
3.7240,0.56530,0.00774,0.00379,0.55830,0.00000,-0.083,-0.031,0
