t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00080,-0.00016,-0.00001,0.00750,0.00000,0.002,-0.011,0
0.1020,0.00298,-0.00060,-0.00005,0.01500,0.00000,0.005,-0.020,0
0.1520,0.00640,-0.00130,-0.00010,0.02250,0.00000,0.006,-0.016,0
0.2020,0.01093,-0.00223,-0.00016,0.03000,0.00000,0.003,-0.011,0
0.2520,0.01645,-0.00334,-0.00024,0.03750,0.00000,-0.002,-0.006,0
0.3020,0.02283,-0.00462,-0.00032,0.04500,0.00000,-0.010,-0.001,0
0.3520,0.02997,-0.00603,-0.00041,0.05250,0.00000,-0.018,0.002,0
0.4020,0.03777,-0.00756,-0.00051,0.06000,0.00000,-0.026,0.006,0
0.4520,0.04612,-0.00919,-0.00060,0.06750,0.00000,-0.034,0.008,0
0.5040,0.05532,-0.01097,-0.00070,0.07530,0.00000,-0.042,0.010,0
0.5540,0.06456,-0.01275,-0.00079,0.08280,0.00000,-0.048,0.012,0
0.6040,0.07413,-0.01456,-0.00087,0.09030,0.00000,-0.054,0.013,0
0.6540,0.08395,-0.01641,-0.00095,0.09780,0.00000,-0.058,0.014,0
0.7040,0.09396,-0.01827,-0.00102,0.10530,0.00000,-0.061,0.014,0
0.7540,0.10412,-0.02016,-0.00108,0.11280,0.00000,-0.063,0.015,0
0.8040,0.11437,-0.02205,-0.00112,0.12030,0.00000,-0.064,0.014,0
0.8540,0.12468,-0.02393,-0.00116,0.12780,0.00000,-0.064,0.014,0
0.9040,0.13499,-0.02581,-0.00118,0.13530,0.00000,-0.062,0.013,0
0.9540,0.14529,-0.02768,-0.00118,0.14280,0.00000,-0.059,0.012,0
1.0060,0.15594,-0.02958,-0.00117,0.15060,0.00000,-0.055,0.011,0
1.0560,0.16610,-0.03137,-0.00115,0.15810,0.00000,-0.050,0.010,0
1.1060,0.17617,-0.03314,-0.00110,0.16560,0.00000,-0.044,0.009,0
1.1560,0.18611,-0.03486,-0.00105,0.17310,0.00000,-0.038,0.008,0
1.2060,0.19593,-0.03653,-0.00097,0.18060,0.00000,-0.030,0.006,0
1.2560,0.20559,-0.03814,-0.00088,0.18810,0.00000,-0.022,0.005,0
1.3060,0.21510,-0.03969,-0.00077,0.19560,0.00000,-0.012,0.004,0
1.3560,0.22445,-0.04119,-0.00065,0.20310,0.00000,-0.003,0.002,0
1.4060,0.23362,-0.04264,-0.00052,0.21060,0.00000,0.008,0.001,0
1.4560,0.24262,-0.04404,-0.00037,0.21810,0.00000,0.018,-0.000,0
1.5060,0.25145,-0.04536,-0.00020,0.22560,0.00000,0.029,-0.001,0
1.5560,0.26010,-0.04664,-0.00003,0.23310,0.00000,0.041,-0.002,0
1.6060,0.26857,-0.04785,0.00016,0.24060,0.00000,0.053,-0.003,0
1.6560,0.27687,-0.04900,0.00036,0.24810,0.00000,0.064,-0.004,0
1.7060,0.28500,-0.05009,0.00057,0.25560,0.00000,0.076,-0.004,0
1.7560,0.29297,-0.05113,0.00079,0.26310,0.00000,0.088,-0.005,0
1.8060,0.30078,-0.05212,0.00101,0.27060,0.00000,0.100,-0.005,0
1.8560,0.30844,-0.05304,0.00124,0.27810,0.00000,0.111,-0.005,0
1.9060,0.31596,-0.05390,0.00147,0.28560,0.00000,0.123,-0.005,0
1.9560,0.32335,-0.05470,0.00171,0.29310,0.00000,0.134,-0.005,0
2.0080,0.33089,-0.05546,0.00195,0.30090,0.00000,0.145,-0.005,0
2.0600,0.33831,-0.05616,0.00220,0.30870,0.00000,0.155,-0.005,0
2.1120,0.34561,-0.05682,0.00245,0.31650,0.00000,0.165,-0.004,0
2.1640,0.35280,-0.05743,0.00269,0.32430,0.00000,0.174,-0.004,0
2.2160,0.35989,-0.05800,0.00292,0.33210,0.00000,0.183,-0.003,0
2.2680,0.36689,-0.05855,0.00315,0.33990,0.00000,0.191,-0.002,0
2.3200,0.37382,-0.05907,0.00337,0.34770,0.00000,0.198,-0.001,0
2.3720,0.38067,-0.05955,0.00358,0.35550,0.00000,0.204,-0.000,0
2.4240,0.38746,-0.05999,0.00378,0.36330,0.00000,0.210,0.001,0
2.4760,0.39420,-0.06039,0.00397,0.37110,0.00000,0.214,0.002,0
2.5280,0.40089,-0.06076,0.00415,0.37890,0.00000,0.218,0.003,0
2.5800,0.40755,-0.06109,0.00430,0.38670,0.00000,0.221,0.004,0
2.6320,0.41417,-0.06142,0.00445,0.39450,0.00000,0.223,0.005,0
2.6840,0.42077,-0.06173,0.00457,0.40230,0.00000,0.224,0.006,0
2.7360,0.42736,-0.06203,0.00468,0.41010,0.00000,0.224,0.007,0
2.7880,0.43394,-0.06232,0.00477,0.41790,0.00000,0.224,0.008,0
2.8400,0.44051,-0.06260,0.00484,0.42570,0.00000,0.222,0.009,0
2.8920,0.44709,-0.06287,0.00489,0.43350,0.00000,0.220,0.010,0
2.9440,0.45368,-0.06313,0.00492,0.44130,0.00000,0.217,0.011,0
2.9960,0.46028,-0.06338,0.00493,0.44910,0.00000,0.213,0.011,0
3.0480,0.46690,-0.06361,0.00492,0.45690,0.00000,0.209,0.012,0
3.1000,0.47355,-0.06384,0.00489,0.46470,0.00000,0.204,0.012,0
3.1520,0.48022,-0.06407,0.00485,0.47250,0.00000,0.198,0.013,0
3.2040,0.48693,-0.06430,0.00478,0.48030,0.00000,0.191,0.013,0
3.2560,0.49368,-0.06454,0.00469,0.48810,0.00000,0.184,0.013,0
3.3080,0.50047,-0.06477,0.00458,0.49590,0.00000,0.177,0.012,0
3.3600,0.50731,-0.06500,0.00446,0.50370,0.00000,0.168,0.012,0
3.4120,0.51419,-0.06521,0.00432,0.51150,0.00000,0.160,0.012,0
3.4640,0.52112,-0.06542,0.00416,0.51930,0.00000,0.151,0.011,0
3.5160,0.52810,-0.06562,0.00399,0.52710,0.00000,0.141,0.010,0
3.5680,0.53513,-0.06584,0.00380,0.53490,0.00000,0.131,0.010,0
3.6200,0.54222,-0.06605,0.00360,0.54270,0.00000,0.121,0.009,0
3.6720,0.54936,-0.06627,0.00339,0.55050,0.00000,0.111,0.008,0
3.7240,0.55656,-0.06651,0.00317,0.55830,0.00000,0.101,0.007,0
3.7760,0.56381,-0.06676,0.00294,0.56610,0.00000,0.090,0.006,0
3.8280,0.57111,-0.06699,0.00271,0.57390,0.00000,0.079,0.004,0
3.8800,0.57847,-0.06723,0.00247,0.58170,0.00000,0.069,0.003,0
3.9320,0.58588,-0.06746,0.00222,0.58950,0.00000,0.058,0.002,0
3.9840,0.59335,-0.06769,0.00197,0.59730,0.00000,0.047,0.000,0
4.0360,0.60086,-0.06792,0.00173,0.60510,0.00000,0.037,-0.001,0
4.0880,0.60843,-0.06815,0.00148,0.61290,0.00000,0.026,-0.003,0
4.1400,0.61604,-0.06840,0.00124,0.62070,0.00000,0.016,-0.004,0
4.1920,0.62370,-0.06864,0.00100,0.62850,0.00000,0.006,-0.006,0
4.2440,0.63141,-0.06888,0.00076,0.63630,0.00000,-0.004,-0.007,0
4.2960,0.63915,-0.06910,0.00053,0.64410,0.00000,-0.014,-0.008,0
4.3480,0.64694,-0.06932,0.00031,0.65190,0.00000,-0.024,-0.010,0
4.4000,0.65477,-0.06953,0.00011,0.65970,0.00000,-0.033,-0.011,0
4.4520,0.66263,-0.06973,-0.00009,0.66750,0.00000,-0.042,-0.013,0
4.5040,0.67053,-0.06990,-0.00027,0.67530,0.00000,-0.051,-0.014,0
4.5560,0.67845,-0.07007,-0.00044,0.68310,0.00000,-0.059,-0.015,0
4.6080,0.68641,-0.07021,-0.00060,0.69090,0.00000,-0.067,-0.016,0
4.6600,0.69439,-0.07032,-0.00074,0.69870,0.00000,-0.075,-0.017,0
4.7120,0.70239,-0.07040,-0.00086,0.70650,0.00000,-0.082,-0.018,0
