t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5560,0.17738,-0.04738,-0.00027,0.23310,0.00000,-0.637,0.040,0
1.6060,0.18466,-0.04802,-0.00010,0.24060,0.00000,-0.651,0.039,0
1.6560,0.19195,-0.04858,0.00008,0.24810,0.00000,-0.664,0.038,0
1.7060,0.19925,-0.04904,0.00027,0.25560,0.00000,-0.677,0.037,0
1.7560,0.20656,-0.04943,0.00047,0.26310,0.00000,-0.690,0.035,0
1.8060,0.21387,-0.04973,0.00068,0.27060,0.00000,-0.701,0.034,0
1.8560,0.22120,-0.04995,0.00089,0.27810,0.00000,-0.713,0.032,0
1.9060,0.22855,-0.05009,0.00112,0.28560,0.00000,-0.724,0.030,0
1.9560,0.23591,-0.05016,0.00134,0.29310,0.00000,-0.734,0.028,0
2.0080,0.24358,-0.05015,0.00158,0.30090,0.00000,-0.744,0.026,0
2.0600,0.25128,-0.05007,0.00182,0.30870,0.00000,-0.754,0.023,0
2.1120,0.25900,-0.04991,0.00206,0.31650,0.00000,-0.763,0.021,0
2.1640,0.26674,-0.04967,0.00230,0.32430,0.00000,-0.771,0.018,0
2.2160,0.27451,-0.04937,0.00253,0.33210,0.00000,-0.779,0.015,0
2.2680,0.28231,-0.04900,0.00277,0.33990,0.00000,-0.786,0.012,0
2.3200,0.29013,-0.04857,0.00299,0.34770,0.00000,-0.792,0.008,0
2.3720,0.29799,-0.04807,0.00321,0.35550,0.00000,-0.798,0.005,0
2.4240,0.30587,-0.04751,0.00343,0.36330,0.00000,-0.803,0.001,0
2.4760,0.31378,-0.04689,0.00363,0.37110,0.00000,-0.807,-0.003,0
2.5280,0.32172,-0.04622,0.00382,0.37890,0.00000,-0.810,-0.006,0
2.5800,0.32969,-0.04550,0.00400,0.38670,0.00000,-0.813,-0.010,0
2.6320,0.33769,-0.04472,0.00417,0.39450,0.00000,-0.815,-0.014,0
2.6840,0.34572,-0.04390,0.00432,0.40230,0.00000,-0.816,-0.019,0
2.7360,0.35378,-0.04303,0.00446,0.41010,0.00000,-0.817,-0.023,0
2.7880,0.36186,-0.04211,0.00458,0.41790,0.00000,-0.816,-0.027,0
2.8400,0.36997,-0.04116,0.00469,0.42570,0.00000,-0.815,-0.031,0
2.8920,0.37810,-0.04017,0.00477,0.43350,0.00000,-0.814,-0.035,0
2.9440,0.38625,-0.03915,0.00485,0.44130,0.00000,-0.811,-0.039,0
2.9960,0.39442,-0.03809,0.00490,0.44910,0.00000,-0.808,-0.043,0
3.0480,0.40261,-0.03701,0.00493,0.45690,0.00000,-0.804,-0.048,0
3.1000,0.41081,-0.03590,0.00495,0.46470,0.00000,-0.800,-0.051,0
3.1520,0.41903,-0.03477,0.00495,0.47250,0.00000,-0.795,-0.055,0
3.2040,0.42726,-0.03362,0.00493,0.48030,0.00000,-0.789,-0.059,0
3.2560,0.43549,-0.03246,0.00489,0.48810,0.00000,-0.783,-0.063,0
3.3080,0.44374,-0.03128,0.00483,0.49590,0.00000,-0.777,-0.066,0
3.3600,0.45199,-0.03010,0.00475,0.50370,0.00000,-0.769,-0.069,0
3.4120,0.46024,-0.02890,0.00466,0.51150,0.00000,-0.762,-0.073,0
3.4640,0.46849,-0.02771,0.00455,0.51930,0.00000,-0.754,-0.076,0
3.5160,0.47674,-0.02652,0.00443,0.52710,0.00000,-0.745,-0.078,0
3.5680,0.48498,-0.02533,0.00429,0.53490,0.00000,-0.736,-0.081,0
3.6200,0.49322,-0.02415,0.00413,0.54270,0.00000,-0.727,-0.084,0
3.6720,0.50145,-0.02298,0.00396,0.55050,0.00000,-0.717,-0.086,0
3.7240,0.50967,-0.02182,0.00378,0.55830,0.00000,-0.708,-0.088,0
3.7760,0.51787,-0.02069,0.00359,0.56610,0.00000,-0.697,-0.090,0
3.8280,0.52607,-0.01957,0.00339,0.57390,0.00000,-0.687,-0.092,0
3.8800,0.53425,-0.01848,0.00318,0.58170,0.00000,-0.677,-0.093,0
3.9320,0.54241,-0.01741,0.00296,0.58950,0.00000,-0.666,-0.095,0
3.9840,0.55056,-0.01638,0.00273,0.59730,0.00000,-0.655,-0.096,0
4.0360,0.55869,-0.01538,0.00250,0.60510,0.00000,-0.644,-0.097,0
4.0880,0.56681,-0.01441,0.00227,0.61290,0.00000,-0.634,-0.098,0
4.1400,0.57491,-0.01349,0.00203,0.62070,0.00000,-0.623,-0.098,0
4.1920,0.58299,-0.01260,0.00179,0.62850,0.00000,-0.612,-0.099,0
4.2440,0.59105,-0.01176,0.00156,0.63630,0.00000,-0.601,-0.099,0
4.2960,0.59910,-0.01096,0.00132,0.64410,0.00000,-0.590,-0.099,0
4.3480,0.60713,-0.01021,0.00109,0.65190,0.00000,-0.579,-0.100,0
4.4000,0.61514,-0.00951,0.00086,0.65970,0.00000,-0.569,-0.099,0
4.4520,0.62314,-0.00886,0.00064,0.66750,0.00000,-0.558,-0.099,0
4.5040,0.63113,-0.00827,0.00043,0.67530,0.00000,-0.548,-0.099,0
4.5560,0.63911,-0.00773,0.00023,0.68310,0.00000,-0.538,-0.099,0
4.6080,0.64708,-0.00724,0.00003,0.69090,0.00000,-0.527,-0.098,0
4.6600,0.65504,-0.00681,-0.00015,0.69870,0.00000,-0.518,-0.098,0
4.7120,0.66300,-0.00643,-0.00032,0.70650,0.00000,-0.508,-0.097,0
4.7640,0.67095,-0.00611,-0.00048,0.71430,0.00000,-0.499,-0.097,0
4.8160,0.67890,-0.00585,-0.00062,0.72210,0.00000,-0.490,-0.096,0
4.8680,0.68686,-0.00564,-0.00075,0.72990,0.00000,-0.481,-0.095,0
4.9200,0.69482,-0.00549,-0.00086,0.73770,0.00000,-0.472,-0.094,0
4.9720,0.70278,-0.00540,-0.00096,0.74550,0.00000,-0.464,-0.094,0
5.0240,0.71076,-0.00536,-0.00104,0.75330,0.00000,-0.456,-0.093,0
5.0760,0.71874,-0.00537,-0.00110,0.76110,0.00000,-0.448,-0.092,0
5.1280,0.72675,-0.00544,-0.00115,0.76890,0.00000,-0.441,-0.092,0
5.1800,0.73477,-0.00556,-0.00117,0.77670,0.00000,-0.434,-0.091,0
5.2320,0.74281,-0.00573,-0.00118,0.78450,0.00000,-0.427,-0.090,0
5.2840,0.75087,-0.00595,-0.00118,0.79230,0.00000,-0.421,-0.090,0
5.3360,0.75896,-0.00622,-0.00115,0.80010,0.00000,-0.415,-0.089,0
5.3880,0.76708,-0.00653,-0.00111,0.80790,0.00000,-0.409,-0.089,0
5.4400,0.77522,-0.00689,-0.00105,0.81570,0.00000,-0.404,-0.088,0
5.4920,0.78340,-0.00728,-0.00098,0.82350,0.00000,-0.399,-0.088,0
5.5440,0.79162,-0.00772,-0.00089,0.83130,0.00000,-0.394,-0.088,0
5.5960,0.79987,-0.00819,-0.00079,0.83910,0.00000,-0.389,-0.088,0
5.6480,0.80816,-0.00869,-0.00067,0.84690,0.00000,-0.385,-0.088,0
5.7000,0.81650,-0.00923,-0.00054,0.85470,0.00000,-0.381,-0.088,0
5.7520,0.82487,-0.00980,-0.00039,0.86250,0.00000,-0.377,-0.088,0
5.8040,0.83329,-0.01039,-0.00024,0.87030,0.00000,-0.374,-0.088,0
5.8560,0.84175,-0.01100,-0.00008,0.87810,0.00000,-0.371,-0.088,0
5.9080,0.85025,-0.01164,0.00009,0.88590,0.00000,-0.368,-0.088,0
5.9600,0.85880,-0.01229,0.00027,0.89370,0.00000,-0.365,-0.089,0
6.0120,0.86739,-0.01297,0.00046,0.90150,0.00000,-0.363,-0.089,0
6.0640,0.87603,-0.01365,0.00064,0.90930,0.00000,-0.360,-0.089,0
6.1160,0.88471,-0.01434,0.00083,0.91710,0.00000,-0.358,-0.090,0
6.1680,0.89343,-0.01505,0.00103,0.92490,0.00000,-0.356,-0.091,0
6.2200,0.90220,-0.01576,0.00122,0.93270,0.00000,-0.354,-0.091,0
6.2720,0.91101,-0.01647,0.00141,0.94050,0.00000,-0.352,-0.092,0
6.3240,0.91985,-0.01718,0.00159,0.94830,0.00000,-0.350,-0.092,0
6.3760,0.92873,-0.01789,0.00177,0.95610,0.00000,-0.349,-0.093,0
6.4280,0.93765,-0.01860,0.00194,0.96390,0.00000,-0.347,-0.094,0
6.4800,0.94659,-0.01931,0.00211,0.97170,0.00000,-0.345,-0.094,0
6.5320,0.95557,-0.02000,0.00226,0.97950,0.00000,-0.344,-0.095,0
6.5840,0.96457,-0.02069,0.00241,0.98730,0.00000,-0.342,-0.096,0
6.6360,0.97359,-0.02137,0.00254,0.99510,0.00000,-0.340,-0.096,0
6.6880,0.98262,-0.02203,0.00266,1.00000,0.00290,-0.338,-0.097,0
6.7400,0.99128,-0.02234,0.00276,1.00000,0.01070,-0.213,-0.088,0
6.7920,0.99875,-0.02158,0.00284,1.00000,0.01850,0.323,-0.070,0
6.8440,1.00519,-0.01982,0.00291,1.00000,0.02630,1.263,-0.072,0
6.8960,1.01071,-0.01712,0.00296,1.00000,0.03410,2.603,-0.077,0
6.9480,1.01542,-0.01357,0.00299,1.00000,0.04190,4.272,-0.080,0
7.0000,1.01942,-0.00925,0.00300,1.00000,0.04970,6.211,-0.081,0
7.0520,1.02281,-0.00423,0.00299,1.00000,0.05750,8.368,-0.082,0
7.1040,1.02567,0.00140,0.00295,1.00000,0.06530,10.705,-0.083,0
7.1560,1.02806,0.00760,0.00290,1.00000,0.07310,13.189,-0.083,0
7.2080,1.03005,0.01431,0.00282,1.00000,0.08090,15.792,-0.082,0
7.2600,1.03169,0.02146,0.00272,1.00000,0.08870,18.492,-0.082,0
7.3120,1.03303,0.02903,0.00260,1.00000,0.09650,21.272,-0.082,0
7.3640,1.03409,0.03696,0.00245,1.00000,0.10430,24.116,-0.082,0
7.4160,1.03492,0.04522,0.00229,1.00000,0.11210,27.013,-0.082,0
7.4680,1.03552,0.05378,0.00210,1.00000,0.11990,29.952,-0.083,0
7.5200,1.03591,0.06261,0.00189,1.00000,0.12770,32.925,-0.084,0
7.5720,1.03611,0.07167,0.00166,1.00000,0.13550,35.926,-0.085,0
7.6240,1.03611,0.08093,0.00141,1.00000,0.14330,38.950,-0.086,0
7.6760,1.03592,0.09038,0.00114,1.00000,0.15110,41.992,-0.088,0
7.7280,1.03554,0.09997,0.00086,1.00000,0.15890,45.048,-0.090,0
7.7800,1.03496,0.10968,0.00056,1.00000,0.16670,48.116,-0.092,0
7.8320,1.03418,0.11948,0.00024,1.00000,0.17450,51.194,-0.094,0
7.8840,1.03319,0.12934,-0.00009,1.00000,0.18230,54.280,-0.095,0
7.9360,1.03200,0.13923,-0.00043,1.00000,0.19010,57.373,-0.097,0
7.9880,1.03060,0.14912,-0.00078,1.00000,0.19790,60.472,-0.099,0
8.0380,1.02907,0.15860,-0.00112,1.00000,0.20540,63.456,-0.100,0
8.0880,1.02734,0.16803,-0.00148,1.00000,0.21290,66.445,-0.101,0
8.1380,1.02543,0.17738,-0.00183,1.00000,0.22040,69.438,-0.102,0
8.1880,1.02335,0.18662,-0.00219,1.00000,0.22790,72.434,-0.103,0
8.2380,1.02110,0.19574,-0.00255,1.00000,0.23540,75.340,-0.103,0
8.2880,1.01871,0.20471,-0.00291,1.00000,0.24290,77.891,-0.102,0
8.3380,1.01621,0.21350,-0.00327,1.00000,0.25040,80.007,-0.102,0
8.3880,1.01366,0.22209,-0.00362,1.00000,0.25790,81.751,-0.101,0
8.4380,1.01109,0.23047,-0.00397,1.00000,0.26540,83.191,-0.099,0
8.4880,1.00855,0.23867,-0.00431,1.00000,0.27290,84.381,-0.098,0
8.5380,1.00604,0.24667,-0.00464,1.00000,0.28040,85.364,-0.095,0
8.5880,1.00360,0.25451,-0.00496,1.00000,0.28790,86.176,-0.093,0
8.6380,1.00124,0.26219,-0.00526,1.00000,0.29540,86.848,-0.090,0
8.6880,0.99896,0.26973,-0.00555,1.00000,0.30290,87.403,-0.087,0
8.7380,0.99678,0.27715,-0.00582,1.00000,0.31040,87.863,-0.084,0
8.7880,0.99470,0.28447,-0.00608,1.00000,0.31790,88.243,-0.081,0
8.8380,0.99272,0.29169,-0.00631,1.00000,0.32540,88.559,-0.077,0
8.8880,0.99084,0.29885,-0.00652,1.00000,0.33290,88.821,-0.074,0
8.9380,0.98906,0.30594,-0.00671,1.00000,0.34040,89.039,-0.070,0
8.9880,0.98738,0.31297,-0.00688,1.00000,0.34790,89.220,-0.067,0
9.0380,0.98580,0.31997,-0.00702,1.00000,0.35540,89.372,-0.063,0
9.0880,0.98431,0.32694,-0.00713,1.00000,0.36290,89.498,-0.060,0
9.1380,0.98291,0.33388,-0.00722,1.00000,0.37040,89.605,-0.056,0
9.1880,0.98159,0.34081,-0.00727,1.00000,0.37790,89.694,-0.053,0
9.2380,0.98036,0.34773,-0.00730,1.00000,0.38540,89.770,-0.049,0
9.2880,0.97922,0.35465,-0.00731,1.00000,0.39290,89.834,-0.046,0
9.3380,0.97815,0.36156,-0.00728,1.00000,0.40040,89.890,-0.043,0
9.3880,0.97716,0.36849,-0.00722,1.00000,0.40790,89.937,-0.040,0
9.4380,0.97624,0.37542,-0.00714,1.00000,0.41540,89.978,-0.037,0
9.4880,0.97540,0.38236,-0.00702,1.00000,0.42290,90.014,-0.034,0
9.5380,0.97464,0.38932,-0.00688,1.00000,0.43040,90.045,-0.032,0
9.5880,0.97395,0.39630,-0.00671,1.00000,0.43790,90.073,-0.029,0
9.6380,0.97332,0.40330,-0.00651,1.00000,0.44540,90.098,-0.027,0
9.6880,0.97278,0.41031,-0.00629,1.00000,0.45290,90.120,-0.025,0
9.7380,0.97230,0.41735,-0.00603,1.00000,0.46040,90.141,-0.023,0
9.7880,0.97190,0.42441,-0.00576,1.00000,0.46790,90.159,-0.022,0
9.8380,0.97157,0.43149,-0.00546,1.00000,0.47540,90.176,-0.020,0
9.8880,0.97132,0.43860,-0.00513,1.00000,0.48290,90.192,-0.019,0
9.9380,0.97114,0.44573,-0.00479,1.00000,0.49040,90.207,-0.018,0
9.9880,0.97103,0.45289,-0.00443,1.00000,0.49790,90.221,-0.018,0
10.0380,0.97101,0.46008,-0.00405,1.00000,0.50540,90.233,-0.017,0
10.0880,0.97106,0.46729,-0.00365,1.00000,0.51290,90.245,-0.017,0
10.1380,0.97119,0.47453,-0.00324,1.00000,0.52040,90.257,-0.017,0
10.1880,0.97139,0.48179,-0.00281,1.00000,0.52790,90.267,-0.018,0
10.2380,0.97168,0.48908,-0.00238,1.00000,0.53540,90.277,-0.018,0
10.2880,0.97205,0.49640,-0.00193,1.00000,0.54290,90.286,-0.019,0
10.3380,0.97249,0.50375,-0.00148,1.00000,0.55040,90.295,-0.020,0
10.3880,0.97302,0.51112,-0.00103,1.00000,0.55790,90.303,-0.022,0
10.4380,0.97363,0.51852,-0.00057,1.00000,0.56540,90.310,-0.024,0
10.4880,0.97431,0.52594,-0.00011,1.00000,0.57290,90.316,-0.026,0
10.5380,0.97507,0.53340,0.00034,1.00000,0.58040,90.322,-0.028,0
10.5880,0.97591,0.54087,0.00080,1.00000,0.58790,90.327,-0.030,0
10.6380,0.97683,0.54838,0.00124,1.00000,0.59540,90.332,-0.033,0
10.6880,0.97782,0.55591,0.00168,1.00000,0.60290,90.335,-0.036,0
10.7380,0.97888,0.56347,0.00211,1.00000,0.61040,90.338,-0.039,0
10.7880,0.98001,0.57105,0.00253,1.00000,0.61790,90.341,-0.042,0
10.8380,0.98121,0.57866,0.00293,1.00000,0.62540,90.342,-0.046,0
10.8880,0.98247,0.58629,0.00332,1.00000,0.63290,90.343,-0.049,0
10.9380,0.98380,0.59395,0.00369,1.00000,0.64040,90.343,-0.053,0
10.9880,0.98518,0.60163,0.00404,1.00000,0.64790,90.342,-0.057,0
11.0380,0.98661,0.60933,0.00437,1.00000,0.65540,90.341,-0.061,0
11.0880,0.98810,0.61705,0.00468,1.00000,0.66290,90.338,-0.065,0
11.1380,0.98963,0.62480,0.00496,1.00000,0.67040,90.335,-0.069,0
11.1880,0.99120,0.63257,0.00523,1.00000,0.67790,90.332,-0.073,0
11.2380,0.99280,0.64035,0.00546,1.00000,0.68540,90.327,-0.077,0
11.2880,0.99444,0.64816,0.00567,1.00000,0.69290,90.322,-0.081,0
11.3380,0.99610,0.65598,0.00585,1.00000,0.70040,90.316,-0.085,0
11.3880,0.99778,0.66382,0.00601,1.00000,0.70790,90.309,-0.089,0
11.4380,0.99947,0.67167,0.00614,1.00000,0.71540,90.302,-0.093,0
11.4880,1.00117,0.67954,0.00623,1.00000,0.72290,90.294,-0.097,0
11.5380,1.00287,0.68742,0.00630,1.00000,0.73040,90.285,-0.101,0
11.5880,1.00456,0.69531,0.00634,1.00000,0.73790,90.276,-0.104,0
11.6380,1.00625,0.70322,0.00635,1.00000,0.74540,90.266,-0.108,0
11.6880,1.00791,0.71113,0.00633,1.00000,0.75290,90.256,-0.111,0
11.7380,1.00956,0.71905,0.00629,1.00000,0.76040,90.245,-0.114,0
11.7880,1.01117,0.72698,0.00621,1.00000,0.76790,90.234,-0.117,0
11.8380,1.01275,0.73491,0.00611,1.00000,0.77540,90.222,-0.120,0
11.8880,1.01428,0.74285,0.00598,1.00000,0.78290,90.210,-0.122,0
11.9380,1.01577,0.75079,0.00582,1.00000,0.79040,90.197,-0.125,0
11.9880,1.01721,0.75873,0.00564,1.00000,0.79790,90.184,-0.127,0
12.0380,1.01859,0.76667,0.00543,1.00000,0.80540,90.171,-0.128,0
12.0880,1.01990,0.77461,0.00520,1.00000,0.81290,90.157,-0.130,0
12.1380,1.02115,0.78255,0.00495,1.00000,0.82040,90.144,-0.131,0
12.1880,1.02232,0.79048,0.00468,1.00000,0.82790,90.130,-0.132,0
12.2380,1.02342,0.79841,0.00439,1.00000,0.83540,90.116,-0.133,0
12.2880,1.02444,0.80634,0.00408,1.00000,0.84290,90.102,-0.134,0
12.3380,1.02537,0.81425,0.00375,1.00000,0.85040,90.088,-0.134,0
12.3880,1.02622,0.82216,0.00341,1.00000,0.85790,90.074,-0.134,0
12.4380,1.02698,0.83006,0.00306,1.00000,0.86540,90.060,-0.134,0
12.4880,1.02766,0.83795,0.00269,1.00000,0.87290,90.046,-0.134,0
12.5380,1.02825,0.84582,0.00232,1.00000,0.88040,90.032,-0.134,0
12.5880,1.02875,0.85369,0.00193,1.00000,0.88790,90.018,-0.133,0
12.6380,1.02916,0.86154,0.00154,1.00000,0.89540,90.005,-0.132,0
12.6880,1.02948,0.86938,0.00115,1.00000,0.90290,89.992,-0.131,0
12.7380,1.02972,0.87721,0.00075,1.00000,0.91040,89.980,-0.130,0
12.7880,1.02987,0.88502,0.00035,1.00000,0.91790,89.967,-0.128,0
12.8380,1.02994,0.89282,-0.00004,1.00000,0.92540,89.955,-0.126,0
12.8880,1.02993,0.90060,-0.00044,1.00000,0.93290,89.944,-0.125,0
12.9380,1.02985,0.90837,-0.00083,1.00000,0.94040,89.933,-0.123,0
12.9880,1.02968,0.91612,-0.00121,1.00000,0.94790,89.922,-0.121,0
13.0380,1.02945,0.92386,-0.00159,1.00000,0.95540,89.912,-0.118,0
13.0880,1.02914,0.93158,-0.00195,1.00000,0.96290,89.902,-0.116,0
13.1380,1.02877,0.93929,-0.00231,1.00000,0.97040,89.893,-0.114,0
13.1880,1.02833,0.94699,-0.00265,1.00000,0.97790,89.884,-0.111,0
13.2380,1.02784,0.95467,-0.00298,1.00000,0.98540,89.876,-0.109,0
13.2880,1.02729,0.96234,-0.00329,1.00000,0.99290,89.868,-0.106,0
13.3380,1.02668,0.97000,-0.00359,0.99960,1.00000,89.860,-0.104,0
13.3880,1.02572,0.97729,-0.00387,0.99210,1.00000,89.924,-0.096,0
13.4380,1.02377,0.98347,-0.00414,0.98460,1.00000,90.265,-0.081,0
13.4880,1.02086,0.98869,-0.00438,0.97710,1.00000,90.985,-0.078,0
13.5380,1.01705,0.99303,-0.00460,0.96960,1.00000,92.102,-0.076,0
13.5880,1.01242,0.99662,-0.00481,0.96210,1.00000,93.552,-0.074,0
13.6380,1.00703,0.99953,-0.00499,0.95460,1.00000,95.279,-0.071,0
13.6880,1.00095,1.00185,-0.00516,0.94710,1.00000,97.233,-0.068,0
13.7380,0.99424,1.00365,-0.00530,0.93960,1.00000,99.375,-0.065,0
13.7880,0.98696,1.00501,-0.00541,0.93210,1.00000,101.671,-0.062,0
13.8380,0.97917,1.00596,-0.00551,0.92460,1.00000,104.094,-0.058,0
13.8880,0.97092,1.00657,-0.00559,0.91710,1.00000,106.623,-0.055,0
13.9380,0.96226,1.00688,-0.00564,0.90960,1.00000,109.238,-0.052,0
13.9880,0.95325,1.00692,-0.00567,0.90210,1.00000,111.924,-0.050,0
14.0380,0.94392,1.00672,-0.00568,0.89460,1.00000,114.668,-0.047,0
14.0880,0.93433,1.00630,-0.00567,0.88710,1.00000,117.460,-0.045,0
14.1380,0.92451,1.00569,-0.00563,0.87960,1.00000,120.292,-0.043,0
14.1880,0.91450,1.00490,-0.00558,0.87210,1.00000,123.156,-0.041,0
14.2380,0.90435,1.00395,-0.00551,0.86460,1.00000,126.047,-0.040,0
14.2880,0.89410,1.00286,-0.00542,0.85710,1.00000,128.959,-0.039,0
14.3380,0.88379,1.00164,-0.00532,0.84960,1.00000,131.890,-0.038,0
14.3880,0.87344,1.00030,-0.00520,0.84210,1.00000,134.836,-0.037,0
14.4380,0.86311,0.99886,-0.00506,0.83460,1.00000,137.795,-0.036,0
14.4880,0.85282,0.99734,-0.00491,0.82710,1.00000,140.763,-0.036,0
14.5380,0.84260,0.99575,-0.00475,0.81960,1.00000,143.741,-0.035,0
14.5880,0.83248,0.99411,-0.00458,0.81210,1.00000,146.725,-0.035,0
14.6380,0.82249,0.99245,-0.00440,0.80460,1.00000,149.716,-0.035,0
14.6880,0.81266,0.99078,-0.00421,0.79710,1.00000,152.711,-0.035,0
14.7380,0.80299,0.98912,-0.00402,0.78960,1.00000,155.711,-0.035,0
14.7880,0.79351,0.98750,-0.00382,0.78210,1.00000,158.713,-0.035,0
14.8380,0.78422,0.98593,-0.00361,0.77460,1.00000,161.718,-0.035,0
14.8880,0.77513,0.98444,-0.00341,0.76710,1.00000,164.675,-0.035,0
14.9380,0.76623,0.98303,-0.00321,0.75960,1.00000,167.378,-0.035,0
14.9880,0.75752,0.98173,-0.00301,0.75210,1.00000,169.633,-0.035,0
15.0380,0.74898,0.98058,-0.00281,0.74460,1.00000,171.488,-0.035,0
15.0880,0.74059,0.97958,-0.00261,0.73710,1.00000,173.017,-0.035,0
15.1380,0.73233,0.97874,-0.00242,0.72960,1.00000,174.278,-0.035,0
15.1880,0.72419,0.97808,-0.00224,0.72210,1.00000,175.318,-0.034,0
15.2380,0.71615,0.97757,-0.00206,0.71460,1.00000,176.174,-0.034,0
15.2880,0.70819,0.97723,-0.00190,0.70710,1.00000,176.879,-0.033,0
15.3380,0.70030,0.97704,-0.00174,0.69960,1.00000,177.460,-0.033,0
15.3880,0.69246,0.97698,-0.00160,0.69210,1.00000,177.938,-0.032,0
15.4380,0.68466,0.97706,-0.00146,0.68460,1.00000,178.332,-0.032,0
15.4880,0.67689,0.97725,-0.00134,0.67710,1.00000,178.656,-0.031,0
15.5380,0.66915,0.97756,-0.00124,0.66960,1.00000,178.922,-0.031,0
15.5880,0.66142,0.97795,-0.00114,0.66210,1.00000,179.141,-0.030,0
15.6380,0.65370,0.97843,-0.00106,0.65460,1.00000,179.321,-0.030,0
15.6880,0.64598,0.97899,-0.00100,0.64710,1.00000,179.469,-0.029,0
15.7380,0.63826,0.97961,-0.00095,0.63960,1.00000,179.590,-0.029,0
15.7880,0.63053,0.98028,-0.00091,0.63210,1.00000,179.690,-0.028,0
15.8380,0.62280,0.98099,-0.00089,0.62460,1.00000,179.772,-0.028,0
15.8880,0.61505,0.98174,-0.00088,0.61710,1.00000,179.838,-0.028,0
15.9380,0.60728,0.98252,-0.00089,0.60960,1.00000,179.893,-0.027,0
15.9880,0.59949,0.98332,-0.00091,0.60210,1.00000,179.938,-0.027,0
16.0400,0.59137,0.98416,-0.00094,0.59430,1.00000,179.975,-0.027,0
16.0920,0.58323,0.98501,-0.00099,0.58650,1.00000,-179.994,-0.026,0
16.1440,0.57479,0.98453,-0.00106,0.57870,1.00000,-179.755,-0.030,0
16.1960,0.56599,0.98298,-0.00110,0.57090,1.00000,-179.478,-0.036,0
16.2480,0.55731,0.98253,-0.00113,0.56310,1.00000,-179.646,-0.034,0
16.3000,0.54869,0.98224,-0.00118,0.55530,1.00000,-179.703,-0.036,0
16.3520,0.54011,0.98212,-0.00125,0.54750,1.00000,-179.739,-0.035,0
16.4040,0.53157,0.98216,-0.00133,0.53970,1.00000,-179.769,-0.033,0
16.4560,0.52307,0.98232,-0.00142,0.53190,1.00000,-179.795,-0.031,0
16.5080,0.51458,0.98258,-0.00152,0.52410,1.00000,-179.817,-0.029,0
16.5600,0.50612,0.98293,-0.00163,0.51630,1.00000,-179.835,-0.028,0
16.6120,0.49767,0.98335,-0.00175,0.50850,1.00000,-179.850,-0.026,0
16.6640,0.48924,0.98381,-0.00188,0.50070,1.00000,-179.863,-0.025,0
