t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.3880,-0.00453,-0.00003,0.00102,0.00000,0.00000,1.094,-0.903,0
5.4400,-0.00419,-0.00052,0.00108,0.00000,0.00000,1.063,-1.162,0
5.4920,-0.00385,-0.00104,0.00114,0.00000,0.00000,1.030,-1.424,0
5.5440,-0.00350,-0.00158,0.00121,0.00000,0.00000,0.995,-1.687,0
5.5960,-0.00315,-0.00214,0.00127,0.00000,0.00000,0.957,-1.953,0
5.6480,-0.00279,-0.00272,0.00134,0.00000,0.00000,0.918,-2.221,0
5.7000,-0.00242,-0.00331,0.00140,0.00000,0.00000,0.876,-2.490,0
5.7520,-0.00205,-0.00392,0.00146,0.00000,0.00000,0.832,-2.760,0
5.8040,-0.00167,-0.00454,0.00152,0.00000,0.00000,0.786,-3.032,0
5.8560,-0.00129,-0.00517,0.00157,0.00000,0.00000,0.738,-3.305,0
5.9080,-0.00090,-0.00582,0.00162,0.00000,0.00000,0.688,-3.578,0
5.9600,-0.00049,-0.00647,0.00167,0.00000,0.00000,0.636,-3.851,0
6.0120,-0.00009,-0.00712,0.00171,0.00000,0.00000,0.582,-4.124,0
6.0640,0.00033,-0.00778,0.00174,0.00000,0.00000,0.526,-4.396,0
6.1160,0.00075,-0.00844,0.00177,0.00000,0.00000,0.469,-4.668,0
6.1680,0.00118,-0.00909,0.00178,0.00000,0.00000,0.410,-4.937,0
6.2200,0.00162,-0.00974,0.00179,0.00000,0.00000,0.349,-5.205,0
6.2720,0.00206,-0.01039,0.00179,0.00000,0.00000,0.288,-5.471,0
6.3240,0.00250,-0.01103,0.00178,0.00000,0.00000,0.225,-5.733,0
6.3760,0.00295,-0.01165,0.00176,0.00000,0.00000,0.161,-5.991,0
6.4280,0.00339,-0.01226,0.00173,0.00000,0.00000,0.096,-6.245,0
6.4800,0.00384,-0.01285,0.00169,0.00000,0.00000,0.031,-6.494,0
6.5320,0.00428,-0.01343,0.00164,0.00000,0.00000,-0.035,-6.737,0
6.5840,0.00472,-0.01398,0.00157,0.00000,0.00000,-0.100,-6.974,0
6.6360,0.00516,-0.01450,0.00149,0.00000,0.00000,-0.166,-7.203,0
6.6880,0.00559,-0.01501,0.00141,0.00000,0.00000,-0.231,-7.424,0
6.7400,0.00601,-0.01548,0.00130,0.00000,0.00000,-0.296,-7.636,0
6.7920,0.00642,-0.01592,0.00119,0.00000,0.00000,-0.360,-7.838,0
6.8440,0.00681,-0.01633,0.00107,0.00000,0.00000,-0.424,-8.030,0
6.8960,0.00720,-0.01671,0.00093,0.00000,0.00000,-0.485,-8.210,0
6.9480,0.00756,-0.01705,0.00078,0.00000,0.00000,-0.546,-8.377,0
7.0000,0.00791,-0.01735,0.00063,0.00000,0.00000,-0.605,-8.532,0
7.0520,0.00824,-0.01761,0.00046,0.00000,0.00000,-0.661,-8.673,0
7.1040,0.00854,-0.01783,0.00028,0.00000,0.00000,-0.716,-8.798,0
7.1560,0.00883,-0.01802,0.00009,0.00000,0.00000,-0.769,-8.908,0
7.2080,0.00908,-0.01816,-0.00010,0.00000,0.00000,-0.819,-9.002,0
7.2600,0.00931,-0.01826,-0.00031,0.00000,0.00000,-0.866,-9.079,0
7.3120,0.00951,-0.01831,-0.00052,0.00000,0.00000,-0.911,-9.138,0
7.3640,0.00968,-0.01833,-0.00073,0.00000,0.00000,-0.953,-9.178,0
7.4160,0.00982,-0.01830,-0.00095,0.00000,0.00000,-0.991,-9.200,0
7.4680,0.00993,-0.01823,-0.00117,0.00000,0.00000,-1.027,-9.202,0
7.5200,0.01000,-0.01812,-0.00140,0.00000,0.00000,-1.060,-9.184,0
7.5720,0.01004,-0.01797,-0.00163,0.00000,0.00000,-1.089,-9.145,0
7.6240,0.01004,-0.01778,-0.00185,0.00000,0.00000,-1.116,-9.086,0
7.6760,0.01001,-0.01755,-0.00208,0.00000,0.00000,-1.139,-9.006,0
7.7280,0.00994,-0.01729,-0.00230,0.00000,0.00000,-1.159,-8.905,0
7.7800,0.00983,-0.01699,-0.00252,0.00000,0.00000,-1.176,-8.783,0
7.8320,0.00969,-0.01666,-0.00274,0.00000,0.00000,-1.190,-8.640,0
7.8840,0.00950,-0.01630,-0.00295,0.00000,0.00000,-1.201,-8.478,0
7.9360,0.00929,-0.01592,-0.00316,0.00000,0.00000,-1.209,-8.295,0
7.9880,0.00903,-0.01550,-0.00335,0.00000,0.00000,-1.214,-8.093,0
8.0380,0.00876,-0.01508,-0.00353,0.00000,0.00000,-1.217,-7.881,0
8.0880,0.00845,-0.01464,-0.00371,0.00000,0.00000,-1.217,-7.653,0
8.1380,0.00811,-0.01417,-0.00387,0.00000,0.00000,-1.215,-7.409,0
8.1880,0.00774,-0.01369,-0.00402,0.00000,0.00000,-1.211,-7.150,0
8.2380,0.00735,-0.01320,-0.00416,0.00000,0.00000,-1.206,-6.876,0
8.2880,0.00692,-0.01269,-0.00429,0.00000,0.00000,-1.198,-6.590,0
8.3380,0.00647,-0.01216,-0.00441,0.00000,0.00000,-1.189,-6.291,0
8.3880,0.00600,-0.01163,-0.00452,0.00000,0.00000,-1.178,-5.980,0
8.4380,0.00551,-0.01110,-0.00461,0.00000,0.00000,-1.166,-5.660,0
8.4880,0.00500,-0.01055,-0.00469,0.00000,0.00000,-1.152,-5.330,0
8.5380,0.00447,-0.01000,-0.00475,0.00000,0.00000,-1.138,-4.991,0
8.5880,0.00393,-0.00945,-0.00480,0.00000,0.00000,-1.123,-4.646,0
8.6380,0.00337,-0.00890,-0.00484,0.00000,0.00000,-1.106,-4.294,0
8.6880,0.00281,-0.00836,-0.00486,0.00000,0.00000,-1.090,-3.937,0
8.7380,0.00223,-0.00781,-0.00487,0.00000,0.00000,-1.072,-3.575,0
8.7880,0.00166,-0.00728,-0.00486,0.00000,0.00000,-1.054,-3.210,0
8.8380,0.00108,-0.00675,-0.00484,0.00000,0.00000,-1.035,-2.843,0
8.8880,0.00050,-0.00623,-0.00481,0.00000,0.00000,-1.016,-2.474,0
8.9380,-0.00008,-0.00572,-0.00476,0.00000,0.00000,-0.997,-2.105,0
8.9880,-0.00065,-0.00522,-0.00469,0.00000,0.00000,-0.978,-1.736,0
9.0380,-0.00121,-0.00474,-0.00461,0.00000,0.00000,-0.958,-1.368,0
9.0880,-0.00177,-0.00427,-0.00452,0.00000,0.00000,-0.938,-1.002,0
9.1380,-0.00230,-0.00382,-0.00441,0.00000,0.00000,-0.919,-0.638,0
9.1880,-0.00282,-0.00339,-0.00429,0.00000,0.00000,-0.899,-0.277,0
9.2380,-0.00333,-0.00298,-0.00416,0.00000,0.00000,-0.879,0.079,0
9.2880,-0.00381,-0.00259,-0.00402,0.00000,0.00000,-0.859,0.431,0
9.3380,-0.00427,-0.00222,-0.00386,0.00000,0.00000,-0.839,0.778,0
9.3880,-0.00470,-0.00188,-0.00369,0.00000,0.00000,-0.819,1.119,0
9.4380,-0.00510,-0.00155,-0.00351,0.00000,0.00000,-0.800,1.455,0
9.4880,-0.00547,-0.00126,-0.00332,0.00000,0.00000,-0.780,1.783,0
9.5380,-0.00581,-0.00098,-0.00311,0.00000,0.00000,-0.760,2.104,0
9.5880,-0.00612,-0.00074,-0.00290,0.00000,0.00000,-0.741,2.418,0
9.6380,-0.00639,-0.00051,-0.00268,0.00000,0.00000,-0.722,2.723,0
9.6880,-0.00662,-0.00032,-0.00246,0.00000,0.00000,-0.703,3.020,0
9.7380,-0.00681,-0.00015,-0.00222,0.00000,0.00000,-0.684,3.308,0
9.7880,-0.00696,-0.00000,-0.00198,0.00000,0.00000,-0.665,3.586,0
9.8380,-0.00707,0.00011,-0.00174,0.00000,0.00000,-0.647,3.855,0
9.8880,-0.00713,0.00021,-0.00149,0.00000,0.00000,-0.628,4.113,0
9.9380,-0.00716,0.00028,-0.00123,0.00000,0.00000,-0.611,4.360,0
9.9880,-0.00714,0.00032,-0.00098,0.00000,0.00000,-0.593,4.597,0
10.0380,-0.00707,0.00034,-0.00072,0.00000,0.00000,-0.576,4.822,0
10.0880,-0.00696,0.00033,-0.00046,0.00000,0.00000,-0.559,5.035,0
10.1380,-0.00680,0.00031,-0.00020,0.00000,0.00000,-0.543,5.235,0
10.1880,-0.00660,0.00026,0.00007,0.00000,0.00000,-0.527,5.422,0
10.2380,-0.00635,0.00019,0.00032,0.00000,0.00000,-0.512,5.596,0
10.2880,-0.00606,0.00010,0.00058,0.00000,0.00000,-0.497,5.756,0
10.3380,-0.00573,-0.00001,0.00083,0.00000,0.00000,-0.483,5.901,0
10.3880,-0.00535,-0.00014,0.00108,0.00000,0.00000,-0.469,6.032,0
10.4380,-0.00493,-0.00028,0.00133,0.00000,0.00000,-0.456,6.147,0
10.4880,-0.00447,-0.00044,0.00156,0.00000,0.00000,-0.444,6.246,0
10.5380,-0.00398,-0.00061,0.00180,0.00000,0.00000,-0.432,6.328,0
10.5880,-0.00345,-0.00079,0.00202,0.00000,0.00000,-0.421,6.393,0
10.6380,-0.00288,-0.00098,0.00223,0.00000,0.00000,-0.410,6.441,0
10.6880,-0.00228,-0.00119,0.00244,0.00000,0.00000,-0.400,6.470,0
10.7380,-0.00165,-0.00140,0.00263,0.00000,0.00000,-0.391,6.481,0
10.7880,-0.00100,-0.00162,0.00282,0.00000,0.00000,-0.382,6.472,0
10.8380,-0.00032,-0.00184,0.00299,0.00000,0.00000,-0.374,6.444,0
10.8880,0.00038,-0.00207,0.00315,0.00000,0.00000,-0.367,6.395,0
10.9380,0.00110,-0.00230,0.00329,0.00000,0.00000,-0.360,6.326,0
10.9880,0.00184,-0.00253,0.00342,0.00000,0.00000,-0.353,6.237,0
11.0380,0.00259,-0.00276,0.00354,0.00000,0.00000,-0.347,6.126,0
11.0880,0.00335,-0.00299,0.00364,0.00000,0.00000,-0.341,5.995,0
11.1380,0.00411,-0.00321,0.00373,0.00000,0.00000,-0.335,5.843,0
11.1880,0.00488,-0.00343,0.00380,0.00000,0.00000,-0.330,5.671,0
11.2380,0.00564,-0.00365,0.00385,0.00000,0.00000,-0.325,5.478,0
11.2880,0.00641,-0.00385,0.00388,0.00000,0.00000,-0.320,5.266,0
11.3380,0.00716,-0.00405,0.00390,0.00000,0.00000,-0.315,5.035,0
11.3880,0.00790,-0.00425,0.00390,0.00000,0.00000,-0.310,4.785,0
11.4380,0.00863,-0.00443,0.00388,0.00000,0.00000,-0.305,4.519,0
11.4880,0.00934,-0.00460,0.00385,0.00000,0.00000,-0.300,4.235,0
11.5380,0.01003,-0.00476,0.00379,0.00000,0.00000,-0.294,3.936,0
11.5880,0.01070,-0.00490,0.00372,0.00000,0.00000,-0.289,3.623,0
11.6380,0.01134,-0.00504,0.00364,0.00000,0.00000,-0.283,3.297,0
11.6880,0.01196,-0.00516,0.00353,0.00000,0.00000,-0.277,2.958,0
11.7380,0.01254,-0.00526,0.00341,0.00000,0.00000,-0.270,2.610,0
11.7880,0.01309,-0.00535,0.00328,0.00000,0.00000,-0.263,2.253,0
11.8380,0.01360,-0.00543,0.00313,0.00000,0.00000,-0.256,1.888,0
11.8880,0.01407,-0.00549,0.00296,0.00000,0.00000,-0.248,1.517,0
11.9380,0.01451,-0.00553,0.00279,0.00000,0.00000,-0.239,1.142,0
11.9880,0.01491,-0.00556,0.00260,0.00000,0.00000,-0.231,0.764,0
12.0380,0.01526,-0.00558,0.00240,0.00000,0.00000,-0.221,0.385,0
12.0880,0.01557,-0.00557,0.00219,0.00000,0.00000,-0.211,0.006,0
12.1380,0.01584,-0.00556,0.00197,0.00000,0.00000,-0.201,-0.371,0
12.1880,0.01607,-0.00552,0.00174,0.00000,0.00000,-0.189,-0.744,0
12.2380,0.01625,-0.00547,0.00151,0.00000,0.00000,-0.178,-1.113,0
12.2880,0.01639,-0.00541,0.00127,0.00000,0.00000,-0.166,-1.476,0
12.3380,0.01649,-0.00533,0.00104,0.00000,0.00000,-0.153,-1.830,0
12.3880,0.01654,-0.00524,0.00079,0.00000,0.00000,-0.140,-2.176,0
12.4380,0.01655,-0.00513,0.00055,0.00000,0.00000,-0.127,-2.512,0
12.4880,0.01652,-0.00501,0.00031,0.00000,0.00000,-0.113,-2.837,0
12.5380,0.01646,-0.00487,0.00008,0.00000,0.00000,-0.099,-3.149,0
12.5880,0.01635,-0.00472,-0.00016,0.00000,0.00000,-0.085,-3.448,0
12.6380,0.01620,-0.00456,-0.00038,0.00000,0.00000,-0.071,-3.732,0
12.6880,0.01602,-0.00439,-0.00061,0.00000,0.00000,-0.056,-4.001,0
12.7380,0.01580,-0.00421,-0.00082,0.00000,0.00000,-0.041,-4.254,0
12.7880,0.01555,-0.00402,-0.00102,0.00000,0.00000,-0.027,-4.490,0
12.8380,0.01527,-0.00382,-0.00121,0.00000,0.00000,-0.013,-4.709,0
12.8880,0.01496,-0.00361,-0.00140,0.00000,0.00000,0.002,-4.909,0
12.9380,0.01463,-0.00339,-0.00156,0.00000,0.00000,0.016,-5.090,0
12.9880,0.01427,-0.00316,-0.00172,0.00000,0.00000,0.029,-5.253,0
13.0380,0.01389,-0.00293,-0.00186,0.00000,0.00000,0.043,-5.395,0
13.0880,0.01349,-0.00269,-0.00199,0.00000,0.00000,0.056,-5.518,0
13.1380,0.01307,-0.00244,-0.00210,0.00000,0.00000,0.068,-5.620,0
13.1880,0.01263,-0.00219,-0.00220,0.00000,0.00000,0.080,-5.702,0
13.2380,0.01218,-0.00194,-0.00228,0.00000,0.00000,0.091,-5.763,0
13.2880,0.01172,-0.00168,-0.00235,0.00000,0.00000,0.101,-5.804,0
13.3380,0.01126,-0.00142,-0.00240,0.00000,0.00000,0.111,-5.823,0
13.3880,0.01078,-0.00115,-0.00244,0.00000,0.00000,0.120,-5.822,0
13.4380,0.01030,-0.00089,-0.00247,0.00000,0.00000,0.128,-5.800,0
13.4880,0.00982,-0.00062,-0.00248,0.00000,0.00000,0.136,-5.757,0
13.5380,0.00934,-0.00035,-0.00247,0.00000,0.00000,0.143,-5.694,0
13.5880,0.00887,-0.00008,-0.00245,0.00000,0.00000,0.148,-5.611,0
13.6380,0.00839,0.00019,-0.00243,0.00000,0.00000,0.153,-5.508,0
13.6880,0.00793,0.00046,-0.00238,0.00000,0.00000,0.157,-5.387,0
13.7380,0.00747,0.00072,-0.00233,0.00000,0.00000,0.160,-5.247,0
13.7880,0.00702,0.00099,-0.00227,0.00000,0.00000,0.163,-5.089,0
13.8380,0.00658,0.00126,-0.00220,0.00000,0.00000,0.165,-4.915,0
13.8880,0.00616,0.00152,-0.00213,0.00000,0.00000,0.165,-4.726,0
13.9380,0.00575,0.00179,-0.00204,0.00000,0.00000,0.165,-4.521,0
13.9880,0.00535,0.00205,-0.00195,0.00000,0.00000,0.165,-4.303,0
14.0380,0.00497,0.00231,-0.00186,0.00000,0.00000,0.164,-4.073,0
14.0880,0.00461,0.00256,-0.00176,0.00000,0.00000,0.162,-3.830,0
14.1380,0.00426,0.00282,-0.00165,0.00000,0.00000,0.159,-3.578,0
14.1880,0.00394,0.00307,-0.00155,0.00000,0.00000,0.157,-3.316,0
14.2380,0.00363,0.00332,-0.00144,0.00000,0.00000,0.154,-3.046,0
14.2880,0.00334,0.00357,-0.00134,0.00000,0.00000,0.150,-2.769,0
14.3380,0.00307,0.00382,-0.00123,0.00000,0.00000,0.146,-2.487,0
14.3880,0.00282,0.00406,-0.00113,0.00000,0.00000,0.142,-2.200,0
14.4380,0.00259,0.00431,-0.00103,0.00000,0.00000,0.138,-1.910,0
14.4880,0.00238,0.00455,-0.00093,0.00000,0.00000,0.134,-1.617,0
14.5380,0.00218,0.00479,-0.00083,0.00000,0.00000,0.131,-1.324,0
14.5880,0.00201,0.00503,-0.00074,0.00000,0.00000,0.127,-1.031,0
14.6380,0.00185,0.00526,-0.00065,0.00000,0.00000,0.123,-0.739,0
14.6880,0.00170,0.00550,-0.00057,0.00000,0.00000,0.120,-0.449,0
14.7380,0.00158,0.00573,-0.00049,0.00000,0.00000,0.117,-0.163,0
14.7880,0.00147,0.00597,-0.00042,0.00000,0.00000,0.114,0.119,0
14.8380,0.00137,0.00620,-0.00035,0.00000,0.00000,0.112,0.396,0
14.8880,0.00128,0.00643,-0.00029,0.00000,0.00000,0.111,0.667,0
14.9380,0.00121,0.00666,-0.00023,0.00000,0.00000,0.109,0.931,0
14.9880,0.00114,0.00689,-0.00019,0.00000,0.00000,0.109,1.187,0
15.0380,0.00109,0.00712,-0.00015,0.00000,0.00000,0.109,1.434,0
15.0880,0.00104,0.00734,-0.00011,0.00000,0.00000,0.109,1.673,0
15.1380,0.00100,0.00757,-0.00008,0.00000,0.00000,0.111,1.901,0
15.1880,0.00096,0.00780,-0.00006,0.00000,0.00000,0.112,2.119,0
15.2380,0.00093,0.00802,-0.00005,0.00000,0.00000,0.115,2.325,0
15.2880,0.00090,0.00824,-0.00004,0.00000,0.00000,0.118,2.520,0
15.3380,0.00087,0.00846,-0.00004,0.00000,0.00000,0.121,2.703,0
15.3880,0.00084,0.00868,-0.00004,0.00000,0.00000,0.125,2.873,0
15.4380,0.00080,0.00890,-0.00005,0.00000,0.00000,0.130,3.030,0
15.4880,0.00076,0.00911,-0.00007,0.00000,0.00000,0.135,3.174,0
15.5380,0.00072,0.00932,-0.00009,0.00000,0.00000,0.140,3.304,0
15.5880,0.00067,0.00953,-0.00012,0.00000,0.00000,0.146,3.420,0
15.6380,0.00062,0.00973,-0.00015,0.00000,0.00000,0.152,3.521,0
15.6880,0.00056,0.00993,-0.00019,0.00000,0.00000,0.159,3.609,0
15.7380,0.00048,0.01012,-0.00023,0.00000,0.00000,0.165,3.682,0
15.7880,0.00040,0.01031,-0.00027,0.00000,0.00000,0.173,3.740,0
15.8380,0.00031,0.01049,-0.00032,0.00000,0.00000,0.180,3.783,0
15.8880,0.00020,0.01067,-0.00037,0.00000,0.00000,0.187,3.812,0
15.9380,0.00008,0.01083,-0.00042,0.00000,0.00000,0.195,3.827,0
15.9880,-0.00005,0.01099,-0.00047,0.00000,0.00000,0.203,3.826,0
16.0400,-0.00019,0.01115,-0.00053,0.00000,0.00000,0.211,3.811,0
16.0920,-0.00036,0.01130,-0.00059,0.00000,0.00000,0.219,3.780,0
16.1440,-0.00054,0.01144,-0.00065,0.00000,0.00000,0.227,3.734,0
16.1960,-0.00073,0.01157,-0.00071,0.00000,0.00000,0.236,3.673,0
16.2480,-0.00094,0.01168,-0.00077,0.00000,0.00000,0.244,3.598,0
16.3000,-0.00117,0.01179,-0.00082,0.00000,0.00000,0.252,3.510,0
16.3520,-0.00141,0.01188,-0.00088,0.00000,0.00000,0.261,3.408,0
16.4040,-0.00166,0.01196,-0.00093,0.00000,0.00000,0.269,3.293,0
16.4560,-0.00193,0.01203,-0.00098,0.00000,0.00000,0.278,3.167,0
16.5080,-0.00221,0.01208,-0.00102,0.00000,0.00000,0.287,3.030,0
16.5600,-0.00251,0.01212,-0.00106,0.00000,0.00000,0.296,2.883,0
16.6120,-0.00281,0.01214,-0.00110,0.00000,0.00000,0.305,2.726,0
