t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00053,-0.00005,-0.00000,0.00750,0.00000,-0.014,-0.012,0
0.1020,0.00197,-0.00020,-0.00001,0.01500,0.00000,-0.040,-0.024,0
0.1520,0.00424,-0.00041,-0.00002,0.02250,0.00000,-0.064,-0.025,0
0.2020,0.00725,-0.00069,-0.00004,0.03000,0.00000,-0.086,-0.024,0
0.2520,0.01094,-0.00102,-0.00006,0.03750,0.00000,-0.106,-0.024,0
0.3020,0.01523,-0.00140,-0.00008,0.04500,0.00000,-0.124,-0.024,0
0.3520,0.02006,-0.00181,-0.00010,0.05250,0.00000,-0.141,-0.025,0
0.4020,0.02536,-0.00225,-0.00013,0.06000,0.00000,-0.156,-0.026,0
0.4520,0.03108,-0.00270,-0.00016,0.06750,0.00000,-0.169,-0.027,0
0.5040,0.03742,-0.00320,-0.00019,0.07530,0.00000,-0.181,-0.028,0
0.5540,0.04385,-0.00368,-0.00023,0.08280,0.00000,-0.192,-0.030,0
0.6040,0.05056,-0.00417,-0.00026,0.09030,0.00000,-0.201,-0.032,0
0.6540,0.05751,-0.00465,-0.00029,0.09780,0.00000,-0.210,-0.033,0
0.7040,0.06467,-0.00514,-0.00033,0.10530,0.00000,-0.217,-0.035,0
0.7540,0.07201,-0.00561,-0.00036,0.11280,0.00000,-0.224,-0.037,0
0.8040,0.07950,-0.00608,-0.00040,0.12030,0.00000,-0.229,-0.039,0
0.8540,0.08711,-0.00653,-0.00043,0.12780,0.00000,-0.234,-0.040,0
0.9040,0.09483,-0.00698,-0.00047,0.13530,0.00000,-0.238,-0.042,0
0.9540,0.10263,-0.00740,-0.00050,0.14280,0.00000,-0.242,-0.043,0
1.0060,0.11081,-0.00783,-0.00053,0.15060,0.00000,-0.246,-0.044,0
1.0560,0.11873,-0.00822,-0.00057,0.15810,0.00000,-0.248,-0.046,0
1.1060,0.12670,-0.00859,-0.00060,0.16560,0.00000,-0.251,-0.047,0
1.1560,0.13468,-0.00894,-0.00063,0.17310,0.00000,-0.253,-0.048,0
1.2060,0.14269,-0.00928,-0.00066,0.18060,0.00000,-0.254,-0.049,0
1.2560,0.15071,-0.00960,-0.00069,0.18810,0.00000,-0.256,-0.050,0
1.3060,0.15873,-0.00989,-0.00072,0.19560,0.00000,-0.257,-0.051,0
1.3560,0.16674,-0.01017,-0.00075,0.20310,0.00000,-0.258,-0.051,0
1.4060,0.17475,-0.01043,-0.00077,0.21060,0.00000,-0.259,-0.052,0
1.4560,0.18275,-0.01068,-0.00080,0.21810,0.00000,-0.259,-0.053,0
1.5060,0.19073,-0.01090,-0.00082,0.22560,0.00000,-0.260,-0.053,0
1.5560,0.19869,-0.01111,-0.00085,0.23310,0.00000,-0.260,-0.053,0
1.6060,0.20664,-0.01130,-0.00087,0.24060,0.00000,-0.260,-0.054,0
1.6560,0.21456,-0.01148,-0.00089,0.24810,0.00000,-0.261,-0.054,0
1.7060,0.22246,-0.01164,-0.00091,0.25560,0.00000,-0.261,-0.054,0
1.7560,0.23034,-0.01179,-0.00093,0.26310,0.00000,-0.261,-0.055,0
1.8060,0.23820,-0.01192,-0.00095,0.27060,0.00000,-0.261,-0.055,0
1.8560,0.24603,-0.01205,-0.00096,0.27810,0.00000,-0.261,-0.055,0
1.9060,0.25384,-0.01216,-0.00098,0.28560,0.00000,-0.261,-0.055,0
1.9560,0.26163,-0.01226,-0.00100,0.29310,0.00000,-0.261,-0.055,0
2.0080,0.26971,-0.01235,-0.00101,0.30090,0.00000,-0.261,-0.055,0
2.0600,0.27776,-0.01243,-0.00102,0.30870,0.00000,-0.261,-0.055,0
2.1120,0.28580,-0.01250,-0.00104,0.31650,0.00000,-0.261,-0.055,0
2.1640,0.29381,-0.01256,-0.00105,0.32430,0.00000,-0.260,-0.055,0
2.2160,0.30181,-0.01262,-0.00106,0.33210,0.00000,-0.260,-0.055,0
2.2680,0.30978,-0.01267,-0.00107,0.33990,0.00000,-0.260,-0.055,0
2.3200,0.31774,-0.01271,-0.00108,0.34770,0.00000,-0.260,-0.055,0
2.3720,0.32568,-0.01274,-0.00109,0.35550,0.00000,-0.260,-0.055,0
2.4240,0.33361,-0.01277,-0.00110,0.36330,0.00000,-0.260,-0.055,0
2.4760,0.34153,-0.01279,-0.00111,0.37110,0.00000,-0.260,-0.055,0
2.5280,0.34943,-0.01281,-0.00111,0.37890,0.00000,-0.260,-0.055,0
2.5800,0.35732,-0.01282,-0.00112,0.38670,0.00000,-0.260,-0.055,0
2.6320,0.36520,-0.01283,-0.00112,0.39450,0.00000,-0.259,-0.055,0
2.6840,0.37307,-0.01284,-0.00113,0.40230,0.00000,-0.259,-0.055,0
2.7360,0.38093,-0.01285,-0.00113,0.41010,0.00000,-0.259,-0.055,0
2.7880,0.38878,-0.01285,-0.00114,0.41790,0.00000,-0.259,-0.055,0
2.8400,0.39663,-0.01285,-0.00114,0.42570,0.00000,-0.259,-0.055,0
2.8920,0.40447,-0.01284,-0.00114,0.43350,0.00000,-0.259,-0.055,0
2.9440,0.41230,-0.01284,-0.00115,0.44130,0.00000,-0.259,-0.054,0
2.9960,0.42013,-0.01283,-0.00115,0.44910,0.00000,-0.259,-0.054,0
3.0480,0.42795,-0.01283,-0.00115,0.45690,0.00000,-0.259,-0.054,0
3.1000,0.43577,-0.01282,-0.00115,0.46470,0.00000,-0.259,-0.054,0
3.1520,0.44359,-0.01281,-0.00115,0.47250,0.00000,-0.259,-0.054,0
3.2040,0.45140,-0.01280,-0.00115,0.48030,0.00000,-0.259,-0.054,0
3.2560,0.45921,-0.01279,-0.00116,0.48810,0.00000,-0.259,-0.054,0
3.3080,0.46702,-0.01278,-0.00116,0.49590,0.00000,-0.259,-0.054,0
3.3600,0.47482,-0.01277,-0.00116,0.50370,0.00000,-0.259,-0.054,0
3.4120,0.48263,-0.01277,-0.00116,0.51150,0.00000,-0.259,-0.054,0
3.4640,0.49043,-0.01276,-0.00116,0.51930,0.00000,-0.259,-0.054,0
3.5160,0.49823,-0.01275,-0.00116,0.52710,0.00000,-0.259,-0.054,0
3.5680,0.50603,-0.01274,-0.00116,0.53490,0.00000,-0.259,-0.054,0
3.6200,0.51383,-0.01273,-0.00116,0.54270,0.00000,-0.259,-0.054,0
3.6720,0.52162,-0.01272,-0.00116,0.55050,0.00000,-0.259,-0.054,0
3.7240,0.52942,-0.01271,-0.00116,0.55830,0.00000,-0.259,-0.054,0
3.7760,0.53722,-0.01270,-0.00115,0.56610,0.00000,-0.259,-0.054,0
3.8280,0.54501,-0.01269,-0.00115,0.57390,0.00000,-0.259,-0.054,0
3.8800,0.55281,-0.01268,-0.00115,0.58170,0.00000,-0.259,-0.054,0
3.9320,0.56061,-0.01268,-0.00115,0.58950,0.00000,-0.259,-0.054,0
3.9840,0.56840,-0.01267,-0.00115,0.59730,0.00000,-0.259,-0.054,0
4.0360,0.57620,-0.01266,-0.00115,0.60510,0.00000,-0.259,-0.054,0
4.0880,0.58400,-0.01266,-0.00115,0.61290,0.00000,-0.259,-0.054,0
4.1400,0.59179,-0.01265,-0.00115,0.62070,0.00000,-0.259,-0.054,0
4.1920,0.59959,-0.01265,-0.00115,0.62850,0.00000,-0.259,-0.054,0
4.2440,0.60738,-0.01264,-0.00115,0.63630,0.00000,-0.259,-0.054,0
4.2960,0.61518,-0.01264,-0.00115,0.64410,0.00000,-0.259,-0.054,0
4.3480,0.62298,-0.01263,-0.00115,0.65190,0.00000,-0.259,-0.054,0
4.4000,0.63077,-0.01263,-0.00114,0.65970,0.00000,-0.259,-0.054,0
4.4520,0.63857,-0.01262,-0.00114,0.66750,0.00000,-0.259,-0.054,0
4.5040,0.64637,-0.01262,-0.00114,0.67530,0.00000,-0.259,-0.054,0
4.5560,0.65416,-0.01262,-0.00114,0.68310,0.00000,-0.259,-0.054,0
4.6080,0.66196,-0.01262,-0.00114,0.69090,0.00000,-0.259,-0.054,0
4.6600,0.66976,-0.01261,-0.00114,0.69870,0.00000,-0.259,-0.054,0
4.7120,0.67756,-0.01261,-0.00114,0.70650,0.00000,-0.259,-0.054,0
4.7640,0.68536,-0.01261,-0.00114,0.71430,0.00000,-0.259,-0.054,0
4.8160,0.69315,-0.01261,-0.00114,0.72210,0.00000,-0.259,-0.054,0
4.8680,0.70095,-0.01260,-0.00114,0.72990,0.00000,-0.259,-0.054,0
4.9200,0.70875,-0.01260,-0.00114,0.73770,0.00000,-0.259,-0.054,0
4.9720,0.71655,-0.01260,-0.00114,0.74550,0.00000,-0.259,-0.054,0
5.0240,0.72435,-0.01260,-0.00114,0.75330,0.00000,-0.259,-0.054,0
5.0760,0.73215,-0.01260,-0.00114,0.76110,0.00000,-0.259,-0.054,0
5.1280,0.73995,-0.01260,-0.00113,0.76890,0.00000,-0.259,-0.054,0
5.1800,0.74775,-0.01260,-0.00113,0.77670,0.00000,-0.259,-0.054,0
5.2320,0.75554,-0.01260,-0.00113,0.78450,0.00000,-0.259,-0.054,0
5.2840,0.76334,-0.01260,-0.00113,0.79230,0.00000,-0.259,-0.054,0
5.3360,0.77114,-0.01260,-0.00113,0.80010,0.00000,-0.259,-0.054,0
5.3880,0.77894,-0.01260,-0.00113,0.80790,0.00000,-0.259,-0.054,0
5.4400,0.78674,-0.01260,-0.00113,0.81570,0.00000,-0.259,-0.054,0
5.4920,0.79454,-0.01260,-0.00113,0.82350,0.00000,-0.259,-0.054,0
5.5440,0.80234,-0.01260,-0.00113,0.83130,0.00000,-0.259,-0.054,0
5.5960,0.81014,-0.01260,-0.00113,0.83910,0.00000,-0.259,-0.054,0
5.6480,0.81794,-0.01260,-0.00113,0.84690,0.00000,-0.259,-0.054,0
5.7000,0.82574,-0.01260,-0.00113,0.85470,0.00000,-0.259,-0.054,0
5.7520,0.83354,-0.01260,-0.00113,0.86250,0.00000,-0.259,-0.054,0
5.8040,0.84134,-0.01260,-0.00113,0.87030,0.00000,-0.259,-0.054,0
5.8560,0.84914,-0.01260,-0.00113,0.87810,0.00000,-0.259,-0.054,0
5.9080,0.85694,-0.01260,-0.00113,0.88590,0.00000,-0.259,-0.054,0
5.9600,0.86474,-0.01260,-0.00113,0.89370,0.00000,-0.259,-0.054,0
6.0120,0.87254,-0.01260,-0.00113,0.90150,0.00000,-0.259,-0.054,0
6.0640,0.88034,-0.01260,-0.00113,0.90930,0.00000,-0.259,-0.054,0
6.1160,0.88814,-0.01260,-0.00113,0.91710,0.00000,-0.259,-0.054,0
6.1680,0.89594,-0.01260,-0.00113,0.92490,0.00000,-0.259,-0.054,0
6.2200,0.90374,-0.01260,-0.00113,0.93270,0.00000,-0.259,-0.054,0
6.2720,0.91154,-0.01260,-0.00113,0.94050,0.00000,-0.259,-0.054,0
6.3240,0.91934,-0.01260,-0.00113,0.94830,0.00000,-0.259,-0.054,0
6.3760,0.92714,-0.01260,-0.00113,0.95610,0.00000,-0.259,-0.054,0
6.4280,0.93494,-0.01260,-0.00113,0.96390,0.00000,-0.259,-0.054,0
6.4800,0.94274,-0.01260,-0.00113,0.97170,0.00000,-0.259,-0.054,0
6.5320,0.95054,-0.01260,-0.00113,0.97950,0.00000,-0.259,-0.054,0
6.5840,0.95834,-0.01260,-0.00113,0.98730,0.00000,-0.259,-0.054,0
6.6360,0.96614,-0.01260,-0.00113,0.99510,0.00000,-0.259,-0.054,0
6.6880,0.97394,-0.01260,-0.00113,1.00000,0.00290,-0.259,-0.054,0
6.7400,0.98134,-0.01225,-0.00113,1.00000,0.01070,-0.134,-0.046,0
6.7920,0.98754,-0.01086,-0.00113,1.00000,0.01850,0.403,-0.030,0
6.8440,0.99269,-0.00847,-0.00113,1.00000,0.02630,1.343,-0.031,0
6.8960,0.99691,-0.00514,-0.00113,1.00000,0.03410,2.682,-0.035,0
6.9480,1.00033,-0.00096,-0.00113,1.00000,0.04190,4.349,-0.037,0
7.0000,1.00303,0.00400,-0.00113,1.00000,0.04970,6.286,-0.038,0
7.0520,1.00513,0.00966,-0.00113,1.00000,0.05750,8.441,-0.039,0
7.1040,1.00668,0.01597,-0.00113,1.00000,0.06530,10.776,-0.040,0
7.1560,1.00778,0.02285,-0.00113,1.00000,0.07310,13.258,-0.040,0
7.2080,1.00848,0.03024,-0.00113,1.00000,0.08090,15.859,-0.040,0
7.2600,1.00883,0.03810,-0.00113,1.00000,0.08870,18.559,-0.040,0
7.3120,1.00887,0.04637,-0.00113,1.00000,0.09650,21.338,-0.040,0
7.3640,1.00864,0.05500,-0.00113,1.00000,0.10430,24.182,-0.040,0
7.4160,1.00817,0.06395,-0.00113,1.00000,0.11210,27.079,-0.040,0
7.4680,1.00749,0.07319,-0.00113,1.00000,0.11990,30.020,-0.040,0
7.5200,1.00660,0.08265,-0.00113,1.00000,0.12770,32.996,-0.040,0
7.5720,1.00553,0.09231,-0.00113,1.00000,0.13550,36.000,-0.041,0
7.6240,1.00428,0.10212,-0.00113,1.00000,0.14330,39.029,-0.041,0
7.6760,1.00288,0.11205,-0.00113,1.00000,0.15110,42.076,-0.042,0
7.7280,1.00133,0.12204,-0.00113,1.00000,0.15890,45.140,-0.043,0
7.7800,0.99964,0.13207,-0.00113,1.00000,0.16670,48.217,-0.044,0
7.8320,0.99783,0.14210,-0.00113,1.00000,0.17450,51.306,-0.045,0
7.8840,0.99591,0.15209,-0.00113,1.00000,0.18230,54.403,-0.046,0
7.9360,0.99390,0.16201,-0.00113,1.00000,0.19010,57.509,-0.047,0
7.9880,0.99182,0.17183,-0.00113,1.00000,0.19790,60.621,-0.048,0
8.0380,0.98977,0.18116,-0.00113,1.00000,0.20540,63.619,-0.049,0
8.0880,0.98770,0.19034,-0.00113,1.00000,0.21290,66.621,-0.050,0
8.1380,0.98562,0.19936,-0.00113,1.00000,0.22040,69.627,-0.050,0
8.1880,0.98355,0.20821,-0.00113,1.00000,0.22790,72.636,-0.051,0
8.2380,0.98152,0.21688,-0.00113,1.00000,0.23540,75.553,-0.051,0
8.2880,0.97954,0.22538,-0.00113,1.00000,0.24290,78.115,-0.051,0
8.3380,0.97766,0.23370,-0.00113,1.00000,0.25040,80.240,-0.052,0
8.3880,0.97591,0.24186,-0.00113,1.00000,0.25790,81.992,-0.052,0
8.4380,0.97430,0.24987,-0.00113,1.00000,0.26540,83.438,-0.052,0
8.4880,0.97285,0.25775,-0.00113,1.00000,0.27290,84.631,-0.051,0
8.5380,0.97157,0.26553,-0.00113,1.00000,0.28040,85.617,-0.051,0
8.5880,0.97046,0.27321,-0.00113,1.00000,0.28790,86.431,-0.050,0
8.6380,0.96950,0.28081,-0.00113,1.00000,0.29540,87.102,-0.050,0
8.6880,0.96871,0.28835,-0.00113,1.00000,0.30290,87.656,-0.049,0
8.7380,0.96805,0.29584,-0.00113,1.00000,0.31040,88.114,-0.049,0
8.7880,0.96753,0.30330,-0.00113,1.00000,0.31790,88.492,-0.048,0
8.8380,0.96714,0.31072,-0.00113,1.00000,0.32540,88.803,-0.048,0
8.8880,0.96686,0.31813,-0.00113,1.00000,0.33290,89.061,-0.047,0
8.9380,0.96668,0.32551,-0.00113,1.00000,0.34040,89.274,-0.047,0
8.9880,0.96660,0.33289,-0.00113,1.00000,0.34790,89.450,-0.046,0
9.0380,0.96659,0.34027,-0.00113,1.00000,0.35540,89.595,-0.046,0
9.0880,0.96666,0.34764,-0.00113,1.00000,0.36290,89.715,-0.046,0
9.1380,0.96679,0.35501,-0.00113,1.00000,0.37040,89.814,-0.045,0
9.1880,0.96697,0.36239,-0.00113,1.00000,0.37790,89.897,-0.045,0
9.2380,0.96720,0.36978,-0.00113,1.00000,0.38540,89.965,-0.045,0
9.2880,0.96747,0.37716,-0.00113,1.00000,0.39290,90.022,-0.045,0
9.3380,0.96776,0.38456,-0.00113,1.00000,0.40040,90.069,-0.044,0
9.3880,0.96809,0.39196,-0.00113,1.00000,0.40790,90.108,-0.044,0
9.4380,0.96843,0.39937,-0.00113,1.00000,0.41540,90.140,-0.044,0
9.4880,0.96879,0.40679,-0.00113,1.00000,0.42290,90.167,-0.044,0
9.5380,0.96915,0.41422,-0.00113,1.00000,0.43040,90.190,-0.044,0
9.5880,0.96953,0.42165,-0.00113,1.00000,0.43790,90.209,-0.044,0
9.6380,0.96990,0.42909,-0.00113,1.00000,0.44540,90.225,-0.044,0
9.6880,0.97028,0.43654,-0.00113,1.00000,0.45290,90.238,-0.044,0
9.7380,0.97065,0.44400,-0.00113,1.00000,0.46040,90.249,-0.044,0
9.7880,0.97102,0.45146,-0.00113,1.00000,0.46790,90.258,-0.043,0
9.8380,0.97138,0.45892,-0.00113,1.00000,0.47540,90.266,-0.043,0
9.8880,0.97173,0.46640,-0.00113,1.00000,0.48290,90.273,-0.043,0
9.9380,0.97207,0.47387,-0.00113,1.00000,0.49040,90.279,-0.043,0
9.9880,0.97240,0.48135,-0.00113,1.00000,0.49790,90.283,-0.043,0
10.0380,0.97272,0.48884,-0.00113,1.00000,0.50540,90.287,-0.043,0
10.0880,0.97303,0.49632,-0.00113,1.00000,0.51290,90.291,-0.043,0
10.1380,0.97332,0.50382,-0.00113,1.00000,0.52040,90.294,-0.043,0
10.1880,0.97360,0.51131,-0.00113,1.00000,0.52790,90.296,-0.043,0
10.2380,0.97386,0.51881,-0.00113,1.00000,0.53540,90.298,-0.043,0
10.2880,0.97411,0.52630,-0.00113,1.00000,0.54290,90.300,-0.043,0
10.3380,0.97435,0.53380,-0.00113,1.00000,0.55040,90.302,-0.043,0
10.3880,0.97457,0.54131,-0.00113,1.00000,0.55790,90.303,-0.043,0
10.4380,0.97478,0.54881,-0.00113,1.00000,0.56540,90.304,-0.043,0
10.4880,0.97497,0.55631,-0.00113,1.00000,0.57290,90.305,-0.043,0
10.5380,0.97516,0.56382,-0.00113,1.00000,0.58040,90.306,-0.043,0
10.5880,0.97533,0.57132,-0.00113,1.00000,0.58790,90.307,-0.043,0
10.6380,0.97548,0.57883,-0.00113,1.00000,0.59540,90.307,-0.043,0
10.6880,0.97563,0.58633,-0.00113,1.00000,0.60290,90.308,-0.043,0
10.7380,0.97577,0.59384,-0.00113,1.00000,0.61040,90.308,-0.043,0
10.7880,0.97589,0.60135,-0.00113,1.00000,0.61790,90.308,-0.043,0
10.8380,0.97601,0.60885,-0.00113,1.00000,0.62540,90.309,-0.043,0
10.8880,0.97611,0.61636,-0.00113,1.00000,0.63290,90.309,-0.043,0
10.9380,0.97621,0.62387,-0.00113,1.00000,0.64040,90.309,-0.043,0
10.9880,0.97630,0.63138,-0.00113,1.00000,0.64790,90.309,-0.043,0
11.0380,0.97638,0.63888,-0.00113,1.00000,0.65540,90.309,-0.043,0
11.0880,0.97645,0.64639,-0.00113,1.00000,0.66290,90.310,-0.043,0
11.1380,0.97652,0.65389,-0.00113,1.00000,0.67040,90.310,-0.043,0
11.1880,0.97658,0.66140,-0.00113,1.00000,0.67790,90.310,-0.043,0
11.2380,0.97663,0.66891,-0.00113,1.00000,0.68540,90.310,-0.043,0
11.2880,0.97668,0.67641,-0.00113,1.00000,0.69290,90.310,-0.043,0
11.3380,0.97672,0.68392,-0.00113,1.00000,0.70040,90.310,-0.043,0
11.3880,0.97675,0.69142,-0.00113,1.00000,0.70790,90.310,-0.043,0
11.4380,0.97679,0.69892,-0.00113,1.00000,0.71540,90.310,-0.043,0
11.4880,0.97682,0.70643,-0.00113,1.00000,0.72290,90.310,-0.043,0
11.5380,0.97684,0.71393,-0.00113,1.00000,0.73040,90.310,-0.043,0
11.5880,0.97686,0.72144,-0.00113,1.00000,0.73790,90.310,-0.043,0
11.6380,0.97688,0.72894,-0.00113,1.00000,0.74540,90.310,-0.043,0
11.6880,0.97690,0.73644,-0.00113,1.00000,0.75290,90.310,-0.043,0
11.7380,0.97691,0.74394,-0.00113,1.00000,0.76040,90.310,-0.043,0
11.7880,0.97692,0.75145,-0.00113,1.00000,0.76790,90.310,-0.043,0
11.8380,0.97693,0.75895,-0.00113,1.00000,0.77540,90.310,-0.043,0
11.8880,0.97694,0.76645,-0.00113,1.00000,0.78290,90.310,-0.043,0
11.9380,0.97694,0.77395,-0.00113,1.00000,0.79040,90.309,-0.043,0
11.9880,0.97695,0.78145,-0.00113,1.00000,0.79790,90.309,-0.043,0
12.0380,0.97695,0.78896,-0.00113,1.00000,0.80540,90.309,-0.043,0
12.0880,0.97695,0.79646,-0.00113,1.00000,0.81290,90.309,-0.043,0
12.1380,0.97695,0.80396,-0.00113,1.00000,0.82040,90.309,-0.043,0
12.1880,0.97695,0.81146,-0.00113,1.00000,0.82790,90.309,-0.043,0
12.2380,0.97695,0.81896,-0.00113,1.00000,0.83540,90.309,-0.043,0
12.2880,0.97695,0.82646,-0.00113,1.00000,0.84290,90.309,-0.043,0
12.3380,0.97694,0.83396,-0.00113,1.00000,0.85040,90.309,-0.043,0
12.3880,0.97694,0.84146,-0.00113,1.00000,0.85790,90.309,-0.043,0
12.4380,0.97694,0.84896,-0.00113,1.00000,0.86540,90.309,-0.043,0
12.4880,0.97693,0.85646,-0.00113,1.00000,0.87290,90.309,-0.043,0
12.5380,0.97693,0.86396,-0.00113,1.00000,0.88040,90.309,-0.043,0
12.5880,0.97693,0.87146,-0.00113,1.00000,0.88790,90.309,-0.043,0
12.6380,0.97692,0.87896,-0.00113,1.00000,0.89540,90.309,-0.043,0
12.6880,0.97692,0.88646,-0.00113,1.00000,0.90290,90.309,-0.043,0
12.7380,0.97691,0.89396,-0.00113,1.00000,0.91040,90.309,-0.043,0
12.7880,0.97691,0.90146,-0.00113,1.00000,0.91790,90.309,-0.043,0
12.8380,0.97691,0.90896,-0.00113,1.00000,0.92540,90.309,-0.043,0
12.8880,0.97690,0.91646,-0.00113,1.00000,0.93290,90.309,-0.043,0
12.9380,0.97690,0.92396,-0.00113,1.00000,0.94040,90.309,-0.043,0
12.9880,0.97689,0.93146,-0.00113,1.00000,0.94790,90.309,-0.043,0
13.0380,0.97689,0.93896,-0.00113,1.00000,0.95540,90.309,-0.043,0
13.0880,0.97689,0.94646,-0.00113,1.00000,0.96290,90.309,-0.043,0
13.1380,0.97688,0.95396,-0.00113,1.00000,0.97040,90.309,-0.043,0
13.1880,0.97688,0.96146,-0.00113,1.00000,0.97790,90.309,-0.043,0
13.2380,0.97688,0.96896,-0.00113,1.00000,0.98540,90.309,-0.043,0
13.2880,0.97687,0.97646,-0.00113,1.00000,0.99290,90.309,-0.043,0
13.3380,0.97687,0.98396,-0.00113,0.99960,1.00000,90.309,-0.043,0
13.3880,0.97656,0.99111,-0.00113,0.99210,1.00000,90.368,-0.037,0
13.4380,0.97531,0.99714,-0.00113,0.98460,1.00000,90.690,-0.021,0
13.4880,0.97317,1.00215,-0.00113,0.97710,1.00000,91.418,-0.021,0
13.5380,0.97021,1.00621,-0.00113,0.96960,1.00000,92.539,-0.024,0
13.5880,0.96648,1.00941,-0.00113,0.96210,1.00000,93.986,-0.027,0
13.6380,0.96206,1.01183,-0.00113,0.95460,1.00000,95.705,-0.028,0
13.6880,0.95703,1.01355,-0.00113,0.94710,1.00000,97.647,-0.029,0
13.7380,0.95145,1.01466,-0.00113,0.93960,1.00000,99.775,-0.029,0
13.7880,0.94538,1.01523,-0.00113,0.93210,1.00000,102.057,-0.029,0
13.8380,0.93888,1.01534,-0.00113,0.92460,1.00000,104.466,-0.028,0
13.8880,0.93201,1.01506,-0.00113,0.91710,1.00000,106.980,-0.027,0
13.9380,0.92482,1.01445,-0.00113,0.90960,1.00000,109.581,-0.026,0
13.9880,0.91735,1.01356,-0.00113,0.90210,1.00000,112.255,-0.024,0
14.0380,0.90964,1.01246,-0.00113,0.89460,1.00000,114.988,-0.023,0
14.0880,0.90173,1.01120,-0.00113,0.88710,1.00000,117.769,-0.022,0
14.1380,0.89365,1.00980,-0.00114,0.87960,1.00000,120.590,-0.020,0
14.1880,0.88543,1.00832,-0.00114,0.87210,1.00000,123.444,-0.019,0
14.2380,0.87710,1.00678,-0.00114,0.86460,1.00000,126.325,-0.018,0
14.2880,0.86868,1.00522,-0.00114,0.85710,1.00000,129.227,-0.017,0
14.3380,0.86020,1.00365,-0.00114,0.84960,1.00000,132.146,-0.016,0
14.3880,0.85166,1.00211,-0.00114,0.84210,1.00000,135.079,-0.016,0
14.4380,0.84309,1.00060,-0.00114,0.83460,1.00000,138.023,-0.015,0
14.4880,0.83450,0.99915,-0.00114,0.82710,1.00000,140.977,-0.015,0
14.5380,0.82591,0.99776,-0.00114,0.81960,1.00000,143.937,-0.014,0
14.5880,0.81733,0.99646,-0.00114,0.81210,1.00000,146.903,-0.014,0
14.6380,0.80877,0.99523,-0.00114,0.80460,1.00000,149.873,-0.014,0
14.6880,0.80023,0.99410,-0.00114,0.79710,1.00000,152.847,-0.014,0
14.7380,0.79173,0.99306,-0.00114,0.78960,1.00000,155.824,-0.014,0
14.7880,0.78327,0.99212,-0.00114,0.78210,1.00000,158.803,-0.014,0
14.8380,0.77486,0.99129,-0.00114,0.77460,1.00000,161.783,-0.014,0
14.8880,0.76649,0.99055,-0.00114,0.76710,1.00000,164.715,-0.013,0
14.9380,0.75816,0.98991,-0.00114,0.75960,1.00000,167.393,-0.013,0
14.9880,0.74987,0.98936,-0.00114,0.75210,1.00000,169.623,-0.013,0
15.0380,0.74161,0.98889,-0.00114,0.74460,1.00000,171.455,-0.013,0
15.0880,0.73336,0.98849,-0.00114,0.73710,1.00000,172.962,-0.013,0
15.1380,0.72513,0.98816,-0.00114,0.72960,1.00000,174.203,-0.012,0
15.1880,0.71691,0.98789,-0.00114,0.72210,1.00000,175.224,-0.012,0
15.2380,0.70871,0.98766,-0.00114,0.71460,1.00000,176.064,-0.012,0
15.2880,0.70052,0.98748,-0.00114,0.70710,1.00000,176.756,-0.011,0
15.3380,0.69235,0.98734,-0.00114,0.69960,1.00000,177.324,-0.011,0
15.3880,0.68419,0.98722,-0.00114,0.69210,1.00000,177.792,-0.011,0
15.4380,0.67606,0.98713,-0.00114,0.68460,1.00000,178.177,-0.010,0
15.4880,0.66795,0.98706,-0.00114,0.67710,1.00000,178.493,-0.010,0
15.5380,0.65986,0.98701,-0.00114,0.66960,1.00000,178.753,-0.010,0
15.5880,0.65180,0.98698,-0.00114,0.66210,1.00000,178.967,-0.009,0
15.6380,0.64377,0.98696,-0.00114,0.65460,1.00000,179.143,-0.009,0
15.6880,0.63576,0.98695,-0.00114,0.64710,1.00000,179.287,-0.009,0
15.7380,0.62778,0.98695,-0.00114,0.63960,1.00000,179.406,-0.009,0
