t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9060,-0.00991,0.00392,0.00175,0.00000,0.00000,0.298,1.090,0
1.9560,-0.01046,0.00311,0.00185,0.00000,0.00000,0.301,1.092,0
2.0080,-0.01096,0.00227,0.00195,0.00000,0.00000,0.302,1.090,0
2.0600,-0.01140,0.00144,0.00204,0.00000,0.00000,0.301,1.083,0
2.1120,-0.01179,0.00060,0.00213,0.00000,0.00000,0.299,1.072,0
2.1640,-0.01213,-0.00023,0.00222,0.00000,0.00000,0.296,1.057,0
2.2160,-0.01243,-0.00106,0.00229,0.00000,0.00000,0.291,1.037,0
2.2680,-0.01268,-0.00189,0.00236,0.00000,0.00000,0.285,1.012,0
2.3200,-0.01290,-0.00273,0.00242,0.00000,0.00000,0.278,0.983,0
2.3720,-0.01309,-0.00356,0.00247,0.00000,0.00000,0.269,0.949,0
2.4240,-0.01325,-0.00439,0.00251,0.00000,0.00000,0.260,0.911,0
2.4760,-0.01337,-0.00522,0.00254,0.00000,0.00000,0.249,0.869,0
2.5280,-0.01348,-0.00605,0.00257,0.00000,0.00000,0.238,0.822,0
2.5800,-0.01355,-0.00687,0.00258,0.00000,0.00000,0.226,0.772,0
2.6320,-0.01361,-0.00769,0.00258,0.00000,0.00000,0.213,0.717,0
2.6840,-0.01364,-0.00851,0.00257,0.00000,0.00000,0.199,0.659,0
2.7360,-0.01366,-0.00932,0.00255,0.00000,0.00000,0.185,0.597,0
2.7880,-0.01366,-0.01012,0.00252,0.00000,0.00000,0.171,0.532,0
2.8400,-0.01364,-0.01090,0.00248,0.00000,0.00000,0.156,0.464,0
2.8920,-0.01360,-0.01168,0.00243,0.00000,0.00000,0.141,0.393,0
2.9440,-0.01355,-0.01244,0.00237,0.00000,0.00000,0.125,0.320,0
2.9960,-0.01349,-0.01318,0.00230,0.00000,0.00000,0.110,0.244,0
3.0480,-0.01341,-0.01391,0.00223,0.00000,0.00000,0.094,0.167,0
3.1000,-0.01332,-0.01461,0.00214,0.00000,0.00000,0.079,0.088,0
3.1520,-0.01322,-0.01529,0.00205,0.00000,0.00000,0.063,0.008,0
3.2040,-0.01310,-0.01594,0.00194,0.00000,0.00000,0.048,-0.073,0
3.2560,-0.01298,-0.01657,0.00184,0.00000,0.00000,0.033,-0.154,0
3.3080,-0.01284,-0.01716,0.00172,0.00000,0.00000,0.018,-0.236,0
3.3600,-0.01270,-0.01773,0.00160,0.00000,0.00000,0.004,-0.317,0
3.4120,-0.01255,-0.01825,0.00147,0.00000,0.00000,-0.010,-0.398,0
3.4640,-0.01239,-0.01875,0.00134,0.00000,0.00000,-0.024,-0.477,0
3.5160,-0.01222,-0.01920,0.00121,0.00000,0.00000,-0.037,-0.556,0
3.5680,-0.01205,-0.01962,0.00107,0.00000,0.00000,-0.049,-0.632,0
3.6200,-0.01187,-0.02000,0.00093,0.00000,0.00000,-0.061,-0.707,0
3.6720,-0.01168,-0.02033,0.00079,0.00000,0.00000,-0.073,-0.779,0
3.7240,-0.01149,-0.02062,0.00065,0.00000,0.00000,-0.083,-0.849,0
3.7760,-0.01130,-0.02087,0.00051,0.00000,0.00000,-0.093,-0.915,0
3.8280,-0.01111,-0.02108,0.00037,0.00000,0.00000,-0.103,-0.978,0
3.8800,-0.01091,-0.02124,0.00024,0.00000,0.00000,-0.111,-1.038,0
3.9320,-0.01071,-0.02136,0.00010,0.00000,0.00000,-0.119,-1.094,0
3.9840,-0.01052,-0.02143,-0.00003,0.00000,0.00000,-0.126,-1.145,0
4.0360,-0.01032,-0.02147,-0.00016,0.00000,0.00000,-0.133,-1.193,0
4.0880,-0.01013,-0.02146,-0.00028,0.00000,0.00000,-0.138,-1.236,0
4.1400,-0.00994,-0.02141,-0.00039,0.00000,0.00000,-0.143,-1.274,0
4.1920,-0.00976,-0.02132,-0.00050,0.00000,0.00000,-0.147,-1.307,0
4.2440,-0.00959,-0.02120,-0.00060,0.00000,0.00000,-0.150,-1.335,0
4.2960,-0.00942,-0.02103,-0.00070,0.00000,0.00000,-0.153,-1.357,0
4.3480,-0.00926,-0.02084,-0.00078,0.00000,0.00000,-0.155,-1.375,0
4.4000,-0.00910,-0.02061,-0.00086,0.00000,0.00000,-0.155,-1.387,0
4.4520,-0.00896,-0.02035,-0.00093,0.00000,0.00000,-0.156,-1.394,0
4.5040,-0.00884,-0.02006,-0.00098,0.00000,0.00000,-0.155,-1.395,0
4.5560,-0.00872,-0.01975,-0.00103,0.00000,0.00000,-0.154,-1.391,0
4.6080,-0.00862,-0.01941,-0.00107,0.00000,0.00000,-0.153,-1.381,0
4.6600,-0.00853,-0.01904,-0.00110,0.00000,0.00000,-0.151,-1.367,0
4.7120,-0.00846,-0.01866,-0.00112,0.00000,0.00000,-0.148,-1.346,0
4.7640,-0.00840,-0.01826,-0.00112,0.00000,0.00000,-0.146,-1.321,0
4.8160,-0.00836,-0.01785,-0.00112,0.00000,0.00000,-0.142,-1.290,0
4.8680,-0.00834,-0.01742,-0.00111,0.00000,0.00000,-0.139,-1.254,0
4.9200,-0.00834,-0.01698,-0.00108,0.00000,0.00000,-0.135,-1.214,0
4.9720,-0.00836,-0.01654,-0.00105,0.00000,0.00000,-0.131,-1.169,0
5.0240,-0.00839,-0.01609,-0.00101,0.00000,0.00000,-0.127,-1.120,0
5.0760,-0.00844,-0.01563,-0.00096,0.00000,0.00000,-0.124,-1.067,0
5.1280,-0.00852,-0.01517,-0.00090,0.00000,0.00000,-0.120,-1.010,0
5.1800,-0.00861,-0.01472,-0.00083,0.00000,0.00000,-0.116,-0.949,0
5.2320,-0.00872,-0.01427,-0.00076,0.00000,0.00000,-0.113,-0.885,0
5.2840,-0.00885,-0.01382,-0.00068,0.00000,0.00000,-0.110,-0.818,0
5.3360,-0.00900,-0.01338,-0.00059,0.00000,0.00000,-0.107,-0.749,0
5.3880,-0.00917,-0.01295,-0.00050,0.00000,0.00000,-0.105,-0.677,0
5.4400,-0.00936,-0.01254,-0.00040,0.00000,0.00000,-0.103,-0.603,0
5.4920,-0.00956,-0.01213,-0.00030,0.00000,0.00000,-0.101,-0.528,0
5.5440,-0.00979,-0.01174,-0.00020,0.00000,0.00000,-0.101,-0.451,0
5.5960,-0.01002,-0.01136,-0.00010,0.00000,0.00000,-0.101,-0.374,0
5.6480,-0.01027,-0.01101,0.00001,0.00000,0.00000,-0.101,-0.297,0
5.7000,-0.01054,-0.01067,0.00011,0.00000,0.00000,-0.103,-0.219,0
5.7520,-0.01082,-0.01035,0.00021,0.00000,0.00000,-0.105,-0.142,0
5.8040,-0.01111,-0.01005,0.00031,0.00000,0.00000,-0.107,-0.066,0
5.8560,-0.01141,-0.00977,0.00041,0.00000,0.00000,-0.111,0.009,0
5.9080,-0.01172,-0.00951,0.00051,0.00000,0.00000,-0.116,0.082,0
5.9600,-0.01204,-0.00928,0.00059,0.00000,0.00000,-0.121,0.153,0
6.0120,-0.01236,-0.00906,0.00068,0.00000,0.00000,-0.127,0.221,0
6.0640,-0.01269,-0.00887,0.00076,0.00000,0.00000,-0.134,0.286,0
6.1160,-0.01302,-0.00870,0.00083,0.00000,0.00000,-0.142,0.348,0
6.1680,-0.01336,-0.00855,0.00089,0.00000,0.00000,-0.151,0.406,0
6.2200,-0.01369,-0.00842,0.00094,0.00000,0.00000,-0.161,0.460,0
6.2720,-0.01403,-0.00831,0.00099,0.00000,0.00000,-0.172,0.509,0
6.3240,-0.01436,-0.00822,0.00102,0.00000,0.00000,-0.184,0.553,0
6.3760,-0.01469,-0.00815,0.00105,0.00000,0.00000,-0.197,0.591,0
6.4280,-0.01501,-0.00810,0.00106,0.00000,0.00000,-0.211,0.624,0
6.4800,-0.01532,-0.00806,0.00107,0.00000,0.00000,-0.225,0.650,0
6.5320,-0.01563,-0.00803,0.00107,0.00000,0.00000,-0.241,0.670,0
6.5840,-0.01593,-0.00802,0.00105,0.00000,0.00000,-0.257,0.683,0
6.6360,-0.01621,-0.00801,0.00102,0.00000,0.00000,-0.274,0.690,0
6.6880,-0.01648,-0.00802,0.00099,0.00000,0.00000,-0.293,0.689,0
6.7400,-0.01674,-0.00803,0.00094,0.00000,0.00000,-0.312,0.680,0
6.7920,-0.01698,-0.00805,0.00088,0.00000,0.00000,-0.332,0.664,0
6.8440,-0.01721,-0.00807,0.00081,0.00000,0.00000,-0.352,0.640,0
6.8960,-0.01741,-0.00809,0.00074,0.00000,0.00000,-0.374,0.608,0
6.9480,-0.01760,-0.00811,0.00065,0.00000,0.00000,-0.396,0.568,0
7.0000,-0.01776,-0.00813,0.00055,0.00000,0.00000,-0.418,0.521,0
7.0520,-0.01791,-0.00815,0.00045,0.00000,0.00000,-0.442,0.466,0
7.1040,-0.01803,-0.00815,0.00034,0.00000,0.00000,-0.465,0.403,0
7.1560,-0.01812,-0.00815,0.00022,0.00000,0.00000,-0.490,0.332,0
7.2080,-0.01819,-0.00813,0.00010,0.00000,0.00000,-0.514,0.255,0
7.2600,-0.01824,-0.00811,-0.00003,0.00000,0.00000,-0.538,0.170,0
7.3120,-0.01825,-0.00807,-0.00017,0.00000,0.00000,-0.563,0.079,0
7.3640,-0.01824,-0.00801,-0.00030,0.00000,0.00000,-0.588,-0.019,0
7.4160,-0.01820,-0.00793,-0.00045,0.00000,0.00000,-0.612,-0.123,0
7.4680,-0.01813,-0.00783,-0.00059,0.00000,0.00000,-0.636,-0.232,0
7.5200,-0.01804,-0.00772,-0.00074,0.00000,0.00000,-0.660,-0.346,0
7.5720,-0.01791,-0.00758,-0.00088,0.00000,0.00000,-0.683,-0.464,0
7.6240,-0.01776,-0.00741,-0.00103,0.00000,0.00000,-0.705,-0.586,0
7.6760,-0.01757,-0.00722,-0.00118,0.00000,0.00000,-0.726,-0.712,0
7.7280,-0.01736,-0.00701,-0.00132,0.00000,0.00000,-0.746,-0.840,0
7.7800,-0.01711,-0.00676,-0.00146,0.00000,0.00000,-0.765,-0.971,0
7.8320,-0.01684,-0.00650,-0.00160,0.00000,0.00000,-0.782,-1.103,0
7.8840,-0.01654,-0.00620,-0.00174,0.00000,0.00000,-0.797,-1.236,0
7.9360,-0.01621,-0.00588,-0.00187,0.00000,0.00000,-0.811,-1.368,0
7.9880,-0.01585,-0.00553,-0.00200,0.00000,0.00000,-0.823,-1.501,0
8.0380,-0.01548,-0.00516,-0.00211,0.00000,0.00000,-0.832,-1.627,0
8.0880,-0.01509,-0.00478,-0.00223,0.00000,0.00000,-0.839,-1.751,0
8.1380,-0.01468,-0.00437,-0.00233,0.00000,0.00000,-0.844,-1.873,0
8.1880,-0.01424,-0.00393,-0.00243,0.00000,0.00000,-0.847,-1.993,0
8.2380,-0.01379,-0.00348,-0.00251,0.00000,0.00000,-0.847,-2.108,0
8.2880,-0.01331,-0.00300,-0.00260,0.00000,0.00000,-0.845,-2.220,0
8.3380,-0.01282,-0.00250,-0.00267,0.00000,0.00000,-0.840,-2.327,0
8.3880,-0.01232,-0.00199,-0.00273,0.00000,0.00000,-0.832,-2.430,0
8.4380,-0.01180,-0.00146,-0.00279,0.00000,0.00000,-0.822,-2.526,0
8.4880,-0.01127,-0.00091,-0.00283,0.00000,0.00000,-0.809,-2.616,0
8.5380,-0.01072,-0.00036,-0.00287,0.00000,0.00000,-0.793,-2.700,0
8.5880,-0.01018,0.00021,-0.00289,0.00000,0.00000,-0.775,-2.777,0
8.6380,-0.00962,0.00079,-0.00290,0.00000,0.00000,-0.754,-2.846,0
8.6880,-0.00906,0.00137,-0.00290,0.00000,0.00000,-0.730,-2.908,0
8.7380,-0.00850,0.00195,-0.00290,0.00000,0.00000,-0.704,-2.961,0
8.7880,-0.00794,0.00254,-0.00288,0.00000,0.00000,-0.676,-3.006,0
8.8380,-0.00738,0.00312,-0.00284,0.00000,0.00000,-0.645,-3.042,0
8.8880,-0.00683,0.00370,-0.00280,0.00000,0.00000,-0.612,-3.068,0
8.9380,-0.00628,0.00426,-0.00275,0.00000,0.00000,-0.577,-3.086,0
8.9880,-0.00574,0.00482,-0.00268,0.00000,0.00000,-0.541,-3.094,0
9.0380,-0.00522,0.00537,-0.00261,0.00000,0.00000,-0.503,-3.093,0
9.0880,-0.00470,0.00589,-0.00252,0.00000,0.00000,-0.463,-3.082,0
9.1380,-0.00421,0.00640,-0.00242,0.00000,0.00000,-0.422,-3.062,0
9.1880,-0.00373,0.00688,-0.00231,0.00000,0.00000,-0.380,-3.031,0
9.2380,-0.00326,0.00734,-0.00219,0.00000,0.00000,-0.338,-2.991,0
9.2880,-0.00282,0.00777,-0.00206,0.00000,0.00000,-0.294,-2.942,0
9.3380,-0.00241,0.00817,-0.00192,0.00000,0.00000,-0.251,-2.884,0
9.3880,-0.00202,0.00854,-0.00177,0.00000,0.00000,-0.207,-2.816,0
9.4380,-0.00165,0.00887,-0.00162,0.00000,0.00000,-0.164,-2.740,0
9.4880,-0.00131,0.00917,-0.00145,0.00000,0.00000,-0.121,-2.655,0
9.5380,-0.00100,0.00942,-0.00128,0.00000,0.00000,-0.078,-2.563,0
9.5880,-0.00072,0.00963,-0.00111,0.00000,0.00000,-0.036,-2.463,0
9.6380,-0.00047,0.00980,-0.00092,0.00000,0.00000,0.005,-2.355,0
9.6880,-0.00025,0.00992,-0.00073,0.00000,0.00000,0.045,-2.242,0
9.7380,-0.00006,0.01000,-0.00054,0.00000,0.00000,0.083,-2.122,0
9.7880,0.00010,0.01002,-0.00035,0.00000,0.00000,0.121,-1.998,0
9.8380,0.00022,0.01000,-0.00015,0.00000,0.00000,0.156,-1.868,0
9.8880,0.00031,0.00994,0.00005,0.00000,0.00000,0.190,-1.735,0
9.9380,0.00037,0.00982,0.00025,0.00000,0.00000,0.222,-1.598,0
9.9880,0.00040,0.00965,0.00045,0.00000,0.00000,0.251,-1.458,0
10.0380,0.00039,0.00944,0.00064,0.00000,0.00000,0.279,-1.316,0
10.0880,0.00035,0.00917,0.00084,0.00000,0.00000,0.305,-1.174,0
10.1380,0.00029,0.00886,0.00103,0.00000,0.00000,0.328,-1.030,0
10.1880,0.00019,0.00850,0.00121,0.00000,0.00000,0.349,-0.887,0
10.2380,0.00006,0.00810,0.00139,0.00000,0.00000,0.367,-0.744,0
10.2880,-0.00010,0.00765,0.00157,0.00000,0.00000,0.384,-0.603,0
10.3380,-0.00028,0.00715,0.00173,0.00000,0.00000,0.397,-0.465,0
10.3880,-0.00049,0.00662,0.00189,0.00000,0.00000,0.408,-0.329,0
10.4380,-0.00072,0.00605,0.00204,0.00000,0.00000,0.417,-0.197,0
10.4880,-0.00098,0.00544,0.00218,0.00000,0.00000,0.423,-0.070,0
10.5380,-0.00126,0.00480,0.00231,0.00000,0.00000,0.426,0.053,0
10.5880,-0.00155,0.00412,0.00242,0.00000,0.00000,0.427,0.169,0
10.6380,-0.00187,0.00342,0.00253,0.00000,0.00000,0.426,0.280,0
10.6880,-0.00221,0.00269,0.00262,0.00000,0.00000,0.421,0.384,0
10.7380,-0.00256,0.00193,0.00270,0.00000,0.00000,0.414,0.480,0
10.7880,-0.00292,0.00115,0.00277,0.00000,0.00000,0.405,0.568,0
10.8380,-0.00330,0.00036,0.00283,0.00000,0.00000,0.393,0.648,0
10.8880,-0.00368,-0.00045,0.00287,0.00000,0.00000,0.378,0.718,0
10.9380,-0.00408,-0.00127,0.00290,0.00000,0.00000,0.360,0.780,0
10.9880,-0.00448,-0.00210,0.00291,0.00000,0.00000,0.340,0.831,0
11.0380,-0.00489,-0.00293,0.00291,0.00000,0.00000,0.318,0.872,0
11.0880,-0.00530,-0.00377,0.00290,0.00000,0.00000,0.292,0.902,0
11.1380,-0.00571,-0.00461,0.00287,0.00000,0.00000,0.264,0.922,0
11.1880,-0.00612,-0.00544,0.00284,0.00000,0.00000,0.234,0.930,0
11.2380,-0.00653,-0.00627,0.00279,0.00000,0.00000,0.200,0.927,0
11.2880,-0.00694,-0.00708,0.00273,0.00000,0.00000,0.165,0.912,0
11.3380,-0.00734,-0.00789,0.00265,0.00000,0.00000,0.126,0.885,0
11.3880,-0.00773,-0.00868,0.00257,0.00000,0.00000,0.085,0.846,0
11.4380,-0.00812,-0.00945,0.00248,0.00000,0.00000,0.042,0.795,0
11.4880,-0.00850,-0.01021,0.00238,0.00000,0.00000,-0.004,0.732,0
11.5380,-0.00886,-0.01094,0.00227,0.00000,0.00000,-0.052,0.657,0
11.5880,-0.00922,-0.01165,0.00215,0.00000,0.00000,-0.102,0.570,0
11.6380,-0.00956,-0.01233,0.00203,0.00000,0.00000,-0.155,0.472,0
11.6880,-0.00988,-0.01298,0.00190,0.00000,0.00000,-0.210,0.362,0
11.7380,-0.01019,-0.01360,0.00176,0.00000,0.00000,-0.266,0.241,0
11.7880,-0.01049,-0.01419,0.00162,0.00000,0.00000,-0.325,0.110,0
11.8380,-0.01076,-0.01474,0.00147,0.00000,0.00000,-0.385,-0.032,0
11.8880,-0.01102,-0.01526,0.00133,0.00000,0.00000,-0.446,-0.184,0
11.9380,-0.01125,-0.01575,0.00118,0.00000,0.00000,-0.509,-0.346,0
11.9880,-0.01147,-0.01619,0.00103,0.00000,0.00000,-0.572,-0.516,0
12.0380,-0.01166,-0.01660,0.00087,0.00000,0.00000,-0.637,-0.695,0
12.0880,-0.01183,-0.01697,0.00072,0.00000,0.00000,-0.702,-0.882,0
12.1380,-0.01198,-0.01730,0.00057,0.00000,0.00000,-0.767,-1.077,0
12.1880,-0.01210,-0.01759,0.00042,0.00000,0.00000,-0.833,-1.278,0
12.2380,-0.01221,-0.01783,0.00027,0.00000,0.00000,-0.898,-1.486,0
12.2880,-0.01228,-0.01804,0.00013,0.00000,0.00000,-0.963,-1.699,0
12.3380,-0.01234,-0.01820,-0.00001,0.00000,0.00000,-1.027,-1.917,0
12.3880,-0.01237,-0.01833,-0.00015,0.00000,0.00000,-1.090,-2.140,0
12.4380,-0.01237,-0.01841,-0.00028,0.00000,0.00000,-1.152,-2.366,0
12.4880,-0.01236,-0.01845,-0.00041,0.00000,0.00000,-1.213,-2.596,0
12.5380,-0.01231,-0.01845,-0.00054,0.00000,0.00000,-1.271,-2.829,0
12.5880,-0.01225,-0.01842,-0.00066,0.00000,0.00000,-1.328,-3.063,0
12.6380,-0.01216,-0.01834,-0.00077,0.00000,0.00000,-1.382,-3.299,0
12.6880,-0.01205,-0.01823,-0.00088,0.00000,0.00000,-1.433,-3.536,0
12.7380,-0.01191,-0.01808,-0.00098,0.00000,0.00000,-1.482,-3.772,0
12.7880,-0.01176,-0.01790,-0.00108,0.00000,0.00000,-1.527,-4.009,0
12.8380,-0.01158,-0.01768,-0.00116,0.00000,0.00000,-1.569,-4.245,0
12.8880,-0.01138,-0.01743,-0.00124,0.00000,0.00000,-1.608,-4.479,0
12.9380,-0.01116,-0.01715,-0.00132,0.00000,0.00000,-1.643,-4.711,0
12.9880,-0.01092,-0.01684,-0.00139,0.00000,0.00000,-1.674,-4.941,0
13.0380,-0.01067,-0.01650,-0.00144,0.00000,0.00000,-1.701,-5.167,0
13.0880,-0.01040,-0.01614,-0.00150,0.00000,0.00000,-1.724,-5.390,0
13.1380,-0.01011,-0.01575,-0.00154,0.00000,0.00000,-1.743,-5.610,0
13.1880,-0.00980,-0.01534,-0.00158,0.00000,0.00000,-1.757,-5.824,0
13.2380,-0.00948,-0.01492,-0.00161,0.00000,0.00000,-1.767,-6.034,0
13.2880,-0.00915,-0.01447,-0.00163,0.00000,0.00000,-1.773,-6.239,0
13.3380,-0.00881,-0.01401,-0.00165,0.00000,0.00000,-1.775,-6.438,0
13.3880,-0.00845,-0.01354,-0.00166,0.00000,0.00000,-1.772,-6.630,0
13.4380,-0.00809,-0.01306,-0.00166,0.00000,0.00000,-1.765,-6.817,0
13.4880,-0.00772,-0.01257,-0.00165,0.00000,0.00000,-1.754,-6.996,0
13.5380,-0.00734,-0.01208,-0.00164,0.00000,0.00000,-1.739,-7.168,0
13.5880,-0.00695,-0.01158,-0.00163,0.00000,0.00000,-1.720,-7.332,0
13.6380,-0.00656,-0.01108,-0.00160,0.00000,0.00000,-1.697,-7.489,0
13.6880,-0.00616,-0.01058,-0.00158,0.00000,0.00000,-1.671,-7.637,0
13.7380,-0.00576,-0.01008,-0.00154,0.00000,0.00000,-1.641,-7.777,0
13.7880,-0.00536,-0.00960,-0.00151,0.00000,0.00000,-1.608,-7.907,0
13.8380,-0.00495,-0.00911,-0.00146,0.00000,0.00000,-1.572,-8.029,0
13.8880,-0.00455,-0.00864,-0.00142,0.00000,0.00000,-1.533,-8.142,0
13.9380,-0.00415,-0.00818,-0.00137,0.00000,0.00000,-1.491,-8.244,0
13.9880,-0.00375,-0.00774,-0.00132,0.00000,0.00000,-1.448,-8.337,0
14.0380,-0.00335,-0.00731,-0.00127,0.00000,0.00000,-1.402,-8.420,0
14.0880,-0.00295,-0.00689,-0.00121,0.00000,0.00000,-1.354,-8.493,0
14.1380,-0.00256,-0.00650,-0.00116,0.00000,0.00000,-1.305,-8.556,0
14.1880,-0.00217,-0.00612,-0.00110,0.00000,0.00000,-1.254,-8.608,0
14.2380,-0.00178,-0.00577,-0.00104,0.00000,0.00000,-1.202,-8.649,0
14.2880,-0.00140,-0.00543,-0.00099,0.00000,0.00000,-1.150,-8.679,0
14.3380,-0.00103,-0.00512,-0.00093,0.00000,0.00000,-1.096,-8.698,0
14.3880,-0.00066,-0.00483,-0.00088,0.00000,0.00000,-1.043,-8.706,0
14.4380,-0.00029,-0.00457,-0.00083,0.00000,0.00000,-0.989,-8.703,0
14.4880,0.00007,-0.00433,-0.00078,0.00000,0.00000,-0.935,-8.689,0
14.5380,0.00042,-0.00411,-0.00073,0.00000,0.00000,-0.882,-8.663,0
14.5880,0.00077,-0.00392,-0.00069,0.00000,0.00000,-0.829,-8.626,0
14.6380,0.00111,-0.00375,-0.00065,0.00000,0.00000,-0.776,-8.577,0
14.6880,0.00145,-0.00361,-0.00062,0.00000,0.00000,-0.724,-8.517,0
14.7380,0.00178,-0.00348,-0.00059,0.00000,0.00000,-0.674,-8.446,0
14.7880,0.00211,-0.00338,-0.00057,0.00000,0.00000,-0.624,-8.364,0
14.8380,0.00243,-0.00330,-0.00055,0.00000,0.00000,-0.575,-8.271,0
14.8880,0.00275,-0.00325,-0.00054,0.00000,0.00000,-0.528,-8.167,0
14.9380,0.00306,-0.00321,-0.00053,0.00000,0.00000,-0.482,-8.052,0
14.9880,0.00337,-0.00319,-0.00053,0.00000,0.00000,-0.437,-7.926,0
15.0380,0.00367,-0.00318,-0.00054,0.00000,0.00000,-0.394,-7.790,0
15.0880,0.00398,-0.00319,-0.00055,0.00000,0.00000,-0.353,-7.645,0
15.1380,0.00427,-0.00322,-0.00057,0.00000,0.00000,-0.313,-7.489,0
15.1880,0.00457,-0.00326,-0.00059,0.00000,0.00000,-0.274,-7.324,0
15.2380,0.00486,-0.00330,-0.00062,0.00000,0.00000,-0.238,-7.149,0
15.2880,0.00515,-0.00336,-0.00066,0.00000,0.00000,-0.202,-6.966,0
15.3380,0.00544,-0.00342,-0.00071,0.00000,0.00000,-0.169,-6.774,0
15.3880,0.00573,-0.00349,-0.00076,0.00000,0.00000,-0.136,-6.573,0
15.4380,0.00601,-0.00355,-0.00081,0.00000,0.00000,-0.105,-6.365,0
15.4880,0.00630,-0.00362,-0.00087,0.00000,0.00000,-0.076,-6.150,0
15.5380,0.00658,-0.00369,-0.00094,0.00000,0.00000,-0.047,-5.927,0
15.5880,0.00686,-0.00376,-0.00100,0.00000,0.00000,-0.020,-5.697,0
15.6380,0.00714,-0.00382,-0.00108,0.00000,0.00000,0.006,-5.461,0
15.6880,0.00742,-0.00387,-0.00115,0.00000,0.00000,0.031,-5.219,0
15.7380,0.00770,-0.00392,-0.00123,0.00000,0.00000,0.055,-4.971,0
15.7880,0.00797,-0.00395,-0.00131,0.00000,0.00000,0.078,-4.719,0
15.8380,0.00825,-0.00397,-0.00139,0.00000,0.00000,0.101,-4.461,0
15.8880,0.00852,-0.00398,-0.00148,0.00000,0.00000,0.123,-4.200,0
15.9380,0.00880,-0.00397,-0.00156,0.00000,0.00000,0.145,-3.934,0
15.9880,0.00907,-0.00395,-0.00164,0.00000,0.00000,0.167,-3.665,0
16.0400,0.00935,-0.00390,-0.00173,0.00000,0.00000,0.189,-3.383,0
16.0920,0.00963,-0.00383,-0.00181,0.00000,0.00000,0.211,-3.098,0
16.1440,0.00990,-0.00374,-0.00189,0.00000,0.00000,0.233,-2.810,0
16.1960,0.01017,-0.00363,-0.00197,0.00000,0.00000,0.255,-2.522,0
16.2480,0.01044,-0.00349,-0.00204,0.00000,0.00000,0.277,-2.232,0
