t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3060,0.13268,0.01786,-0.00096,0.19560,0.00000,0.300,0.050,0
1.3560,0.13971,0.01867,-0.00085,0.20310,0.00000,0.310,0.050,0
1.4060,0.14677,0.01946,-0.00073,0.21060,0.00000,0.320,0.050,0
1.4560,0.15385,0.02024,-0.00060,0.21810,0.00000,0.330,0.049,0
1.5060,0.16097,0.02101,-0.00046,0.22560,0.00000,0.339,0.049,0
1.5560,0.16810,0.02176,-0.00030,0.23310,0.00000,0.349,0.048,0
1.6060,0.17527,0.02250,-0.00013,0.24060,0.00000,0.359,0.047,0
1.6560,0.18246,0.02322,0.00005,0.24810,0.00000,0.369,0.046,0
1.7060,0.18968,0.02393,0.00024,0.25560,0.00000,0.379,0.044,0
1.7560,0.19693,0.02463,0.00044,0.26310,0.00000,0.389,0.043,0
1.8060,0.20421,0.02532,0.00065,0.27060,0.00000,0.400,0.041,0
1.8560,0.21152,0.02599,0.00086,0.27810,0.00000,0.410,0.039,0
1.9060,0.21886,0.02665,0.00108,0.28560,0.00000,0.420,0.036,0
1.9560,0.22624,0.02730,0.00131,0.29310,0.00000,0.430,0.034,0
2.0080,0.23395,0.02797,0.00154,0.30090,0.00000,0.440,0.031,0
2.0600,0.24170,0.02862,0.00178,0.30870,0.00000,0.451,0.028,0
2.1120,0.24949,0.02927,0.00202,0.31650,0.00000,0.461,0.025,0
2.1640,0.25733,0.02991,0.00226,0.32430,0.00000,0.472,0.022,0
2.2160,0.26521,0.03054,0.00250,0.33210,0.00000,0.482,0.018,0
2.2680,0.27314,0.03117,0.00273,0.33990,0.00000,0.492,0.015,0
2.3200,0.28112,0.03179,0.00296,0.34770,0.00000,0.502,0.011,0
2.3720,0.28914,0.03240,0.00318,0.35550,0.00000,0.512,0.007,0
2.4240,0.29720,0.03301,0.00339,0.36330,0.00000,0.522,0.003,0
2.4760,0.30532,0.03362,0.00359,0.37110,0.00000,0.531,-0.002,0
2.5280,0.31348,0.03423,0.00378,0.37890,0.00000,0.541,-0.006,0
2.5800,0.32169,0.03483,0.00396,0.38670,0.00000,0.550,-0.011,0
2.6320,0.32994,0.03544,0.00413,0.39450,0.00000,0.559,-0.015,0
2.6840,0.33823,0.03604,0.00429,0.40230,0.00000,0.568,-0.020,0
2.7360,0.34657,0.03665,0.00443,0.41010,0.00000,0.577,-0.024,0
2.7880,0.35495,0.03726,0.00455,0.41790,0.00000,0.585,-0.029,0
2.8400,0.36337,0.03787,0.00466,0.42570,0.00000,0.593,-0.033,0
2.8920,0.37183,0.03849,0.00475,0.43350,0.00000,0.601,-0.038,0
2.9440,0.38032,0.03911,0.00482,0.44130,0.00000,0.609,-0.042,0
2.9960,0.38885,0.03973,0.00488,0.44910,0.00000,0.616,-0.047,0
3.0480,0.39740,0.04035,0.00492,0.45690,0.00000,0.623,-0.051,0
3.1000,0.40598,0.04098,0.00494,0.46470,0.00000,0.630,-0.055,0
3.1520,0.41459,0.04162,0.00494,0.47250,0.00000,0.637,-0.059,0
3.2040,0.42322,0.04225,0.00492,0.48030,0.00000,0.643,-0.063,0
3.2560,0.43186,0.04289,0.00488,0.48810,0.00000,0.649,-0.067,0
3.3080,0.44053,0.04354,0.00483,0.49590,0.00000,0.655,-0.070,0
3.3600,0.44920,0.04418,0.00476,0.50370,0.00000,0.661,-0.073,0
3.4120,0.45789,0.04483,0.00468,0.51150,0.00000,0.666,-0.077,0
3.4640,0.46657,0.04548,0.00457,0.51930,0.00000,0.671,-0.080,0
3.5160,0.47527,0.04613,0.00445,0.52710,0.00000,0.676,-0.082,0
3.5680,0.48396,0.04679,0.00432,0.53490,0.00000,0.680,-0.085,0
3.6200,0.49265,0.04744,0.00417,0.54270,0.00000,0.685,-0.087,0
3.6720,0.50133,0.04809,0.00401,0.55050,0.00000,0.689,-0.089,0
3.7240,0.51000,0.04874,0.00384,0.55830,0.00000,0.693,-0.091,0
3.7760,0.51866,0.04938,0.00365,0.56610,0.00000,0.696,-0.093,0
3.8280,0.52730,0.05002,0.00346,0.57390,0.00000,0.700,-0.095,0
3.8800,0.53593,0.05065,0.00325,0.58170,0.00000,0.703,-0.096,0
3.9320,0.54454,0.05127,0.00304,0.58950,0.00000,0.706,-0.097,0
3.9840,0.55313,0.05188,0.00283,0.59730,0.00000,0.709,-0.098,0
4.0360,0.56169,0.05249,0.00260,0.60510,0.00000,0.712,-0.099,0
4.0880,0.57023,0.05307,0.00238,0.61290,0.00000,0.714,-0.099,0
4.1400,0.57875,0.05365,0.00215,0.62070,0.00000,0.717,-0.099,0
4.1920,0.58723,0.05420,0.00192,0.62850,0.00000,0.719,-0.100,0
4.2440,0.59569,0.05474,0.00169,0.63630,0.00000,0.721,-0.100,0
4.2960,0.60413,0.05526,0.00147,0.64410,0.00000,0.723,-0.100,0
4.3480,0.61253,0.05576,0.00125,0.65190,0.00000,0.725,-0.099,0
4.4000,0.62090,0.05623,0.00103,0.65970,0.00000,0.726,-0.099,0
4.4520,0.62924,0.05667,0.00082,0.66750,0.00000,0.728,-0.099,0
4.5040,0.63756,0.05709,0.00061,0.67530,0.00000,0.729,-0.098,0
4.5560,0.64585,0.05748,0.00042,0.68310,0.00000,0.730,-0.098,0
4.6080,0.65411,0.05784,0.00023,0.69090,0.00000,0.732,-0.097,0
4.6600,0.66235,0.05816,0.00005,0.69870,0.00000,0.732,-0.096,0
4.7120,0.67056,0.05844,-0.00011,0.70650,0.00000,0.733,-0.095,0
4.7640,0.67875,0.05869,-0.00026,0.71430,0.00000,0.734,-0.095,0
4.8160,0.68692,0.05890,-0.00040,0.72210,0.00000,0.735,-0.094,0
4.8680,0.69507,0.05907,-0.00052,0.72990,0.00000,0.735,-0.093,0
4.9200,0.70320,0.05919,-0.00063,0.73770,0.00000,0.735,-0.092,0
4.9720,0.71132,0.05928,-0.00073,0.74550,0.00000,0.736,-0.091,0
5.0240,0.71943,0.05931,-0.00080,0.75330,0.00000,0.736,-0.090,0
5.0760,0.72752,0.05930,-0.00086,0.76110,0.00000,0.735,-0.089,0
5.1280,0.73561,0.05924,-0.00091,0.76890,0.00000,0.735,-0.089,0
5.1800,0.74369,0.05913,-0.00094,0.77670,0.00000,0.735,-0.088,0
5.2320,0.75177,0.05898,-0.00095,0.78450,0.00000,0.734,-0.087,0
5.2840,0.75986,0.05877,-0.00094,0.79230,0.00000,0.733,-0.086,0
5.3360,0.76794,0.05851,-0.00092,0.80010,0.00000,0.732,-0.086,0
5.3880,0.77603,0.05819,-0.00088,0.80790,0.00000,0.730,-0.085,0
5.4400,0.78413,0.05783,-0.00083,0.81570,0.00000,0.729,-0.085,0
5.4920,0.79224,0.05741,-0.00076,0.82350,0.00000,0.727,-0.084,0
5.5440,0.80036,0.05694,-0.00068,0.83130,0.00000,0.725,-0.084,0
5.5960,0.80849,0.05641,-0.00058,0.83910,0.00000,0.722,-0.084,0
5.6480,0.81665,0.05584,-0.00047,0.84690,0.00000,0.719,-0.084,0
5.7000,0.82482,0.05521,-0.00035,0.85470,0.00000,0.716,-0.084,0
5.7520,0.83301,0.05453,-0.00022,0.86250,0.00000,0.713,-0.084,0
5.8040,0.84123,0.05380,-0.00007,0.87030,0.00000,0.709,-0.084,0
5.8560,0.84947,0.05303,0.00008,0.87810,0.00000,0.705,-0.084,0
5.9080,0.85774,0.05220,0.00024,0.88590,0.00000,0.700,-0.084,0
5.9600,0.86603,0.05133,0.00040,0.89370,0.00000,0.695,-0.084,0
6.0120,0.87435,0.05041,0.00057,0.90150,0.00000,0.690,-0.084,0
6.0640,0.88269,0.04945,0.00075,0.90930,0.00000,0.684,-0.085,0
6.1160,0.89107,0.04845,0.00092,0.91710,0.00000,0.678,-0.085,0
6.1680,0.89947,0.04741,0.00110,0.92490,0.00000,0.671,-0.086,0
6.2200,0.90790,0.04634,0.00127,0.93270,0.00000,0.665,-0.086,0
6.2720,0.91636,0.04523,0.00144,0.94050,0.00000,0.657,-0.087,0
6.3240,0.92484,0.04409,0.00161,0.94830,0.00000,0.650,-0.087,0
6.3760,0.93335,0.04293,0.00177,0.95610,0.00000,0.642,-0.088,0
6.4280,0.94188,0.04173,0.00193,0.96390,0.00000,0.633,-0.089,0
6.4800,0.95044,0.04052,0.00208,0.97170,0.00000,0.624,-0.089,0
6.5320,0.95901,0.03929,0.00221,0.97950,0.00000,0.615,-0.090,0
6.5840,0.96760,0.03804,0.00234,0.98730,0.00000,0.606,-0.090,0
6.6360,0.97621,0.03678,0.00245,0.99510,0.00000,0.596,-0.091,0
6.6880,0.98483,0.03551,0.00255,1.00000,0.00290,0.586,-0.092,0
6.7400,0.99306,0.03459,0.00264,1.00000,0.01070,0.691,-0.084,0
6.7920,1.00007,0.03468,0.00270,1.00000,0.01850,1.194,-0.065,0
6.8440,1.00593,0.03575,0.00275,1.00000,0.02630,2.117,-0.068,0
6.8960,1.01075,0.03772,0.00279,1.00000,0.03410,3.430,-0.072,0
6.9480,1.01460,0.04050,0.00280,1.00000,0.04190,5.064,-0.073,0
7.0000,1.01760,0.04401,0.00279,1.00000,0.04970,6.961,-0.074,0
7.0520,1.01983,0.04816,0.00276,1.00000,0.05750,9.076,-0.073,0
7.1040,1.02138,0.05288,0.00272,1.00000,0.06530,11.369,-0.070,0
7.1560,1.02235,0.05809,0.00264,1.00000,0.07310,13.811,-0.067,0
7.2080,1.02283,0.06374,0.00255,1.00000,0.08090,16.376,-0.063,0
7.2600,1.02288,0.06976,0.00244,1.00000,0.08870,19.042,-0.059,0
7.3120,1.02259,0.07612,0.00230,1.00000,0.09650,21.791,-0.054,0
7.3640,1.02202,0.08276,0.00215,1.00000,0.10430,24.610,-0.050,0
7.4160,1.02124,0.08965,0.00197,1.00000,0.11210,27.486,-0.045,0
7.4680,1.02029,0.09677,0.00177,1.00000,0.11990,30.409,-0.041,0
7.5200,1.01922,0.10408,0.00155,1.00000,0.12770,33.369,-0.036,0
7.5720,1.01808,0.11158,0.00131,1.00000,0.13550,36.361,-0.032,0
7.6240,1.01689,0.11924,0.00106,1.00000,0.14330,39.377,-0.029,0
7.6760,1.01569,0.12705,0.00078,1.00000,0.15110,42.414,-0.026,0
7.7280,1.01450,0.13501,0.00049,1.00000,0.15890,45.467,-0.023,0
7.7800,1.01333,0.14310,0.00018,1.00000,0.16670,48.532,-0.020,0
7.8320,1.01219,0.15133,-0.00014,1.00000,0.17450,51.607,-0.018,0
7.8840,1.01109,0.15967,-0.00047,1.00000,0.18230,54.689,-0.017,0
7.9360,1.01003,0.16812,-0.00081,1.00000,0.19010,57.777,-0.016,0
7.9880,1.00902,0.17669,-0.00117,1.00000,0.19790,60.870,-0.015,0
8.0380,1.00808,0.18502,-0.00151,1.00000,0.20540,63.846,-0.015,0
8.0880,1.00718,0.19344,-0.00186,1.00000,0.21290,66.825,-0.014,0
8.1380,1.00631,0.20194,-0.00222,1.00000,0.22040,69.806,-0.014,0
8.1880,1.00546,0.21051,-0.00257,1.00000,0.22790,72.788,-0.014,0
8.2380,1.00462,0.21915,-0.00293,1.00000,0.23540,75.676,-0.015,0
8.2880,1.00379,0.22784,-0.00328,1.00000,0.24290,78.208,-0.015,0
8.3380,1.00294,0.23660,-0.00363,1.00000,0.25040,80.303,-0.015,0
8.3880,1.00208,0.24541,-0.00397,1.00000,0.25790,82.024,-0.016,0
8.4380,1.00120,0.25427,-0.00430,1.00000,0.26540,83.441,-0.017,0
8.4880,1.00029,0.26315,-0.00463,1.00000,0.27290,84.607,-0.017,0
8.5380,0.99936,0.27206,-0.00494,1.00000,0.28040,85.567,-0.018,0
8.5880,0.99839,0.28099,-0.00524,1.00000,0.28790,86.356,-0.018,0
8.6380,0.99739,0.28992,-0.00553,1.00000,0.29540,87.006,-0.019,0
8.6880,0.99635,0.29884,-0.00580,1.00000,0.30290,87.539,-0.020,0
8.7380,0.99529,0.30775,-0.00605,1.00000,0.31040,87.978,-0.020,0
8.7880,0.99419,0.31664,-0.00628,1.00000,0.31790,88.339,-0.021,0
8.8380,0.99308,0.32550,-0.00649,1.00000,0.32540,88.635,-0.022,0
8.8880,0.99193,0.33433,-0.00668,1.00000,0.33290,88.879,-0.022,0
8.9380,0.99077,0.34312,-0.00684,1.00000,0.34040,89.078,-0.023,0
8.9880,0.98960,0.35186,-0.00698,1.00000,0.34790,89.242,-0.024,0
9.0380,0.98841,0.36055,-0.00709,1.00000,0.35540,89.376,-0.024,0
9.0880,0.98722,0.36919,-0.00718,1.00000,0.36290,89.486,-0.025,0
9.1380,0.98602,0.37777,-0.00724,1.00000,0.37040,89.576,-0.025,0
9.1880,0.98483,0.38629,-0.00727,1.00000,0.37790,89.649,-0.026,0
9.2380,0.98365,0.39476,-0.00727,1.00000,0.38540,89.708,-0.026,0
9.2880,0.98249,0.40316,-0.00724,1.00000,0.39290,89.757,-0.026,0
9.3380,0.98135,0.41150,-0.00719,1.00000,0.40040,89.796,-0.027,0
9.3880,0.98023,0.41977,-0.00710,1.00000,0.40790,89.827,-0.027,0
9.4380,0.97915,0.42799,-0.00699,1.00000,0.41540,89.853,-0.027,0
9.4880,0.97810,0.43614,-0.00685,1.00000,0.42290,89.873,-0.027,0
9.5380,0.97710,0.44423,-0.00668,1.00000,0.43040,89.889,-0.027,0
9.5880,0.97614,0.45226,-0.00648,1.00000,0.43790,89.901,-0.028,0
9.6380,0.97523,0.46023,-0.00626,1.00000,0.44540,89.911,-0.027,0
9.6880,0.97438,0.46814,-0.00601,1.00000,0.45290,89.918,-0.027,0
9.7380,0.97360,0.47600,-0.00573,1.00000,0.46040,89.923,-0.027,0
9.7880,0.97288,0.48380,-0.00543,1.00000,0.46790,89.927,-0.027,0
9.8380,0.97223,0.49155,-0.00511,1.00000,0.47540,89.930,-0.027,0
9.8880,0.97165,0.49925,-0.00477,1.00000,0.48290,89.931,-0.026,0
9.9380,0.97115,0.50690,-0.00441,1.00000,0.49040,89.932,-0.026,0
9.9880,0.97073,0.51450,-0.00403,1.00000,0.49790,89.932,-0.025,0
10.0380,0.97039,0.52206,-0.00363,1.00000,0.50540,89.932,-0.025,0
10.0880,0.97014,0.52957,-0.00322,1.00000,0.51290,89.932,-0.024,0
10.1380,0.96998,0.53705,-0.00280,1.00000,0.52040,89.931,-0.023,0
10.1880,0.96991,0.54449,-0.00236,1.00000,0.52790,89.930,-0.023,0
10.2380,0.96993,0.55189,-0.00192,1.00000,0.53540,89.929,-0.022,0
10.2880,0.97004,0.55926,-0.00147,1.00000,0.54290,89.929,-0.021,0
10.3380,0.97024,0.56661,-0.00102,1.00000,0.55040,89.928,-0.020,0
10.3880,0.97054,0.57392,-0.00056,1.00000,0.55790,89.927,-0.019,0
10.4380,0.97093,0.58121,-0.00011,1.00000,0.56540,89.927,-0.018,0
10.4880,0.97141,0.58848,0.00035,1.00000,0.57290,89.926,-0.016,0
10.5380,0.97198,0.59572,0.00080,1.00000,0.58040,89.926,-0.015,0
10.5880,0.97265,0.60295,0.00124,1.00000,0.58790,89.927,-0.014,0
10.6380,0.97340,0.61016,0.00168,1.00000,0.59540,89.927,-0.013,0
10.6880,0.97424,0.61736,0.00210,1.00000,0.60290,89.928,-0.011,0
10.7380,0.97517,0.62454,0.00252,1.00000,0.61040,89.929,-0.010,0
10.7880,0.97617,0.63172,0.00292,1.00000,0.61790,89.931,-0.009,0
10.8380,0.97726,0.63889,0.00330,1.00000,0.62540,89.932,-0.008,0
10.8880,0.97843,0.64606,0.00366,1.00000,0.63290,89.935,-0.006,0
10.9380,0.97966,0.65322,0.00401,1.00000,0.64040,89.937,-0.005,0
10.9880,0.98096,0.66038,0.00434,1.00000,0.64790,89.940,-0.004,0
11.0380,0.98233,0.66754,0.00464,1.00000,0.65540,89.942,-0.003,0
11.0880,0.98376,0.67470,0.00492,1.00000,0.66290,89.946,-0.001,0
11.1380,0.98524,0.68187,0.00518,1.00000,0.67040,89.949,-0.000,0
11.1880,0.98676,0.68904,0.00541,1.00000,0.67790,89.953,0.001,0
11.2380,0.98834,0.69622,0.00561,1.00000,0.68540,89.957,0.002,0
11.2880,0.98994,0.70341,0.00579,1.00000,0.69290,89.961,0.003,0
11.3380,0.99159,0.71061,0.00594,1.00000,0.70040,89.965,0.003,0
11.3880,0.99325,0.71782,0.00606,1.00000,0.70790,89.969,0.004,0
11.4380,0.99494,0.72504,0.00615,1.00000,0.71540,89.974,0.005,0
11.4880,0.99664,0.73227,0.00621,1.00000,0.72290,89.978,0.005,0
11.5380,0.99834,0.73952,0.00624,1.00000,0.73040,89.983,0.006,0
11.5880,1.00005,0.74678,0.00624,1.00000,0.73790,89.987,0.006,0
11.6380,1.00174,0.75406,0.00622,1.00000,0.74540,89.992,0.007,0
11.6880,1.00343,0.76135,0.00616,1.00000,0.75290,89.996,0.007,0
11.7380,1.00510,0.76866,0.00608,1.00000,0.76040,90.001,0.007,0
11.7880,1.00674,0.77599,0.00597,1.00000,0.76790,90.005,0.007,0
11.8380,1.00834,0.78334,0.00583,1.00000,0.77540,90.009,0.007,0
11.8880,1.00991,0.79070,0.00567,1.00000,0.78290,90.014,0.007,0
11.9380,1.01143,0.79809,0.00548,1.00000,0.79040,90.018,0.007,0
11.9880,1.01291,0.80549,0.00527,1.00000,0.79790,90.022,0.007,0
12.0380,1.01432,0.81291,0.00503,1.00000,0.80540,90.025,0.006,0
12.0880,1.01568,0.82034,0.00478,1.00000,0.81290,90.029,0.006,0
12.1380,1.01697,0.82780,0.00450,1.00000,0.82040,90.032,0.005,0
12.1880,1.01819,0.83528,0.00420,1.00000,0.82790,90.035,0.005,0
12.2380,1.01933,0.84277,0.00389,1.00000,0.83540,90.038,0.004,0
12.2880,1.02040,0.85028,0.00356,1.00000,0.84290,90.041,0.004,0
12.3380,1.02138,0.85781,0.00321,1.00000,0.85040,90.043,0.003,0
12.3880,1.02228,0.86535,0.00285,1.00000,0.85790,90.046,0.002,0
12.4380,1.02309,0.87291,0.00249,1.00000,0.86540,90.047,0.001,0
12.4880,1.02381,0.88049,0.00211,1.00000,0.87290,90.049,0.000,0
12.5380,1.02443,0.88808,0.00172,1.00000,0.88040,90.051,-0.000,0
12.5880,1.02497,0.89569,0.00133,1.00000,0.88790,90.052,-0.001,0
12.6380,1.02541,0.90331,0.00094,1.00000,0.89540,90.053,-0.002,0
12.6880,1.02576,0.91094,0.00054,1.00000,0.90290,90.054,-0.003,0
12.7380,1.02602,0.91859,0.00015,1.00000,0.91040,90.054,-0.004,0
12.7880,1.02619,0.92625,-0.00025,1.00000,0.91790,90.055,-0.005,0
12.8380,1.02627,0.93392,-0.00064,1.00000,0.92540,90.055,-0.006,0
12.8880,1.02626,0.94160,-0.00102,1.00000,0.93290,90.055,-0.007,0
12.9380,1.02618,0.94929,-0.00140,1.00000,0.94040,90.055,-0.008,0
12.9880,1.02601,0.95699,-0.00177,1.00000,0.94790,90.055,-0.009,0
13.0380,1.02576,0.96470,-0.00213,1.00000,0.95540,90.054,-0.010,0
13.0880,1.02544,0.97241,-0.00248,1.00000,0.96290,90.054,-0.011,0
13.1380,1.02506,0.98014,-0.00282,1.00000,0.97040,90.053,-0.012,0
13.1880,1.02460,0.98787,-0.00314,1.00000,0.97790,90.052,-0.013,0
13.2380,1.02409,0.99560,-0.00344,1.00000,0.98540,90.051,-0.013,0
13.2880,1.02352,1.00334,-0.00373,1.00000,0.99290,90.050,-0.014,0
13.3380,1.02290,1.01108,-0.00401,0.99960,1.00000,90.049,-0.015,0
13.3880,1.02191,1.01847,-0.00426,0.99210,1.00000,90.106,-0.011,0
13.4380,1.01995,1.02476,-0.00449,0.98460,1.00000,90.426,0.000,0
13.4880,1.01706,1.03002,-0.00470,0.97710,1.00000,91.150,-0.000,0
13.5380,1.01334,1.03436,-0.00490,0.96960,1.00000,92.276,-0.003,0
13.5880,1.00886,1.03786,-0.00507,0.96210,1.00000,93.737,-0.005,0
13.6380,1.00373,1.04062,-0.00522,0.95460,1.00000,95.474,-0.006,0
13.6880,0.99801,1.04274,-0.00535,0.94710,1.00000,97.439,-0.007,0
13.7380,0.99178,1.04432,-0.00545,0.93960,1.00000,99.592,-0.007,0
13.7880,0.98510,1.04544,-0.00554,0.93210,1.00000,101.900,-0.007,0
13.8380,0.97802,1.04618,-0.00560,0.92460,1.00000,104.336,-0.007,0
13.8880,0.97060,1.04663,-0.00564,0.91710,1.00000,106.876,-0.007,0
13.9380,0.96287,1.04684,-0.00566,0.90960,1.00000,109.502,-0.007,0
13.9880,0.95487,1.04688,-0.00566,0.90210,1.00000,112.198,-0.007,0
14.0380,0.94663,1.04680,-0.00564,0.89460,1.00000,114.951,-0.008,0
14.0880,0.93816,1.04665,-0.00560,0.88710,1.00000,117.749,-0.008,0
14.1380,0.92948,1.04646,-0.00554,0.87960,1.00000,120.585,-0.009,0
14.1880,0.92062,1.04626,-0.00547,0.87210,1.00000,123.449,-0.009,0
14.2380,0.91158,1.04607,-0.00537,0.86460,1.00000,126.337,-0.010,0
14.2880,0.90237,1.04592,-0.00526,0.85710,1.00000,129.244,-0.011,0
14.3380,0.89301,1.04580,-0.00514,0.84960,1.00000,132.164,-0.012,0
14.3880,0.88350,1.04572,-0.00500,0.84210,1.00000,135.096,-0.013,0
14.4380,0.87386,1.04568,-0.00485,0.83460,1.00000,138.037,-0.014,0
14.4880,0.86410,1.04567,-0.00469,0.82710,1.00000,140.985,-0.015,0
14.5380,0.85423,1.04569,-0.00451,0.81960,1.00000,143.939,-0.016,0
14.5880,0.84428,1.04572,-0.00433,0.81210,1.00000,146.897,-0.018,0
14.6380,0.83425,1.04576,-0.00415,0.80460,1.00000,149.858,-0.019,0
14.6880,0.82416,1.04578,-0.00395,0.79710,1.00000,152.822,-0.020,0
14.7380,0.81404,1.04577,-0.00376,0.78960,1.00000,155.789,-0.022,0
14.7880,0.80390,1.04573,-0.00356,0.78210,1.00000,158.758,-0.023,0
14.8380,0.79376,1.04564,-0.00336,0.77460,1.00000,161.729,-0.024,0
14.8880,0.78364,1.04549,-0.00316,0.76710,1.00000,164.651,-0.026,0
14.9380,0.77358,1.04527,-0.00296,0.75960,1.00000,167.321,-0.027,0
14.9880,0.76361,1.04498,-0.00277,0.75210,1.00000,169.543,-0.028,0
15.0380,0.75379,1.04462,-0.00257,0.74460,1.00000,171.366,-0.028,0
15.0880,0.74413,1.04421,-0.00239,0.73710,1.00000,172.866,-0.029,0
15.1380,0.73465,1.04377,-0.00221,0.72960,1.00000,174.100,-0.030,0
15.1880,0.72537,1.04331,-0.00204,0.72210,1.00000,175.115,-0.030,0
15.2380,0.71628,1.04284,-0.00188,0.71460,1.00000,175.951,-0.030,0
15.2880,0.70738,1.04238,-0.00173,0.70710,1.00000,176.638,-0.030,0
15.3380,0.69866,1.04194,-0.00159,0.69960,1.00000,177.204,-0.031,0
15.3880,0.69011,1.04152,-0.00146,0.69210,1.00000,177.669,-0.031,0
15.4380,0.68173,1.04114,-0.00134,0.68460,1.00000,178.052,-0.030,0
15.4880,0.67350,1.04079,-0.00124,0.67710,1.00000,178.366,-0.030,0
15.5380,0.66540,1.04049,-0.00115,0.66960,1.00000,178.625,-0.030,0
15.5880,0.65742,1.04023,-0.00107,0.66210,1.00000,178.839,-0.030,0
15.6380,0.64955,1.04002,-0.00101,0.65460,1.00000,179.014,-0.029,0
15.6880,0.64178,1.03986,-0.00096,0.64710,1.00000,179.158,-0.029,0
15.7380,0.63408,1.03975,-0.00093,0.63960,1.00000,179.277,-0.029,0
15.7880,0.62645,1.03969,-0.00091,0.63210,1.00000,179.374,-0.028,0
15.8380,0.61888,1.03967,-0.00090,0.62460,1.00000,179.455,-0.028,0
15.8880,0.61135,1.03970,-0.00091,0.61710,1.00000,179.521,-0.028,0
15.9380,0.60386,1.03978,-0.00093,0.60960,1.00000,179.575,-0.027,0
15.9880,0.59639,1.03990,-0.00096,0.60210,1.00000,179.620,-0.027,0
16.0400,0.58863,1.04007,-0.00101,0.59430,1.00000,179.658,-0.026,0
16.0920,0.58088,1.04028,-0.00107,0.58650,1.00000,179.689,-0.026,0
16.1440,0.57312,1.04053,-0.00114,0.57870,1.00000,179.714,-0.025,0
16.1960,0.56535,1.04081,-0.00123,0.57090,1.00000,179.735,-0.025,0
16.2480,0.55757,1.04113,-0.00132,0.56310,1.00000,179.752,-0.024,0
16.3000,0.54976,1.04148,-0.00143,0.55530,1.00000,179.765,-0.024,0
16.3520,0.54193,1.04185,-0.00154,0.54750,1.00000,179.777,-0.023,0
16.4040,0.53406,1.04224,-0.00166,0.53970,1.00000,179.786,-0.023,0
16.4560,0.52616,1.04266,-0.00178,0.53190,1.00000,179.794,-0.023,0
16.5080,0.51821,1.04309,-0.00191,0.52410,1.00000,179.800,-0.022,0
16.5600,0.51023,1.04353,-0.00204,0.51630,1.00000,179.805,-0.022,0
16.6120,0.50221,1.04398,-0.00218,0.50850,1.00000,179.810,-0.021,0
16.6640,0.49414,1.04443,-0.00232,0.50070,1.00000,179.814,-0.021,0
16.7160,0.48603,1.04489,-0.00246,0.49290,1.00000,179.818,-0.020,0
16.7680,0.47787,1.04535,-0.00259,0.48510,1.00000,179.821,-0.020,0
16.8200,0.46968,1.04580,-0.00273,0.47730,1.00000,179.825,-0.019,0
16.8720,0.46144,1.04625,-0.00286,0.46950,1.00000,179.828,-0.019,0
16.9240,0.45317,1.04668,-0.00299,0.46170,1.00000,179.831,-0.019,0
16.9760,0.44486,1.04710,-0.00311,0.45390,1.00000,179.834,-0.018,0
17.0280,0.43651,1.04751,-0.00323,0.44610,1.00000,179.837,-0.018,0
