t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00082,0.00004,0.00006,0.00750,0.00000,-0.020,-0.012,0
0.1020,0.00283,0.00008,0.00014,0.01500,0.00000,-0.037,-0.016,0
0.1520,0.00578,0.00010,0.00021,0.02250,0.00000,-0.034,-0.002,0
0.2020,0.00955,0.00010,0.00026,0.03000,0.00000,-0.028,0.012,0
0.2520,0.01409,0.00008,0.00031,0.03750,0.00000,-0.022,0.024,0
0.3020,0.01930,0.00006,0.00033,0.04500,0.00000,-0.015,0.035,0
0.3520,0.02512,0.00002,0.00035,0.05250,0.00000,-0.008,0.044,0
0.4020,0.03147,-0.00003,0.00035,0.06000,0.00000,-0.002,0.052,0
0.4520,0.03829,-0.00008,0.00035,0.06750,0.00000,0.004,0.060,0
0.5040,0.04582,-0.00013,0.00033,0.07530,0.00000,0.009,0.067,0
0.5540,0.05341,-0.00018,0.00031,0.08280,0.00000,0.013,0.072,0
0.6040,0.06130,-0.00023,0.00027,0.09030,0.00000,0.016,0.077,0
0.6540,0.06944,-0.00029,0.00024,0.09780,0.00000,0.019,0.081,0
0.7040,0.07779,-0.00033,0.00019,0.10530,0.00000,0.022,0.085,0
0.7540,0.08631,-0.00036,0.00014,0.11280,0.00000,0.023,0.088,0
0.8040,0.09495,-0.00040,0.00009,0.12030,0.00000,0.024,0.091,0
0.8540,0.10369,-0.00043,0.00003,0.12780,0.00000,0.024,0.093,0
0.9040,0.11251,-0.00045,-0.00003,0.13530,0.00000,0.024,0.094,0
0.9540,0.12137,-0.00046,-0.00009,0.14280,0.00000,0.024,0.096,0
1.0060,0.13061,-0.00048,-0.00016,0.15060,0.00000,0.023,0.096,0
1.0560,0.13950,-0.00049,-0.00023,0.15810,0.00000,0.023,0.097,0
1.1060,0.14839,-0.00049,-0.00030,0.16560,0.00000,0.023,0.097,0
1.1560,0.15725,-0.00049,-0.00037,0.17310,0.00000,0.022,0.097,0
1.2060,0.16607,-0.00048,-0.00045,0.18060,0.00000,0.021,0.097,0
1.2560,0.17484,-0.00048,-0.00052,0.18810,0.00000,0.020,0.096,0
1.3060,0.18357,-0.00047,-0.00059,0.19560,0.00000,0.020,0.095,0
1.3560,0.19224,-0.00044,-0.00067,0.20310,0.00000,0.020,0.094,0
1.4060,0.20085,-0.00041,-0.00075,0.21060,0.00000,0.019,0.093,0
1.4560,0.20940,-0.00038,-0.00082,0.21810,0.00000,0.018,0.092,0
1.5060,0.21787,-0.00035,-0.00090,0.22560,0.00000,0.018,0.091,0
1.5560,0.22628,-0.00031,-0.00097,0.23310,0.00000,0.017,0.089,0
1.6060,0.23463,-0.00027,-0.00105,0.24060,0.00000,0.017,0.087,0
1.6560,0.24290,-0.00022,-0.00112,0.24810,0.00000,0.017,0.086,0
1.7060,0.25111,-0.00018,-0.00120,0.25560,0.00000,0.016,0.084,0
1.7560,0.25926,-0.00012,-0.00127,0.26310,0.00000,0.016,0.082,0
1.8060,0.26735,-0.00007,-0.00134,0.27060,0.00000,0.015,0.080,0
1.8560,0.27538,-0.00002,-0.00142,0.27810,0.00000,0.015,0.078,0
1.9060,0.28335,0.00002,-0.00149,0.28560,0.00000,0.015,0.076,0
1.9560,0.29126,0.00006,-0.00156,0.29310,0.00000,0.015,0.073,0
2.0080,0.29944,0.00011,-0.00163,0.30090,0.00000,0.015,0.071,0
2.0600,0.30757,0.00016,-0.00170,0.30870,0.00000,0.015,0.068,0
2.1120,0.31566,0.00022,-0.00177,0.31650,0.00000,0.014,0.065,0
2.1640,0.32371,0.00027,-0.00184,0.32430,0.00000,0.014,0.063,0
2.2160,0.33171,0.00033,-0.00191,0.33210,0.00000,0.013,0.060,0
2.2680,0.33969,0.00040,-0.00197,0.33990,0.00000,0.012,0.057,0
2.3200,0.34763,0.00045,-0.00204,0.34770,0.00000,0.011,0.054,0
