t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00059,0.00011,-0.00000,0.00750,0.00000,0.013,-0.011,0
0.1020,0.00217,0.00037,-0.00001,0.01500,0.00000,0.039,-0.022,0
0.1520,0.00467,0.00078,-0.00002,0.02250,0.00000,0.065,-0.022,0
0.2020,0.00798,0.00131,-0.00004,0.03000,0.00000,0.090,-0.020,0
0.2520,0.01203,0.00194,-0.00006,0.03750,0.00000,0.114,-0.019,0
0.3020,0.01674,0.00264,-0.00008,0.04500,0.00000,0.137,-0.018,0
0.3520,0.02203,0.00341,-0.00011,0.05250,0.00000,0.159,-0.018,0
0.4020,0.02783,0.00424,-0.00013,0.06000,0.00000,0.179,-0.019,0
0.4520,0.03409,0.00509,-0.00016,0.06750,0.00000,0.198,-0.020,0
0.5040,0.04101,0.00602,-0.00020,0.07530,0.00000,0.216,-0.021,0
0.5540,0.04801,0.00692,-0.00023,0.08280,0.00000,0.231,-0.022,0
0.6040,0.05529,0.00783,-0.00026,0.09030,0.00000,0.245,-0.024,0
0.6540,0.06283,0.00874,-0.00030,0.09780,0.00000,0.257,-0.025,0
0.7040,0.07057,0.00964,-0.00033,0.10530,0.00000,0.267,-0.027,0
0.7540,0.07848,0.01053,-0.00037,0.11280,0.00000,0.277,-0.028,0
0.8040,0.08654,0.01140,-0.00040,0.12030,0.00000,0.285,-0.030,0
0.8540,0.09470,0.01225,-0.00044,0.12780,0.00000,0.292,-0.031,0
0.9040,0.10296,0.01307,-0.00047,0.13530,0.00000,0.298,-0.033,0
0.9540,0.11128,0.01387,-0.00051,0.14280,0.00000,0.303,-0.034,0
1.0060,0.11998,0.01466,-0.00054,0.15060,0.00000,0.308,-0.036,0
1.0560,0.12838,0.01540,-0.00057,0.15810,0.00000,0.311,-0.037,0
1.1060,0.13679,0.01609,-0.00061,0.16560,0.00000,0.314,-0.038,0
1.1560,0.14521,0.01676,-0.00064,0.17310,0.00000,0.316,-0.039,0
1.2060,0.15362,0.01739,-0.00067,0.18060,0.00000,0.318,-0.040,0
1.2560,0.16202,0.01799,-0.00070,0.18810,0.00000,0.319,-0.041,0
1.3060,0.17040,0.01855,-0.00073,0.19560,0.00000,0.320,-0.041,0
1.3560,0.17875,0.01908,-0.00075,0.20310,0.00000,0.321,-0.042,0
1.4060,0.18706,0.01957,-0.00078,0.21060,0.00000,0.321,-0.042,0
1.4560,0.19534,0.02003,-0.00081,0.21810,0.00000,0.321,-0.043,0
1.5060,0.20359,0.02046,-0.00083,0.22560,0.00000,0.321,-0.043,0
1.5560,0.21179,0.02086,-0.00085,0.23310,0.00000,0.321,-0.044,0
1.6060,0.21995,0.02124,-0.00088,0.24060,0.00000,0.320,-0.044,0
1.6560,0.22807,0.02158,-0.00090,0.24810,0.00000,0.320,-0.044,0
1.7060,0.23615,0.02189,-0.00092,0.25560,0.00000,0.319,-0.044,0
1.7560,0.24419,0.02219,-0.00094,0.26310,0.00000,0.318,-0.044,0
1.8060,0.25219,0.02245,-0.00095,0.27060,0.00000,0.318,-0.044,0
1.8560,0.26015,0.02270,-0.00097,0.27810,0.00000,0.317,-0.044,0
1.9060,0.26807,0.02292,-0.00099,0.28560,0.00000,0.316,-0.044,0
1.9560,0.27595,0.02312,-0.00100,0.29310,0.00000,0.315,-0.044,0
2.0080,0.28412,0.02331,-0.00102,0.30090,0.00000,0.314,-0.044,0
2.0600,0.29225,0.02348,-0.00103,0.30870,0.00000,0.313,-0.044,0
2.1120,0.30034,0.02363,-0.00104,0.31650,0.00000,0.313,-0.044,0
2.1640,0.30841,0.02377,-0.00105,0.32430,0.00000,0.312,-0.044,0
2.2160,0.31644,0.02389,-0.00107,0.33210,0.00000,0.311,-0.044,0
2.2680,0.32445,0.02399,-0.00108,0.33990,0.00000,0.310,-0.044,0
2.3200,0.33244,0.02409,-0.00108,0.34770,0.00000,0.310,-0.044,0
2.3720,0.34040,0.02417,-0.00109,0.35550,0.00000,0.309,-0.044,0
2.4240,0.34834,0.02424,-0.00110,0.36330,0.00000,0.308,-0.044,0
2.4760,0.35626,0.02430,-0.00111,0.37110,0.00000,0.308,-0.044,0
2.5280,0.36416,0.02435,-0.00111,0.37890,0.00000,0.307,-0.044,0
2.5800,0.37205,0.02439,-0.00112,0.38670,0.00000,0.307,-0.043,0
2.6320,0.37992,0.02443,-0.00113,0.39450,0.00000,0.306,-0.043,0
2.6840,0.38778,0.02446,-0.00113,0.40230,0.00000,0.306,-0.043,0
2.7360,0.39563,0.02449,-0.00113,0.41010,0.00000,0.306,-0.043,0
2.7880,0.40347,0.02450,-0.00114,0.41790,0.00000,0.305,-0.043,0
2.8400,0.41130,0.02452,-0.00114,0.42570,0.00000,0.305,-0.043,0
2.8920,0.41913,0.02453,-0.00114,0.43350,0.00000,0.305,-0.043,0
2.9440,0.42694,0.02453,-0.00115,0.44130,0.00000,0.304,-0.043,0
2.9960,0.43475,0.02454,-0.00115,0.44910,0.00000,0.304,-0.043,0
3.0480,0.44256,0.02454,-0.00115,0.45690,0.00000,0.304,-0.043,0
3.1000,0.45036,0.02454,-0.00115,0.46470,0.00000,0.304,-0.043,0
3.1520,0.45816,0.02453,-0.00115,0.47250,0.00000,0.304,-0.043,0
3.2040,0.46595,0.02453,-0.00115,0.48030,0.00000,0.304,-0.042,0
3.2560,0.47374,0.02452,-0.00115,0.48810,0.00000,0.303,-0.042,0
3.3080,0.48153,0.02451,-0.00116,0.49590,0.00000,0.303,-0.042,0
3.3600,0.48932,0.02450,-0.00116,0.50370,0.00000,0.303,-0.042,0
3.4120,0.49711,0.02449,-0.00116,0.51150,0.00000,0.303,-0.042,0
3.4640,0.50490,0.02448,-0.00116,0.51930,0.00000,0.303,-0.042,0
3.5160,0.51268,0.02447,-0.00116,0.52710,0.00000,0.303,-0.042,0
3.5680,0.52047,0.02446,-0.00115,0.53490,0.00000,0.303,-0.042,0
3.6200,0.52825,0.02445,-0.00115,0.54270,0.00000,0.303,-0.042,0
3.6720,0.53604,0.02444,-0.00115,0.55050,0.00000,0.303,-0.042,0
3.7240,0.54383,0.02443,-0.00115,0.55830,0.00000,0.303,-0.042,0
3.7760,0.55161,0.02442,-0.00115,0.56610,0.00000,0.303,-0.042,0
3.8280,0.55940,0.02441,-0.00115,0.57390,0.00000,0.303,-0.042,0
3.8800,0.56719,0.02440,-0.00115,0.58170,0.00000,0.303,-0.042,0
3.9320,0.57498,0.02439,-0.00115,0.58950,0.00000,0.303,-0.042,0
3.9840,0.58276,0.02438,-0.00115,0.59730,0.00000,0.303,-0.042,0
4.0360,0.59055,0.02437,-0.00115,0.60510,0.00000,0.303,-0.042,0
4.0880,0.59834,0.02436,-0.00115,0.61290,0.00000,0.303,-0.042,0
4.1400,0.60613,0.02435,-0.00115,0.62070,0.00000,0.303,-0.042,0
4.1920,0.61393,0.02434,-0.00115,0.62850,0.00000,0.303,-0.042,0
4.2440,0.62172,0.02434,-0.00114,0.63630,0.00000,0.303,-0.042,0
4.2960,0.62951,0.02433,-0.00114,0.64410,0.00000,0.303,-0.042,0
4.3480,0.63730,0.02432,-0.00114,0.65190,0.00000,0.303,-0.042,0
4.4000,0.64510,0.02432,-0.00114,0.65970,0.00000,0.303,-0.042,0
4.4520,0.65289,0.02431,-0.00114,0.66750,0.00000,0.303,-0.042,0
4.5040,0.66069,0.02430,-0.00114,0.67530,0.00000,0.303,-0.042,0
4.5560,0.66848,0.02430,-0.00114,0.68310,0.00000,0.303,-0.042,0
4.6080,0.67628,0.02430,-0.00114,0.69090,0.00000,0.303,-0.042,0
4.6600,0.68407,0.02429,-0.00114,0.69870,0.00000,0.303,-0.042,0
4.7120,0.69187,0.02429,-0.00114,0.70650,0.00000,0.304,-0.042,0
4.7640,0.69967,0.02428,-0.00114,0.71430,0.00000,0.304,-0.042,0
4.8160,0.70747,0.02428,-0.00113,0.72210,0.00000,0.304,-0.042,0
4.8680,0.71526,0.02428,-0.00113,0.72990,0.00000,0.304,-0.042,0
4.9200,0.72306,0.02427,-0.00113,0.73770,0.00000,0.304,-0.042,0
4.9720,0.73086,0.02427,-0.00113,0.74550,0.00000,0.304,-0.042,0
5.0240,0.73866,0.02427,-0.00113,0.75330,0.00000,0.304,-0.042,0
5.0760,0.74646,0.02427,-0.00113,0.76110,0.00000,0.304,-0.042,0
5.1280,0.75426,0.02427,-0.00113,0.76890,0.00000,0.304,-0.042,0
5.1800,0.76206,0.02426,-0.00113,0.77670,0.00000,0.304,-0.042,0
5.2320,0.76986,0.02426,-0.00113,0.78450,0.00000,0.304,-0.042,0
5.2840,0.77765,0.02426,-0.00113,0.79230,0.00000,0.304,-0.042,0
5.3360,0.78545,0.02426,-0.00113,0.80010,0.00000,0.304,-0.042,0
5.3880,0.79325,0.02426,-0.00113,0.80790,0.00000,0.304,-0.042,0
5.4400,0.80105,0.02426,-0.00113,0.81570,0.00000,0.304,-0.042,0
5.4920,0.80885,0.02426,-0.00113,0.82350,0.00000,0.304,-0.042,0
5.5440,0.81665,0.02426,-0.00113,0.83130,0.00000,0.304,-0.042,0
5.5960,0.82445,0.02426,-0.00113,0.83910,0.00000,0.304,-0.042,0
