t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.9320,0.59598,-0.01732,-0.00001,0.58950,0.00000,0.311,0.411,0
3.9840,0.60366,-0.01745,-0.00013,0.59730,0.00000,0.328,0.435,0
4.0360,0.61134,-0.01755,-0.00024,0.60510,0.00000,0.346,0.461,0
4.0880,0.61902,-0.01761,-0.00034,0.61290,0.00000,0.362,0.488,0
4.1400,0.62670,-0.01765,-0.00044,0.62070,0.00000,0.379,0.517,0
4.1920,0.63438,-0.01766,-0.00052,0.62850,0.00000,0.396,0.546,0
4.2440,0.64207,-0.01763,-0.00061,0.63630,0.00000,0.412,0.576,0
4.2960,0.64974,-0.01757,-0.00068,0.64410,0.00000,0.427,0.607,0
4.3480,0.65741,-0.01748,-0.00074,0.65190,0.00000,0.443,0.638,0
4.4000,0.66508,-0.01736,-0.00080,0.65970,0.00000,0.457,0.670,0
4.4520,0.67274,-0.01721,-0.00084,0.66750,0.00000,0.472,0.702,0
4.5040,0.68039,-0.01704,-0.00088,0.67530,0.00000,0.485,0.734,0
4.5560,0.68804,-0.01684,-0.00090,0.68310,0.00000,0.498,0.765,0
4.6080,0.69567,-0.01662,-0.00092,0.69090,0.00000,0.510,0.797,0
4.6600,0.70329,-0.01638,-0.00093,0.69870,0.00000,0.521,0.828,0
4.7120,0.71089,-0.01611,-0.00092,0.70650,0.00000,0.531,0.859,0
4.7640,0.71848,-0.01583,-0.00091,0.71430,0.00000,0.539,0.889,0
4.8160,0.72606,-0.01553,-0.00089,0.72210,0.00000,0.547,0.919,0
4.8680,0.73362,-0.01521,-0.00086,0.72990,0.00000,0.554,0.947,0
4.9200,0.74116,-0.01488,-0.00083,0.73770,0.00000,0.559,0.975,0
4.9720,0.74869,-0.01454,-0.00078,0.74550,0.00000,0.563,1.001,0
5.0240,0.75620,-0.01418,-0.00073,0.75330,0.00000,0.565,1.026,0
5.0760,0.76369,-0.01380,-0.00067,0.76110,0.00000,0.566,1.050,0
5.1280,0.77115,-0.01342,-0.00060,0.76890,0.00000,0.565,1.073,0
5.1800,0.77861,-0.01305,-0.00053,0.77670,0.00000,0.563,1.095,0
5.2320,0.78604,-0.01269,-0.00045,0.78450,0.00000,0.559,1.114,0
5.2840,0.79346,-0.01232,-0.00037,0.79230,0.00000,0.553,1.133,0
5.3360,0.80086,-0.01196,-0.00029,0.80010,0.00000,0.545,1.150,0
5.3880,0.80825,-0.01160,-0.00020,0.80790,0.00000,0.536,1.165,0
5.4400,0.81561,-0.01124,-0.00011,0.81570,0.00000,0.526,1.178,0
5.4920,0.82296,-0.01089,-0.00002,0.82350,0.00000,0.513,1.190,0
5.5440,0.83029,-0.01055,0.00007,0.83130,0.00000,0.499,1.200,0
5.5960,0.83761,-0.01021,0.00016,0.83910,0.00000,0.483,1.209,0
5.6480,0.84491,-0.00990,0.00025,0.84690,0.00000,0.465,1.215,0
5.7000,0.85221,-0.00959,0.00033,0.85470,0.00000,0.446,1.219,0
5.7520,0.85949,-0.00930,0.00042,0.86250,0.00000,0.425,1.222,0
5.8040,0.86677,-0.00902,0.00049,0.87030,0.00000,0.403,1.222,0
5.8560,0.87403,-0.00874,0.00057,0.87810,0.00000,0.379,1.220,0
5.9080,0.88129,-0.00848,0.00064,0.88590,0.00000,0.353,1.216,0
5.9600,0.88855,-0.00824,0.00070,0.89370,0.00000,0.326,1.210,0
6.0120,0.89581,-0.00803,0.00076,0.90150,0.00000,0.297,1.202,0
6.0640,0.90308,-0.00784,0.00080,0.90930,0.00000,0.268,1.191,0
6.1160,0.91035,-0.00767,0.00085,0.91710,0.00000,0.237,1.177,0
6.1680,0.91763,-0.00752,0.00088,0.92490,0.00000,0.205,1.161,0
6.2200,0.92491,-0.00738,0.00090,0.93270,0.00000,0.172,1.142,0
6.2720,0.93220,-0.00724,0.00091,0.94050,0.00000,0.138,1.120,0
6.3240,0.93951,-0.00713,0.00092,0.94830,0.00000,0.103,1.095,0
6.3760,0.94684,-0.00704,0.00091,0.95610,0.00000,0.067,1.068,0
6.4280,0.95418,-0.00696,0.00089,0.96390,0.00000,0.031,1.037,0
6.4800,0.96155,-0.00690,0.00087,0.97170,0.00000,-0.006,1.003,0
6.5320,0.96894,-0.00685,0.00083,0.97950,0.00000,-0.044,0.966,0
6.5840,0.97636,-0.00681,0.00078,0.98730,0.00000,-0.082,0.925,0
6.6360,0.98380,-0.00677,0.00072,0.99510,0.00000,-0.121,0.881,0
6.6880,0.99126,-0.00661,0.00065,1.00000,0.00290,-0.098,0.833,0
6.7400,0.99833,-0.00527,0.00056,1.00000,0.01070,0.613,0.777,0
6.7920,1.00415,-0.00273,0.00047,1.00000,0.01850,2.013,0.712,0
6.8440,1.00843,0.00084,0.00037,1.00000,0.02630,3.923,0.642,0
6.8960,1.01155,0.00528,0.00026,1.00000,0.03410,6.199,0.566,0
6.9480,1.01380,0.01046,0.00014,1.00000,0.04190,8.730,0.487,0
7.0000,1.01541,0.01628,0.00002,1.00000,0.04970,11.435,0.404,0
7.0520,1.01656,0.02267,-0.00011,1.00000,0.05750,14.257,0.318,0
7.1040,1.01738,0.02956,-0.00025,1.00000,0.06530,17.157,0.229,0
7.1560,1.01798,0.03692,-0.00040,1.00000,0.07310,20.108,0.138,0
7.2080,1.01842,0.04469,-0.00055,1.00000,0.08090,23.089,0.044,0
7.2600,1.01875,0.05285,-0.00070,1.00000,0.08870,26.090,-0.054,0
7.3120,1.01900,0.06136,-0.00086,1.00000,0.09650,29.101,-0.155,0
7.3640,1.01915,0.07020,-0.00102,1.00000,0.10430,32.118,-0.259,0
7.4160,1.01922,0.07934,-0.00117,1.00000,0.11210,35.138,-0.368,0
7.4680,1.01921,0.08873,-0.00133,1.00000,0.11990,38.161,-0.480,0
7.5200,1.01909,0.09834,-0.00148,1.00000,0.12770,41.185,-0.595,0
7.5720,1.01888,0.10813,-0.00162,1.00000,0.13550,44.213,-0.714,0
7.6240,1.01855,0.11806,-0.00176,1.00000,0.14330,47.246,-0.836,0
7.6760,1.01810,0.12809,-0.00189,1.00000,0.15110,50.286,-0.961,0
7.7280,1.01751,0.13821,-0.00202,1.00000,0.15890,53.335,-1.088,0
7.7800,1.01679,0.14836,-0.00213,1.00000,0.16670,56.396,-1.216,0
7.8320,1.01594,0.15852,-0.00224,1.00000,0.17450,59.469,-1.345,0
7.8840,1.01494,0.16866,-0.00234,1.00000,0.18230,62.559,-1.474,0
7.9360,1.01380,0.17876,-0.00242,1.00000,0.19010,65.666,-1.602,0
7.9880,1.01254,0.18879,-0.00250,1.00000,0.19790,68.792,-1.728,0
8.0380,1.01122,0.19833,-0.00257,1.00000,0.20540,71.818,-1.847,0
8.0880,1.00981,0.20775,-0.00263,1.00000,0.21290,74.863,-1.961,0
8.1380,1.00833,0.21705,-0.00268,1.00000,0.22040,77.930,-2.071,0
8.1880,1.00678,0.22620,-0.00272,1.00000,0.22790,80.957,-2.176,0
8.2380,1.00522,0.23517,-0.00276,1.00000,0.23540,83.416,-2.275,0
8.2880,1.00371,0.24392,-0.00279,1.00000,0.24290,85.360,-2.372,0
8.3380,1.00231,0.25247,-0.00282,1.00000,0.25040,86.935,-2.466,0
8.3880,1.00102,0.26084,-0.00283,1.00000,0.25790,88.233,-2.558,0
8.4380,0.99988,0.26904,-0.00284,1.00000,0.26540,89.317,-2.647,0
8.4880,0.99889,0.27711,-0.00284,1.00000,0.27290,90.231,-2.733,0
8.5380,0.99806,0.28506,-0.00283,1.00000,0.28040,91.007,-2.816,0
8.5880,0.99737,0.29293,-0.00282,1.00000,0.28790,91.667,-2.894,0
8.6380,0.99683,0.30072,-0.00279,1.00000,0.29540,92.231,-2.968,0
8.6880,0.99642,0.30846,-0.00275,1.00000,0.30290,92.712,-3.037,0
8.7380,0.99615,0.31615,-0.00270,1.00000,0.31040,93.121,-3.101,0
8.7880,0.99599,0.32381,-0.00264,1.00000,0.31790,93.467,-3.159,0
8.8380,0.99594,0.33144,-0.00256,1.00000,0.32540,93.757,-3.211,0
8.8880,0.99598,0.33905,-0.00248,1.00000,0.33290,93.998,-3.256,0
8.9380,0.99610,0.34664,-0.00239,1.00000,0.34040,94.195,-3.296,0
8.9880,0.99628,0.35423,-0.00228,1.00000,0.34790,94.353,-3.328,0
9.0380,0.99652,0.36182,-0.00217,1.00000,0.35540,94.476,-3.353,0
9.0880,0.99680,0.36939,-0.00204,1.00000,0.36290,94.566,-3.372,0
9.1380,0.99712,0.37696,-0.00191,1.00000,0.37040,94.629,-3.383,0
9.1880,0.99746,0.38452,-0.00176,1.00000,0.37790,94.666,-3.387,0
9.2380,0.99783,0.39206,-0.00161,1.00000,0.38540,94.681,-3.384,0
9.2880,0.99820,0.39960,-0.00145,1.00000,0.39290,94.675,-3.373,0
9.3380,0.99857,0.40712,-0.00129,1.00000,0.40040,94.651,-3.356,0
9.3880,0.99893,0.41463,-0.00111,1.00000,0.40790,94.612,-3.333,0
9.4380,0.99928,0.42213,-0.00093,1.00000,0.41540,94.559,-3.302,0
9.4880,0.99960,0.42961,-0.00075,1.00000,0.42290,94.494,-3.266,0
9.5380,0.99990,0.43708,-0.00056,1.00000,0.43040,94.420,-3.223,0
9.5880,1.00017,0.44452,-0.00037,1.00000,0.43790,94.337,-3.175,0
9.6380,1.00041,0.45193,-0.00018,1.00000,0.44540,94.247,-3.122,0
9.6880,1.00062,0.45932,0.00002,1.00000,0.45290,94.151,-3.064,0
9.7380,1.00078,0.46669,0.00021,1.00000,0.46040,94.051,-3.002,0
9.7880,1.00089,0.47405,0.00040,1.00000,0.46790,93.948,-2.937,0
9.8380,1.00095,0.48139,0.00060,1.00000,0.47540,93.842,-2.868,0
9.8880,1.00095,0.48871,0.00079,1.00000,0.48290,93.736,-2.797,0
9.9380,1.00091,0.49599,0.00097,1.00000,0.49040,93.628,-2.724,0
9.9880,1.00083,0.50325,0.00116,1.00000,0.49790,93.521,-2.650,0
10.0380,1.00070,0.51048,0.00133,1.00000,0.50540,93.414,-2.575,0
10.0880,1.00052,0.51769,0.00151,1.00000,0.51290,93.309,-2.500,0
10.1380,1.00030,0.52487,0.00167,1.00000,0.52040,93.205,-2.425,0
10.1880,1.00003,0.53202,0.00183,1.00000,0.52790,93.104,-2.352,0
10.2380,0.99972,0.53915,0.00198,1.00000,0.53540,93.005,-2.280,0
10.2880,0.99937,0.54625,0.00212,1.00000,0.54290,92.908,-2.211,0
10.3380,0.99897,0.55333,0.00225,1.00000,0.55040,92.815,-2.145,0
10.3880,0.99854,0.56040,0.00237,1.00000,0.55790,92.724,-2.083,0
10.4380,0.99807,0.56744,0.00248,1.00000,0.56540,92.637,-2.025,0
10.4880,0.99756,0.57447,0.00258,1.00000,0.57290,92.554,-1.972,0
10.5380,0.99703,0.58147,0.00266,1.00000,0.58040,92.474,-1.925,0
10.5880,0.99647,0.58846,0.00274,1.00000,0.58790,92.398,-1.884,0
10.6380,0.99588,0.59544,0.00280,1.00000,0.59540,92.326,-1.849,0
10.6880,0.99527,0.60242,0.00285,1.00000,0.60290,92.258,-1.822,0
10.7380,0.99464,0.60938,0.00289,1.00000,0.61040,92.195,-1.803,0
10.7880,0.99401,0.61632,0.00291,1.00000,0.61790,92.135,-1.791,0
10.8380,0.99336,0.62326,0.00292,1.00000,0.62540,92.079,-1.789,0
10.8880,0.99272,0.63018,0.00292,1.00000,0.63290,92.028,-1.795,0
10.9380,0.99208,0.63709,0.00291,1.00000,0.64040,91.980,-1.812,0
10.9880,0.99143,0.64401,0.00288,1.00000,0.64790,91.937,-1.838,0
11.0380,0.99079,0.65092,0.00285,1.00000,0.65540,91.898,-1.874,0
11.0880,0.99017,0.65783,0.00280,1.00000,0.66290,91.862,-1.922,0
11.1380,0.98956,0.66474,0.00274,1.00000,0.67040,91.831,-1.980,0
11.1880,0.98897,0.67165,0.00267,1.00000,0.67790,91.804,-2.050,0
11.2380,0.98839,0.67857,0.00259,1.00000,0.68540,91.780,-2.131,0
11.2880,0.98785,0.68549,0.00250,1.00000,0.69290,91.761,-2.223,0
11.3380,0.98732,0.69242,0.00240,1.00000,0.70040,91.745,-2.328,0
11.3880,0.98682,0.69937,0.00230,1.00000,0.70790,91.733,-2.444,0
11.4380,0.98635,0.70633,0.00219,1.00000,0.71540,91.725,-2.572,0
11.4880,0.98591,0.71331,0.00207,1.00000,0.72290,91.720,-2.712,0
11.5380,0.98551,0.72030,0.00194,1.00000,0.73040,91.719,-2.864,0
11.5880,0.98515,0.72731,0.00182,1.00000,0.73790,91.721,-3.028,0
11.6380,0.98483,0.73433,0.00168,1.00000,0.74540,91.726,-3.204,0
11.6880,0.98455,0.74137,0.00155,1.00000,0.75290,91.735,-3.391,0
11.7380,0.98433,0.74841,0.00141,1.00000,0.76040,91.746,-3.590,0
11.7880,0.98414,0.75549,0.00127,1.00000,0.76790,91.759,-3.800,0
11.8380,0.98400,0.76259,0.00114,1.00000,0.77540,91.775,-4.022,0
11.8880,0.98390,0.76971,0.00100,1.00000,0.78290,91.793,-4.254,0
11.9380,0.98385,0.77686,0.00086,1.00000,0.79040,91.813,-4.498,0
11.9880,0.98386,0.78402,0.00073,1.00000,0.79790,91.834,-4.753,0
12.0380,0.98391,0.79120,0.00059,1.00000,0.80540,91.856,-5.018,0
12.0880,0.98400,0.79841,0.00046,1.00000,0.81290,91.880,-5.294,0
12.1380,0.98413,0.80566,0.00034,1.00000,0.82040,91.903,-5.580,0
12.1880,0.98430,0.81294,0.00022,1.00000,0.82790,91.928,-5.876,0
12.2380,0.98450,0.82025,0.00010,1.00000,0.83540,91.952,-6.182,0
12.2880,0.98474,0.82758,-0.00001,1.00000,0.84290,91.975,-6.498,0
12.3380,0.98502,0.83494,-0.00012,1.00000,0.85040,91.999,-6.823,0
12.3880,0.98534,0.84233,-0.00022,1.00000,0.85790,92.021,-7.158,0
12.4380,0.98569,0.84975,-0.00031,1.00000,0.86540,92.042,-7.502,0
12.4880,0.98608,0.85719,-0.00040,1.00000,0.87290,92.061,-7.855,0
12.5380,0.98651,0.86465,-0.00047,1.00000,0.88040,92.078,-8.216,0
12.5880,0.98696,0.87214,-0.00054,1.00000,0.88790,92.094,-8.587,0
12.6380,0.98744,0.87965,-0.00060,1.00000,0.89540,92.106,-8.966,0
12.6880,0.98794,0.88719,-0.00065,1.00000,0.90290,92.116,-9.353,0
12.7380,0.98846,0.89476,-0.00070,1.00000,0.91040,92.123,-9.749,0
12.7880,0.98900,0.90235,-0.00073,1.00000,0.91790,92.127,-10.153,0
12.8380,0.98956,0.90997,-0.00076,1.00000,0.92540,92.127,-10.566,0
12.8880,0.99013,0.91760,-0.00077,1.00000,0.93290,92.124,-10.986,0
12.9380,0.99072,0.92525,-0.00078,1.00000,0.94040,92.117,-11.414,0
12.9880,0.99132,0.93292,-0.00078,1.00000,0.94790,92.107,-11.849,0
13.0380,0.99192,0.94061,-0.00077,1.00000,0.95540,92.092,-12.293,0
13.0880,0.99253,0.94832,-0.00075,1.00000,0.96290,92.074,-12.743,0
13.1380,0.99315,0.95604,-0.00072,1.00000,0.97040,92.052,-13.201,0
13.1880,0.99377,0.96377,-0.00068,1.00000,0.97790,92.026,-13.667,0
13.2380,0.99439,0.97151,-0.00063,1.00000,0.98540,91.996,-14.139,0
13.2880,0.99502,0.97925,-0.00057,1.00000,0.99290,91.962,-14.618,0
13.3380,0.99563,0.98700,-0.00051,0.99960,1.00000,91.925,-15.104,0
13.3880,0.99537,0.99448,-0.00030,0.99210,1.00000,92.361,-15.590,0
13.4380,0.99384,1.00094,-0.00006,0.98460,1.00000,93.509,-16.064,0
13.4880,0.99118,1.00600,0.00006,0.97710,1.00000,95.192,-16.511,0
13.5380,0.98752,1.00984,0.00008,0.96960,1.00000,97.261,-16.916,0
13.5880,0.98296,1.01274,0.00004,0.96210,1.00000,99.605,-17.269,0
13.6380,0.97764,1.01487,-0.00004,0.95460,1.00000,102.142,-17.561,0
13.6880,0.97168,1.01639,-0.00013,0.94710,1.00000,104.813,-17.787,0
13.7380,0.96514,1.01742,-0.00022,0.93960,1.00000,107.578,-17.944,0
13.7880,0.95813,1.01805,-0.00032,0.93210,1.00000,110.410,-18.030,0
13.8380,0.95071,1.01835,-0.00040,0.92460,1.00000,113.288,-18.046,0
13.8880,0.94297,1.01837,-0.00047,0.91710,1.00000,116.199,-17.992,0
13.9380,0.93497,1.01816,-0.00054,0.90960,1.00000,119.133,-17.871,0
13.9880,0.92675,1.01775,-0.00061,0.90210,1.00000,122.085,-17.684,0
14.0380,0.91837,1.01717,-0.00067,0.89460,1.00000,125.049,-17.435,0
14.0880,0.90988,1.01644,-0.00073,0.88710,1.00000,128.023,-17.128,0
14.1380,0.90132,1.01560,-0.00080,0.87960,1.00000,131.004,-16.764,0
14.1880,0.89270,1.01466,-0.00088,0.87210,1.00000,133.991,-16.349,0
14.2380,0.88408,1.01365,-0.00096,0.86460,1.00000,136.984,-15.886,0
14.2880,0.87547,1.01256,-0.00104,0.85710,1.00000,139.981,-15.378,0
14.3380,0.86690,1.01142,-0.00114,0.84960,1.00000,142.983,-14.831,0
14.3880,0.85839,1.01023,-0.00124,0.84210,1.00000,145.990,-14.247,0
14.4380,0.84996,1.00900,-0.00136,0.83460,1.00000,149.003,-13.631,0
14.4880,0.84161,1.00774,-0.00148,0.82710,1.00000,152.020,-12.987,0
14.5380,0.83337,1.00646,-0.00161,0.81960,1.00000,155.044,-12.319,0
14.5880,0.82523,1.00519,-0.00175,0.81210,1.00000,158.073,-11.630,0
14.6380,0.81720,1.00392,-0.00191,0.80460,1.00000,161.109,-10.925,0
14.6880,0.80929,1.00268,-0.00207,0.79710,1.00000,164.151,-10.207,0
14.7380,0.80149,1.00147,-0.00224,0.78960,1.00000,167.198,-9.480,0
14.7880,0.79381,1.00029,-0.00242,0.78210,1.00000,170.251,-8.746,0
14.8380,0.78625,0.99915,-0.00260,0.77460,1.00000,173.309,-8.010,0
14.8880,0.77878,0.99807,-0.00278,0.76710,1.00000,175.941,-7.348,0
14.9380,0.77138,0.99706,-0.00295,0.75960,1.00000,177.986,-6.789,0
14.9880,0.76400,0.99615,-0.00310,0.75210,1.00000,179.614,-6.303,0
15.0380,0.75662,0.99535,-0.00323,0.74460,1.00000,-179.069,-5.869,0
15.0880,0.74922,0.99466,-0.00334,0.73710,1.00000,-177.992,-5.473,0
15.1380,0.74181,0.99406,-0.00343,0.72960,1.00000,-177.105,-5.107,0
15.1880,0.73438,0.99354,-0.00350,0.72210,1.00000,-176.372,-4.763,0
15.2380,0.72692,0.99310,-0.00355,0.71460,1.00000,-175.765,-4.435,0
15.2880,0.71944,0.99271,-0.00360,0.70710,1.00000,-175.264,-4.120,0
15.3380,0.71194,0.99239,-0.00362,0.69960,1.00000,-174.852,-3.814,0
15.3880,0.70443,0.99211,-0.00364,0.69210,1.00000,-174.515,-3.514,0
15.4380,0.69691,0.99188,-0.00365,0.68460,1.00000,-174.242,-3.220,0
15.4880,0.68937,0.99169,-0.00364,0.67710,1.00000,-174.024,-2.928,0
15.5380,0.68182,0.99154,-0.00363,0.66960,1.00000,-173.854,-2.638,0
15.5880,0.67427,0.99144,-0.00361,0.66210,1.00000,-173.724,-2.349,0
15.6380,0.66671,0.99136,-0.00358,0.65460,1.00000,-173.629,-2.060,0
15.6880,0.65915,0.99132,-0.00354,0.64710,1.00000,-173.563,-1.770,0
15.7380,0.65160,0.99132,-0.00350,0.63960,1.00000,-173.524,-1.478,0
15.7880,0.64405,0.99133,-0.00345,0.63210,1.00000,-173.506,-1.185,0
15.8380,0.63652,0.99135,-0.00339,0.62460,1.00000,-173.506,-0.890,0
15.8880,0.62900,0.99139,-0.00332,0.61710,1.00000,-173.522,-0.592,0
15.9380,0.62149,0.99145,-0.00325,0.60960,1.00000,-173.550,-0.293,0
15.9880,0.61399,0.99154,-0.00317,0.60210,1.00000,-173.589,0.010,0
16.0400,0.60620,0.99166,-0.00309,0.59430,1.00000,-173.638,0.327,0
16.0920,0.59842,0.99181,-0.00300,0.58650,1.00000,-173.695,0.648,0
16.1440,0.59065,0.99200,-0.00291,0.57870,1.00000,-173.758,0.971,0
16.1960,0.58288,0.99222,-0.00281,0.57090,1.00000,-173.825,1.297,0
16.2480,0.57514,0.99247,-0.00272,0.56310,1.00000,-173.896,1.627,0
16.3000,0.56740,0.99275,-0.00262,0.55530,1.00000,-173.970,1.958,0
16.3520,0.55968,0.99305,-0.00252,0.54750,1.00000,-174.046,2.293,0
16.4040,0.55196,0.99338,-0.00243,0.53970,1.00000,-174.124,2.630,0
16.4560,0.54426,0.99374,-0.00233,0.53190,1.00000,-174.203,2.969,0
16.5080,0.53656,0.99412,-0.00224,0.52410,1.00000,-174.283,3.311,0
16.5600,0.52887,0.99454,-0.00214,0.51630,1.00000,-174.363,3.654,0
16.6120,0.52119,0.99499,-0.00205,0.50850,1.00000,-174.444,3.999,0
16.6640,0.51350,0.99548,-0.00196,0.50070,1.00000,-174.526,4.346,0
16.7160,0.50581,0.99601,-0.00188,0.49290,1.00000,-174.609,4.694,0
16.7680,0.49812,0.99656,-0.00179,0.48510,1.00000,-174.693,5.043,0
16.8200,0.49043,0.99716,-0.00171,0.47730,1.00000,-174.779,5.391,0
16.8720,0.48274,0.99777,-0.00163,0.46950,1.00000,-174.865,5.740,0
16.9240,0.47505,0.99840,-0.00155,0.46170,1.00000,-174.953,6.089,0
16.9760,0.46736,0.99904,-0.00148,0.45390,1.00000,-175.043,6.436,0
