t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.5280,-0.01944,0.00191,0.00268,0.00000,0.00000,0.408,-1.100,0
2.5800,-0.01888,0.00214,0.00267,0.00000,0.00000,0.420,-1.021,0
2.6320,-0.01828,0.00239,0.00265,0.00000,0.00000,0.431,-0.941,0
2.6840,-0.01765,0.00265,0.00263,0.00000,0.00000,0.440,-0.858,0
2.7360,-0.01699,0.00293,0.00259,0.00000,0.00000,0.446,-0.773,0
2.7880,-0.01632,0.00322,0.00254,0.00000,0.00000,0.451,-0.687,0
2.8400,-0.01563,0.00353,0.00249,0.00000,0.00000,0.453,-0.600,0
2.8920,-0.01493,0.00384,0.00242,0.00000,0.00000,0.454,-0.513,0
2.9440,-0.01423,0.00415,0.00234,0.00000,0.00000,0.452,-0.425,0
2.9960,-0.01353,0.00447,0.00226,0.00000,0.00000,0.449,-0.337,0
3.0480,-0.01284,0.00478,0.00216,0.00000,0.00000,0.444,-0.250,0
3.1000,-0.01215,0.00510,0.00206,0.00000,0.00000,0.437,-0.163,0
3.1520,-0.01147,0.00542,0.00196,0.00000,0.00000,0.428,-0.077,0
3.2040,-0.01079,0.00574,0.00184,0.00000,0.00000,0.418,0.007,0
3.2560,-0.01014,0.00606,0.00172,0.00000,0.00000,0.406,0.090,0
3.3080,-0.00949,0.00638,0.00160,0.00000,0.00000,0.393,0.172,0
3.3600,-0.00888,0.00669,0.00147,0.00000,0.00000,0.378,0.251,0
3.4120,-0.00829,0.00699,0.00134,0.00000,0.00000,0.362,0.328,0
3.4640,-0.00772,0.00727,0.00121,0.00000,0.00000,0.345,0.403,0
3.5160,-0.00718,0.00755,0.00107,0.00000,0.00000,0.326,0.475,0
3.5680,-0.00666,0.00783,0.00093,0.00000,0.00000,0.307,0.544,0
3.6200,-0.00617,0.00809,0.00079,0.00000,0.00000,0.286,0.610,0
3.6720,-0.00570,0.00835,0.00065,0.00000,0.00000,0.265,0.673,0
3.7240,-0.00526,0.00861,0.00052,0.00000,0.00000,0.243,0.733,0
3.7760,-0.00484,0.00885,0.00038,0.00000,0.00000,0.220,0.790,0
3.8280,-0.00446,0.00908,0.00025,0.00000,0.00000,0.196,0.843,0
3.8800,-0.00410,0.00929,0.00012,0.00000,0.00000,0.172,0.893,0
3.9320,-0.00378,0.00948,-0.00001,0.00000,0.00000,0.147,0.938,0
3.9840,-0.00349,0.00966,-0.00014,0.00000,0.00000,0.122,0.980,0
4.0360,-0.00322,0.00982,-0.00025,0.00000,0.00000,0.098,1.019,0
4.0880,-0.00297,0.00997,-0.00037,0.00000,0.00000,0.073,1.053,0
4.1400,-0.00274,0.01010,-0.00047,0.00000,0.00000,0.048,1.083,0
4.1920,-0.00254,0.01022,-0.00057,0.00000,0.00000,0.023,1.109,0
4.2440,-0.00235,0.01032,-0.00067,0.00000,0.00000,-0.002,1.132,0
4.2960,-0.00220,0.01039,-0.00075,0.00000,0.00000,-0.027,1.150,0
4.3480,-0.00205,0.01044,-0.00083,0.00000,0.00000,-0.051,1.164,0
4.4000,-0.00193,0.01048,-0.00090,0.00000,0.00000,-0.075,1.174,0
4.4520,-0.00182,0.01049,-0.00096,0.00000,0.00000,-0.099,1.181,0
4.5040,-0.00173,0.01047,-0.00101,0.00000,0.00000,-0.121,1.183,0
4.5560,-0.00164,0.01044,-0.00105,0.00000,0.00000,-0.144,1.181,0
4.6080,-0.00158,0.01037,-0.00109,0.00000,0.00000,-0.165,1.175,0
4.6600,-0.00151,0.01027,-0.00111,0.00000,0.00000,-0.186,1.166,0
4.7120,-0.00146,0.01015,-0.00113,0.00000,0.00000,-0.206,1.153,0
4.7640,-0.00142,0.01000,-0.00113,0.00000,0.00000,-0.225,1.136,0
4.8160,-0.00138,0.00982,-0.00112,0.00000,0.00000,-0.243,1.115,0
4.8680,-0.00135,0.00961,-0.00111,0.00000,0.00000,-0.261,1.091,0
4.9200,-0.00131,0.00937,-0.00109,0.00000,0.00000,-0.277,1.064,0
4.9720,-0.00128,0.00910,-0.00105,0.00000,0.00000,-0.292,1.034,0
5.0240,-0.00124,0.00879,-0.00101,0.00000,0.00000,-0.307,1.001,0
5.0760,-0.00121,0.00846,-0.00096,0.00000,0.00000,-0.320,0.965,0
5.1280,-0.00117,0.00808,-0.00091,0.00000,0.00000,-0.332,0.926,0
5.1800,-0.00112,0.00769,-0.00084,0.00000,0.00000,-0.343,0.886,0
5.2320,-0.00106,0.00728,-0.00077,0.00000,0.00000,-0.354,0.842,0
5.2840,-0.00099,0.00683,-0.00069,0.00000,0.00000,-0.364,0.798,0
5.3360,-0.00091,0.00636,-0.00061,0.00000,0.00000,-0.373,0.751,0
5.3880,-0.00082,0.00586,-0.00052,0.00000,0.00000,-0.381,0.703,0
5.4400,-0.00071,0.00533,-0.00043,0.00000,0.00000,-0.389,0.654,0
5.4920,-0.00060,0.00478,-0.00034,0.00000,0.00000,-0.396,0.603,0
5.5440,-0.00048,0.00420,-0.00024,0.00000,0.00000,-0.403,0.553,0
5.5960,-0.00034,0.00360,-0.00014,0.00000,0.00000,-0.409,0.502,0
5.6480,-0.00018,0.00298,-0.00004,0.00000,0.00000,-0.415,0.451,0
5.7000,-0.00000,0.00234,0.00007,0.00000,0.00000,-0.421,0.400,0
5.7520,0.00018,0.00169,0.00017,0.00000,0.00000,-0.426,0.349,0
5.8040,0.00038,0.00101,0.00027,0.00000,0.00000,-0.432,0.300,0
5.8560,0.00058,0.00032,0.00036,0.00000,0.00000,-0.437,0.252,0
5.9080,0.00080,-0.00039,0.00046,0.00000,0.00000,-0.442,0.205,0
5.9600,0.00104,-0.00111,0.00055,0.00000,0.00000,-0.447,0.160,0
6.0120,0.00130,-0.00182,0.00063,0.00000,0.00000,-0.451,0.117,0
6.0640,0.00157,-0.00254,0.00071,0.00000,0.00000,-0.456,0.077,0
6.1160,0.00185,-0.00326,0.00078,0.00000,0.00000,-0.462,0.040,0
6.1680,0.00214,-0.00398,0.00085,0.00000,0.00000,-0.467,0.005,0
6.2200,0.00244,-0.00470,0.00091,0.00000,0.00000,-0.472,-0.026,0
6.2720,0.00275,-0.00542,0.00096,0.00000,0.00000,-0.478,-0.053,0
6.3240,0.00306,-0.00613,0.00100,0.00000,0.00000,-0.483,-0.077,0
6.3760,0.00338,-0.00684,0.00103,0.00000,0.00000,-0.489,-0.096,0
6.4280,0.00370,-0.00753,0.00105,0.00000,0.00000,-0.494,-0.110,0
6.4800,0.00403,-0.00820,0.00107,0.00000,0.00000,-0.500,-0.120,0
6.5320,0.00436,-0.00886,0.00107,0.00000,0.00000,-0.505,-0.125,0
6.5840,0.00469,-0.00950,0.00106,0.00000,0.00000,-0.510,-0.124,0
6.6360,0.00501,-0.01012,0.00104,0.00000,0.00000,-0.515,-0.118,0
6.6880,0.00532,-0.01073,0.00101,0.00000,0.00000,-0.520,-0.106,0
6.7400,0.00563,-0.01131,0.00097,0.00000,0.00000,-0.524,-0.089,0
6.7920,0.00593,-0.01187,0.00092,0.00000,0.00000,-0.528,-0.065,0
6.8440,0.00621,-0.01240,0.00086,0.00000,0.00000,-0.530,-0.036,0
6.8960,0.00648,-0.01291,0.00079,0.00000,0.00000,-0.532,-0.000,0
6.9480,0.00674,-0.01338,0.00071,0.00000,0.00000,-0.533,0.041,0
7.0000,0.00698,-0.01383,0.00062,0.00000,0.00000,-0.533,0.089,0
7.0520,0.00720,-0.01425,0.00052,0.00000,0.00000,-0.532,0.143,0
7.1040,0.00739,-0.01463,0.00041,0.00000,0.00000,-0.530,0.202,0
7.1560,0.00756,-0.01499,0.00030,0.00000,0.00000,-0.526,0.268,0
7.2080,0.00771,-0.01531,0.00018,0.00000,0.00000,-0.522,0.338,0
7.2600,0.00784,-0.01559,0.00005,0.00000,0.00000,-0.515,0.415,0
7.3120,0.00794,-0.01583,-0.00009,0.00000,0.00000,-0.508,0.496,0
7.3640,0.00801,-0.01605,-0.00022,0.00000,0.00000,-0.499,0.581,0
7.4160,0.00804,-0.01622,-0.00037,0.00000,0.00000,-0.488,0.671,0
7.4680,0.00805,-0.01637,-0.00051,0.00000,0.00000,-0.477,0.765,0
7.5200,0.00803,-0.01647,-0.00066,0.00000,0.00000,-0.463,0.863,0
7.5720,0.00798,-0.01653,-0.00082,0.00000,0.00000,-0.449,0.963,0
7.6240,0.00791,-0.01654,-0.00097,0.00000,0.00000,-0.433,1.066,0
7.6760,0.00781,-0.01651,-0.00112,0.00000,0.00000,-0.417,1.171,0
7.7280,0.00767,-0.01644,-0.00127,0.00000,0.00000,-0.399,1.278,0
7.7800,0.00752,-0.01634,-0.00142,0.00000,0.00000,-0.381,1.385,0
7.8320,0.00733,-0.01619,-0.00157,0.00000,0.00000,-0.362,1.493,0
7.8840,0.00710,-0.01602,-0.00172,0.00000,0.00000,-0.342,1.601,0
7.9360,0.00684,-0.01582,-0.00186,0.00000,0.00000,-0.322,1.708,0
7.9880,0.00654,-0.01559,-0.00200,0.00000,0.00000,-0.302,1.813,0
8.0380,0.00622,-0.01535,-0.00212,0.00000,0.00000,-0.281,1.912,0
8.0880,0.00588,-0.01508,-0.00224,0.00000,0.00000,-0.261,2.009,0
8.1380,0.00551,-0.01480,-0.00236,0.00000,0.00000,-0.240,2.102,0
8.1880,0.00510,-0.01450,-0.00247,0.00000,0.00000,-0.219,2.192,0
8.2380,0.00467,-0.01417,-0.00257,0.00000,0.00000,-0.198,2.278,0
8.2880,0.00422,-0.01383,-0.00266,0.00000,0.00000,-0.177,2.359,0
8.3380,0.00376,-0.01346,-0.00274,0.00000,0.00000,-0.156,2.435,0
8.3880,0.00328,-0.01307,-0.00282,0.00000,0.00000,-0.135,2.505,0
8.4380,0.00278,-0.01267,-0.00288,0.00000,0.00000,-0.115,2.569,0
8.4880,0.00227,-0.01226,-0.00293,0.00000,0.00000,-0.095,2.626,0
8.5380,0.00174,-0.01185,-0.00298,0.00000,0.00000,-0.076,2.676,0
8.5880,0.00120,-0.01142,-0.00301,0.00000,0.00000,-0.057,2.718,0
8.6380,0.00065,-0.01100,-0.00303,0.00000,0.00000,-0.038,2.753,0
8.6880,0.00009,-0.01057,-0.00304,0.00000,0.00000,-0.020,2.780,0
8.7380,-0.00047,-0.01013,-0.00304,0.00000,0.00000,-0.003,2.798,0
8.7880,-0.00103,-0.00970,-0.00303,0.00000,0.00000,0.013,2.807,0
8.8380,-0.00158,-0.00926,-0.00300,0.00000,0.00000,0.029,2.807,0
8.8880,-0.00213,-0.00883,-0.00296,0.00000,0.00000,0.045,2.798,0
8.9380,-0.00268,-0.00841,-0.00291,0.00000,0.00000,0.059,2.780,0
8.9880,-0.00321,-0.00799,-0.00285,0.00000,0.00000,0.073,2.752,0
9.0380,-0.00374,-0.00759,-0.00277,0.00000,0.00000,0.086,2.715,0
9.0880,-0.00425,-0.00720,-0.00268,0.00000,0.00000,0.098,2.669,0
9.1380,-0.00474,-0.00682,-0.00258,0.00000,0.00000,0.110,2.614,0
9.1880,-0.00521,-0.00645,-0.00247,0.00000,0.00000,0.122,2.549,0
9.2380,-0.00565,-0.00608,-0.00235,0.00000,0.00000,0.132,2.476,0
9.2880,-0.00606,-0.00573,-0.00221,0.00000,0.00000,0.143,2.394,0
9.3380,-0.00644,-0.00539,-0.00206,0.00000,0.00000,0.152,2.303,0
9.3880,-0.00679,-0.00507,-0.00191,0.00000,0.00000,0.161,2.205,0
9.4380,-0.00711,-0.00477,-0.00174,0.00000,0.00000,0.170,2.100,0
9.4880,-0.00739,-0.00449,-0.00157,0.00000,0.00000,0.178,1.987,0
9.5380,-0.00763,-0.00422,-0.00138,0.00000,0.00000,0.185,1.868,0
9.5880,-0.00783,-0.00397,-0.00119,0.00000,0.00000,0.192,1.743,0
9.6380,-0.00798,-0.00373,-0.00100,0.00000,0.00000,0.199,1.613,0
9.6880,-0.00809,-0.00350,-0.00079,0.00000,0.00000,0.205,1.478,0
9.7380,-0.00815,-0.00330,-0.00059,0.00000,0.00000,0.210,1.338,0
9.7880,-0.00818,-0.00312,-0.00037,0.00000,0.00000,0.215,1.196,0
9.8380,-0.00818,-0.00297,-0.00016,0.00000,0.00000,0.220,1.050,0
9.8880,-0.00814,-0.00285,0.00006,0.00000,0.00000,0.224,0.903,0
9.9380,-0.00804,-0.00274,0.00027,0.00000,0.00000,0.228,0.753,0
9.9880,-0.00790,-0.00264,0.00049,0.00000,0.00000,0.232,0.603,0
10.0380,-0.00771,-0.00256,0.00070,0.00000,0.00000,0.235,0.453,0
10.0880,-0.00748,-0.00250,0.00091,0.00000,0.00000,0.237,0.303,0
10.1380,-0.00721,-0.00246,0.00112,0.00000,0.00000,0.239,0.155,0
10.1880,-0.00690,-0.00243,0.00132,0.00000,0.00000,0.241,0.008,0
10.2380,-0.00654,-0.00241,0.00152,0.00000,0.00000,0.242,-0.136,0
10.2880,-0.00614,-0.00241,0.00171,0.00000,0.00000,0.243,-0.277,0
10.3380,-0.00571,-0.00243,0.00189,0.00000,0.00000,0.243,-0.414,0
10.3880,-0.00525,-0.00246,0.00206,0.00000,0.00000,0.242,-0.546,0
10.4380,-0.00475,-0.00251,0.00222,0.00000,0.00000,0.241,-0.674,0
10.4880,-0.00423,-0.00257,0.00236,0.00000,0.00000,0.239,-0.796,0
10.5380,-0.00367,-0.00264,0.00250,0.00000,0.00000,0.236,-0.912,0
10.5880,-0.00309,-0.00272,0.00263,0.00000,0.00000,0.233,-1.020,0
10.6380,-0.00249,-0.00281,0.00274,0.00000,0.00000,0.229,-1.122,0
10.6880,-0.00187,-0.00292,0.00283,0.00000,0.00000,0.225,-1.216,0
10.7380,-0.00123,-0.00303,0.00292,0.00000,0.00000,0.220,-1.301,0
10.7880,-0.00057,-0.00315,0.00299,0.00000,0.00000,0.215,-1.378,0
10.8380,0.00011,-0.00327,0.00304,0.00000,0.00000,0.209,-1.445,0
10.8880,0.00081,-0.00338,0.00308,0.00000,0.00000,0.202,-1.503,0
10.9380,0.00152,-0.00349,0.00310,0.00000,0.00000,0.195,-1.551,0
10.9880,0.00223,-0.00361,0.00311,0.00000,0.00000,0.187,-1.588,0
11.0380,0.00295,-0.00373,0.00311,0.00000,0.00000,0.179,-1.614,0
11.0880,0.00367,-0.00384,0.00309,0.00000,0.00000,0.171,-1.629,0
11.1380,0.00440,-0.00394,0.00305,0.00000,0.00000,0.162,-1.633,0
11.1880,0.00512,-0.00405,0.00300,0.00000,0.00000,0.152,-1.625,0
11.2380,0.00584,-0.00415,0.00294,0.00000,0.00000,0.142,-1.605,0
11.2880,0.00655,-0.00424,0.00287,0.00000,0.00000,0.132,-1.573,0
11.3380,0.00726,-0.00433,0.00278,0.00000,0.00000,0.122,-1.529,0
11.3880,0.00794,-0.00442,0.00269,0.00000,0.00000,0.111,-1.472,0
11.4380,0.00862,-0.00449,0.00258,0.00000,0.00000,0.101,-1.404,0
11.4880,0.00927,-0.00457,0.00246,0.00000,0.00000,0.090,-1.323,0
11.5380,0.00991,-0.00464,0.00234,0.00000,0.00000,0.080,-1.230,0
11.5880,0.01053,-0.00469,0.00221,0.00000,0.00000,0.069,-1.126,0
11.6380,0.01113,-0.00473,0.00207,0.00000,0.00000,0.059,-1.009,0
11.6880,0.01171,-0.00476,0.00193,0.00000,0.00000,0.049,-0.882,0
11.7380,0.01227,-0.00477,0.00178,0.00000,0.00000,0.039,-0.743,0
11.7880,0.01280,-0.00478,0.00163,0.00000,0.00000,0.030,-0.594,0
11.8380,0.01331,-0.00477,0.00147,0.00000,0.00000,0.021,-0.435,0
11.8880,0.01378,-0.00475,0.00132,0.00000,0.00000,0.012,-0.266,0
11.9380,0.01423,-0.00472,0.00116,0.00000,0.00000,0.003,-0.088,0
11.9880,0.01466,-0.00467,0.00100,0.00000,0.00000,-0.005,0.099,0
12.0380,0.01506,-0.00461,0.00085,0.00000,0.00000,-0.013,0.295,0
12.0880,0.01542,-0.00453,0.00069,0.00000,0.00000,-0.021,0.497,0
12.1380,0.01574,-0.00445,0.00054,0.00000,0.00000,-0.029,0.707,0
12.1880,0.01603,-0.00437,0.00039,0.00000,0.00000,-0.036,0.924,0
12.2380,0.01627,-0.00429,0.00024,0.00000,0.00000,-0.042,1.146,0
12.2880,0.01649,-0.00419,0.00010,0.00000,0.00000,-0.049,1.373,0
12.3380,0.01667,-0.00408,-0.00004,0.00000,0.00000,-0.054,1.606,0
12.3880,0.01681,-0.00396,-0.00017,0.00000,0.00000,-0.060,1.842,0
12.4380,0.01692,-0.00384,-0.00030,0.00000,0.00000,-0.064,2.082,0
12.4880,0.01700,-0.00370,-0.00042,0.00000,0.00000,-0.069,2.324,0
12.5380,0.01705,-0.00355,-0.00053,0.00000,0.00000,-0.073,2.569,0
12.5880,0.01707,-0.00338,-0.00064,0.00000,0.00000,-0.077,2.816,0
12.6380,0.01706,-0.00322,-0.00074,0.00000,0.00000,-0.081,3.064,0
12.6880,0.01700,-0.00305,-0.00084,0.00000,0.00000,-0.085,3.313,0
12.7380,0.01692,-0.00288,-0.00093,0.00000,0.00000,-0.089,3.562,0
12.7880,0.01679,-0.00271,-0.00101,0.00000,0.00000,-0.092,3.811,0
12.8380,0.01664,-0.00253,-0.00109,0.00000,0.00000,-0.095,4.058,0
12.8880,0.01646,-0.00235,-0.00116,0.00000,0.00000,-0.098,4.305,0
12.9380,0.01626,-0.00216,-0.00122,0.00000,0.00000,-0.102,4.550,0
12.9880,0.01603,-0.00196,-0.00127,0.00000,0.00000,-0.105,4.793,0
13.0380,0.01576,-0.00178,-0.00132,0.00000,0.00000,-0.108,5.033,0
13.0880,0.01547,-0.00159,-0.00136,0.00000,0.00000,-0.111,5.271,0
13.1380,0.01516,-0.00140,-0.00140,0.00000,0.00000,-0.114,5.504,0
13.1880,0.01483,-0.00120,-0.00143,0.00000,0.00000,-0.117,5.735,0
13.2380,0.01449,-0.00100,-0.00145,0.00000,0.00000,-0.121,5.961,0
13.2880,0.01412,-0.00079,-0.00146,0.00000,0.00000,-0.124,6.182,0
13.3380,0.01374,-0.00059,-0.00147,0.00000,0.00000,-0.128,6.399,0
13.3880,0.01334,-0.00040,-0.00148,0.00000,0.00000,-0.132,6.611,0
13.4380,0.01293,-0.00019,-0.00147,0.00000,0.00000,-0.136,6.817,0
13.4880,0.01252,0.00001,-0.00147,0.00000,0.00000,-0.140,7.017,0
13.5380,0.01209,0.00022,-0.00145,0.00000,0.00000,-0.145,7.212,0
13.5880,0.01165,0.00041,-0.00143,0.00000,0.00000,-0.150,7.400,0
13.6380,0.01121,0.00062,-0.00141,0.00000,0.00000,-0.155,7.581,0
13.6880,0.01078,0.00083,-0.00138,0.00000,0.00000,-0.160,7.756,0
13.7380,0.01035,0.00105,-0.00134,0.00000,0.00000,-0.166,7.924,0
13.7880,0.00991,0.00125,-0.00131,0.00000,0.00000,-0.172,8.084,0
13.8380,0.00948,0.00147,-0.00127,0.00000,0.00000,-0.178,8.237,0
13.8880,0.00905,0.00168,-0.00122,0.00000,0.00000,-0.185,8.383,0
13.9380,0.00864,0.00190,-0.00117,0.00000,0.00000,-0.193,8.520,0
13.9880,0.00822,0.00212,-0.00112,0.00000,0.00000,-0.200,8.650,0
14.0380,0.00782,0.00234,-0.00107,0.00000,0.00000,-0.209,8.772,0
14.0880,0.00743,0.00256,-0.00101,0.00000,0.00000,-0.217,8.885,0
14.1380,0.00704,0.00278,-0.00096,0.00000,0.00000,-0.226,8.991,0
14.1880,0.00666,0.00298,-0.00090,0.00000,0.00000,-0.236,9.088,0
14.2380,0.00628,0.00318,-0.00085,0.00000,0.00000,-0.245,9.176,0
14.2880,0.00592,0.00338,-0.00079,0.00000,0.00000,-0.255,9.256,0
14.3380,0.00557,0.00359,-0.00074,0.00000,0.00000,-0.265,9.327,0
14.3880,0.00524,0.00380,-0.00069,0.00000,0.00000,-0.275,9.389,0
14.4380,0.00493,0.00402,-0.00063,0.00000,0.00000,-0.285,9.443,0
14.4880,0.00463,0.00425,-0.00058,0.00000,0.00000,-0.296,9.488,0
14.5380,0.00436,0.00447,-0.00053,0.00000,0.00000,-0.307,9.524,0
14.5880,0.00409,0.00470,-0.00049,0.00000,0.00000,-0.318,9.552,0
14.6380,0.00384,0.00493,-0.00045,0.00000,0.00000,-0.330,9.571,0
14.6880,0.00359,0.00514,-0.00041,0.00000,0.00000,-0.342,9.581,0
14.7380,0.00335,0.00536,-0.00038,0.00000,0.00000,-0.354,9.583,0
14.7880,0.00312,0.00557,-0.00035,0.00000,0.00000,-0.366,9.577,0
14.8380,0.00291,0.00579,-0.00033,0.00000,0.00000,-0.378,9.562,0
14.8880,0.00270,0.00600,-0.00031,0.00000,0.00000,-0.390,9.539,0
14.9380,0.00251,0.00623,-0.00030,0.00000,0.00000,-0.403,9.507,0
14.9880,0.00233,0.00646,-0.00029,0.00000,0.00000,-0.415,9.467,0
15.0380,0.00216,0.00668,-0.00029,0.00000,0.00000,-0.428,9.420,0
15.0880,0.00198,0.00690,-0.00030,0.00000,0.00000,-0.441,9.365,0
15.1380,0.00182,0.00713,-0.00031,0.00000,0.00000,-0.454,9.302,0
15.1880,0.00167,0.00735,-0.00033,0.00000,0.00000,-0.467,9.231,0
15.2380,0.00152,0.00759,-0.00036,0.00000,0.00000,-0.481,9.153,0
15.2880,0.00138,0.00783,-0.00039,0.00000,0.00000,-0.495,9.069,0
15.3380,0.00124,0.00807,-0.00043,0.00000,0.00000,-0.509,8.977,0
15.3880,0.00110,0.00831,-0.00047,0.00000,0.00000,-0.523,8.879,0
15.4380,0.00097,0.00856,-0.00052,0.00000,0.00000,-0.538,8.774,0
15.4880,0.00083,0.00881,-0.00058,0.00000,0.00000,-0.553,8.663,0
15.5380,0.00069,0.00905,-0.00064,0.00000,0.00000,-0.568,8.545,0
15.5880,0.00055,0.00929,-0.00071,0.00000,0.00000,-0.584,8.422,0
15.6380,0.00040,0.00953,-0.00078,0.00000,0.00000,-0.600,8.293,0
15.6880,0.00024,0.00977,-0.00086,0.00000,0.00000,-0.616,8.159,0
15.7380,0.00007,0.01000,-0.00095,0.00000,0.00000,-0.632,8.018,0
15.7880,-0.00010,0.01024,-0.00104,0.00000,0.00000,-0.648,7.873,0
15.8380,-0.00026,0.01048,-0.00113,0.00000,0.00000,-0.665,7.722,0
15.8880,-0.00044,0.01073,-0.00122,0.00000,0.00000,-0.681,7.566,0
15.9380,-0.00061,0.01097,-0.00132,0.00000,0.00000,-0.698,7.406,0
15.9880,-0.00080,0.01121,-0.00142,0.00000,0.00000,-0.716,7.240,0
16.0400,-0.00101,0.01145,-0.00152,0.00000,0.00000,-0.734,7.063,0
16.0920,-0.00124,0.01168,-0.00163,0.00000,0.00000,-0.752,6.881,0
16.1440,-0.00148,0.01190,-0.00173,0.00000,0.00000,-0.769,6.693,0
16.1960,-0.00174,0.01211,-0.00184,0.00000,0.00000,-0.787,6.501,0
16.2480,-0.00201,0.01230,-0.00195,0.00000,0.00000,-0.804,6.304,0
16.3000,-0.00230,0.01249,-0.00205,0.00000,0.00000,-0.820,6.102,0
16.3520,-0.00259,0.01267,-0.00215,0.00000,0.00000,-0.836,5.895,0
16.4040,-0.00290,0.01284,-0.00225,0.00000,0.00000,-0.850,5.683,0
16.4560,-0.00322,0.01300,-0.00234,0.00000,0.00000,-0.864,5.466,0
16.5080,-0.00356,0.01314,-0.00243,0.00000,0.00000,-0.877,5.245,0
16.5600,-0.00391,0.01326,-0.00251,0.00000,0.00000,-0.889,5.019,0
