t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00011,-0.00007,0.00000,0.00750,0.00000,-0.013,-0.001,0
0.1020,0.00102,-0.00025,0.00001,0.01500,0.00000,-0.048,-0.004,0
0.1520,0.00339,-0.00053,0.00002,0.02250,0.00000,-0.102,-0.010,0
0.2020,0.00708,-0.00087,0.00003,0.03000,0.00000,-0.172,-0.018,0
0.2520,0.01182,-0.00127,0.00004,0.03750,0.00000,-0.256,-0.029,0
0.3020,0.01739,-0.00170,0.00006,0.04500,0.00000,-0.352,-0.043,0
0.3520,0.02361,-0.00215,0.00007,0.05250,0.00000,-0.455,-0.061,0
0.4020,0.03034,-0.00262,0.00009,0.06000,0.00000,-0.563,-0.082,0
0.4520,0.03747,-0.00310,0.00011,0.06750,0.00000,-0.673,-0.107,0
0.5040,0.04520,-0.00359,0.00013,0.07530,0.00000,-0.786,-0.137,0
0.5540,0.05287,-0.00406,0.00015,0.08280,0.00000,-0.892,-0.169,0
0.6040,0.06072,-0.00451,0.00018,0.09030,0.00000,-0.993,-0.204,0
0.6540,0.06870,-0.00493,0.00020,0.09780,0.00000,-1.089,-0.244,0
0.7040,0.07677,-0.00534,0.00022,0.10530,0.00000,-1.178,-0.286,0
0.7540,0.08492,-0.00573,0.00024,0.11280,0.00000,-1.259,-0.333,0
0.8040,0.09310,-0.00610,0.00027,0.12030,0.00000,-1.332,-0.382,0
0.8540,0.10132,-0.00644,0.00029,0.12780,0.00000,-1.397,-0.435,0
0.9040,0.10955,-0.00676,0.00031,0.13530,0.00000,-1.454,-0.492,0
0.9540,0.11779,-0.00706,0.00033,0.14280,0.00000,-1.504,-0.551,0
1.0060,0.12636,-0.00734,0.00035,0.15060,0.00000,-1.547,-0.617,0
1.0560,0.13459,-0.00758,0.00038,0.15810,0.00000,-1.580,-0.683,0
1.1060,0.14281,-0.00779,0.00040,0.16560,0.00000,-1.607,-0.752,0
1.1560,0.15101,-0.00798,0.00041,0.17310,0.00000,-1.627,-0.824,0
1.2060,0.15921,-0.00815,0.00043,0.18060,0.00000,-1.640,-0.899,0
1.2560,0.16739,-0.00828,0.00045,0.18810,0.00000,-1.648,-0.977,0
1.3060,0.17555,-0.00839,0.00047,0.19560,0.00000,-1.650,-1.057,0
1.3560,0.18369,-0.00848,0.00048,0.20310,0.00000,-1.648,-1.140,0
1.4060,0.19181,-0.00855,0.00050,0.21060,0.00000,-1.641,-1.225,0
1.4560,0.19991,-0.00860,0.00051,0.21810,0.00000,-1.629,-1.312,0
1.5060,0.20799,-0.00863,0.00052,0.22560,0.00000,-1.615,-1.402,0
1.5560,0.21605,-0.00864,0.00053,0.23310,0.00000,-1.597,-1.494,0
1.6060,0.22410,-0.00864,0.00054,0.24060,0.00000,-1.576,-1.588,0
1.6560,0.23212,-0.00862,0.00055,0.24810,0.00000,-1.552,-1.683,0
1.7060,0.24013,-0.00859,0.00056,0.25560,0.00000,-1.526,-1.781,0
1.7560,0.24812,-0.00855,0.00057,0.26310,0.00000,-1.499,-1.880,0
1.8060,0.25609,-0.00850,0.00057,0.27060,0.00000,-1.470,-1.980,0
1.8560,0.26405,-0.00843,0.00058,0.27810,0.00000,-1.439,-2.082,0
1.9060,0.27199,-0.00835,0.00058,0.28560,0.00000,-1.408,-2.185,0
1.9560,0.27992,-0.00825,0.00058,0.29310,0.00000,-1.375,-2.289,0
2.0080,0.28816,-0.00814,0.00059,0.30090,0.00000,-1.340,-2.398,0
2.0600,0.29639,-0.00801,0.00059,0.30870,0.00000,-1.305,-2.508,0
2.1120,0.30459,-0.00789,0.00058,0.31650,0.00000,-1.268,-2.619,0
2.1640,0.31278,-0.00776,0.00058,0.32430,0.00000,-1.232,-2.730,0
2.2160,0.32096,-0.00764,0.00058,0.33210,0.00000,-1.195,-2.842,0
2.2680,0.32910,-0.00753,0.00057,0.33990,0.00000,-1.158,-2.954,0
2.3200,0.33724,-0.00741,0.00057,0.34770,0.00000,-1.121,-3.066,0
2.3720,0.34536,-0.00730,0.00056,0.35550,0.00000,-1.085,-3.178,0
2.4240,0.35347,-0.00718,0.00056,0.36330,0.00000,-1.050,-3.290,0
2.4760,0.36157,-0.00706,0.00055,0.37110,0.00000,-1.015,-3.401,0
2.5280,0.36967,-0.00693,0.00054,0.37890,0.00000,-0.981,-3.512,0
2.5800,0.37775,-0.00680,0.00053,0.38670,0.00000,-0.947,-3.623,0
2.6320,0.38582,-0.00668,0.00052,0.39450,0.00000,-0.914,-3.733,0
2.6840,0.39387,-0.00656,0.00051,0.40230,0.00000,-0.881,-3.842,0
2.7360,0.40192,-0.00645,0.00050,0.41010,0.00000,-0.850,-3.950,0
2.7880,0.40995,-0.00635,0.00048,0.41790,0.00000,-0.820,-4.057,0
2.8400,0.41797,-0.00625,0.00047,0.42570,0.00000,-0.791,-4.162,0
2.8920,0.42598,-0.00615,0.00046,0.43350,0.00000,-0.762,-4.267,0
2.9440,0.43398,-0.00606,0.00044,0.44130,0.00000,-0.735,-4.370,0
2.9960,0.44198,-0.00595,0.00043,0.44910,0.00000,-0.709,-4.471,0
3.0480,0.44997,-0.00585,0.00041,0.45690,0.00000,-0.684,-4.571,0
3.1000,0.45796,-0.00574,0.00039,0.46470,0.00000,-0.659,-4.670,0
3.1520,0.46594,-0.00564,0.00038,0.47250,0.00000,-0.636,-4.766,0
3.2040,0.47392,-0.00554,0.00036,0.48030,0.00000,-0.613,-4.861,0
3.2560,0.48188,-0.00545,0.00034,0.48810,0.00000,-0.591,-4.953,0
3.3080,0.48984,-0.00535,0.00032,0.49590,0.00000,-0.570,-5.044,0
3.3600,0.49780,-0.00525,0.00030,0.50370,0.00000,-0.550,-5.132,0
3.4120,0.50577,-0.00514,0.00028,0.51150,0.00000,-0.530,-5.218,0
3.4640,0.51373,-0.00502,0.00026,0.51930,0.00000,-0.511,-5.302,0
3.5160,0.52169,-0.00490,0.00024,0.52710,0.00000,-0.492,-5.383,0
3.5680,0.52964,-0.00479,0.00022,0.53490,0.00000,-0.473,-5.462,0
3.6200,0.53759,-0.00467,0.00020,0.54270,0.00000,-0.455,-5.537,0
3.6720,0.54554,-0.00456,0.00018,0.55050,0.00000,-0.437,-5.611,0
3.7240,0.55347,-0.00446,0.00015,0.55830,0.00000,-0.420,-5.681,0
3.7760,0.56140,-0.00436,0.00013,0.56610,0.00000,-0.403,-5.749,0
3.8280,0.56934,-0.00426,0.00011,0.57390,0.00000,-0.386,-5.813,0
3.8800,0.57727,-0.00415,0.00009,0.58170,0.00000,-0.370,-5.875,0
3.9320,0.58521,-0.00404,0.00006,0.58950,0.00000,-0.354,-5.933,0
3.9840,0.59314,-0.00393,0.00004,0.59730,0.00000,-0.338,-5.988,0
4.0360,0.60107,-0.00382,0.00002,0.60510,0.00000,-0.323,-6.040,0
4.0880,0.60899,-0.00372,-0.00001,0.61290,0.00000,-0.307,-6.089,0
4.1400,0.61690,-0.00363,-0.00003,0.62070,0.00000,-0.293,-6.134,0
4.1920,0.62482,-0.00354,-0.00005,0.62850,0.00000,-0.278,-6.176,0
4.2440,0.63272,-0.00345,-0.00007,0.63630,0.00000,-0.264,-6.215,0
4.2960,0.64063,-0.00337,-0.00010,0.64410,0.00000,-0.251,-6.250,0
4.3480,0.64854,-0.00328,-0.00012,0.65190,0.00000,-0.238,-6.282,0
