t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.8920,-0.01540,-0.01753,0.00236,0.00000,0.00000,0.051,0.007,0
2.9440,-0.01575,-0.01790,0.00229,0.00000,0.00000,0.054,-0.013,0
2.9960,-0.01606,-0.01825,0.00222,0.00000,0.00000,0.057,-0.031,0
3.0480,-0.01635,-0.01858,0.00214,0.00000,0.00000,0.060,-0.049,0
3.1000,-0.01662,-0.01891,0.00205,0.00000,0.00000,0.063,-0.065,0
3.1520,-0.01686,-0.01923,0.00195,0.00000,0.00000,0.065,-0.080,0
3.2040,-0.01709,-0.01953,0.00185,0.00000,0.00000,0.067,-0.094,0
3.2560,-0.01729,-0.01983,0.00174,0.00000,0.00000,0.068,-0.108,0
3.3080,-0.01746,-0.02010,0.00162,0.00000,0.00000,0.069,-0.119,0
3.3600,-0.01761,-0.02036,0.00150,0.00000,0.00000,0.070,-0.130,0
3.4120,-0.01772,-0.02060,0.00137,0.00000,0.00000,0.069,-0.140,0
3.4640,-0.01781,-0.02081,0.00124,0.00000,0.00000,0.069,-0.149,0
3.5160,-0.01786,-0.02100,0.00111,0.00000,0.00000,0.068,-0.156,0
3.5680,-0.01790,-0.02118,0.00097,0.00000,0.00000,0.066,-0.162,0
3.6200,-0.01791,-0.02134,0.00084,0.00000,0.00000,0.064,-0.168,0
3.6720,-0.01791,-0.02148,0.00070,0.00000,0.00000,0.061,-0.172,0
3.7240,-0.01788,-0.02161,0.00056,0.00000,0.00000,0.058,-0.175,0
3.7760,-0.01784,-0.02171,0.00043,0.00000,0.00000,0.054,-0.178,0
3.8280,-0.01776,-0.02179,0.00029,0.00000,0.00000,0.050,-0.179,0
3.8800,-0.01766,-0.02185,0.00016,0.00000,0.00000,0.046,-0.180,0
3.9320,-0.01754,-0.02188,0.00003,0.00000,0.00000,0.040,-0.179,0
3.9840,-0.01740,-0.02188,-0.00010,0.00000,0.00000,0.035,-0.178,0
4.0360,-0.01725,-0.02186,-0.00022,0.00000,0.00000,0.029,-0.176,0
4.0880,-0.01708,-0.02182,-0.00033,0.00000,0.00000,0.024,-0.174,0
4.1400,-0.01690,-0.02177,-0.00044,0.00000,0.00000,0.017,-0.171,0
4.1920,-0.01671,-0.02169,-0.00054,0.00000,0.00000,0.011,-0.167,0
4.2440,-0.01651,-0.02158,-0.00064,0.00000,0.00000,0.004,-0.162,0
4.2960,-0.01629,-0.02145,-0.00073,0.00000,0.00000,-0.002,-0.157,0
4.3480,-0.01607,-0.02129,-0.00081,0.00000,0.00000,-0.009,-0.152,0
4.4000,-0.01585,-0.02111,-0.00088,0.00000,0.00000,-0.016,-0.146,0
4.4520,-0.01561,-0.02090,-0.00094,0.00000,0.00000,-0.023,-0.140,0
4.5040,-0.01538,-0.02067,-0.00100,0.00000,0.00000,-0.030,-0.133,0
4.5560,-0.01514,-0.02041,-0.00104,0.00000,0.00000,-0.037,-0.126,0
4.6080,-0.01491,-0.02013,-0.00107,0.00000,0.00000,-0.044,-0.118,0
4.6600,-0.01467,-0.01982,-0.00110,0.00000,0.00000,-0.050,-0.111,0
4.7120,-0.01444,-0.01948,-0.00111,0.00000,0.00000,-0.057,-0.103,0
4.7640,-0.01421,-0.01912,-0.00112,0.00000,0.00000,-0.064,-0.095,0
4.8160,-0.01399,-0.01873,-0.00111,0.00000,0.00000,-0.070,-0.087,0
4.8680,-0.01378,-0.01832,-0.00110,0.00000,0.00000,-0.076,-0.079,0
4.9200,-0.01357,-0.01788,-0.00107,0.00000,0.00000,-0.082,-0.071,0
4.9720,-0.01338,-0.01742,-0.00104,0.00000,0.00000,-0.088,-0.063,0
5.0240,-0.01320,-0.01694,-0.00100,0.00000,0.00000,-0.094,-0.055,0
5.0760,-0.01302,-0.01642,-0.00095,0.00000,0.00000,-0.099,-0.047,0
5.1280,-0.01286,-0.01589,-0.00089,0.00000,0.00000,-0.105,-0.039,0
5.1800,-0.01273,-0.01534,-0.00082,0.00000,0.00000,-0.110,-0.032,0
5.2320,-0.01261,-0.01478,-0.00075,0.00000,0.00000,-0.116,-0.025,0
5.2840,-0.01252,-0.01421,-0.00067,0.00000,0.00000,-0.121,-0.018,0
5.3360,-0.01244,-0.01361,-0.00059,0.00000,0.00000,-0.127,-0.012,0
5.3880,-0.01238,-0.01301,-0.00050,0.00000,0.00000,-0.133,-0.006,0
5.4400,-0.01234,-0.01239,-0.00040,0.00000,0.00000,-0.139,-0.001,0
5.4920,-0.01232,-0.01175,-0.00031,0.00000,0.00000,-0.146,0.003,0
5.5440,-0.01231,-0.01110,-0.00021,0.00000,0.00000,-0.153,0.007,0
5.5960,-0.01233,-0.01045,-0.00010,0.00000,0.00000,-0.161,0.010,0
5.6480,-0.01237,-0.00979,-0.00000,0.00000,0.00000,-0.168,0.012,0
5.7000,-0.01243,-0.00913,0.00010,0.00000,0.00000,-0.177,0.013,0
5.7520,-0.01251,-0.00846,0.00020,0.00000,0.00000,-0.186,0.013,0
5.8040,-0.01260,-0.00779,0.00030,0.00000,0.00000,-0.196,0.012,0
5.8560,-0.01271,-0.00712,0.00040,0.00000,0.00000,-0.206,0.009,0
5.9080,-0.01283,-0.00644,0.00050,0.00000,0.00000,-0.217,0.005,0
5.9600,-0.01298,-0.00577,0.00059,0.00000,0.00000,-0.228,-0.000,0
6.0120,-0.01314,-0.00511,0.00067,0.00000,0.00000,-0.240,-0.008,0
6.0640,-0.01332,-0.00446,0.00075,0.00000,0.00000,-0.253,-0.017,0
6.1160,-0.01352,-0.00383,0.00083,0.00000,0.00000,-0.266,-0.028,0
6.1680,-0.01373,-0.00320,0.00089,0.00000,0.00000,-0.280,-0.041,0
6.2200,-0.01394,-0.00258,0.00095,0.00000,0.00000,-0.295,-0.056,0
6.2720,-0.01416,-0.00197,0.00100,0.00000,0.00000,-0.310,-0.074,0
6.3240,-0.01439,-0.00138,0.00105,0.00000,0.00000,-0.326,-0.094,0
6.3760,-0.01463,-0.00080,0.00108,0.00000,0.00000,-0.342,-0.117,0
6.4280,-0.01486,-0.00025,0.00111,0.00000,0.00000,-0.359,-0.143,0
6.4800,-0.01511,0.00029,0.00112,0.00000,0.00000,-0.376,-0.172,0
6.5320,-0.01535,0.00080,0.00112,0.00000,0.00000,-0.393,-0.204,0
6.5840,-0.01559,0.00130,0.00112,0.00000,0.00000,-0.411,-0.240,0
6.6360,-0.01582,0.00178,0.00110,0.00000,0.00000,-0.428,-0.278,0
6.6880,-0.01604,0.00224,0.00107,0.00000,0.00000,-0.445,-0.320,0
6.7400,-0.01626,0.00268,0.00103,0.00000,0.00000,-0.462,-0.366,0
6.7920,-0.01646,0.00310,0.00099,0.00000,0.00000,-0.479,-0.416,0
6.8440,-0.01665,0.00350,0.00093,0.00000,0.00000,-0.496,-0.469,0
6.8960,-0.01682,0.00388,0.00086,0.00000,0.00000,-0.511,-0.526,0
6.9480,-0.01697,0.00424,0.00078,0.00000,0.00000,-0.527,-0.586,0
7.0000,-0.01711,0.00457,0.00069,0.00000,0.00000,-0.541,-0.651,0
7.0520,-0.01722,0.00489,0.00059,0.00000,0.00000,-0.554,-0.719,0
7.1040,-0.01730,0.00519,0.00049,0.00000,0.00000,-0.567,-0.790,0
7.1560,-0.01736,0.00547,0.00038,0.00000,0.00000,-0.578,-0.865,0
7.2080,-0.01740,0.00573,0.00025,0.00000,0.00000,-0.588,-0.943,0
7.2600,-0.01741,0.00596,0.00013,0.00000,0.00000,-0.597,-1.025,0
7.3120,-0.01739,0.00618,-0.00001,0.00000,0.00000,-0.604,-1.109,0
7.3640,-0.01734,0.00638,-0.00015,0.00000,0.00000,-0.610,-1.196,0
7.4160,-0.01726,0.00657,-0.00029,0.00000,0.00000,-0.615,-1.285,0
7.4680,-0.01714,0.00673,-0.00044,0.00000,0.00000,-0.618,-1.377,0
7.5200,-0.01699,0.00688,-0.00059,0.00000,0.00000,-0.619,-1.470,0
7.5720,-0.01682,0.00700,-0.00075,0.00000,0.00000,-0.619,-1.564,0
7.6240,-0.01662,0.00710,-0.00090,0.00000,0.00000,-0.617,-1.660,0
7.6760,-0.01639,0.00718,-0.00106,0.00000,0.00000,-0.614,-1.756,0
7.7280,-0.01612,0.00724,-0.00122,0.00000,0.00000,-0.610,-1.852,0
7.7800,-0.01583,0.00728,-0.00137,0.00000,0.00000,-0.604,-1.948,0
7.8320,-0.01551,0.00730,-0.00152,0.00000,0.00000,-0.598,-2.043,0
7.8840,-0.01515,0.00732,-0.00167,0.00000,0.00000,-0.590,-2.137,0
7.9360,-0.01475,0.00733,-0.00182,0.00000,0.00000,-0.580,-2.229,0
7.9880,-0.01431,0.00733,-0.00197,0.00000,0.00000,-0.569,-2.318,0
8.0380,-0.01386,0.00733,-0.00210,0.00000,0.00000,-0.558,-2.401,0
8.0880,-0.01339,0.00732,-0.00223,0.00000,0.00000,-0.545,-2.481,0
8.1380,-0.01288,0.00731,-0.00235,0.00000,0.00000,-0.531,-2.558,0
8.1880,-0.01234,0.00729,-0.00246,0.00000,0.00000,-0.516,-2.630,0
8.2380,-0.01177,0.00727,-0.00257,0.00000,0.00000,-0.500,-2.698,0
8.2880,-0.01119,0.00724,-0.00267,0.00000,0.00000,-0.482,-2.760,0
8.3380,-0.01060,0.00720,-0.00276,0.00000,0.00000,-0.464,-2.817,0
8.3880,-0.00998,0.00715,-0.00284,0.00000,0.00000,-0.444,-2.867,0
8.4380,-0.00935,0.00710,-0.00291,0.00000,0.00000,-0.424,-2.912,0
8.4880,-0.00870,0.00705,-0.00297,0.00000,0.00000,-0.403,-2.949,0
8.5380,-0.00804,0.00700,-0.00302,0.00000,0.00000,-0.382,-2.979,0
8.5880,-0.00737,0.00694,-0.00306,0.00000,0.00000,-0.359,-3.001,0
8.6380,-0.00668,0.00689,-0.00309,0.00000,0.00000,-0.336,-3.015,0
8.6880,-0.00599,0.00684,-0.00311,0.00000,0.00000,-0.313,-3.021,0
8.7380,-0.00531,0.00678,-0.00311,0.00000,0.00000,-0.289,-3.019,0
8.7880,-0.00462,0.00673,-0.00310,0.00000,0.00000,-0.264,-3.007,0
8.8380,-0.00394,0.00667,-0.00308,0.00000,0.00000,-0.240,-2.987,0
8.8880,-0.00326,0.00660,-0.00305,0.00000,0.00000,-0.215,-2.957,0
8.9380,-0.00259,0.00654,-0.00300,0.00000,0.00000,-0.190,-2.918,0
8.9880,-0.00193,0.00649,-0.00295,0.00000,0.00000,-0.164,-2.870,0
9.0380,-0.00129,0.00643,-0.00287,0.00000,0.00000,-0.139,-2.812,0
9.0880,-0.00066,0.00638,-0.00279,0.00000,0.00000,-0.114,-2.746,0
9.1380,-0.00005,0.00633,-0.00269,0.00000,0.00000,-0.089,-2.670,0
9.1880,0.00054,0.00627,-0.00259,0.00000,0.00000,-0.064,-2.586,0
9.2380,0.00109,0.00621,-0.00246,0.00000,0.00000,-0.039,-2.493,0
9.2880,0.00160,0.00614,-0.00233,0.00000,0.00000,-0.015,-2.393,0
9.3380,0.00209,0.00607,-0.00219,0.00000,0.00000,0.008,-2.284,0
9.3880,0.00255,0.00600,-0.00203,0.00000,0.00000,0.031,-2.168,0
9.4380,0.00297,0.00593,-0.00187,0.00000,0.00000,0.054,-2.045,0
9.4880,0.00335,0.00586,-0.00170,0.00000,0.00000,0.076,-1.915,0
9.5380,0.00369,0.00578,-0.00151,0.00000,0.00000,0.097,-1.780,0
9.5880,0.00399,0.00569,-0.00132,0.00000,0.00000,0.117,-1.640,0
9.6380,0.00424,0.00559,-0.00113,0.00000,0.00000,0.136,-1.495,0
9.6880,0.00443,0.00548,-0.00092,0.00000,0.00000,0.154,-1.346,0
9.7380,0.00459,0.00537,-0.00071,0.00000,0.00000,0.171,-1.193,0
9.7880,0.00471,0.00527,-0.00050,0.00000,0.00000,0.187,-1.038,0
9.8380,0.00479,0.00517,-0.00029,0.00000,0.00000,0.202,-0.881,0
9.8880,0.00483,0.00507,-0.00007,0.00000,0.00000,0.216,-0.723,0
9.9380,0.00481,0.00496,0.00015,0.00000,0.00000,0.229,-0.564,0
9.9880,0.00475,0.00483,0.00037,0.00000,0.00000,0.241,-0.405,0
10.0380,0.00463,0.00470,0.00058,0.00000,0.00000,0.252,-0.247,0
10.0880,0.00448,0.00457,0.00080,0.00000,0.00000,0.262,-0.091,0
10.1380,0.00428,0.00443,0.00101,0.00000,0.00000,0.270,0.063,0
10.1880,0.00403,0.00428,0.00121,0.00000,0.00000,0.277,0.215,0
10.2380,0.00374,0.00412,0.00141,0.00000,0.00000,0.283,0.362,0
10.2880,0.00341,0.00395,0.00160,0.00000,0.00000,0.288,0.506,0
10.3380,0.00304,0.00378,0.00178,0.00000,0.00000,0.292,0.644,0
10.3880,0.00264,0.00361,0.00196,0.00000,0.00000,0.294,0.777,0
10.4380,0.00220,0.00342,0.00212,0.00000,0.00000,0.295,0.904,0
10.4880,0.00173,0.00324,0.00227,0.00000,0.00000,0.296,1.024,0
10.5380,0.00123,0.00305,0.00241,0.00000,0.00000,0.294,1.137,0
10.5880,0.00070,0.00285,0.00254,0.00000,0.00000,0.292,1.242,0
10.6380,0.00015,0.00266,0.00265,0.00000,0.00000,0.289,1.339,0
10.6880,-0.00042,0.00246,0.00275,0.00000,0.00000,0.285,1.427,0
10.7380,-0.00101,0.00226,0.00284,0.00000,0.00000,0.279,1.505,0
10.7880,-0.00163,0.00204,0.00291,0.00000,0.00000,0.273,1.574,0
10.8380,-0.00226,0.00183,0.00297,0.00000,0.00000,0.266,1.632,0
10.8880,-0.00291,0.00160,0.00302,0.00000,0.00000,0.257,1.680,0
10.9380,-0.00358,0.00136,0.00304,0.00000,0.00000,0.247,1.717,0
10.9880,-0.00425,0.00113,0.00306,0.00000,0.00000,0.237,1.742,0
11.0380,-0.00493,0.00089,0.00306,0.00000,0.00000,0.225,1.756,0
11.0880,-0.00562,0.00064,0.00304,0.00000,0.00000,0.212,1.758,0
11.1380,-0.00631,0.00039,0.00302,0.00000,0.00000,0.198,1.747,0
11.1880,-0.00699,0.00015,0.00297,0.00000,0.00000,0.183,1.724,0
11.2380,-0.00767,-0.00010,0.00292,0.00000,0.00000,0.167,1.689,0
11.2880,-0.00835,-0.00035,0.00285,0.00000,0.00000,0.149,1.641,0
11.3380,-0.00902,-0.00060,0.00278,0.00000,0.00000,0.131,1.580,0
11.3880,-0.00968,-0.00085,0.00269,0.00000,0.00000,0.112,1.506,0
11.4380,-0.01033,-0.00109,0.00259,0.00000,0.00000,0.091,1.420,0
11.4880,-0.01095,-0.00133,0.00248,0.00000,0.00000,0.070,1.321,0
11.5380,-0.01156,-0.00156,0.00237,0.00000,0.00000,0.048,1.210,0
11.5880,-0.01215,-0.00179,0.00225,0.00000,0.00000,0.024,1.087,0
11.6380,-0.01272,-0.00201,0.00212,0.00000,0.00000,0.000,0.952,0
11.6880,-0.01327,-0.00224,0.00198,0.00000,0.00000,-0.025,0.806,0
11.7380,-0.01381,-0.00247,0.00184,0.00000,0.00000,-0.051,0.648,0
11.7880,-0.01432,-0.00269,0.00170,0.00000,0.00000,-0.078,0.480,0
11.8380,-0.01480,-0.00290,0.00156,0.00000,0.00000,-0.105,0.302,0
11.8880,-0.01525,-0.00310,0.00141,0.00000,0.00000,-0.134,0.113,0
11.9380,-0.01567,-0.00329,0.00126,0.00000,0.00000,-0.163,-0.084,0
11.9880,-0.01608,-0.00349,0.00112,0.00000,0.00000,-0.192,-0.290,0
12.0380,-0.01645,-0.00368,0.00097,0.00000,0.00000,-0.223,-0.505,0
12.0880,-0.01679,-0.00386,0.00082,0.00000,0.00000,-0.254,-0.727,0
12.1380,-0.01710,-0.00402,0.00068,0.00000,0.00000,-0.285,-0.957,0
12.1880,-0.01736,-0.00417,0.00054,0.00000,0.00000,-0.317,-1.193,0
12.2380,-0.01758,-0.00430,0.00040,0.00000,0.00000,-0.349,-1.435,0
12.2880,-0.01778,-0.00442,0.00026,0.00000,0.00000,-0.381,-1.682,0
12.3380,-0.01793,-0.00453,0.00013,0.00000,0.00000,-0.413,-1.934,0
12.3880,-0.01806,-0.00463,0.00000,0.00000,0.00000,-0.444,-2.191,0
12.4380,-0.01815,-0.00471,-0.00012,0.00000,0.00000,-0.476,-2.451,0
12.4880,-0.01820,-0.00479,-0.00024,0.00000,0.00000,-0.506,-2.715,0
12.5380,-0.01823,-0.00487,-0.00035,0.00000,0.00000,-0.537,-2.982,0
12.5880,-0.01823,-0.00493,-0.00046,0.00000,0.00000,-0.567,-3.250,0
12.6380,-0.01819,-0.00498,-0.00056,0.00000,0.00000,-0.596,-3.521,0
12.6880,-0.01811,-0.00502,-0.00065,0.00000,0.00000,-0.624,-3.792,0
12.7380,-0.01800,-0.00504,-0.00074,0.00000,0.00000,-0.652,-4.065,0
12.7880,-0.01785,-0.00505,-0.00082,0.00000,0.00000,-0.678,-4.338,0
12.8380,-0.01768,-0.00505,-0.00090,0.00000,0.00000,-0.703,-4.611,0
12.8880,-0.01747,-0.00504,-0.00097,0.00000,0.00000,-0.727,-4.883,0
12.9380,-0.01724,-0.00502,-0.00103,0.00000,0.00000,-0.749,-5.154,0
12.9880,-0.01698,-0.00500,-0.00109,0.00000,0.00000,-0.770,-5.424,0
13.0380,-0.01669,-0.00495,-0.00114,0.00000,0.00000,-0.789,-5.692,0
13.0880,-0.01637,-0.00490,-0.00118,0.00000,0.00000,-0.807,-5.958,0
13.1380,-0.01602,-0.00484,-0.00122,0.00000,0.00000,-0.822,-6.222,0
13.1880,-0.01566,-0.00478,-0.00125,0.00000,0.00000,-0.836,-6.482,0
13.2380,-0.01528,-0.00472,-0.00128,0.00000,0.00000,-0.848,-6.739,0
13.2880,-0.01489,-0.00466,-0.00130,0.00000,0.00000,-0.857,-6.993,0
13.3380,-0.01447,-0.00458,-0.00131,0.00000,0.00000,-0.865,-7.243,0
13.3880,-0.01403,-0.00451,-0.00132,0.00000,0.00000,-0.871,-7.488,0
13.4380,-0.01358,-0.00443,-0.00132,0.00000,0.00000,-0.875,-7.729,0
13.4880,-0.01313,-0.00436,-0.00131,0.00000,0.00000,-0.878,-7.965,0
13.5380,-0.01266,-0.00428,-0.00130,0.00000,0.00000,-0.878,-8.195,0
13.5880,-0.01217,-0.00420,-0.00129,0.00000,0.00000,-0.876,-8.420,0
13.6380,-0.01169,-0.00413,-0.00127,0.00000,0.00000,-0.873,-8.640,0
13.6880,-0.01121,-0.00407,-0.00124,0.00000,0.00000,-0.868,-8.853,0
13.7380,-0.01073,-0.00402,-0.00121,0.00000,0.00000,-0.862,-9.059,0
13.7880,-0.01024,-0.00396,-0.00118,0.00000,0.00000,-0.854,-9.259,0
13.8380,-0.00976,-0.00392,-0.00114,0.00000,0.00000,-0.845,-9.452,0
13.8880,-0.00928,-0.00388,-0.00110,0.00000,0.00000,-0.834,-9.638,0
13.9380,-0.00880,-0.00386,-0.00106,0.00000,0.00000,-0.823,-9.816,0
13.9880,-0.00833,-0.00384,-0.00101,0.00000,0.00000,-0.811,-9.987,0
14.0380,-0.00787,-0.00383,-0.00096,0.00000,0.00000,-0.798,-10.151,0
14.0880,-0.00742,-0.00384,-0.00091,0.00000,0.00000,-0.784,-10.306,0
14.1380,-0.00697,-0.00385,-0.00086,0.00000,0.00000,-0.770,-10.453,0
14.1880,-0.00651,-0.00386,-0.00081,0.00000,0.00000,-0.755,-10.591,0
14.2380,-0.00607,-0.00387,-0.00076,0.00000,0.00000,-0.739,-10.721,0
14.2880,-0.00563,-0.00390,-0.00071,0.00000,0.00000,-0.723,-10.842,0
14.3380,-0.00521,-0.00394,-0.00066,0.00000,0.00000,-0.707,-10.954,0
14.3880,-0.00480,-0.00400,-0.00061,0.00000,0.00000,-0.691,-11.057,0
14.4380,-0.00442,-0.00408,-0.00056,0.00000,0.00000,-0.674,-11.150,0
14.4880,-0.00404,-0.00418,-0.00051,0.00000,0.00000,-0.658,-11.234,0
14.5380,-0.00369,-0.00429,-0.00046,0.00000,0.00000,-0.642,-11.308,0
14.5880,-0.00334,-0.00440,-0.00042,0.00000,0.00000,-0.627,-11.373,0
14.6380,-0.00300,-0.00453,-0.00038,0.00000,0.00000,-0.612,-11.429,0
14.6880,-0.00266,-0.00466,-0.00035,0.00000,0.00000,-0.598,-11.474,0
14.7380,-0.00233,-0.00480,-0.00032,0.00000,0.00000,-0.584,-11.509,0
14.7880,-0.00201,-0.00494,-0.00030,0.00000,0.00000,-0.571,-11.535,0
14.8380,-0.00170,-0.00510,-0.00028,0.00000,0.00000,-0.558,-11.550,0
14.8880,-0.00139,-0.00526,-0.00027,0.00000,0.00000,-0.546,-11.555,0
14.9380,-0.00111,-0.00544,-0.00026,0.00000,0.00000,-0.535,-11.549,0
14.9880,-0.00083,-0.00563,-0.00026,0.00000,0.00000,-0.524,-11.533,0
15.0380,-0.00055,-0.00583,-0.00027,0.00000,0.00000,-0.514,-11.507,0
15.0880,-0.00028,-0.00602,-0.00028,0.00000,0.00000,-0.505,-11.470,0
15.1380,-0.00001,-0.00623,-0.00030,0.00000,0.00000,-0.497,-11.422,0
15.1880,0.00025,-0.00644,-0.00033,0.00000,0.00000,-0.490,-11.364,0
15.2380,0.00050,-0.00667,-0.00036,0.00000,0.00000,-0.483,-11.296,0
15.2880,0.00075,-0.00690,-0.00040,0.00000,0.00000,-0.478,-11.217,0
15.3380,0.00100,-0.00713,-0.00045,0.00000,0.00000,-0.473,-11.127,0
15.3880,0.00124,-0.00737,-0.00050,0.00000,0.00000,-0.469,-11.027,0
15.4380,0.00148,-0.00761,-0.00056,0.00000,0.00000,-0.467,-10.917,0
15.4880,0.00172,-0.00785,-0.00063,0.00000,0.00000,-0.465,-10.797,0
15.5380,0.00197,-0.00809,-0.00070,0.00000,0.00000,-0.464,-10.666,0
15.5880,0.00222,-0.00833,-0.00078,0.00000,0.00000,-0.464,-10.526,0
15.6380,0.00247,-0.00856,-0.00087,0.00000,0.00000,-0.464,-10.376,0
15.6880,0.00273,-0.00878,-0.00096,0.00000,0.00000,-0.465,-10.216,0
15.7380,0.00300,-0.00900,-0.00106,0.00000,0.00000,-0.467,-10.046,0
15.7880,0.00327,-0.00921,-0.00116,0.00000,0.00000,-0.469,-9.867,0
15.8380,0.00353,-0.00943,-0.00127,0.00000,0.00000,-0.471,-9.679,0
15.8880,0.00380,-0.00965,-0.00137,0.00000,0.00000,-0.474,-9.481,0
15.9380,0.00407,-0.00986,-0.00148,0.00000,0.00000,-0.477,-9.274,0
15.9880,0.00434,-0.01005,-0.00160,0.00000,0.00000,-0.480,-9.059,0
16.0400,0.00464,-0.01025,-0.00172,0.00000,0.00000,-0.484,-8.825,0
16.0920,0.00495,-0.01042,-0.00184,0.00000,0.00000,-0.488,-8.583,0
16.1440,0.00527,-0.01058,-0.00196,0.00000,0.00000,-0.492,-8.331,0
16.1960,0.00560,-0.01071,-0.00209,0.00000,0.00000,-0.495,-8.071,0
16.2480,0.00594,-0.01083,-0.00221,0.00000,0.00000,-0.497,-7.802,0
16.3000,0.00628,-0.01093,-0.00233,0.00000,0.00000,-0.499,-7.524,0
