t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00019,0.00012,0.00000,0.00750,0.00000,-0.003,0.000,0
0.1020,0.00135,0.00040,0.00001,0.01500,0.00000,-0.010,0.001,0
0.1520,0.00410,0.00081,0.00002,0.02250,0.00000,-0.012,0.001,0
0.2020,0.00824,0.00133,0.00003,0.03000,0.00000,-0.004,0.001,0
0.2520,0.01351,0.00192,0.00004,0.03750,0.00000,0.018,-0.001,0
0.3020,0.01966,0.00256,0.00005,0.04500,0.00000,0.052,-0.003,0
0.3520,0.02650,0.00324,0.00007,0.05250,0.00000,0.100,-0.007,0
0.4020,0.03388,0.00394,0.00008,0.06000,0.00000,0.157,-0.012,0
0.4520,0.04167,0.00465,0.00010,0.06750,0.00000,0.223,-0.019,0
0.5040,0.05009,0.00538,0.00011,0.07530,0.00000,0.298,-0.027,0
0.5540,0.05842,0.00608,0.00013,0.08280,0.00000,0.373,-0.038,0
0.6040,0.06690,0.00675,0.00014,0.09030,0.00000,0.449,-0.050,0
0.6540,0.07550,0.00740,0.00016,0.09780,0.00000,0.525,-0.064,0
0.7040,0.08416,0.00802,0.00017,0.10530,0.00000,0.598,-0.079,0
0.7540,0.09286,0.00862,0.00019,0.11280,0.00000,0.667,-0.096,0
0.8040,0.10157,0.00917,0.00020,0.12030,0.00000,0.732,-0.115,0
0.8540,0.11028,0.00969,0.00022,0.12780,0.00000,0.792,-0.135,0
0.9040,0.11896,0.01018,0.00023,0.13530,0.00000,0.845,-0.157,0
0.9540,0.12762,0.01062,0.00024,0.14280,0.00000,0.892,-0.181,0
1.0060,0.13659,0.01104,0.00025,0.15060,0.00000,0.934,-0.206,0
1.0560,0.14516,0.01141,0.00026,0.15810,0.00000,0.968,-0.232,0
1.1060,0.15369,0.01174,0.00027,0.16560,0.00000,0.995,-0.259,0
1.1560,0.16218,0.01204,0.00028,0.17310,0.00000,1.017,-0.288,0
1.2060,0.17061,0.01230,0.00029,0.18060,0.00000,1.033,-0.317,0
