t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1640,0.33851,0.06228,0.00241,0.32430,0.00000,-0.014,0.001,0
2.2160,0.34709,0.06241,0.00264,0.33210,0.00000,-0.018,0.001,0
2.2680,0.35564,0.06246,0.00287,0.33990,0.00000,-0.022,0.001,0
2.3200,0.36417,0.06244,0.00309,0.34770,0.00000,-0.027,0.001,0
2.3720,0.37266,0.06234,0.00331,0.35550,0.00000,-0.032,0.001,0
2.4240,0.38114,0.06218,0.00351,0.36330,0.00000,-0.037,0.001,0
2.4760,0.38959,0.06195,0.00370,0.37110,0.00000,-0.042,0.002,0
2.5280,0.39803,0.06166,0.00388,0.37890,0.00000,-0.047,0.002,0
2.5800,0.40646,0.06132,0.00405,0.38670,0.00000,-0.052,0.002,0
2.6320,0.41487,0.06091,0.00421,0.39450,0.00000,-0.058,0.002,0
2.6840,0.42327,0.06046,0.00435,0.40230,0.00000,-0.063,0.003,0
2.7360,0.43166,0.05996,0.00447,0.41010,0.00000,-0.069,0.003,0
2.7880,0.44005,0.05941,0.00458,0.41790,0.00000,-0.075,0.004,0
2.8400,0.44842,0.05882,0.00467,0.42570,0.00000,-0.081,0.004,0
2.8920,0.45679,0.05820,0.00474,0.43350,0.00000,-0.087,0.005,0
2.9440,0.46515,0.05754,0.00480,0.44130,0.00000,-0.093,0.005,0
2.9960,0.47350,0.05685,0.00484,0.44910,0.00000,-0.099,0.006,0
3.0480,0.48185,0.05614,0.00486,0.45690,0.00000,-0.105,0.007,0
3.1000,0.49019,0.05540,0.00486,0.46470,0.00000,-0.112,0.008,0
3.1520,0.49851,0.05464,0.00484,0.47250,0.00000,-0.118,0.008,0
3.2040,0.50683,0.05387,0.00481,0.48030,0.00000,-0.125,0.009,0
3.2560,0.51514,0.05309,0.00475,0.48810,0.00000,-0.131,0.010,0
3.3080,0.52343,0.05230,0.00468,0.49590,0.00000,-0.138,0.011,0
3.3600,0.53172,0.05150,0.00460,0.50370,0.00000,-0.145,0.012,0
3.4120,0.53998,0.05071,0.00450,0.51150,0.00000,-0.151,0.013,0
3.4640,0.54824,0.04991,0.00438,0.51930,0.00000,-0.158,0.013,0
3.5160,0.55648,0.04912,0.00425,0.52710,0.00000,-0.165,0.014,0
3.5680,0.56470,0.04834,0.00410,0.53490,0.00000,-0.171,0.015,0
3.6200,0.57290,0.04757,0.00394,0.54270,0.00000,-0.178,0.016,0
3.6720,0.58109,0.04681,0.00377,0.55050,0.00000,-0.185,0.017,0
3.7240,0.58926,0.04607,0.00360,0.55830,0.00000,-0.191,0.018,0
3.7760,0.59740,0.04534,0.00341,0.56610,0.00000,-0.198,0.019,0
3.8280,0.60553,0.04464,0.00321,0.57390,0.00000,-0.204,0.019,0
3.8800,0.61363,0.04395,0.00301,0.58170,0.00000,-0.210,0.020,0
3.9320,0.62171,0.04329,0.00280,0.58950,0.00000,-0.216,0.021,0
3.9840,0.62977,0.04264,0.00258,0.59730,0.00000,-0.223,0.021,0
4.0360,0.63780,0.04202,0.00237,0.60510,0.00000,-0.229,0.022,0
4.0880,0.64580,0.04143,0.00215,0.61290,0.00000,-0.234,0.022,0
4.1400,0.65378,0.04086,0.00194,0.62070,0.00000,-0.240,0.023,0
4.1920,0.66173,0.04031,0.00172,0.62850,0.00000,-0.246,0.023,0
4.2440,0.66965,0.03979,0.00151,0.63630,0.00000,-0.251,0.023,0
4.2960,0.67754,0.03929,0.00130,0.64410,0.00000,-0.256,0.024,0
4.3480,0.68541,0.03881,0.00110,0.65190,0.00000,-0.261,0.024,0
4.4000,0.69324,0.03835,0.00090,0.65970,0.00000,-0.266,0.024,0
4.4520,0.70104,0.03791,0.00072,0.66750,0.00000,-0.271,0.024,0
4.5040,0.70882,0.03749,0.00054,0.67530,0.00000,-0.275,0.024,0
4.5560,0.71656,0.03708,0.00037,0.68310,0.00000,-0.279,0.024,0
4.6080,0.72427,0.03669,0.00021,0.69090,0.00000,-0.283,0.024,0
4.6600,0.73194,0.03631,0.00007,0.69870,0.00000,-0.287,0.024,0
4.7120,0.73959,0.03593,-0.00006,0.70650,0.00000,-0.291,0.024,0
4.7640,0.74721,0.03557,-0.00018,0.71430,0.00000,-0.294,0.024,0
4.8160,0.75479,0.03521,-0.00028,0.72210,0.00000,-0.297,0.023,0
4.8680,0.76234,0.03484,-0.00037,0.72990,0.00000,-0.300,0.023,0
4.9200,0.76987,0.03448,-0.00044,0.73770,0.00000,-0.302,0.023,0
4.9720,0.77736,0.03411,-0.00050,0.74550,0.00000,-0.304,0.022,0
5.0240,0.78482,0.03373,-0.00054,0.75330,0.00000,-0.306,0.022,0
5.0760,0.79225,0.03334,-0.00057,0.76110,0.00000,-0.307,0.022,0
5.1280,0.79966,0.03294,-0.00058,0.76890,0.00000,-0.308,0.022,0
5.1800,0.80703,0.03252,-0.00057,0.77670,0.00000,-0.309,0.021,0
5.2320,0.81438,0.03208,-0.00055,0.78450,0.00000,-0.309,0.021,0
5.2840,0.82171,0.03162,-0.00051,0.79230,0.00000,-0.309,0.021,0
5.3360,0.82901,0.03113,-0.00046,0.80010,0.00000,-0.309,0.021,0
5.3880,0.83629,0.03062,-0.00039,0.80790,0.00000,-0.308,0.021,0
5.4400,0.84354,0.03007,-0.00031,0.81570,0.00000,-0.306,0.021,0
5.4920,0.85077,0.02950,-0.00022,0.82350,0.00000,-0.305,0.021,0
5.5440,0.85799,0.02889,-0.00012,0.83130,0.00000,-0.303,0.021,0
5.5960,0.86519,0.02824,-0.00000,0.83910,0.00000,-0.300,0.021,0
5.6480,0.87237,0.02756,0.00012,0.84690,0.00000,-0.297,0.021,0
5.7000,0.87954,0.02683,0.00025,0.85470,0.00000,-0.294,0.021,0
5.7520,0.88669,0.02607,0.00039,0.86250,0.00000,-0.290,0.021,0
5.8040,0.89384,0.02527,0.00054,0.87030,0.00000,-0.285,0.022,0
5.8560,0.90098,0.02443,0.00069,0.87810,0.00000,-0.281,0.022,0
5.9080,0.90811,0.02355,0.00084,0.88590,0.00000,-0.276,0.022,0
5.9600,0.91523,0.02264,0.00100,0.89370,0.00000,-0.270,0.023,0
6.0120,0.92235,0.02168,0.00115,0.90150,0.00000,-0.264,0.023,0
6.0640,0.92947,0.02069,0.00131,0.90930,0.00000,-0.258,0.024,0
6.1160,0.93659,0.01966,0.00146,0.91710,0.00000,-0.251,0.024,0
6.1680,0.94372,0.01859,0.00161,0.92490,0.00000,-0.244,0.025,0
6.2200,0.95085,0.01750,0.00175,0.93270,0.00000,-0.237,0.025,0
6.2720,0.95798,0.01638,0.00188,0.94050,0.00000,-0.229,0.025,0
6.3240,0.96513,0.01523,0.00201,0.94830,0.00000,-0.221,0.026,0
6.3760,0.97228,0.01405,0.00213,0.95610,0.00000,-0.213,0.026,0
6.4280,0.97945,0.01286,0.00223,0.96390,0.00000,-0.204,0.027,0
6.4800,0.98663,0.01165,0.00232,0.97170,0.00000,-0.196,0.027,0
6.5320,0.99382,0.01044,0.00240,0.97950,0.00000,-0.187,0.027,0
6.5840,1.00104,0.00921,0.00246,0.98730,0.00000,-0.178,0.028,0
6.6360,1.00827,0.00798,0.00251,0.99510,0.00000,-0.169,0.028,0
6.6880,1.01552,0.00675,0.00254,1.00000,0.00290,-0.160,0.028,0
6.7400,1.02239,0.00588,0.00255,1.00000,0.01070,-0.034,0.036,0
6.7920,1.02804,0.00603,0.00255,1.00000,0.01850,0.494,0.054,0
6.8440,1.03255,0.00713,0.00253,1.00000,0.02630,1.438,0.051,0
6.8960,1.03604,0.00910,0.00248,1.00000,0.03410,2.783,0.047,0
6.9480,1.03861,0.01183,0.00242,1.00000,0.04190,4.459,0.044,0
7.0000,1.04038,0.01523,0.00234,1.00000,0.04970,6.405,0.043,0
7.0520,1.04147,0.01925,0.00223,1.00000,0.05750,8.574,0.043,0
7.1040,1.04200,0.02380,0.00211,1.00000,0.06530,10.927,0.044,0
7.1560,1.04208,0.02886,0.00196,1.00000,0.07310,13.431,0.045,0
7.2080,1.04181,0.03437,0.00180,1.00000,0.08090,16.060,0.046,0
7.2600,1.04129,0.04029,0.00161,1.00000,0.08870,18.789,0.048,0
7.3120,1.04058,0.04661,0.00140,1.00000,0.09650,21.601,0.049,0
7.3640,1.03977,0.05329,0.00118,1.00000,0.10430,24.479,0.050,0
7.4160,1.03890,0.06032,0.00093,1.00000,0.11210,27.410,0.050,0
7.4680,1.03802,0.06768,0.00067,1.00000,0.11990,30.382,0.050,0
7.5200,1.03718,0.07537,0.00039,1.00000,0.12770,33.386,0.049,0
7.5720,1.03639,0.08337,0.00010,1.00000,0.13550,36.414,0.047,0
7.6240,1.03569,0.09167,-0.00021,1.00000,0.14330,39.461,0.045,0
7.6760,1.03507,0.10029,-0.00053,1.00000,0.15110,42.520,0.042,0
7.7280,1.03455,0.10920,-0.00086,1.00000,0.15890,45.589,0.039,0
7.7800,1.03414,0.11840,-0.00120,1.00000,0.16670,48.663,0.035,0
7.8320,1.03381,0.12790,-0.00155,1.00000,0.17450,51.742,0.031,0
7.8840,1.03357,0.13767,-0.00191,1.00000,0.18230,54.822,0.026,0
7.9360,1.03340,0.14773,-0.00227,1.00000,0.19010,57.904,0.021,0
7.9880,1.03329,0.15804,-0.00263,1.00000,0.19790,60.986,0.016,0
8.0380,1.03321,0.16819,-0.00298,1.00000,0.20540,63.951,0.011,0
8.0880,1.03314,0.17855,-0.00333,1.00000,0.21290,66.915,0.007,0
8.1380,1.03306,0.18909,-0.00367,1.00000,0.22040,69.880,0.002,0
8.1880,1.03295,0.19979,-0.00401,1.00000,0.22790,72.845,-0.003,0
8.2380,1.03280,0.21061,-0.00434,1.00000,0.23540,75.716,-0.007,0
8.2880,1.03257,0.22153,-0.00466,1.00000,0.24290,78.231,-0.011,0
8.3380,1.03225,0.23246,-0.00497,1.00000,0.25040,80.309,-0.014,0
8.3880,1.03186,0.24338,-0.00526,1.00000,0.25790,82.015,-0.017,0
8.4380,1.03139,0.25423,-0.00554,1.00000,0.26540,83.418,-0.020,0
8.4880,1.03085,0.26499,-0.00581,1.00000,0.27290,84.572,-0.022,0
8.5380,1.03025,0.27564,-0.00605,1.00000,0.28040,85.521,-0.024,0
8.5880,1.02961,0.28615,-0.00628,1.00000,0.28790,86.303,-0.026,0
8.6380,1.02893,0.29653,-0.00648,1.00000,0.29540,86.946,-0.027,0
8.6880,1.02823,0.30675,-0.00667,1.00000,0.30290,87.475,-0.028,0
8.7380,1.02751,0.31681,-0.00682,1.00000,0.31040,87.912,-0.028,0
8.7880,1.02678,0.32672,-0.00696,1.00000,0.31790,88.271,-0.029,0
8.8380,1.02604,0.33647,-0.00707,1.00000,0.32540,88.567,-0.029,0
8.8880,1.02531,0.34607,-0.00715,1.00000,0.33290,88.812,-0.029,0
8.9380,1.02458,0.35551,-0.00720,1.00000,0.34040,89.014,-0.029,0
8.9880,1.02386,0.36480,-0.00722,1.00000,0.34790,89.181,-0.029,0
9.0380,1.02316,0.37394,-0.00722,1.00000,0.35540,89.320,-0.029,0
9.0880,1.02248,0.38293,-0.00719,1.00000,0.36290,89.435,-0.029,0
9.1380,1.02182,0.39178,-0.00713,1.00000,0.37040,89.530,-0.028,0
9.1880,1.02118,0.40050,-0.00703,1.00000,0.37790,89.609,-0.028,0
9.2380,1.02057,0.40908,-0.00691,1.00000,0.38540,89.675,-0.028,0
9.2880,1.01998,0.41753,-0.00676,1.00000,0.39290,89.731,-0.028,0
9.3380,1.01942,0.42586,-0.00659,1.00000,0.40040,89.777,-0.027,0
9.3880,1.01888,0.43406,-0.00638,1.00000,0.40790,89.816,-0.027,0
9.4380,1.01838,0.44214,-0.00615,1.00000,0.41540,89.849,-0.027,0
9.4880,1.01790,0.45011,-0.00589,1.00000,0.42290,89.877,-0.026,0
9.5380,1.01745,0.45796,-0.00561,1.00000,0.43040,89.900,-0.026,0
9.5880,1.01702,0.46570,-0.00531,1.00000,0.43790,89.920,-0.025,0
9.6380,1.01663,0.47334,-0.00498,1.00000,0.44540,89.937,-0.025,0
9.6880,1.01626,0.48087,-0.00463,1.00000,0.45290,89.952,-0.024,0
9.7380,1.01592,0.48830,-0.00426,1.00000,0.46040,89.965,-0.024,0
9.7880,1.01560,0.49563,-0.00387,1.00000,0.46790,89.975,-0.023,0
9.8380,1.01531,0.50287,-0.00347,1.00000,0.47540,89.985,-0.023,0
9.8880,1.01505,0.51001,-0.00305,1.00000,0.48290,89.993,-0.022,0
9.9380,1.01481,0.51706,-0.00263,1.00000,0.49040,90.000,-0.021,0
9.9880,1.01460,0.52403,-0.00219,1.00000,0.49790,90.006,-0.021,0
10.0380,1.01441,0.53091,-0.00174,1.00000,0.50540,90.011,-0.020,0
10.0880,1.01425,0.53772,-0.00129,1.00000,0.51290,90.015,-0.019,0
10.1380,1.01411,0.54445,-0.00083,1.00000,0.52040,90.019,-0.018,0
10.1880,1.01399,0.55111,-0.00038,1.00000,0.52790,90.022,-0.017,0
10.2380,1.01390,0.55770,0.00008,1.00000,0.53540,90.024,-0.016,0
10.2880,1.01383,0.56422,0.00054,1.00000,0.54290,90.026,-0.015,0
10.3380,1.01377,0.57069,0.00099,1.00000,0.55040,90.027,-0.014,0
10.3880,1.01374,0.57710,0.00143,1.00000,0.55790,90.028,-0.013,0
10.4380,1.01373,0.58346,0.00186,1.00000,0.56540,90.029,-0.011,0
10.4880,1.01375,0.58978,0.00228,1.00000,0.57290,90.029,-0.010,0
10.5380,1.01377,0.59605,0.00269,1.00000,0.58040,90.028,-0.009,0
10.5880,1.01382,0.60228,0.00309,1.00000,0.58790,90.028,-0.008,0
10.6380,1.01389,0.60849,0.00346,1.00000,0.59540,90.026,-0.007,0
10.6880,1.01397,0.61467,0.00382,1.00000,0.60290,90.025,-0.006,0
10.7380,1.01408,0.62082,0.00416,1.00000,0.61040,90.023,-0.005,0
10.7880,1.01419,0.62696,0.00447,1.00000,0.61790,90.021,-0.005,0
10.8380,1.01433,0.63308,0.00477,1.00000,0.62540,90.019,-0.004,0
10.8880,1.01448,0.63920,0.00504,1.00000,0.63290,90.016,-0.004,0
10.9380,1.01464,0.64532,0.00528,1.00000,0.64040,90.013,-0.003,0
10.9880,1.01482,0.65143,0.00549,1.00000,0.64790,90.010,-0.003,0
11.0380,1.01501,0.65755,0.00568,1.00000,0.65540,90.006,-0.003,0
11.0880,1.01521,0.66368,0.00584,1.00000,0.66290,90.002,-0.003,0
11.1380,1.01543,0.66983,0.00597,1.00000,0.67040,89.998,-0.003,0
11.1880,1.01566,0.67600,0.00608,1.00000,0.67790,89.993,-0.004,0
11.2380,1.01589,0.68218,0.00615,1.00000,0.68540,89.989,-0.004,0
11.2880,1.01614,0.68840,0.00619,1.00000,0.69290,89.984,-0.005,0
11.3380,1.01639,0.69464,0.00620,1.00000,0.70040,89.979,-0.006,0
11.3880,1.01666,0.70092,0.00618,1.00000,0.70790,89.974,-0.007,0
11.4380,1.01692,0.70723,0.00614,1.00000,0.71540,89.968,-0.008,0
11.4880,1.01720,0.71358,0.00606,1.00000,0.72290,89.963,-0.010,0
11.5380,1.01748,0.71997,0.00596,1.00000,0.73040,89.957,-0.012,0
11.5880,1.01776,0.72641,0.00582,1.00000,0.73790,89.951,-0.013,0
11.6380,1.01805,0.73289,0.00566,1.00000,0.74540,89.945,-0.015,0
11.6880,1.01834,0.73942,0.00548,1.00000,0.75290,89.938,-0.017,0
11.7380,1.01863,0.74601,0.00527,1.00000,0.76040,89.932,-0.019,0
11.7880,1.01892,0.75264,0.00503,1.00000,0.76790,89.926,-0.022,0
11.8380,1.01920,0.75933,0.00478,1.00000,0.77540,89.919,-0.024,0
11.8880,1.01949,0.76607,0.00450,1.00000,0.78290,89.913,-0.026,0
11.9380,1.01978,0.77287,0.00420,1.00000,0.79040,89.906,-0.028,0
11.9880,1.02006,0.77972,0.00389,1.00000,0.79790,89.900,-0.031,0
12.0380,1.02033,0.78664,0.00356,1.00000,0.80540,89.893,-0.033,0
12.0880,1.02061,0.79361,0.00321,1.00000,0.81290,89.886,-0.035,0
12.1380,1.02087,0.80064,0.00285,1.00000,0.82040,89.880,-0.038,0
12.1880,1.02113,0.80772,0.00248,1.00000,0.82790,89.873,-0.040,0
12.2380,1.02138,0.81487,0.00210,1.00000,0.83540,89.867,-0.042,0
12.2880,1.02163,0.82207,0.00171,1.00000,0.84290,89.860,-0.044,0
12.3380,1.02186,0.82933,0.00132,1.00000,0.85040,89.854,-0.046,0
12.3880,1.02209,0.83665,0.00092,1.00000,0.85790,89.848,-0.048,0
12.4380,1.02231,0.84403,0.00052,1.00000,0.86540,89.842,-0.049,0
12.4880,1.02251,0.85146,0.00012,1.00000,0.87290,89.836,-0.051,0
12.5380,1.02271,0.85894,-0.00027,1.00000,0.88040,89.830,-0.052,0
12.5880,1.02290,0.86648,-0.00067,1.00000,0.88790,89.824,-0.053,0
12.6380,1.02308,0.87407,-0.00106,1.00000,0.89540,89.819,-0.055,0
12.6880,1.02324,0.88171,-0.00144,1.00000,0.90290,89.814,-0.055,0
12.7380,1.02340,0.88939,-0.00181,1.00000,0.91040,89.809,-0.056,0
12.7880,1.02354,0.89713,-0.00217,1.00000,0.91790,89.804,-0.057,0
12.8380,1.02368,0.90491,-0.00252,1.00000,0.92540,89.799,-0.057,0
12.8880,1.02381,0.91273,-0.00286,1.00000,0.93290,89.795,-0.057,0
12.9380,1.02392,0.92059,-0.00318,1.00000,0.94040,89.791,-0.058,0
12.9880,1.02403,0.92849,-0.00348,1.00000,0.94790,89.787,-0.058,0
13.0380,1.02413,0.93642,-0.00377,1.00000,0.95540,89.783,-0.057,0
13.0880,1.02422,0.94439,-0.00404,1.00000,0.96290,89.780,-0.057,0
13.1380,1.02430,0.95238,-0.00429,1.00000,0.97040,89.777,-0.057,0
13.1880,1.02438,0.96040,-0.00452,1.00000,0.97790,89.774,-0.056,0
13.2380,1.02445,0.96845,-0.00473,1.00000,0.98540,89.772,-0.055,0
13.2880,1.02452,0.97652,-0.00492,1.00000,0.99290,89.769,-0.055,0
13.3380,1.02458,0.98461,-0.00508,0.99960,1.00000,89.767,-0.054,0
13.3880,1.02433,0.99236,-0.00523,0.99210,1.00000,89.833,-0.048,0
13.4380,1.02314,0.99903,-0.00535,0.98460,1.00000,90.175,-0.034,0
13.4880,1.02106,1.00475,-0.00545,0.97710,1.00000,90.903,-0.032,0
13.5380,1.01815,1.00961,-0.00553,0.96960,1.00000,92.030,-0.033,0
13.5880,1.01449,1.01372,-0.00558,0.96210,1.00000,93.492,-0.033,0
13.6380,1.01016,1.01717,-0.00562,0.95460,1.00000,95.229,-0.032,0
13.6880,1.00521,1.02005,-0.00563,0.94710,1.00000,97.192,-0.032,0
13.7380,0.99972,1.02243,-0.00562,0.93960,1.00000,99.341,-0.031,0
13.7880,0.99373,1.02439,-0.00559,0.93210,1.00000,101.642,-0.029,0
13.8380,0.98729,1.02599,-0.00555,0.92460,1.00000,104.069,-0.028,0
13.8880,0.98044,1.02728,-0.00548,0.91710,1.00000,106.599,-0.027,0
13.9380,0.97323,1.02830,-0.00540,0.90960,1.00000,109.213,-0.026,0
13.9880,0.96568,1.02911,-0.00530,0.90210,1.00000,111.897,-0.025,0
14.0380,0.95783,1.02971,-0.00519,0.89460,1.00000,114.637,-0.024,0
14.0880,0.94970,1.03014,-0.00506,0.88710,1.00000,117.423,-0.024,0
14.1380,0.94133,1.03042,-0.00492,0.87960,1.00000,120.246,-0.023,0
14.1880,0.93273,1.03055,-0.00476,0.87210,1.00000,123.101,-0.023,0
14.2380,0.92393,1.03055,-0.00460,0.86460,1.00000,125.980,-0.023,0
14.2880,0.91496,1.03041,-0.00443,0.85710,1.00000,128.880,-0.023,0
14.3380,0.90584,1.03014,-0.00425,0.84960,1.00000,131.797,-0.024,0
14.3880,0.89660,1.02973,-0.00406,0.84210,1.00000,134.728,-0.024,0
14.4380,0.88726,1.02919,-0.00387,0.83460,1.00000,137.670,-0.025,0
14.4880,0.87785,1.02850,-0.00368,0.82710,1.00000,140.622,-0.026,0
14.5380,0.86841,1.02767,-0.00348,0.81960,1.00000,143.582,-0.027,0
14.5880,0.85895,1.02670,-0.00329,0.81210,1.00000,146.549,-0.028,0
14.6380,0.84951,1.02558,-0.00309,0.80460,1.00000,149.523,-0.029,0
14.6880,0.84011,1.02433,-0.00290,0.79710,1.00000,152.502,-0.031,0
14.7380,0.83078,1.02293,-0.00271,0.78960,1.00000,155.486,-0.032,0
14.7880,0.82154,1.02141,-0.00252,0.78210,1.00000,158.475,-0.034,0
14.8380,0.81242,1.01976,-0.00234,0.77460,1.00000,161.468,-0.035,0
14.8880,0.80345,1.01801,-0.00217,0.76710,1.00000,164.414,-0.036,0
14.9380,0.79464,1.01616,-0.00201,0.75960,1.00000,167.110,-0.038,0
14.9880,0.78602,1.01425,-0.00185,0.75210,1.00000,169.361,-0.039,0
15.0380,0.77762,1.01234,-0.00171,0.74460,1.00000,171.214,-0.040,0
15.0880,0.76944,1.01046,-0.00157,0.73710,1.00000,172.743,-0.041,0
15.1380,0.76149,1.00865,-0.00145,0.72960,1.00000,174.005,-0.043,0
15.1880,0.75373,1.00694,-0.00134,0.72210,1.00000,175.048,-0.043,0
15.2380,0.74617,1.00535,-0.00124,0.71460,1.00000,175.910,-0.044,0
15.2880,0.73879,1.00389,-0.00115,0.70710,1.00000,176.621,-0.045,0
15.3380,0.73155,1.00257,-0.00108,0.69960,1.00000,177.209,-0.046,0
15.3880,0.72446,1.00140,-0.00102,0.69210,1.00000,177.694,-0.046,0
15.4380,0.71748,1.00039,-0.00098,0.68460,1.00000,178.095,-0.047,0
15.4880,0.71061,0.99953,-0.00095,0.67710,1.00000,178.427,-0.047,0
15.5380,0.70382,0.99882,-0.00093,0.66960,1.00000,178.701,-0.047,0
15.5880,0.69710,0.99825,-0.00093,0.66210,1.00000,178.928,-0.048,0
15.6380,0.69043,0.99783,-0.00094,0.65460,1.00000,179.115,-0.048,0
15.6880,0.68381,0.99755,-0.00096,0.64710,1.00000,179.270,-0.048,0
15.7380,0.67722,0.99739,-0.00100,0.63960,1.00000,179.398,-0.048,0
15.7880,0.67066,0.99736,-0.00105,0.63210,1.00000,179.504,-0.048,0
15.8380,0.66411,0.99745,-0.00111,0.62460,1.00000,179.591,-0.048,0
15.8880,0.65756,0.99764,-0.00118,0.61710,1.00000,179.663,-0.048,0
15.9380,0.65102,0.99794,-0.00126,0.60960,1.00000,179.723,-0.048,0
15.9880,0.64446,0.99833,-0.00135,0.60210,1.00000,179.771,-0.048,0
16.0400,0.63763,0.99882,-0.00145,0.59430,1.00000,179.813,-0.048,0
16.0920,0.63079,0.99941,-0.00157,0.58650,1.00000,179.847,-0.048,0
16.1440,0.62391,1.00007,-0.00168,0.57870,1.00000,179.874,-0.047,0
16.1960,0.61701,1.00080,-0.00181,0.57090,1.00000,179.895,-0.047,0
16.2480,0.61008,1.00160,-0.00194,0.56310,1.00000,179.912,-0.046,0
16.3000,0.60312,1.00246,-0.00207,0.55530,1.00000,179.926,-0.046,0
16.3520,0.59612,1.00336,-0.00221,0.54750,1.00000,179.936,-0.045,0
16.4040,0.58908,1.00432,-0.00235,0.53970,1.00000,179.943,-0.045,0
16.4560,0.58199,1.00531,-0.00249,0.53190,1.00000,179.947,-0.044,0
16.5080,0.57487,1.00633,-0.00263,0.52410,1.00000,179.950,-0.043,0
16.5600,0.56771,1.00738,-0.00277,0.51630,1.00000,179.951,-0.042,0
16.6120,0.56050,1.00846,-0.00291,0.50850,1.00000,179.950,-0.041,0
16.6640,0.55324,1.00956,-0.00304,0.50070,1.00000,179.948,-0.040,0
16.7160,0.54594,1.01066,-0.00316,0.49290,1.00000,179.944,-0.039,0
16.7680,0.53859,1.01178,-0.00329,0.48510,1.00000,179.940,-0.038,0
16.8200,0.53120,1.01291,-0.00340,0.47730,1.00000,179.934,-0.037,0
16.8720,0.52376,1.01403,-0.00351,0.46950,1.00000,179.928,-0.036,0
16.9240,0.51628,1.01515,-0.00361,0.46170,1.00000,179.921,-0.034,0
16.9760,0.50874,1.01627,-0.00370,0.45390,1.00000,179.913,-0.033,0
17.0280,0.50116,1.01738,-0.00378,0.44610,1.00000,179.904,-0.032,0
