t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.7360,0.41219,-0.00161,-0.00243,0.41010,0.00000,-0.002,-0.043,0
2.7880,0.42001,-0.00162,-0.00248,0.41790,0.00000,-0.001,-0.041,0
2.8400,0.42781,-0.00161,-0.00252,0.42570,0.00000,0.000,-0.038,0
2.8920,0.43559,-0.00160,-0.00256,0.43350,0.00000,0.001,-0.036,0
2.9440,0.44337,-0.00159,-0.00260,0.44130,0.00000,0.002,-0.033,0
2.9960,0.45115,-0.00155,-0.00263,0.44910,0.00000,0.003,-0.031,0
3.0480,0.45892,-0.00152,-0.00267,0.45690,0.00000,0.004,-0.029,0
3.1000,0.46668,-0.00148,-0.00269,0.46470,0.00000,0.005,-0.027,0
3.1520,0.47443,-0.00145,-0.00272,0.47250,0.00000,0.005,-0.024,0
3.2040,0.48218,-0.00141,-0.00274,0.48030,0.00000,0.006,-0.022,0
3.2560,0.48993,-0.00137,-0.00276,0.48810,0.00000,0.007,-0.021,0
3.3080,0.49767,-0.00131,-0.00278,0.49590,0.00000,0.008,-0.019,0
3.3600,0.50542,-0.00125,-0.00279,0.50370,0.00000,0.009,-0.017,0
3.4120,0.51317,-0.00117,-0.00280,0.51150,0.00000,0.009,-0.015,0
3.4640,0.52092,-0.00111,-0.00281,0.51930,0.00000,0.010,-0.013,0
3.5160,0.52867,-0.00104,-0.00282,0.52710,0.00000,0.010,-0.011,0
3.5680,0.53641,-0.00098,-0.00282,0.53490,0.00000,0.010,-0.009,0
3.6200,0.54416,-0.00091,-0.00282,0.54270,0.00000,0.011,-0.008,0
3.6720,0.55190,-0.00085,-0.00282,0.55050,0.00000,0.011,-0.006,0
3.7240,0.55964,-0.00079,-0.00281,0.55830,0.00000,0.011,-0.005,0
3.7760,0.56738,-0.00072,-0.00280,0.56610,0.00000,0.012,-0.004,0
3.8280,0.57513,-0.00064,-0.00279,0.57390,0.00000,0.012,-0.002,0
3.8800,0.58287,-0.00057,-0.00278,0.58170,0.00000,0.012,-0.001,0
3.9320,0.59062,-0.00051,-0.00276,0.58950,0.00000,0.012,0.000,0
3.9840,0.59837,-0.00044,-0.00274,0.59730,0.00000,0.012,0.001,0
4.0360,0.60611,-0.00038,-0.00272,0.60510,0.00000,0.012,0.002,0
4.0880,0.61386,-0.00032,-0.00270,0.61290,0.00000,0.012,0.003,0
4.1400,0.62160,-0.00027,-0.00268,0.62070,0.00000,0.012,0.004,0
4.1920,0.62934,-0.00022,-0.00265,0.62850,0.00000,0.012,0.004,0
4.2440,0.63709,-0.00017,-0.00263,0.63630,0.00000,0.012,0.005,0
4.2960,0.64484,-0.00011,-0.00260,0.64410,0.00000,0.012,0.005,0
4.3480,0.65259,-0.00006,-0.00257,0.65190,0.00000,0.012,0.005,0
4.4000,0.66034,-0.00002,-0.00254,0.65970,0.00000,0.012,0.006,0
4.4520,0.66808,0.00002,-0.00251,0.66750,0.00000,0.012,0.006,0
4.5040,0.67583,0.00006,-0.00248,0.67530,0.00000,0.012,0.006,0
4.5560,0.68358,0.00009,-0.00245,0.68310,0.00000,0.012,0.006,0
4.6080,0.69133,0.00012,-0.00242,0.69090,0.00000,0.012,0.005,0
4.6600,0.69908,0.00014,-0.00239,0.69870,0.00000,0.011,0.005,0
4.7120,0.70683,0.00017,-0.00236,0.70650,0.00000,0.012,0.005,0
4.7640,0.71459,0.00019,-0.00233,0.71430,0.00000,0.012,0.004,0
4.8160,0.72234,0.00021,-0.00231,0.72210,0.00000,0.012,0.004,0
4.8680,0.73009,0.00022,-0.00228,0.72990,0.00000,0.012,0.003,0
4.9200,0.73785,0.00023,-0.00225,0.73770,0.00000,0.012,0.002,0
4.9720,0.74560,0.00024,-0.00223,0.74550,0.00000,0.012,0.001,0
5.0240,0.75336,0.00024,-0.00220,0.75330,0.00000,0.013,0.000,0
5.0760,0.76112,0.00024,-0.00218,0.76110,0.00000,0.013,-0.001,0
5.1280,0.76888,0.00024,-0.00216,0.76890,0.00000,0.013,-0.002,0
5.1800,0.77664,0.00022,-0.00214,0.77670,0.00000,0.014,-0.003,0
5.2320,0.78439,0.00020,-0.00213,0.78450,0.00000,0.014,-0.004,0
5.2840,0.79216,0.00019,-0.00211,0.79230,0.00000,0.015,-0.006,0
5.3360,0.79992,0.00017,-0.00210,0.80010,0.00000,0.016,-0.008,0
5.3880,0.80769,0.00015,-0.00209,0.80790,0.00000,0.016,-0.009,0
5.4400,0.81545,0.00013,-0.00208,0.81570,0.00000,0.017,-0.011,0
5.4920,0.82322,0.00010,-0.00208,0.82350,0.00000,0.018,-0.013,0
5.5440,0.83100,0.00009,-0.00207,0.83130,0.00000,0.019,-0.015,0
5.5960,0.83877,0.00006,-0.00207,0.83910,0.00000,0.019,-0.017,0
5.6480,0.84654,0.00002,-0.00207,0.84690,0.00000,0.020,-0.019,0
5.7000,0.85431,-0.00001,-0.00207,0.85470,0.00000,0.021,-0.021,0
5.7520,0.86209,-0.00003,-0.00208,0.86250,0.00000,0.022,-0.023,0
5.8040,0.86987,-0.00005,-0.00209,0.87030,0.00000,0.023,-0.025,0
5.8560,0.87766,-0.00007,-0.00209,0.87810,0.00000,0.024,-0.027,0
5.9080,0.88544,-0.00009,-0.00210,0.88590,0.00000,0.025,-0.030,0
5.9600,0.89323,-0.00013,-0.00212,0.89370,0.00000,0.026,-0.032,0
6.0120,0.90101,-0.00016,-0.00213,0.90150,0.00000,0.027,-0.034,0
6.0640,0.90880,-0.00018,-0.00215,0.90930,0.00000,0.028,-0.037,0
6.1160,0.91659,-0.00021,-0.00216,0.91710,0.00000,0.030,-0.040,0
6.1680,0.92438,-0.00023,-0.00218,0.92490,0.00000,0.031,-0.042,0
6.2200,0.93218,-0.00024,-0.00220,0.93270,0.00000,0.032,-0.045,0
6.2720,0.93998,-0.00024,-0.00222,0.94050,0.00000,0.033,-0.047,0
6.3240,0.94778,-0.00025,-0.00224,0.94830,0.00000,0.034,-0.049,0
6.3760,0.95558,-0.00026,-0.00226,0.95610,0.00000,0.035,-0.052,0
6.4280,0.96338,-0.00027,-0.00228,0.96390,0.00000,0.035,-0.055,0
6.4800,0.97119,-0.00026,-0.00231,0.97170,0.00000,0.037,-0.057,0
6.5320,0.97899,-0.00026,-0.00233,0.97950,0.00000,0.037,-0.060,0
6.5840,0.98680,-0.00025,-0.00235,0.98730,0.00000,0.038,-0.062,0
6.6360,0.99461,-0.00023,-0.00237,0.99510,0.00000,0.039,-0.065,0
6.6880,1.00243,-0.00020,-0.00239,1.00000,0.00290,0.040,-0.067,0
6.7400,1.00985,0.00017,-0.00241,1.00000,0.01070,0.155,-0.062,0
6.7920,1.01607,0.00157,-0.00243,1.00000,0.01850,0.643,-0.049,0
6.8440,1.02120,0.00394,-0.00244,1.00000,0.02630,1.499,-0.054,0
6.8960,1.02534,0.00725,-0.00246,1.00000,0.03410,2.762,-0.059,0
6.9480,1.02859,0.01139,-0.00247,1.00000,0.04190,4.370,-0.062,0
7.0000,1.03102,0.01630,-0.00248,1.00000,0.04970,6.263,-0.064,0
7.0520,1.03275,0.02190,-0.00250,1.00000,0.05750,8.394,-0.065,0
7.1040,1.03384,0.02810,-0.00251,1.00000,0.06530,10.717,-0.065,0
7.1560,1.03439,0.03484,-0.00251,1.00000,0.07310,13.199,-0.065,0
7.2080,1.03448,0.04204,-0.00252,1.00000,0.08090,15.809,-0.064,0
7.2600,1.03419,0.04966,-0.00252,1.00000,0.08870,18.523,-0.065,0
7.3120,1.03358,0.05764,-0.00252,1.00000,0.09650,21.321,-0.065,0
7.3640,1.03273,0.06596,-0.00252,1.00000,0.10430,24.186,-0.066,0
7.4160,1.03168,0.07456,-0.00252,1.00000,0.11210,27.105,-0.068,0
7.4680,1.03048,0.08342,-0.00251,1.00000,0.11990,30.065,-0.070,0
7.5200,1.02917,0.09250,-0.00250,1.00000,0.12770,33.059,-0.072,0
7.5720,1.02778,0.10178,-0.00249,1.00000,0.13550,36.078,-0.076,0
7.6240,1.02633,0.11124,-0.00247,1.00000,0.14330,39.117,-0.080,0
7.6760,1.02485,0.12086,-0.00245,1.00000,0.15110,42.172,-0.084,0
7.7280,1.02334,0.13063,-0.00243,1.00000,0.15890,45.240,-0.089,0
7.7800,1.02182,0.14051,-0.00241,1.00000,0.16670,48.317,-0.094,0
7.8320,1.02030,0.15049,-0.00238,1.00000,0.17450,51.402,-0.100,0
7.8840,1.01878,0.16055,-0.00235,1.00000,0.18230,54.494,-0.105,0
7.9360,1.01726,0.17068,-0.00232,1.00000,0.19010,57.592,-0.110,0
7.9880,1.01575,0.18083,-0.00229,1.00000,0.19790,60.694,-0.115,0
8.0380,1.01430,0.19059,-0.00225,1.00000,0.20540,63.682,-0.119,0
8.0880,1.01286,0.20034,-0.00222,1.00000,0.21290,66.672,-0.123,0
8.1380,1.01142,0.21006,-0.00218,1.00000,0.22040,69.666,-0.126,0
8.1880,1.00999,0.21973,-0.00214,1.00000,0.22790,72.662,-0.129,0
8.2380,1.00857,0.22931,-0.00209,1.00000,0.23540,75.565,-0.131,0
8.2880,1.00717,0.23880,-0.00205,1.00000,0.24290,78.119,-0.133,0
8.3380,1.00580,0.24817,-0.00201,1.00000,0.25040,80.253,-0.133,0
8.3880,1.00449,0.25738,-0.00196,1.00000,0.25790,82.013,-0.133,0
8.4380,1.00324,0.26643,-0.00192,1.00000,0.26540,83.456,-0.131,0
8.4880,1.00208,0.27532,-0.00187,1.00000,0.27290,84.635,-0.129,0
8.5380,1.00100,0.28404,-0.00183,1.00000,0.28040,85.600,-0.125,0
8.5880,1.00001,0.29260,-0.00179,1.00000,0.28790,86.389,-0.121,0
8.6380,0.99913,0.30099,-0.00175,1.00000,0.29540,87.034,-0.117,0
8.6880,0.99833,0.30924,-0.00170,1.00000,0.30290,87.562,-0.112,0
8.7380,0.99763,0.31734,-0.00166,1.00000,0.31040,87.995,-0.108,0
8.7880,0.99703,0.32532,-0.00163,1.00000,0.31790,88.350,-0.103,0
8.8380,0.99650,0.33317,-0.00159,1.00000,0.32540,88.640,-0.097,0
8.8880,0.99607,0.34091,-0.00156,1.00000,0.33290,88.878,-0.093,0
8.9380,0.99572,0.34856,-0.00152,1.00000,0.34040,89.073,-0.088,0
8.9880,0.99544,0.35612,-0.00149,1.00000,0.34790,89.233,-0.083,0
9.0380,0.99522,0.36360,-0.00146,1.00000,0.35540,89.364,-0.078,0
9.0880,0.99507,0.37102,-0.00144,1.00000,0.36290,89.471,-0.073,0
9.1380,0.99498,0.37837,-0.00142,1.00000,0.37040,89.559,-0.068,0
9.1880,0.99493,0.38567,-0.00140,1.00000,0.37790,89.632,-0.064,0
9.2380,0.99492,0.39292,-0.00138,1.00000,0.38540,89.691,-0.060,0
9.2880,0.99495,0.40013,-0.00137,1.00000,0.39290,89.740,-0.057,0
9.3380,0.99502,0.40732,-0.00135,1.00000,0.40040,89.779,-0.053,0
9.3880,0.99513,0.41449,-0.00135,1.00000,0.40790,89.812,-0.050,0
9.4380,0.99526,0.42164,-0.00134,1.00000,0.41540,89.839,-0.047,0
9.4880,0.99541,0.42878,-0.00134,1.00000,0.42290,89.861,-0.045,0
9.5380,0.99557,0.43590,-0.00134,1.00000,0.43040,89.879,-0.042,0
9.5880,0.99575,0.44302,-0.00135,1.00000,0.43790,89.894,-0.041,0
9.6380,0.99594,0.45013,-0.00136,1.00000,0.44540,89.906,-0.039,0
9.6880,0.99614,0.45725,-0.00137,1.00000,0.45290,89.916,-0.038,0
9.7380,0.99635,0.46437,-0.00139,1.00000,0.46040,89.925,-0.038,0
9.7880,0.99657,0.47151,-0.00141,1.00000,0.46790,89.931,-0.037,0
9.8380,0.99680,0.47866,-0.00143,1.00000,0.47540,89.937,-0.037,0
9.8880,0.99703,0.48582,-0.00146,1.00000,0.48290,89.942,-0.037,0
9.9380,0.99724,0.49298,-0.00149,1.00000,0.49040,89.946,-0.037,0
9.9880,0.99744,0.50014,-0.00152,1.00000,0.49790,89.949,-0.039,0
10.0380,0.99765,0.50733,-0.00155,1.00000,0.50540,89.952,-0.040,0
10.0880,0.99785,0.51453,-0.00159,1.00000,0.51290,89.955,-0.042,0
10.1380,0.99805,0.52174,-0.00163,1.00000,0.52040,89.957,-0.044,0
10.1880,0.99824,0.52897,-0.00167,1.00000,0.52790,89.958,-0.046,0
10.2380,0.99842,0.53621,-0.00172,1.00000,0.53540,89.960,-0.049,0
10.2880,0.99860,0.54347,-0.00176,1.00000,0.54290,89.961,-0.052,0
10.3380,0.99877,0.55074,-0.00181,1.00000,0.55040,89.962,-0.055,0
10.3880,0.99894,0.55804,-0.00186,1.00000,0.55790,89.963,-0.059,0
10.4380,0.99910,0.56534,-0.00191,1.00000,0.56540,89.964,-0.063,0
10.4880,0.99925,0.57267,-0.00196,1.00000,0.57290,89.965,-0.067,0
10.5380,0.99939,0.58000,-0.00201,1.00000,0.58040,89.966,-0.071,0
10.5880,0.99952,0.58735,-0.00207,1.00000,0.58790,89.966,-0.075,0
10.6380,0.99965,0.59471,-0.00212,1.00000,0.59540,89.967,-0.080,0
10.6880,0.99977,0.60209,-0.00217,1.00000,0.60290,89.968,-0.085,0
10.7380,0.99988,0.60948,-0.00223,1.00000,0.61040,89.969,-0.089,0
10.7880,0.99998,0.61687,-0.00228,1.00000,0.61790,89.969,-0.094,0
10.8380,1.00007,0.62428,-0.00233,1.00000,0.62540,89.970,-0.100,0
10.8880,1.00015,0.63169,-0.00238,1.00000,0.63290,89.970,-0.105,0
10.9380,1.00023,0.63912,-0.00243,1.00000,0.64040,89.971,-0.110,0
10.9880,1.00030,0.64656,-0.00248,1.00000,0.64790,89.972,-0.116,0
11.0380,1.00037,0.65401,-0.00252,1.00000,0.65540,89.972,-0.121,0
11.0880,1.00042,0.66146,-0.00257,1.00000,0.66290,89.973,-0.127,0
11.1380,1.00048,0.66892,-0.00261,1.00000,0.67040,89.973,-0.132,0
11.1880,1.00053,0.67640,-0.00265,1.00000,0.67790,89.974,-0.138,0
11.2380,1.00058,0.68388,-0.00268,1.00000,0.68540,89.974,-0.143,0
11.2880,1.00062,0.69137,-0.00272,1.00000,0.69290,89.975,-0.149,0
11.3380,1.00066,0.69887,-0.00275,1.00000,0.70040,89.975,-0.154,0
11.3880,1.00069,0.70638,-0.00278,1.00000,0.70790,89.976,-0.159,0
11.4380,1.00072,0.71389,-0.00280,1.00000,0.71540,89.976,-0.164,0
11.4880,1.00076,0.72141,-0.00283,1.00000,0.72290,89.976,-0.169,0
11.5380,1.00078,0.72894,-0.00285,1.00000,0.73040,89.977,-0.174,0
11.5880,1.00080,0.73647,-0.00286,1.00000,0.73790,89.977,-0.178,0
11.6380,1.00081,0.74400,-0.00287,1.00000,0.74540,89.978,-0.183,0
11.6880,1.00082,0.75154,-0.00288,1.00000,0.75290,89.978,-0.188,0
11.7380,1.00082,0.75907,-0.00289,1.00000,0.76040,89.978,-0.192,0
11.7880,1.00084,0.76662,-0.00289,1.00000,0.76790,89.979,-0.196,0
11.8380,1.00084,0.77418,-0.00289,1.00000,0.77540,89.979,-0.200,0
11.8880,1.00085,0.78173,-0.00288,1.00000,0.78290,89.979,-0.204,0
11.9380,1.00085,0.78929,-0.00287,1.00000,0.79040,89.980,-0.207,0
11.9880,1.00084,0.79684,-0.00286,1.00000,0.79790,89.980,-0.210,0
12.0380,1.00084,0.80440,-0.00285,1.00000,0.80540,89.980,-0.214,0
12.0880,1.00084,0.81197,-0.00283,1.00000,0.81290,89.980,-0.217,0
12.1380,1.00084,0.81955,-0.00281,1.00000,0.82040,89.980,-0.220,0
12.1880,1.00085,0.82713,-0.00278,1.00000,0.82790,89.980,-0.222,0
12.2380,1.00085,0.83471,-0.00276,1.00000,0.83540,89.980,-0.224,0
12.2880,1.00084,0.84228,-0.00273,1.00000,0.84290,89.980,-0.225,0
12.3380,1.00083,0.84986,-0.00269,1.00000,0.85040,89.980,-0.227,0
12.3880,1.00083,0.85744,-0.00266,1.00000,0.85790,89.980,-0.228,0
12.4380,1.00082,0.86502,-0.00262,1.00000,0.86540,89.981,-0.230,0
12.4880,1.00081,0.87260,-0.00258,1.00000,0.87290,89.981,-0.231,0
12.5380,1.00080,0.88017,-0.00254,1.00000,0.88040,89.981,-0.231,0
12.5880,1.00078,0.88774,-0.00250,1.00000,0.88790,89.981,-0.232,0
12.6380,1.00078,0.89533,-0.00246,1.00000,0.89540,89.981,-0.233,0
12.6880,1.00077,0.90291,-0.00241,1.00000,0.90290,89.981,-0.233,0
12.7380,1.00077,0.91049,-0.00237,1.00000,0.91040,89.981,-0.233,0
12.7880,1.00076,0.91807,-0.00232,1.00000,0.91790,89.980,-0.232,0
12.8380,1.00076,0.92565,-0.00227,1.00000,0.92540,89.980,-0.232,0
12.8880,1.00075,0.93322,-0.00223,1.00000,0.93290,89.980,-0.231,0
12.9380,1.00074,0.94079,-0.00218,1.00000,0.94040,89.980,-0.230,0
12.9880,1.00073,0.94835,-0.00213,1.00000,0.94790,89.980,-0.230,0
13.0380,1.00073,0.95593,-0.00209,1.00000,0.95540,89.980,-0.229,0
13.0880,1.00073,0.96350,-0.00204,1.00000,0.96290,89.980,-0.227,0
13.1380,1.00072,0.97106,-0.00200,1.00000,0.97040,89.980,-0.226,0
13.1880,1.00072,0.97861,-0.00196,1.00000,0.97790,89.980,-0.224,0
13.2380,1.00070,0.98616,-0.00192,1.00000,0.98540,89.980,-0.223,0
13.2880,1.00070,0.99371,-0.00188,1.00000,0.99290,89.980,-0.221,0
13.3380,1.00069,1.00126,-0.00184,0.99960,1.00000,89.980,-0.219,0
13.3880,1.00038,1.00845,-0.00180,0.99210,1.00000,90.038,-0.211,0
13.4380,0.99913,1.01454,-0.00177,0.98460,1.00000,90.336,-0.192,0
13.4880,0.99700,1.01963,-0.00174,0.97710,1.00000,90.990,-0.189,0
13.5380,0.99400,1.02382,-0.00171,0.96960,1.00000,92.047,-0.190,0
13.5880,0.99021,1.02720,-0.00169,0.96210,1.00000,93.450,-0.190,0
13.6380,0.98568,1.02986,-0.00167,0.95460,1.00000,95.142,-0.190,0
13.6880,0.98047,1.03187,-0.00165,0.94710,1.00000,97.075,-0.189,0
13.7380,0.97467,1.03335,-0.00163,0.93960,1.00000,99.207,-0.189,0
13.7880,0.96836,1.03437,-0.00161,0.93210,1.00000,101.503,-0.188,0
13.8380,0.96156,1.03498,-0.00160,0.92460,1.00000,103.932,-0.186,0
13.8880,0.95433,1.03526,-0.00159,0.91710,1.00000,106.470,-0.185,0
13.9380,0.94673,1.03525,-0.00159,0.90960,1.00000,109.098,-0.183,0
13.9880,0.93880,1.03502,-0.00158,0.90210,1.00000,111.798,-0.182,0
14.0380,0.93057,1.03461,-0.00158,0.89460,1.00000,114.557,-0.180,0
14.0880,0.92207,1.03404,-0.00158,0.88710,1.00000,117.364,-0.179,0
14.1380,0.91335,1.03336,-0.00158,0.87960,1.00000,120.210,-0.177,0
14.1880,0.90443,1.03259,-0.00159,0.87210,1.00000,123.086,-0.176,0
14.2380,0.89534,1.03174,-0.00160,0.86460,1.00000,125.988,-0.174,0
14.2880,0.88608,1.03081,-0.00160,0.85710,1.00000,128.910,-0.173,0
14.3380,0.87668,1.02983,-0.00161,0.84960,1.00000,131.848,-0.171,0
14.3880,0.86717,1.02878,-0.00163,0.84210,1.00000,134.798,-0.170,0
14.4380,0.85756,1.02769,-0.00164,0.83460,1.00000,137.759,-0.168,0
14.4880,0.84790,1.02656,-0.00166,0.82710,1.00000,140.728,-0.167,0
14.5380,0.83818,1.02539,-0.00167,0.81960,1.00000,143.704,-0.165,0
14.5880,0.82844,1.02419,-0.00169,0.81210,1.00000,146.685,-0.163,0
14.6380,0.81871,1.02294,-0.00171,0.80460,1.00000,149.670,-0.161,0
14.6880,0.80900,1.02168,-0.00173,0.79710,1.00000,152.659,-0.159,0
14.7380,0.79933,1.02036,-0.00175,0.78960,1.00000,155.650,-0.156,0
14.7880,0.78972,1.01901,-0.00177,0.78210,1.00000,158.644,-0.154,0
14.8380,0.78018,1.01762,-0.00179,0.77460,1.00000,161.639,-0.151,0
14.8880,0.77073,1.01619,-0.00182,0.76710,1.00000,164.586,-0.148,0
14.9380,0.76137,1.01473,-0.00184,0.75960,1.00000,167.283,-0.144,0
14.9880,0.75211,1.01326,-0.00186,0.75210,1.00000,169.546,-0.140,0
15.0380,0.74299,1.01179,-0.00188,0.74460,1.00000,171.420,-0.134,0
15.0880,0.73402,1.01035,-0.00191,0.73710,1.00000,172.960,-0.127,0
15.1380,0.72521,1.00893,-0.00193,0.72960,1.00000,174.220,-0.120,0
15.1880,0.71657,1.00757,-0.00195,0.72210,1.00000,175.252,-0.112,0
15.2380,0.70810,1.00627,-0.00198,0.71460,1.00000,176.097,-0.105,0
15.2880,0.69981,1.00505,-0.00200,0.70710,1.00000,176.789,-0.097,0
15.3380,0.69167,1.00393,-0.00202,0.69960,1.00000,177.356,-0.090,0
15.3880,0.68368,1.00288,-0.00204,0.69210,1.00000,177.821,-0.083,0
15.4380,0.67583,1.00194,-0.00206,0.68460,1.00000,178.203,-0.077,0
15.4880,0.66811,1.00108,-0.00208,0.67710,1.00000,178.516,-0.072,0
15.5380,0.66049,1.00032,-0.00210,0.66960,1.00000,178.773,-0.067,0
15.5880,0.65298,0.99965,-0.00211,0.66210,1.00000,178.984,-0.062,0
15.6380,0.64556,0.99907,-0.00213,0.65460,1.00000,179.157,-0.059,0
15.6880,0.63821,0.99856,-0.00214,0.64710,1.00000,179.299,-0.055,0
15.7380,0.63093,0.99814,-0.00215,0.63960,1.00000,179.416,-0.052,0
15.7880,0.62369,0.99778,-0.00216,0.63210,1.00000,179.513,-0.050,0
15.8380,0.61649,0.99747,-0.00217,0.62460,1.00000,179.591,-0.047,0
15.8880,0.60933,0.99724,-0.00217,0.61710,1.00000,179.656,-0.045,0
15.9380,0.60220,0.99706,-0.00218,0.60960,1.00000,179.709,-0.043,0
15.9880,0.59509,0.99695,-0.00218,0.60210,1.00000,179.753,-0.042,0
16.0400,0.58770,0.99688,-0.00218,0.59430,1.00000,179.791,-0.041,0
16.0920,0.58033,0.99686,-0.00218,0.58650,1.00000,179.822,-0.040,0
16.1440,0.57295,0.99689,-0.00217,0.57870,1.00000,179.847,-0.039,0
16.1960,0.56558,0.99695,-0.00217,0.57090,1.00000,179.868,-0.038,0
16.2480,0.55819,0.99704,-0.00216,0.56310,1.00000,179.886,-0.037,0
16.3000,0.55078,0.99715,-0.00215,0.55530,1.00000,179.901,-0.037,0
16.3520,0.54336,0.99728,-0.00214,0.54750,1.00000,179.913,-0.036,0
16.4040,0.53593,0.99743,-0.00213,0.53970,1.00000,179.923,-0.036,0
16.4560,0.52847,0.99759,-0.00212,0.53190,1.00000,179.932,-0.035,0
16.5080,0.52100,0.99778,-0.00210,0.52410,1.00000,179.939,-0.034,0
16.5600,0.51351,0.99797,-0.00209,0.51630,1.00000,179.946,-0.034,0
16.6120,0.50600,0.99818,-0.00207,0.50850,1.00000,179.951,-0.033,0
16.6640,0.49846,0.99839,-0.00205,0.50070,1.00000,179.957,-0.032,0
