t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1640,0.32170,0.01013,0.00201,0.32430,0.00000,0.221,2.687,0
2.2160,0.33008,0.00963,0.00210,0.33210,0.00000,0.284,2.714,0
2.2680,0.33845,0.00906,0.00219,0.33990,0.00000,0.343,2.731,0
2.3200,0.34681,0.00845,0.00227,0.34770,0.00000,0.397,2.739,0
2.3720,0.35516,0.00781,0.00234,0.35550,0.00000,0.446,2.737,0
2.4240,0.36350,0.00713,0.00240,0.36330,0.00000,0.490,2.725,0
2.4760,0.37184,0.00645,0.00246,0.37110,0.00000,0.529,2.702,0
2.5280,0.38016,0.00574,0.00251,0.37890,0.00000,0.564,2.668,0
2.5800,0.38848,0.00501,0.00255,0.38670,0.00000,0.594,2.624,0
2.6320,0.39679,0.00426,0.00258,0.39450,0.00000,0.618,2.568,0
2.6840,0.40509,0.00348,0.00260,0.40230,0.00000,0.639,2.502,0
2.7360,0.41339,0.00270,0.00261,0.41010,0.00000,0.654,2.425,0
2.7880,0.42167,0.00190,0.00261,0.41790,0.00000,0.665,2.337,0
2.8400,0.42995,0.00110,0.00261,0.42570,0.00000,0.672,2.238,0
2.8920,0.43822,0.00030,0.00259,0.43350,0.00000,0.674,2.129,0
2.9440,0.44648,-0.00049,0.00256,0.44130,0.00000,0.673,2.010,0
2.9960,0.45473,-0.00127,0.00253,0.44910,0.00000,0.668,1.882,0
3.0480,0.46297,-0.00202,0.00248,0.45690,0.00000,0.660,1.744,0
3.1000,0.47120,-0.00275,0.00243,0.46470,0.00000,0.648,1.598,0
3.1520,0.47941,-0.00347,0.00236,0.47250,0.00000,0.634,1.443,0
3.2040,0.48761,-0.00417,0.00229,0.48030,0.00000,0.618,1.281,0
3.2560,0.49580,-0.00485,0.00221,0.48810,0.00000,0.599,1.113,0
3.3080,0.50398,-0.00550,0.00213,0.49590,0.00000,0.579,0.937,0
3.3600,0.51214,-0.00610,0.00203,0.50370,0.00000,0.556,0.757,0
3.4120,0.52028,-0.00666,0.00193,0.51150,0.00000,0.533,0.572,0
3.4640,0.52841,-0.00718,0.00182,0.51930,0.00000,0.509,0.383,0
3.5160,0.53652,-0.00767,0.00171,0.52710,0.00000,0.484,0.191,0
3.5680,0.54461,-0.00812,0.00159,0.53490,0.00000,0.459,-0.003,0
3.6200,0.55269,-0.00853,0.00147,0.54270,0.00000,0.434,-0.199,0
3.6720,0.56074,-0.00892,0.00134,0.55050,0.00000,0.409,-0.394,0
3.7240,0.56878,-0.00928,0.00122,0.55830,0.00000,0.384,-0.590,0
3.7760,0.57679,-0.00960,0.00109,0.56610,0.00000,0.359,-0.784,0
3.8280,0.58479,-0.00988,0.00095,0.57390,0.00000,0.335,-0.976,0
3.8800,0.59276,-0.01012,0.00082,0.58170,0.00000,0.312,-1.166,0
3.9320,0.60071,-0.01031,0.00069,0.58950,0.00000,0.290,-1.351,0
3.9840,0.60864,-0.01048,0.00056,0.59730,0.00000,0.269,-1.532,0
4.0360,0.61654,-0.01061,0.00043,0.60510,0.00000,0.249,-1.708,0
4.0880,0.62442,-0.01072,0.00030,0.61290,0.00000,0.230,-1.877,0
4.1400,0.63228,-0.01081,0.00018,0.62070,0.00000,0.212,-2.040,0
4.1920,0.64012,-0.01087,0.00006,0.62850,0.00000,0.195,-2.195,0
4.2440,0.64793,-0.01092,-0.00005,0.63630,0.00000,0.180,-2.342,0
4.2960,0.65571,-0.01093,-0.00016,0.64410,0.00000,0.166,-2.481,0
4.3480,0.66347,-0.01093,-0.00026,0.65190,0.00000,0.153,-2.610,0
4.4000,0.67121,-0.01091,-0.00036,0.65970,0.00000,0.141,-2.729,0
4.4520,0.67892,-0.01088,-0.00044,0.66750,0.00000,0.130,-2.839,0
4.5040,0.68661,-0.01083,-0.00052,0.67530,0.00000,0.121,-2.937,0
4.5560,0.69428,-0.01077,-0.00059,0.68310,0.00000,0.112,-3.025,0
4.6080,0.70192,-0.01070,-0.00065,0.69090,0.00000,0.104,-3.101,0
4.6600,0.70954,-0.01062,-0.00070,0.69870,0.00000,0.098,-3.166,0
4.7120,0.71713,-0.01054,-0.00075,0.70650,0.00000,0.092,-3.219,0
4.7640,0.72471,-0.01045,-0.00078,0.71430,0.00000,0.086,-3.259,0
4.8160,0.73226,-0.01036,-0.00080,0.72210,0.00000,0.081,-3.288,0
4.8680,0.73979,-0.01027,-0.00082,0.72990,0.00000,0.077,-3.304,0
4.9200,0.74730,-0.01018,-0.00082,0.73770,0.00000,0.074,-3.309,0
4.9720,0.75479,-0.01010,-0.00081,0.74550,0.00000,0.070,-3.301,0
5.0240,0.76226,-0.01002,-0.00080,0.75330,0.00000,0.067,-3.280,0
5.0760,0.76971,-0.00994,-0.00077,0.76110,0.00000,0.065,-3.248,0
5.1280,0.77715,-0.00987,-0.00074,0.76890,0.00000,0.062,-3.204,0
5.1800,0.78457,-0.00983,-0.00070,0.77670,0.00000,0.060,-3.148,0
5.2320,0.79198,-0.00981,-0.00065,0.78450,0.00000,0.057,-3.081,0
5.2840,0.79938,-0.00982,-0.00060,0.79230,0.00000,0.055,-3.003,0
5.3360,0.80676,-0.00983,-0.00053,0.80010,0.00000,0.052,-2.915,0
5.3880,0.81414,-0.00987,-0.00047,0.80790,0.00000,0.049,-2.817,0
5.4400,0.82150,-0.00993,-0.00039,0.81570,0.00000,0.046,-2.710,0
5.4920,0.82886,-0.01000,-0.00032,0.82350,0.00000,0.043,-2.594,0
5.5440,0.83621,-0.01009,-0.00024,0.83130,0.00000,0.039,-2.470,0
5.5960,0.84355,-0.01021,-0.00016,0.83910,0.00000,0.034,-2.338,0
5.6480,0.85090,-0.01036,-0.00008,0.84690,0.00000,0.030,-2.200,0
5.7000,0.85823,-0.01053,0.00001,0.85470,0.00000,0.024,-2.056,0
5.7520,0.86557,-0.01072,0.00009,0.86250,0.00000,0.019,-1.906,0
5.8040,0.87291,-0.01093,0.00017,0.87030,0.00000,0.012,-1.752,0
5.8560,0.88025,-0.01115,0.00025,0.87810,0.00000,0.005,-1.595,0
5.9080,0.88759,-0.01139,0.00032,0.88590,0.00000,-0.003,-1.435,0
5.9600,0.89493,-0.01167,0.00039,0.89370,0.00000,-0.012,-1.273,0
6.0120,0.90228,-0.01197,0.00045,0.90150,0.00000,-0.021,-1.109,0
6.0640,0.90964,-0.01230,0.00051,0.90930,0.00000,-0.032,-0.946,0
6.1160,0.91700,-0.01265,0.00057,0.91710,0.00000,-0.043,-0.783,0
6.1680,0.92437,-0.01301,0.00061,0.92490,0.00000,-0.056,-0.621,0
6.2200,0.93175,-0.01339,0.00065,0.93270,0.00000,-0.069,-0.461,0
6.2720,0.93914,-0.01376,0.00068,0.94050,0.00000,-0.084,-0.304,0
6.3240,0.94654,-0.01416,0.00070,0.94830,0.00000,-0.100,-0.150,0
6.3760,0.95396,-0.01457,0.00071,0.95610,0.00000,-0.117,-0.001,0
6.4280,0.96138,-0.01498,0.00071,0.96390,0.00000,-0.135,0.143,0
6.4800,0.96882,-0.01541,0.00070,0.97170,0.00000,-0.155,0.282,0
6.5320,0.97627,-0.01584,0.00068,0.97950,0.00000,-0.176,0.414,0
6.5840,0.98373,-0.01627,0.00065,0.98730,0.00000,-0.198,0.539,0
6.6360,0.99121,-0.01668,0.00061,0.99510,0.00000,-0.222,0.657,0
6.6880,0.99869,-0.01695,0.00056,1.00000,0.00290,-0.185,0.767,0
6.7400,1.00577,-0.01603,0.00049,1.00000,0.01070,0.537,0.864,0
6.7920,1.01156,-0.01386,0.00041,1.00000,0.01850,1.943,0.949,0
6.8440,1.01582,-0.01062,0.00034,1.00000,0.02630,3.852,1.021,0
6.8960,1.01890,-0.00646,0.00025,1.00000,0.03410,6.123,1.082,0
6.9480,1.02111,-0.00151,0.00017,1.00000,0.04190,8.643,1.130,0
7.0000,1.02266,0.00414,0.00007,1.00000,0.04970,11.335,1.166,0
7.0520,1.02373,0.01040,-0.00004,1.00000,0.05750,14.142,1.189,0
7.1040,1.02447,0.01721,-0.00016,1.00000,0.06530,17.025,1.199,0
7.1560,1.02495,0.02452,-0.00029,1.00000,0.07310,19.958,1.195,0
7.2080,1.02524,0.03228,-0.00043,1.00000,0.08090,22.922,1.176,0
7.2600,1.02538,0.04046,-0.00058,1.00000,0.08870,25.905,1.142,0
7.3120,1.02539,0.04900,-0.00074,1.00000,0.09650,28.901,1.091,0
7.3640,1.02528,0.05790,-0.00090,1.00000,0.10430,31.903,1.025,0
7.4160,1.02504,0.06710,-0.00107,1.00000,0.11210,34.909,0.943,0
7.4680,1.02467,0.07658,-0.00123,1.00000,0.11990,37.920,0.844,0
7.5200,1.02416,0.08629,-0.00140,1.00000,0.12770,40.935,0.729,0
7.5720,1.02350,0.09619,-0.00156,1.00000,0.13550,43.955,0.598,0
7.6240,1.02268,0.10624,-0.00171,1.00000,0.14330,46.983,0.452,0
7.6760,1.02169,0.11640,-0.00186,1.00000,0.15110,50.021,0.291,0
7.7280,1.02052,0.12665,-0.00199,1.00000,0.15890,53.072,0.117,0
7.7800,1.01917,0.13694,-0.00211,1.00000,0.16670,56.138,-0.068,0
7.8320,1.01765,0.14723,-0.00222,1.00000,0.17450,59.222,-0.265,0
7.8840,1.01594,0.15750,-0.00232,1.00000,0.18230,62.327,-0.470,0
7.9360,1.01407,0.16773,-0.00239,1.00000,0.19010,65.455,-0.683,0
7.9880,1.01204,0.17787,-0.00246,1.00000,0.19790,68.609,-0.901,0
8.0380,1.00997,0.18751,-0.00251,1.00000,0.20540,71.668,-1.113,0
8.0880,1.00779,0.19702,-0.00255,1.00000,0.21290,74.754,-1.327,0
8.1380,1.00553,0.20639,-0.00258,1.00000,0.22040,77.868,-1.541,0
8.1880,1.00321,0.21559,-0.00260,1.00000,0.22790,80.951,-1.751,0
8.2380,1.00089,0.22460,-0.00261,1.00000,0.23540,83.473,-1.952,0
8.2880,0.99865,0.23339,-0.00262,1.00000,0.24290,85.491,-2.145,0
8.3380,0.99654,0.24198,-0.00262,1.00000,0.25040,87.150,-2.334,0
8.3880,0.99461,0.25040,-0.00262,1.00000,0.25790,88.540,-2.520,0
8.4380,0.99287,0.25867,-0.00261,1.00000,0.26540,89.724,-2.702,0
8.4880,0.99133,0.26683,-0.00260,1.00000,0.27290,90.745,-2.882,0
8.5380,0.99000,0.27491,-0.00258,1.00000,0.28040,91.631,-3.060,0
8.5880,0.98886,0.28292,-0.00256,1.00000,0.28790,92.406,-3.235,0
8.6380,0.98793,0.29088,-0.00253,1.00000,0.29540,93.086,-3.407,0
8.6880,0.98717,0.29881,-0.00249,1.00000,0.30290,93.683,-3.576,0
8.7380,0.98659,0.30672,-0.00245,1.00000,0.31040,94.207,-3.742,0
8.7880,0.98616,0.31462,-0.00239,1.00000,0.31790,94.667,-3.904,0
8.8380,0.98588,0.32250,-0.00233,1.00000,0.32540,95.067,-4.062,0
8.8880,0.98572,0.33039,-0.00226,1.00000,0.33290,95.414,-4.216,0
8.9380,0.98568,0.33829,-0.00219,1.00000,0.34040,95.712,-4.366,0
8.9880,0.98574,0.34619,-0.00210,1.00000,0.34790,95.965,-4.511,0
9.0380,0.98589,0.35410,-0.00201,1.00000,0.35540,96.176,-4.651,0
9.0880,0.98611,0.36202,-0.00191,1.00000,0.36290,96.348,-4.786,0
9.1380,0.98640,0.36995,-0.00180,1.00000,0.37040,96.485,-4.915,0
9.1880,0.98674,0.37786,-0.00168,1.00000,0.37790,96.588,-5.039,0
9.2380,0.98713,0.38577,-0.00155,1.00000,0.38540,96.661,-5.157,0
9.2880,0.98755,0.39367,-0.00142,1.00000,0.39290,96.705,-5.269,0
9.3380,0.98801,0.40155,-0.00128,1.00000,0.40040,96.724,-5.375,0
9.3880,0.98848,0.40943,-0.00113,1.00000,0.40790,96.719,-5.475,0
9.4380,0.98896,0.41729,-0.00098,1.00000,0.41540,96.692,-5.568,0
9.4880,0.98946,0.42513,-0.00082,1.00000,0.42290,96.647,-5.654,0
9.5380,0.98996,0.43294,-0.00066,1.00000,0.43040,96.584,-5.733,0
9.5880,0.99046,0.44071,-0.00049,1.00000,0.43790,96.505,-5.806,0
9.6380,0.99095,0.44845,-0.00032,1.00000,0.44540,96.414,-5.872,0
9.6880,0.99144,0.45615,-0.00014,1.00000,0.45290,96.311,-5.931,0
9.7380,0.99192,0.46381,0.00004,1.00000,0.46040,96.198,-5.984,0
9.7880,0.99239,0.47144,0.00022,1.00000,0.46790,96.077,-6.031,0
9.8380,0.99284,0.47905,0.00039,1.00000,0.47540,95.949,-6.071,0
9.8880,0.99327,0.48661,0.00057,1.00000,0.48290,95.815,-6.105,0
9.9380,0.99369,0.49412,0.00075,1.00000,0.49040,95.677,-6.133,0
9.9880,0.99409,0.50158,0.00093,1.00000,0.49790,95.536,-6.155,0
10.0380,0.99447,0.50900,0.00110,1.00000,0.50540,95.392,-6.172,0
10.0880,0.99484,0.51636,0.00127,1.00000,0.51290,95.248,-6.185,0
10.1380,0.99518,0.52368,0.00144,1.00000,0.52040,95.103,-6.193,0
10.1880,0.99551,0.53095,0.00160,1.00000,0.52790,94.958,-6.198,0
10.2380,0.99582,0.53818,0.00176,1.00000,0.53540,94.814,-6.199,0
10.2880,0.99612,0.54535,0.00191,1.00000,0.54290,94.671,-6.198,0
10.3380,0.99640,0.55249,0.00205,1.00000,0.55040,94.530,-6.195,0
10.3880,0.99666,0.55959,0.00219,1.00000,0.55790,94.392,-6.191,0
10.4380,0.99690,0.56664,0.00231,1.00000,0.56540,94.256,-6.187,0
10.4880,0.99714,0.57366,0.00243,1.00000,0.57290,94.124,-6.182,0
10.5380,0.99736,0.58064,0.00254,1.00000,0.58040,93.994,-6.179,0
10.5880,0.99756,0.58758,0.00264,1.00000,0.58790,93.868,-6.179,0
10.6380,0.99776,0.59450,0.00272,1.00000,0.59540,93.745,-6.180,0
10.6880,0.99794,0.60139,0.00280,1.00000,0.60290,93.626,-6.186,0
10.7380,0.99812,0.60825,0.00286,1.00000,0.61040,93.511,-6.197,0
10.7880,0.99829,0.61508,0.00292,1.00000,0.61790,93.399,-6.213,0
10.8380,0.99845,0.62188,0.00296,1.00000,0.62540,93.291,-6.235,0
10.8880,0.99860,0.62866,0.00299,1.00000,0.63290,93.187,-6.266,0
10.9380,0.99875,0.63542,0.00301,1.00000,0.64040,93.086,-6.305,0
10.9880,0.99889,0.64217,0.00302,1.00000,0.64790,92.989,-6.353,0
11.0380,0.99903,0.64890,0.00301,1.00000,0.65540,92.896,-6.413,0
11.0880,0.99917,0.65561,0.00300,1.00000,0.66290,92.806,-6.484,0
11.1380,0.99930,0.66232,0.00298,1.00000,0.67040,92.719,-6.568,0
11.1880,0.99943,0.66902,0.00294,1.00000,0.67790,92.635,-6.665,0
11.2380,0.99956,0.67572,0.00290,1.00000,0.68540,92.555,-6.777,0
11.2880,0.99968,0.68242,0.00285,1.00000,0.69290,92.477,-6.905,0
11.3380,0.99981,0.68912,0.00279,1.00000,0.70040,92.403,-7.050,0
11.3880,0.99993,0.69583,0.00273,1.00000,0.70790,92.331,-7.212,0
11.4380,1.00005,0.70255,0.00266,1.00000,0.71540,92.261,-7.393,0
11.4880,1.00016,0.70928,0.00258,1.00000,0.72290,92.194,-7.593,0
11.5380,1.00028,0.71603,0.00250,1.00000,0.73040,92.129,-7.814,0
11.5880,1.00040,0.72279,0.00241,1.00000,0.73790,92.067,-8.056,0
11.6380,1.00051,0.72957,0.00232,1.00000,0.74540,92.006,-8.320,0
11.6880,1.00062,0.73635,0.00224,1.00000,0.75290,91.947,-8.606,0
11.7380,1.00074,0.74315,0.00215,1.00000,0.76040,91.890,-8.917,0
11.7880,1.00085,0.74998,0.00206,1.00000,0.76790,91.835,-9.252,0
11.8380,1.00095,0.75683,0.00198,1.00000,0.77540,91.782,-9.612,0
11.8880,1.00106,0.76371,0.00190,1.00000,0.78290,91.730,-9.999,0
11.9380,1.00116,0.77061,0.00182,1.00000,0.79040,91.679,-10.412,0
11.9880,1.00127,0.77753,0.00175,1.00000,0.79790,91.630,-10.853,0
12.0380,1.00137,0.78447,0.00168,1.00000,0.80540,91.582,-11.323,0
12.0880,1.00146,0.79144,0.00163,1.00000,0.81290,91.535,-11.821,0
12.1380,1.00155,0.79845,0.00158,1.00000,0.82040,91.489,-12.350,0
12.1880,1.00164,0.80551,0.00153,1.00000,0.82790,91.444,-12.910,0
12.2380,1.00172,0.81259,0.00150,1.00000,0.83540,91.400,-13.500,0
12.2880,1.00180,0.81971,0.00148,1.00000,0.84290,91.356,-14.122,0
12.3380,1.00188,0.82686,0.00147,1.00000,0.85040,91.314,-14.776,0
12.3880,1.00195,0.83404,0.00147,1.00000,0.85790,91.272,-15.463,0
12.4380,1.00201,0.84124,0.00149,1.00000,0.86540,91.230,-16.182,0
12.4880,1.00207,0.84844,0.00151,1.00000,0.87290,91.189,-16.935,0
12.5380,1.00213,0.85555,0.00150,1.00000,0.88040,91.149,-17.722,0
12.5880,1.00219,0.86234,0.00141,1.00000,0.88790,91.108,-18.540,0
12.6380,1.00226,0.86870,0.00117,1.00000,0.89540,91.068,-19.389,0
12.6880,1.00232,0.87454,0.00074,1.00000,0.90290,91.026,-20.265,0
12.7380,1.00240,0.87986,0.00011,1.00000,0.91040,90.984,-21.164,0
12.7880,1.00247,0.88465,-0.00073,1.00000,0.91790,90.941,-22.082,0
12.8380,1.00255,0.88894,-0.00181,1.00000,0.92540,90.896,-23.015,0
12.8880,1.00263,0.89273,-0.00312,1.00000,0.93290,90.850,-23.959,0
12.9380,1.00271,0.89606,-0.00468,1.00000,0.94040,90.803,-24.909,0
12.9880,1.00279,0.89896,-0.00650,1.00000,0.94790,90.755,-25.862,0
13.0380,1.00286,0.90148,-0.00859,1.00000,0.95540,90.705,-26.814,0
13.0880,1.00294,0.90364,-0.01095,1.00000,0.96290,90.655,-27.761,0
13.1380,1.00301,0.90547,-0.01358,1.00000,0.97040,90.604,-28.698,0
13.1880,1.00307,0.90702,-0.01650,1.00000,0.97790,90.552,-29.623,0
13.2380,1.00313,0.90829,-0.01969,1.00000,0.98540,90.500,-30.532,0
13.2880,1.00318,0.90933,-0.02316,1.00000,0.99290,90.448,-31.422,0
13.3380,1.00322,0.91019,-0.02691,0.99960,1.00000,90.396,-32.290,0
13.3880,1.00242,0.91064,-0.03059,0.99210,1.00000,90.895,-33.122,0
13.4380,1.00037,0.91062,-0.03403,0.98460,1.00000,92.234,-33.896,0
13.4880,0.99724,0.91017,-0.03731,0.97710,1.00000,94.216,-34.590,0
13.5380,0.99323,0.90936,-0.04047,0.96960,1.00000,96.668,-35.180,0
13.5880,0.98849,0.90823,-0.04354,0.96210,1.00000,99.451,-35.649,0
13.6380,0.98323,0.90679,-0.04656,0.95460,1.00000,102.456,-35.984,0
13.6880,0.97760,0.90509,-0.04955,0.94710,1.00000,105.602,-36.182,0
13.7380,0.97175,0.90316,-0.05251,0.93960,1.00000,108.828,-36.242,0
13.7880,0.96583,0.90108,-0.05546,0.93210,1.00000,112.089,-36.165,0
13.8380,0.95995,0.89885,-0.05840,0.92460,1.00000,115.353,-35.957,0
13.8880,0.95422,0.89652,-0.06130,0.91710,1.00000,118.598,-35.622,0
13.9380,0.94872,0.89412,-0.06417,0.90960,1.00000,121.807,-35.168,0
13.9880,0.94355,0.89172,-0.06699,0.90210,1.00000,124.969,-34.601,0
14.0380,0.93875,0.88933,-0.06975,0.89460,1.00000,128.079,-33.926,0
14.0880,0.93438,0.88700,-0.07242,0.88710,1.00000,131.132,-33.151,0
14.1380,0.93048,0.88477,-0.07499,0.87960,1.00000,134.129,-32.278,0
14.1880,0.92707,0.88269,-0.07744,0.87210,1.00000,137.069,-31.314,0
14.2380,0.92418,0.88078,-0.07976,0.86460,1.00000,139.953,-30.263,0
14.2880,0.92181,0.87907,-0.08191,0.85710,1.00000,142.785,-29.127,0
14.3380,0.91996,0.87757,-0.08389,0.84960,1.00000,145.567,-27.911,0
14.3880,0.91864,0.87633,-0.08568,0.84210,1.00000,148.304,-26.618,0
14.4380,0.91784,0.87535,-0.08726,0.83460,1.00000,151.000,-25.252,0
14.4880,0.91755,0.87467,-0.08860,0.82710,1.00000,153.661,-23.818,0
14.5380,0.91774,0.87432,-0.08970,0.81960,1.00000,156.290,-22.319,0
14.5880,0.91838,0.87435,-0.09051,0.81210,1.00000,158.895,-20.761,0
14.6380,0.91944,0.87478,-0.09102,0.80460,1.00000,161.480,-19.148,0
14.6880,0.92084,0.87568,-0.09119,0.79710,1.00000,164.052,-17.488,0
14.7380,0.92243,0.87708,-0.09096,0.78960,1.00000,166.618,-15.785,0
14.7880,0.92387,0.87907,-0.09023,0.78210,1.00000,169.186,-14.049,0
14.8380,0.92443,0.88177,-0.08884,0.77460,1.00000,171.768,-12.288,0
14.8880,0.92322,0.88524,-0.08666,0.76710,1.00000,173.970,-10.672,0
14.9380,0.91933,0.88945,-0.08359,0.75960,1.00000,175.663,-9.267,0
14.9880,0.91208,0.89429,-0.07967,0.75210,1.00000,177.031,-8.013,0
15.0380,0.90201,0.89956,-0.07512,0.74460,1.00000,178.196,-6.872,0
15.0880,0.88992,0.90510,-0.07017,0.73710,1.00000,179.230,-5.819,0
15.1380,0.87643,0.91073,-0.06500,0.72960,1.00000,-179.826,-4.838,0
15.1880,0.86200,0.91636,-0.05971,0.72210,1.00000,-178.950,-3.917,0
15.2380,0.84698,0.92190,-0.05442,0.71460,1.00000,-178.129,-3.045,0
15.2880,0.83162,0.92732,-0.04918,0.70710,1.00000,-177.360,-2.216,0
15.3380,0.81616,0.93256,-0.04405,0.69960,1.00000,-176.644,-1.425,0
15.3880,0.80075,0.93760,-0.03905,0.69210,1.00000,-175.980,-0.664,0
15.4380,0.78550,0.94244,-0.03422,0.68460,1.00000,-175.373,0.069,0
15.4880,0.77050,0.94705,-0.02956,0.67710,1.00000,-174.824,0.780,0
15.5380,0.75580,0.95145,-0.02510,0.66960,1.00000,-174.335,1.472,0
15.5880,0.74144,0.95563,-0.02084,0.66210,1.00000,-173.906,2.149,0
15.6380,0.72743,0.95961,-0.01678,0.65460,1.00000,-173.538,2.813,0
15.6880,0.71378,0.96338,-0.01293,0.64710,1.00000,-173.228,3.467,0
15.7380,0.70049,0.96696,-0.00929,0.63960,1.00000,-172.976,4.112,0
15.7880,0.68756,0.97034,-0.00586,0.63210,1.00000,-172.778,4.751,0
15.8380,0.67498,0.97353,-0.00264,0.62460,1.00000,-172.631,5.385,0
15.8880,0.66273,0.97653,0.00037,0.61710,1.00000,-172.532,6.014,0
15.9380,0.65080,0.97937,0.00319,0.60960,1.00000,-172.476,6.640,0
15.9880,0.63918,0.98207,0.00582,0.60210,1.00000,-172.461,7.262,0
16.0400,0.62740,0.98472,0.00835,0.59430,1.00000,-172.484,7.905,0
16.0920,0.61592,0.98724,0.01068,0.58650,1.00000,-172.541,8.544,0
16.1440,0.60471,0.98964,0.01282,0.57870,1.00000,-172.629,9.178,0
16.1960,0.59377,0.99193,0.01478,0.57090,1.00000,-172.742,9.806,0
16.2480,0.58306,0.99411,0.01657,0.56310,1.00000,-172.877,10.428,0
16.3000,0.57259,0.99618,0.01818,0.55530,1.00000,-173.031,11.042,0
16.3520,0.56232,0.99815,0.01964,0.54750,1.00000,-173.200,11.648,0
16.4040,0.55225,1.00004,0.02095,0.53970,1.00000,-173.381,12.244,0
16.4560,0.54236,1.00184,0.02212,0.53190,1.00000,-173.572,12.829,0
16.5080,0.53264,1.00357,0.02315,0.52410,1.00000,-173.771,13.401,0
16.5600,0.52308,1.00523,0.02406,0.51630,1.00000,-173.976,13.960,0
16.6120,0.51365,1.00684,0.02485,0.50850,1.00000,-174.186,14.505,0
16.6640,0.50436,1.00840,0.02553,0.50070,1.00000,-174.400,15.034,0
16.7160,0.49518,1.00992,0.02611,0.49290,1.00000,-174.617,15.546,0
16.7680,0.48612,1.01138,0.02660,0.48510,1.00000,-174.836,16.040,0
16.8200,0.47716,1.01281,0.02701,0.47730,1.00000,-175.056,16.516,0
16.8720,0.46829,1.01418,0.02735,0.46950,1.00000,-175.278,16.971,0
16.9240,0.45952,1.01549,0.02761,0.46170,1.00000,-175.501,17.405,0
