t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00014,0.00022,-0.00001,0.00750,0.00000,0.023,0.003,0
0.1020,0.00116,0.00081,-0.00002,0.01500,0.00000,0.084,0.012,0
0.1520,0.00368,0.00169,-0.00005,0.02250,0.00000,0.174,0.028,0
0.2020,0.00754,0.00281,-0.00008,0.03000,0.00000,0.288,0.052,0
0.2520,0.01247,0.00411,-0.00011,0.03750,0.00000,0.422,0.082,0
0.3020,0.01824,0.00555,-0.00015,0.04500,0.00000,0.570,0.121,0
0.3520,0.02467,0.00708,-0.00019,0.05250,0.00000,0.729,0.168,0
0.4020,0.03163,0.00867,-0.00022,0.06000,0.00000,0.893,0.223,0
0.4520,0.03899,0.01029,-0.00026,0.06750,0.00000,1.060,0.286,0
0.5040,0.04699,0.01199,-0.00029,0.07530,0.00000,1.233,0.360,0
0.5540,0.05493,0.01362,-0.00032,0.08280,0.00000,1.397,0.439,0
0.6040,0.06306,0.01521,-0.00035,0.09030,0.00000,1.556,0.527,0
0.6540,0.07134,0.01675,-0.00037,0.09780,0.00000,1.709,0.622,0
0.7040,0.07972,0.01824,-0.00038,0.10530,0.00000,1.853,0.724,0
0.7540,0.08819,0.01967,-0.00038,0.11280,0.00000,1.989,0.833,0
0.8040,0.09671,0.02104,-0.00038,0.12030,0.00000,2.116,0.949,0
0.8540,0.10528,0.02232,-0.00037,0.12780,0.00000,2.232,1.070,0
0.9040,0.11387,0.02353,-0.00035,0.13530,0.00000,2.337,1.198,0
0.9540,0.12247,0.02467,-0.00032,0.14280,0.00000,2.431,1.331,0
1.0060,0.13142,0.02575,-0.00028,0.15060,0.00000,2.518,1.474,0
1.0560,0.14003,0.02670,-0.00024,0.15810,0.00000,2.590,1.616,0
1.1060,0.14862,0.02756,-0.00018,0.16560,0.00000,2.650,1.761,0
1.1560,0.15720,0.02834,-0.00012,0.17310,0.00000,2.700,1.910,0
1.2060,0.16577,0.02904,-0.00005,0.18060,0.00000,2.739,2.060,0
1.2560,0.17431,0.02963,0.00003,0.18810,0.00000,2.767,2.213,0
1.3060,0.18284,0.03015,0.00012,0.19560,0.00000,2.784,2.366,0
1.3560,0.19133,0.03058,0.00021,0.20310,0.00000,2.792,2.519,0
1.4060,0.19980,0.03093,0.00031,0.21060,0.00000,2.790,2.672,0
1.4560,0.20823,0.03120,0.00042,0.21810,0.00000,2.779,2.824,0
1.5060,0.21663,0.03139,0.00054,0.22560,0.00000,2.759,2.973,0
1.5560,0.22500,0.03150,0.00065,0.23310,0.00000,2.731,3.120,0
1.6060,0.23334,0.03154,0.00077,0.24060,0.00000,2.696,3.264,0
1.6560,0.24164,0.03150,0.00090,0.24810,0.00000,2.654,3.403,0
1.7060,0.24991,0.03139,0.00103,0.25560,0.00000,2.605,3.537,0
1.7560,0.25814,0.03121,0.00116,0.26310,0.00000,2.550,3.666,0
1.8060,0.26634,0.03097,0.00129,0.27060,0.00000,2.490,3.789,0
1.8560,0.27450,0.03066,0.00141,0.27810,0.00000,2.426,3.904,0
1.9060,0.28263,0.03028,0.00154,0.28560,0.00000,2.357,4.012,0
1.9560,0.29073,0.02984,0.00167,0.29310,0.00000,2.284,4.111,0
2.0080,0.29913,0.02930,0.00180,0.30090,0.00000,2.205,4.205,0
2.0600,0.30748,0.02871,0.00193,0.30870,0.00000,2.123,4.289,0
2.1120,0.31580,0.02806,0.00205,0.31650,0.00000,2.037,4.361,0
2.1640,0.32409,0.02736,0.00216,0.32430,0.00000,1.950,4.422,0
2.2160,0.33234,0.02660,0.00227,0.33210,0.00000,1.861,4.471,0
2.2680,0.34054,0.02582,0.00238,0.33990,0.00000,1.772,4.507,0
2.3200,0.34871,0.02499,0.00247,0.34770,0.00000,1.681,4.531,0
2.3720,0.35685,0.02411,0.00256,0.35550,0.00000,1.591,4.540,0
2.4240,0.36496,0.02320,0.00263,0.36330,0.00000,1.501,4.536,0
2.4760,0.37305,0.02224,0.00270,0.37110,0.00000,1.411,4.517,0
2.5280,0.38111,0.02124,0.00276,0.37890,0.00000,1.322,4.484,0
2.5800,0.38915,0.02021,0.00281,0.38670,0.00000,1.234,4.436,0
2.6320,0.39716,0.01916,0.00285,0.39450,0.00000,1.147,4.373,0
2.6840,0.40515,0.01809,0.00287,0.40230,0.00000,1.061,4.295,0
2.7360,0.41311,0.01700,0.00289,0.41010,0.00000,0.977,4.202,0
2.7880,0.42105,0.01589,0.00289,0.41790,0.00000,0.895,4.095,0
2.8400,0.42898,0.01478,0.00289,0.42570,0.00000,0.814,3.973,0
2.8920,0.43688,0.01366,0.00287,0.43350,0.00000,0.735,3.836,0
2.9440,0.44477,0.01252,0.00285,0.44130,0.00000,0.659,3.686,0
2.9960,0.45266,0.01138,0.00281,0.44910,0.00000,0.584,3.522,0
3.0480,0.46053,0.01023,0.00276,0.45690,0.00000,0.511,3.345,0
3.1000,0.46840,0.00908,0.00271,0.46470,0.00000,0.440,3.155,0
3.1520,0.47625,0.00795,0.00264,0.47250,0.00000,0.371,2.954,0
3.2040,0.48410,0.00682,0.00257,0.48030,0.00000,0.304,2.741,0
3.2560,0.49193,0.00571,0.00248,0.48810,0.00000,0.239,2.518,0
3.3080,0.49976,0.00461,0.00239,0.49590,0.00000,0.175,2.285,0
3.3600,0.50759,0.00352,0.00229,0.50370,0.00000,0.114,2.043,0
3.4120,0.51543,0.00245,0.00219,0.51150,0.00000,0.054,1.792,0
3.4640,0.52326,0.00139,0.00208,0.51930,0.00000,-0.005,1.535,0
3.5160,0.53109,0.00036,0.00197,0.52710,0.00000,-0.062,1.271,0
3.5680,0.53892,-0.00064,0.00185,0.53490,0.00000,-0.117,1.001,0
3.6200,0.54674,-0.00161,0.00173,0.54270,0.00000,-0.171,0.727,0
3.6720,0.55456,-0.00254,0.00160,0.55050,0.00000,-0.224,0.450,0
3.7240,0.56237,-0.00342,0.00147,0.55830,0.00000,-0.275,0.170,0
3.7760,0.57018,-0.00427,0.00134,0.56610,0.00000,-0.324,-0.112,0
3.8280,0.57800,-0.00509,0.00122,0.57390,0.00000,-0.372,-0.394,0
3.8800,0.58581,-0.00586,0.00109,0.58170,0.00000,-0.418,-0.676,0
3.9320,0.59362,-0.00659,0.00096,0.58950,0.00000,-0.463,-0.957,0
3.9840,0.60143,-0.00729,0.00084,0.59730,0.00000,-0.506,-1.235,0
4.0360,0.60923,-0.00793,0.00071,0.60510,0.00000,-0.547,-1.510,0
4.0880,0.61702,-0.00852,0.00059,0.61290,0.00000,-0.587,-1.780,0
4.1400,0.62480,-0.00906,0.00048,0.62070,0.00000,-0.626,-2.046,0
4.1920,0.63258,-0.00955,0.00037,0.62850,0.00000,-0.662,-2.306,0
4.2440,0.64034,-0.01000,0.00026,0.63630,0.00000,-0.697,-2.559,0
4.2960,0.64811,-0.01040,0.00017,0.64410,0.00000,-0.730,-2.804,0
4.3480,0.65586,-0.01075,0.00007,0.65190,0.00000,-0.761,-3.041,0
4.4000,0.66359,-0.01105,-0.00001,0.65970,0.00000,-0.791,-3.269,0
4.4520,0.67132,-0.01131,-0.00009,0.66750,0.00000,-0.818,-3.488,0
