t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.1920,-0.00843,-0.00328,-0.00013,0.00000,0.00000,0.098,0.965,0
4.2440,-0.00830,-0.00322,-0.00014,0.00000,0.00000,0.097,0.901,0
4.2960,-0.00818,-0.00316,-0.00015,0.00000,0.00000,0.096,0.837,0
4.3480,-0.00805,-0.00310,-0.00015,0.00000,0.00000,0.095,0.774,0
4.4000,-0.00792,-0.00304,-0.00016,0.00000,0.00000,0.094,0.711,0
4.4520,-0.00778,-0.00298,-0.00016,0.00000,0.00000,0.092,0.649,0
4.5040,-0.00765,-0.00292,-0.00016,0.00000,0.00000,0.091,0.587,0
4.5560,-0.00752,-0.00286,-0.00017,0.00000,0.00000,0.089,0.528,0
4.6080,-0.00739,-0.00280,-0.00017,0.00000,0.00000,0.088,0.469,0
4.6600,-0.00726,-0.00274,-0.00017,0.00000,0.00000,0.086,0.412,0
4.7120,-0.00713,-0.00268,-0.00017,0.00000,0.00000,0.084,0.356,0
4.7640,-0.00701,-0.00263,-0.00017,0.00000,0.00000,0.082,0.303,0
4.8160,-0.00688,-0.00258,-0.00017,0.00000,0.00000,0.080,0.251,0
4.8680,-0.00676,-0.00252,-0.00016,0.00000,0.00000,0.079,0.202,0
4.9200,-0.00664,-0.00247,-0.00016,0.00000,0.00000,0.077,0.154,0
4.9720,-0.00652,-0.00242,-0.00016,0.00000,0.00000,0.075,0.110,0
5.0240,-0.00640,-0.00238,-0.00015,0.00000,0.00000,0.073,0.067,0
5.0760,-0.00629,-0.00234,-0.00015,0.00000,0.00000,0.071,0.027,0
5.1280,-0.00619,-0.00230,-0.00014,0.00000,0.00000,0.070,-0.010,0
5.1800,-0.00608,-0.00226,-0.00014,0.00000,0.00000,0.068,-0.044,0
5.2320,-0.00596,-0.00222,-0.00013,0.00000,0.00000,0.067,-0.075,0
5.2840,-0.00585,-0.00217,-0.00012,0.00000,0.00000,0.065,-0.104,0
5.3360,-0.00574,-0.00213,-0.00011,0.00000,0.00000,0.064,-0.129,0
5.3880,-0.00563,-0.00209,-0.00011,0.00000,0.00000,0.062,-0.151,0
5.4400,-0.00553,-0.00205,-0.00010,0.00000,0.00000,0.061,-0.171,0
5.4920,-0.00543,-0.00201,-0.00009,0.00000,0.00000,0.060,-0.187,0
5.5440,-0.00533,-0.00198,-0.00008,0.00000,0.00000,0.058,-0.199,0
5.5960,-0.00524,-0.00194,-0.00007,0.00000,0.00000,0.057,-0.209,0
5.6480,-0.00514,-0.00191,-0.00006,0.00000,0.00000,0.056,-0.215,0
5.7000,-0.00504,-0.00187,-0.00005,0.00000,0.00000,0.055,-0.218,0
5.7520,-0.00495,-0.00184,-0.00003,0.00000,0.00000,0.054,-0.218,0
5.8040,-0.00486,-0.00181,-0.00002,0.00000,0.00000,0.053,-0.215,0
5.8560,-0.00477,-0.00178,-0.00001,0.00000,0.00000,0.052,-0.208,0
5.9080,-0.00469,-0.00176,0.00000,0.00000,0.00000,0.051,-0.199,0
5.9600,-0.00461,-0.00173,0.00001,0.00000,0.00000,0.050,-0.186,0
6.0120,-0.00452,-0.00169,0.00002,0.00000,0.00000,0.049,-0.170,0
6.0640,-0.00443,-0.00166,0.00004,0.00000,0.00000,0.049,-0.152,0
6.1160,-0.00434,-0.00162,0.00005,0.00000,0.00000,0.048,-0.130,0
6.1680,-0.00425,-0.00158,0.00006,0.00000,0.00000,0.047,-0.106,0
6.2200,-0.00416,-0.00155,0.00007,0.00000,0.00000,0.046,-0.079,0
6.2720,-0.00408,-0.00152,0.00008,0.00000,0.00000,0.045,-0.049,0
6.3240,-0.00400,-0.00148,0.00009,0.00000,0.00000,0.044,-0.017,0
6.3760,-0.00391,-0.00145,0.00011,0.00000,0.00000,0.043,0.018,0
6.4280,-0.00383,-0.00141,0.00012,0.00000,0.00000,0.042,0.054,0
6.4800,-0.00374,-0.00137,0.00013,0.00000,0.00000,0.041,0.093,0
6.5320,-0.00365,-0.00133,0.00014,0.00000,0.00000,0.039,0.134,0
6.5840,-0.00356,-0.00128,0.00015,0.00000,0.00000,0.038,0.177,0
6.6360,-0.00348,-0.00124,0.00016,0.00000,0.00000,0.036,0.221,0
6.6880,-0.00340,-0.00121,0.00017,0.00000,0.00000,0.035,0.267,0
6.7400,-0.00332,-0.00117,0.00018,0.00000,0.00000,0.033,0.315,0
6.7920,-0.00324,-0.00114,0.00019,0.00000,0.00000,0.031,0.363,0
6.8440,-0.00316,-0.00110,0.00019,0.00000,0.00000,0.029,0.413,0
6.8960,-0.00309,-0.00107,0.00020,0.00000,0.00000,0.027,0.464,0
6.9480,-0.00301,-0.00104,0.00021,0.00000,0.00000,0.026,0.515,0
7.0000,-0.00294,-0.00101,0.00021,0.00000,0.00000,0.024,0.567,0
7.0520,-0.00288,-0.00098,0.00022,0.00000,0.00000,0.022,0.619,0
7.1040,-0.00282,-0.00096,0.00023,0.00000,0.00000,0.020,0.672,0
7.1560,-0.00276,-0.00094,0.00023,0.00000,0.00000,0.019,0.725,0
7.2080,-0.00270,-0.00092,0.00024,0.00000,0.00000,0.017,0.777,0
7.2600,-0.00264,-0.00090,0.00024,0.00000,0.00000,0.016,0.830,0
7.3120,-0.00259,-0.00088,0.00024,0.00000,0.00000,0.015,0.882,0
7.3640,-0.00254,-0.00087,0.00024,0.00000,0.00000,0.013,0.933,0
7.4160,-0.00249,-0.00086,0.00025,0.00000,0.00000,0.012,0.984,0
7.4680,-0.00245,-0.00085,0.00025,0.00000,0.00000,0.012,1.034,0
7.5200,-0.00240,-0.00084,0.00025,0.00000,0.00000,0.011,1.083,0
7.5720,-0.00235,-0.00082,0.00025,0.00000,0.00000,0.010,1.131,0
7.6240,-0.00229,-0.00080,0.00025,0.00000,0.00000,0.010,1.177,0
7.6760,-0.00223,-0.00077,0.00025,0.00000,0.00000,0.009,1.222,0
7.7280,-0.00218,-0.00075,0.00024,0.00000,0.00000,0.009,1.265,0
7.7800,-0.00211,-0.00071,0.00024,0.00000,0.00000,0.008,1.307,0
7.8320,-0.00204,-0.00068,0.00024,0.00000,0.00000,0.007,1.347,0
7.8840,-0.00198,-0.00064,0.00023,0.00000,0.00000,0.006,1.386,0
7.9360,-0.00193,-0.00062,0.00023,0.00000,0.00000,0.005,1.422,0
7.9880,-0.00188,-0.00060,0.00023,0.00000,0.00000,0.003,1.456,0
8.0380,-0.00183,-0.00058,0.00022,0.00000,0.00000,0.002,1.487,0
8.0880,-0.00178,-0.00056,0.00021,0.00000,0.00000,0.001,1.516,0
8.1380,-0.00175,-0.00054,0.00021,0.00000,0.00000,-0.000,1.543,0
8.1880,-0.00171,-0.00054,0.00020,0.00000,0.00000,-0.001,1.567,0
8.2380,-0.00168,-0.00053,0.00019,0.00000,0.00000,-0.002,1.590,0
8.2880,-0.00164,-0.00051,0.00019,0.00000,0.00000,-0.003,1.610,0
8.3380,-0.00159,-0.00049,0.00018,0.00000,0.00000,-0.004,1.628,0
8.3880,-0.00155,-0.00048,0.00017,0.00000,0.00000,-0.005,1.643,0
8.4380,-0.00151,-0.00045,0.00016,0.00000,0.00000,-0.006,1.657,0
8.4880,-0.00147,-0.00044,0.00015,0.00000,0.00000,-0.007,1.667,0
8.5380,-0.00143,-0.00042,0.00014,0.00000,0.00000,-0.007,1.676,0
8.5880,-0.00139,-0.00040,0.00014,0.00000,0.00000,-0.008,1.682,0
8.6380,-0.00135,-0.00039,0.00013,0.00000,0.00000,-0.009,1.685,0
8.6880,-0.00132,-0.00038,0.00012,0.00000,0.00000,-0.010,1.687,0
8.7380,-0.00129,-0.00037,0.00011,0.00000,0.00000,-0.011,1.685,0
8.7880,-0.00126,-0.00036,0.00010,0.00000,0.00000,-0.011,1.682,0
8.8380,-0.00122,-0.00034,0.00008,0.00000,0.00000,-0.012,1.676,0
8.8880,-0.00118,-0.00033,0.00007,0.00000,0.00000,-0.013,1.668,0
8.9380,-0.00115,-0.00031,0.00006,0.00000,0.00000,-0.014,1.658,0
8.9880,-0.00113,-0.00031,0.00005,0.00000,0.00000,-0.014,1.645,0
9.0380,-0.00110,-0.00030,0.00004,0.00000,0.00000,-0.015,1.630,0
9.0880,-0.00108,-0.00030,0.00003,0.00000,0.00000,-0.015,1.614,0
9.1380,-0.00106,-0.00030,0.00002,0.00000,0.00000,-0.016,1.595,0
9.1880,-0.00104,-0.00029,0.00001,0.00000,0.00000,-0.016,1.574,0
9.2380,-0.00101,-0.00028,-0.00000,0.00000,0.00000,-0.016,1.551,0
9.2880,-0.00099,-0.00027,-0.00001,0.00000,0.00000,-0.017,1.527,0
9.3380,-0.00096,-0.00026,-0.00002,0.00000,0.00000,-0.017,1.500,0
9.3880,-0.00093,-0.00026,-0.00003,0.00000,0.00000,-0.017,1.473,0
9.4380,-0.00091,-0.00025,-0.00004,0.00000,0.00000,-0.017,1.443,0
9.4880,-0.00089,-0.00024,-0.00005,0.00000,0.00000,-0.017,1.412,0
9.5380,-0.00087,-0.00023,-0.00006,0.00000,0.00000,-0.017,1.380,0
9.5880,-0.00084,-0.00022,-0.00007,0.00000,0.00000,-0.018,1.346,0
9.6380,-0.00081,-0.00021,-0.00008,0.00000,0.00000,-0.018,1.312,0
9.6880,-0.00077,-0.00018,-0.00009,0.00000,0.00000,-0.018,1.276,0
9.7380,-0.00074,-0.00017,-0.00009,0.00000,0.00000,-0.019,1.239,0
9.7880,-0.00071,-0.00015,-0.00010,0.00000,0.00000,-0.019,1.202,0
9.8380,-0.00070,-0.00015,-0.00011,0.00000,0.00000,-0.020,1.164,0
9.8880,-0.00069,-0.00015,-0.00012,0.00000,0.00000,-0.020,1.125,0
9.9380,-0.00067,-0.00015,-0.00012,0.00000,0.00000,-0.021,1.086,0
9.9880,-0.00065,-0.00014,-0.00013,0.00000,0.00000,-0.021,1.047,0
10.0380,-0.00063,-0.00014,-0.00014,0.00000,0.00000,-0.021,1.007,0
10.0880,-0.00061,-0.00013,-0.00014,0.00000,0.00000,-0.022,0.967,0
10.1380,-0.00060,-0.00013,-0.00015,0.00000,0.00000,-0.022,0.927,0
10.1880,-0.00058,-0.00012,-0.00015,0.00000,0.00000,-0.022,0.888,0
10.2380,-0.00055,-0.00011,-0.00015,0.00000,0.00000,-0.022,0.848,0
10.2880,-0.00053,-0.00010,-0.00016,0.00000,0.00000,-0.023,0.809,0
10.3380,-0.00051,-0.00010,-0.00016,0.00000,0.00000,-0.023,0.770,0
10.3880,-0.00050,-0.00009,-0.00016,0.00000,0.00000,-0.023,0.732,0
10.4380,-0.00049,-0.00009,-0.00016,0.00000,0.00000,-0.023,0.694,0
10.4880,-0.00048,-0.00009,-0.00017,0.00000,0.00000,-0.024,0.657,0
10.5380,-0.00047,-0.00009,-0.00017,0.00000,0.00000,-0.024,0.621,0
10.5880,-0.00046,-0.00009,-0.00017,0.00000,0.00000,-0.024,0.586,0
10.6380,-0.00045,-0.00010,-0.00017,0.00000,0.00000,-0.024,0.552,0
10.6880,-0.00045,-0.00011,-0.00017,0.00000,0.00000,-0.023,0.519,0
10.7380,-0.00046,-0.00012,-0.00017,0.00000,0.00000,-0.023,0.487,0
10.7880,-0.00045,-0.00013,-0.00016,0.00000,0.00000,-0.023,0.456,0
10.8380,-0.00045,-0.00014,-0.00016,0.00000,0.00000,-0.022,0.427,0
10.8880,-0.00044,-0.00014,-0.00016,0.00000,0.00000,-0.021,0.399,0
10.9380,-0.00044,-0.00014,-0.00016,0.00000,0.00000,-0.021,0.373,0
10.9880,-0.00043,-0.00015,-0.00015,0.00000,0.00000,-0.020,0.348,0
11.0380,-0.00043,-0.00015,-0.00015,0.00000,0.00000,-0.019,0.324,0
11.0880,-0.00042,-0.00015,-0.00014,0.00000,0.00000,-0.018,0.302,0
11.1380,-0.00041,-0.00014,-0.00014,0.00000,0.00000,-0.017,0.282,0
11.1880,-0.00040,-0.00015,-0.00013,0.00000,0.00000,-0.017,0.264,0
11.2380,-0.00039,-0.00014,-0.00013,0.00000,0.00000,-0.016,0.247,0
11.2880,-0.00038,-0.00014,-0.00012,0.00000,0.00000,-0.015,0.232,0
11.3380,-0.00037,-0.00014,-0.00012,0.00000,0.00000,-0.015,0.219,0
11.3880,-0.00037,-0.00014,-0.00011,0.00000,0.00000,-0.014,0.208,0
11.4380,-0.00036,-0.00014,-0.00010,0.00000,0.00000,-0.013,0.199,0
11.4880,-0.00036,-0.00015,-0.00010,0.00000,0.00000,-0.013,0.191,0
11.5380,-0.00037,-0.00015,-0.00009,0.00000,0.00000,-0.012,0.186,0
11.5880,-0.00036,-0.00016,-0.00008,0.00000,0.00000,-0.011,0.182,0
11.6380,-0.00036,-0.00016,-0.00007,0.00000,0.00000,-0.010,0.180,0
11.6880,-0.00035,-0.00015,-0.00007,0.00000,0.00000,-0.010,0.180,0
11.7380,-0.00034,-0.00014,-0.00006,0.00000,0.00000,-0.009,0.182,0
11.7880,-0.00033,-0.00014,-0.00005,0.00000,0.00000,-0.008,0.186,0
11.8380,-0.00032,-0.00013,-0.00004,0.00000,0.00000,-0.008,0.192,0
11.8880,-0.00031,-0.00013,-0.00003,0.00000,0.00000,-0.007,0.199,0
11.9380,-0.00030,-0.00012,-0.00002,0.00000,0.00000,-0.007,0.209,0
11.9880,-0.00028,-0.00010,-0.00002,0.00000,0.00000,-0.007,0.220,0
12.0380,-0.00025,-0.00008,-0.00001,0.00000,0.00000,-0.007,0.232,0
12.0880,-0.00023,-0.00006,0.00000,0.00000,0.00000,-0.007,0.247,0
12.1380,-0.00021,-0.00005,0.00001,0.00000,0.00000,-0.007,0.263,0
12.1880,-0.00021,-0.00005,0.00002,0.00000,0.00000,-0.008,0.280,0
12.2380,-0.00020,-0.00005,0.00003,0.00000,0.00000,-0.008,0.299,0
12.2880,-0.00019,-0.00004,0.00003,0.00000,0.00000,-0.009,0.320,0
12.3380,-0.00018,-0.00004,0.00004,0.00000,0.00000,-0.009,0.342,0
12.3880,-0.00018,-0.00003,0.00005,0.00000,0.00000,-0.009,0.365,0
12.4380,-0.00017,-0.00003,0.00006,0.00000,0.00000,-0.010,0.389,0
12.4880,-0.00016,-0.00002,0.00006,0.00000,0.00000,-0.010,0.415,0
12.5380,-0.00014,-0.00001,0.00007,0.00000,0.00000,-0.010,0.442,0
12.5880,-0.00012,0.00000,0.00008,0.00000,0.00000,-0.011,0.469,0
12.6380,-0.00010,0.00002,0.00008,0.00000,0.00000,-0.011,0.498,0
12.6880,-0.00009,0.00002,0.00009,0.00000,0.00000,-0.012,0.528,0
12.7380,-0.00008,0.00003,0.00010,0.00000,0.00000,-0.013,0.558,0
12.7880,-0.00008,0.00003,0.00010,0.00000,0.00000,-0.013,0.589,0
12.8380,-0.00008,0.00003,0.00011,0.00000,0.00000,-0.014,0.620,0
12.8880,-0.00007,0.00003,0.00011,0.00000,0.00000,-0.014,0.653,0
12.9380,-0.00006,0.00004,0.00012,0.00000,0.00000,-0.015,0.685,0
12.9880,-0.00005,0.00004,0.00012,0.00000,0.00000,-0.015,0.718,0
13.0380,-0.00005,0.00004,0.00013,0.00000,0.00000,-0.016,0.751,0
13.0880,-0.00006,0.00003,0.00013,0.00000,0.00000,-0.016,0.784,0
13.1380,-0.00006,0.00002,0.00013,0.00000,0.00000,-0.016,0.817,0
13.1880,-0.00006,0.00002,0.00014,0.00000,0.00000,-0.016,0.850,0
13.2380,-0.00005,0.00002,0.00014,0.00000,0.00000,-0.016,0.883,0
13.2880,-0.00005,0.00002,0.00014,0.00000,0.00000,-0.016,0.916,0
13.3380,-0.00005,0.00001,0.00014,0.00000,0.00000,-0.016,0.948,0
13.3880,-0.00006,0.00001,0.00014,0.00000,0.00000,-0.016,0.980,0
13.4380,-0.00006,0.00000,0.00015,0.00000,0.00000,-0.015,1.012,0
13.4880,-0.00005,0.00000,0.00015,0.00000,0.00000,-0.015,1.043,0
13.5380,-0.00005,-0.00000,0.00015,0.00000,0.00000,-0.015,1.073,0
13.5880,-0.00006,-0.00001,0.00015,0.00000,0.00000,-0.014,1.102,0
13.6380,-0.00006,-0.00002,0.00014,0.00000,0.00000,-0.014,1.131,0
13.6880,-0.00005,-0.00001,0.00014,0.00000,0.00000,-0.013,1.159,0
13.7380,-0.00005,-0.00001,0.00014,0.00000,0.00000,-0.013,1.186,0
13.7880,-0.00004,-0.00001,0.00014,0.00000,0.00000,-0.012,1.211,0
13.8380,-0.00004,-0.00000,0.00014,0.00000,0.00000,-0.012,1.236,0
13.8880,-0.00003,0.00000,0.00014,0.00000,0.00000,-0.012,1.260,0
13.9380,-0.00002,0.00001,0.00013,0.00000,0.00000,-0.011,1.282,0
13.9880,-0.00001,0.00002,0.00013,0.00000,0.00000,-0.011,1.303,0
14.0380,0.00000,0.00003,0.00013,0.00000,0.00000,-0.011,1.323,0
14.0880,0.00002,0.00004,0.00012,0.00000,0.00000,-0.011,1.342,0
14.1380,0.00002,0.00005,0.00012,0.00000,0.00000,-0.012,1.359,0
14.1880,0.00002,0.00005,0.00011,0.00000,0.00000,-0.012,1.375,0
14.2380,0.00001,0.00004,0.00011,0.00000,0.00000,-0.012,1.389,0
14.2880,0.00001,0.00003,0.00010,0.00000,0.00000,-0.012,1.402,0
14.3380,0.00001,0.00003,0.00010,0.00000,0.00000,-0.012,1.413,0
14.3880,0.00001,0.00003,0.00009,0.00000,0.00000,-0.012,1.423,0
14.4380,0.00001,0.00003,0.00009,0.00000,0.00000,-0.012,1.431,0
14.4880,0.00002,0.00004,0.00008,0.00000,0.00000,-0.012,1.437,0
14.5380,0.00004,0.00005,0.00008,0.00000,0.00000,-0.012,1.442,0
14.5880,0.00004,0.00006,0.00007,0.00000,0.00000,-0.012,1.446,0
14.6380,0.00005,0.00006,0.00006,0.00000,0.00000,-0.012,1.448,0
14.6880,0.00005,0.00006,0.00006,0.00000,0.00000,-0.012,1.448,0
14.7380,0.00004,0.00005,0.00005,0.00000,0.00000,-0.012,1.447,0
14.7880,0.00003,0.00004,0.00004,0.00000,0.00000,-0.012,1.444,0
14.8380,0.00002,0.00003,0.00003,0.00000,0.00000,-0.012,1.440,0
14.8880,0.00000,0.00001,0.00003,0.00000,0.00000,-0.012,1.434,0
14.9380,-0.00000,0.00001,0.00002,0.00000,0.00000,-0.011,1.426,0
14.9880,-0.00000,0.00000,0.00001,0.00000,0.00000,-0.011,1.417,0
15.0380,-0.00001,-0.00001,0.00001,0.00000,0.00000,-0.010,1.407,0
15.0880,-0.00003,-0.00002,-0.00000,0.00000,0.00000,-0.010,1.395,0
15.1380,-0.00004,-0.00004,-0.00001,0.00000,0.00000,-0.009,1.382,0
15.1880,-0.00005,-0.00005,-0.00002,0.00000,0.00000,-0.008,1.367,0
15.2380,-0.00006,-0.00006,-0.00002,0.00000,0.00000,-0.007,1.351,0
15.2880,-0.00007,-0.00006,-0.00003,0.00000,0.00000,-0.006,1.334,0
15.3380,-0.00008,-0.00007,-0.00004,0.00000,0.00000,-0.005,1.316,0
15.3880,-0.00007,-0.00007,-0.00004,0.00000,0.00000,-0.004,1.296,0
15.4380,-0.00008,-0.00007,-0.00005,0.00000,0.00000,-0.003,1.275,0
15.4880,-0.00008,-0.00007,-0.00005,0.00000,0.00000,-0.002,1.254,0
15.5380,-0.00008,-0.00007,-0.00006,0.00000,0.00000,-0.001,1.231,0
15.5880,-0.00009,-0.00008,-0.00007,0.00000,0.00000,-0.000,1.208,0
15.6380,-0.00009,-0.00008,-0.00007,0.00000,0.00000,0.000,1.183,0
15.6880,-0.00010,-0.00009,-0.00008,0.00000,0.00000,0.001,1.158,0
15.7380,-0.00011,-0.00009,-0.00008,0.00000,0.00000,0.002,1.133,0
15.7880,-0.00011,-0.00010,-0.00009,0.00000,0.00000,0.003,1.106,0
15.8380,-0.00010,-0.00009,-0.00009,0.00000,0.00000,0.004,1.079,0
15.8880,-0.00009,-0.00007,-0.00010,0.00000,0.00000,0.004,1.052,0
15.9380,-0.00007,-0.00005,-0.00010,0.00000,0.00000,0.004,1.024,0
15.9880,-0.00006,-0.00004,-0.00010,0.00000,0.00000,0.004,0.996,0
16.0400,-0.00004,-0.00002,-0.00011,0.00000,0.00000,0.004,0.967,0
16.0920,-0.00003,-0.00001,-0.00011,0.00000,0.00000,0.004,0.938,0
16.1440,-0.00002,0.00000,-0.00011,0.00000,0.00000,0.003,0.908,0
16.1960,-0.00001,0.00001,-0.00011,0.00000,0.00000,0.003,0.879,0
16.2480,-0.00000,0.00002,-0.00012,0.00000,0.00000,0.002,0.850,0
16.3000,0.00001,0.00003,-0.00012,0.00000,0.00000,0.001,0.821,0
16.3520,0.00002,0.00005,-0.00012,0.00000,0.00000,0.000,0.793,0
16.4040,0.00003,0.00006,-0.00012,0.00000,0.00000,-0.001,0.765,0
16.4560,0.00005,0.00008,-0.00012,0.00000,0.00000,-0.002,0.737,0
16.5080,0.00007,0.00009,-0.00012,0.00000,0.00000,-0.003,0.710,0
