t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0600,-0.03875,-0.01895,0.00177,0.00000,0.00000,-1.578,1.738,0
2.1120,-0.03908,-0.01858,0.00185,0.00000,0.00000,-1.635,1.805,0
2.1640,-0.03933,-0.01814,0.00192,0.00000,0.00000,-1.688,1.870,0
2.2160,-0.03950,-0.01764,0.00199,0.00000,0.00000,-1.735,1.932,0
2.2680,-0.03960,-0.01708,0.00206,0.00000,0.00000,-1.776,1.990,0
2.3200,-0.03964,-0.01648,0.00212,0.00000,0.00000,-1.811,2.044,0
2.3720,-0.03961,-0.01582,0.00217,0.00000,0.00000,-1.840,2.093,0
2.4240,-0.03951,-0.01512,0.00222,0.00000,0.00000,-1.862,2.138,0
2.4760,-0.03935,-0.01438,0.00226,0.00000,0.00000,-1.878,2.178,0
2.5280,-0.03914,-0.01360,0.00229,0.00000,0.00000,-1.886,2.212,0
2.5800,-0.03888,-0.01279,0.00232,0.00000,0.00000,-1.888,2.240,0
2.6320,-0.03857,-0.01196,0.00234,0.00000,0.00000,-1.883,2.261,0
2.6840,-0.03823,-0.01109,0.00236,0.00000,0.00000,-1.870,2.276,0
2.7360,-0.03786,-0.01021,0.00236,0.00000,0.00000,-1.851,2.283,0
2.7880,-0.03746,-0.00931,0.00236,0.00000,0.00000,-1.826,2.283,0
2.8400,-0.03703,-0.00840,0.00235,0.00000,0.00000,-1.793,2.276,0
2.8920,-0.03657,-0.00747,0.00234,0.00000,0.00000,-1.755,2.260,0
2.9440,-0.03609,-0.00654,0.00232,0.00000,0.00000,-1.710,2.235,0
2.9960,-0.03559,-0.00560,0.00229,0.00000,0.00000,-1.659,2.202,0
3.0480,-0.03506,-0.00467,0.00225,0.00000,0.00000,-1.602,2.160,0
3.1000,-0.03452,-0.00374,0.00221,0.00000,0.00000,-1.540,2.109,0
3.1520,-0.03397,-0.00281,0.00217,0.00000,0.00000,-1.473,2.048,0
3.2040,-0.03342,-0.00190,0.00212,0.00000,0.00000,-1.401,1.979,0
3.2560,-0.03286,-0.00100,0.00206,0.00000,0.00000,-1.324,1.899,0
3.3080,-0.03229,-0.00011,0.00200,0.00000,0.00000,-1.243,1.810,0
3.3600,-0.03172,0.00075,0.00193,0.00000,0.00000,-1.158,1.711,0
3.4120,-0.03114,0.00160,0.00187,0.00000,0.00000,-1.069,1.603,0
3.4640,-0.03055,0.00241,0.00179,0.00000,0.00000,-0.977,1.485,0
3.5160,-0.02996,0.00320,0.00172,0.00000,0.00000,-0.883,1.357,0
3.5680,-0.02939,0.00396,0.00164,0.00000,0.00000,-0.786,1.220,0
3.6200,-0.02881,0.00468,0.00156,0.00000,0.00000,-0.687,1.073,0
3.6720,-0.02825,0.00537,0.00148,0.00000,0.00000,-0.586,0.917,0
3.7240,-0.02770,0.00601,0.00140,0.00000,0.00000,-0.484,0.752,0
3.7760,-0.02716,0.00662,0.00132,0.00000,0.00000,-0.381,0.579,0
3.8280,-0.02662,0.00719,0.00123,0.00000,0.00000,-0.278,0.396,0
3.8800,-0.02609,0.00771,0.00115,0.00000,0.00000,-0.174,0.205,0
3.9320,-0.02556,0.00819,0.00107,0.00000,0.00000,-0.071,0.005,0
3.9840,-0.02505,0.00862,0.00099,0.00000,0.00000,0.031,-0.202,0
4.0360,-0.02454,0.00900,0.00092,0.00000,0.00000,0.133,-0.417,0
4.0880,-0.02405,0.00933,0.00084,0.00000,0.00000,0.233,-0.640,0
4.1400,-0.02357,0.00962,0.00077,0.00000,0.00000,0.331,-0.870,0
4.1920,-0.02310,0.00986,0.00071,0.00000,0.00000,0.427,-1.106,0
4.2440,-0.02265,0.01004,0.00065,0.00000,0.00000,0.521,-1.350,0
4.2960,-0.02220,0.01018,0.00059,0.00000,0.00000,0.613,-1.599,0
4.3480,-0.02175,0.01028,0.00054,0.00000,0.00000,0.701,-1.855,0
4.4000,-0.02132,0.01032,0.00049,0.00000,0.00000,0.787,-2.117,0
4.4520,-0.02088,0.01032,0.00045,0.00000,0.00000,0.869,-2.384,0
4.5040,-0.02046,0.01027,0.00042,0.00000,0.00000,0.948,-2.657,0
4.5560,-0.02003,0.01018,0.00039,0.00000,0.00000,1.022,-2.934,0
4.6080,-0.01961,0.01004,0.00037,0.00000,0.00000,1.093,-3.217,0
4.6600,-0.01918,0.00987,0.00035,0.00000,0.00000,1.160,-3.505,0
4.7120,-0.01876,0.00965,0.00035,0.00000,0.00000,1.223,-3.797,0
4.7640,-0.01832,0.00941,0.00035,0.00000,0.00000,1.281,-4.093,0
4.8160,-0.01788,0.00912,0.00035,0.00000,0.00000,1.334,-4.394,0
4.8680,-0.01744,0.00881,0.00036,0.00000,0.00000,1.383,-4.699,0
4.9200,-0.01698,0.00847,0.00038,0.00000,0.00000,1.428,-5.008,0
4.9720,-0.01652,0.00810,0.00041,0.00000,0.00000,1.467,-5.321,0
5.0240,-0.01604,0.00771,0.00044,0.00000,0.00000,1.502,-5.637,0
5.0760,-0.01554,0.00730,0.00047,0.00000,0.00000,1.532,-5.957,0
5.1280,-0.01503,0.00687,0.00051,0.00000,0.00000,1.557,-6.281,0
5.1800,-0.01451,0.00642,0.00056,0.00000,0.00000,1.577,-6.608,0
5.2320,-0.01398,0.00596,0.00061,0.00000,0.00000,1.592,-6.938,0
5.2840,-0.01343,0.00549,0.00067,0.00000,0.00000,1.603,-7.271,0
5.3360,-0.01287,0.00501,0.00073,0.00000,0.00000,1.608,-7.607,0
5.3880,-0.01228,0.00452,0.00079,0.00000,0.00000,1.610,-7.945,0
5.4400,-0.01168,0.00403,0.00086,0.00000,0.00000,1.606,-8.286,0
5.4920,-0.01106,0.00354,0.00092,0.00000,0.00000,1.599,-8.628,0
5.5440,-0.01041,0.00305,0.00099,0.00000,0.00000,1.587,-8.972,0
5.5960,-0.00975,0.00256,0.00106,0.00000,0.00000,1.570,-9.318,0
5.6480,-0.00907,0.00208,0.00112,0.00000,0.00000,1.550,-9.664,0
5.7000,-0.00838,0.00160,0.00119,0.00000,0.00000,1.526,-10.011,0
5.7520,-0.00766,0.00113,0.00125,0.00000,0.00000,1.499,-10.357,0
5.8040,-0.00692,0.00068,0.00131,0.00000,0.00000,1.468,-10.702,0
5.8560,-0.00616,0.00023,0.00136,0.00000,0.00000,1.435,-11.046,0
5.9080,-0.00538,-0.00020,0.00141,0.00000,0.00000,1.398,-11.387,0
5.9600,-0.00459,-0.00062,0.00146,0.00000,0.00000,1.359,-11.724,0
6.0120,-0.00379,-0.00102,0.00149,0.00000,0.00000,1.317,-12.058,0
6.0640,-0.00299,-0.00140,0.00152,0.00000,0.00000,1.274,-12.386,0
6.1160,-0.00217,-0.00177,0.00155,0.00000,0.00000,1.228,-12.708,0
6.1680,-0.00135,-0.00212,0.00156,0.00000,0.00000,1.181,-13.022,0
6.2200,-0.00052,-0.00245,0.00156,0.00000,0.00000,1.133,-13.329,0
6.2720,0.00033,-0.00276,0.00156,0.00000,0.00000,1.084,-13.625,0
6.3240,0.00117,-0.00305,0.00154,0.00000,0.00000,1.033,-13.911,0
6.3760,0.00201,-0.00331,0.00151,0.00000,0.00000,0.983,-14.184,0
6.4280,0.00284,-0.00356,0.00146,0.00000,0.00000,0.932,-14.444,0
6.4800,0.00367,-0.00379,0.00141,0.00000,0.00000,0.881,-14.689,0
6.5320,0.00450,-0.00399,0.00134,0.00000,0.00000,0.831,-14.918,0
6.5840,0.00531,-0.00418,0.00126,0.00000,0.00000,0.781,-15.129,0
6.6360,0.00611,-0.00435,0.00117,0.00000,0.00000,0.731,-15.321,0
6.6880,0.00691,-0.00450,0.00106,0.00000,0.00000,0.683,-15.493,0
6.7400,0.00769,-0.00463,0.00094,0.00000,0.00000,0.635,-15.643,0
6.7920,0.00845,-0.00474,0.00080,0.00000,0.00000,0.589,-15.769,0
6.8440,0.00919,-0.00483,0.00066,0.00000,0.00000,0.544,-15.870,0
6.8960,0.00990,-0.00491,0.00049,0.00000,0.00000,0.501,-15.946,0
6.9480,0.01060,-0.00498,0.00032,0.00000,0.00000,0.459,-15.993,0
7.0000,0.01126,-0.00503,0.00013,0.00000,0.00000,0.419,-16.012,0
7.0520,0.01190,-0.00507,-0.00006,0.00000,0.00000,0.381,-16.001,0
7.1040,0.01250,-0.00510,-0.00027,0.00000,0.00000,0.345,-15.958,0
7.1560,0.01307,-0.00512,-0.00049,0.00000,0.00000,0.311,-15.883,0
7.2080,0.01361,-0.00513,-0.00071,0.00000,0.00000,0.278,-15.775,0
7.2600,0.01410,-0.00513,-0.00095,0.00000,0.00000,0.248,-15.633,0
7.3120,0.01454,-0.00513,-0.00119,0.00000,0.00000,0.219,-15.457,0
7.3640,0.01495,-0.00513,-0.00143,0.00000,0.00000,0.193,-15.246,0
7.4160,0.01530,-0.00512,-0.00168,0.00000,0.00000,0.168,-15.002,0
7.4680,0.01561,-0.00511,-0.00193,0.00000,0.00000,0.146,-14.723,0
7.5200,0.01587,-0.00510,-0.00219,0.00000,0.00000,0.125,-14.412,0
7.5720,0.01607,-0.00509,-0.00244,0.00000,0.00000,0.106,-14.069,0
7.6240,0.01620,-0.00508,-0.00269,0.00000,0.00000,0.088,-13.694,0
7.6760,0.01627,-0.00508,-0.00293,0.00000,0.00000,0.072,-13.290,0
7.7280,0.01629,-0.00508,-0.00318,0.00000,0.00000,0.058,-12.857,0
7.7800,0.01625,-0.00509,-0.00341,0.00000,0.00000,0.044,-12.398,0
7.8320,0.01614,-0.00511,-0.00363,0.00000,0.00000,0.032,-11.914,0
7.8840,0.01599,-0.00513,-0.00385,0.00000,0.00000,0.022,-11.408,0
7.9360,0.01580,-0.00515,-0.00406,0.00000,0.00000,0.012,-10.881,0
7.9880,0.01556,-0.00519,-0.00426,0.00000,0.00000,0.003,-10.335,0
8.0380,0.01527,-0.00523,-0.00445,0.00000,0.00000,-0.005,-9.794,0
8.0880,0.01494,-0.00528,-0.00462,0.00000,0.00000,-0.013,-9.239,0
8.1380,0.01458,-0.00533,-0.00477,0.00000,0.00000,-0.020,-8.673,0
8.1880,0.01418,-0.00539,-0.00492,0.00000,0.00000,-0.026,-8.098,0
8.2380,0.01374,-0.00546,-0.00505,0.00000,0.00000,-0.033,-7.514,0
8.2880,0.01325,-0.00554,-0.00517,0.00000,0.00000,-0.039,-6.924,0
8.3380,0.01273,-0.00563,-0.00528,0.00000,0.00000,-0.045,-6.330,0
8.3880,0.01217,-0.00572,-0.00536,0.00000,0.00000,-0.051,-5.733,0
8.4380,0.01158,-0.00582,-0.00543,0.00000,0.00000,-0.058,-5.135,0
8.4880,0.01097,-0.00593,-0.00549,0.00000,0.00000,-0.064,-4.539,0
8.5380,0.01034,-0.00604,-0.00553,0.00000,0.00000,-0.071,-3.944,0
8.5880,0.00969,-0.00615,-0.00555,0.00000,0.00000,-0.079,-3.353,0
8.6380,0.00902,-0.00627,-0.00556,0.00000,0.00000,-0.086,-2.768,0
8.6880,0.00835,-0.00639,-0.00555,0.00000,0.00000,-0.095,-2.189,0
8.7380,0.00766,-0.00652,-0.00553,0.00000,0.00000,-0.104,-1.617,0
8.7880,0.00697,-0.00664,-0.00549,0.00000,0.00000,-0.113,-1.055,0
8.8380,0.00627,-0.00677,-0.00543,0.00000,0.00000,-0.124,-0.502,0
8.8880,0.00558,-0.00690,-0.00536,0.00000,0.00000,-0.135,0.040,0
8.9380,0.00489,-0.00702,-0.00527,0.00000,0.00000,-0.147,0.571,0
8.9880,0.00421,-0.00714,-0.00516,0.00000,0.00000,-0.159,1.088,0
9.0380,0.00355,-0.00726,-0.00504,0.00000,0.00000,-0.172,1.593,0
9.0880,0.00290,-0.00737,-0.00490,0.00000,0.00000,-0.187,2.084,0
9.1380,0.00227,-0.00747,-0.00475,0.00000,0.00000,-0.201,2.559,0
9.1880,0.00166,-0.00757,-0.00459,0.00000,0.00000,-0.217,3.020,0
9.2380,0.00106,-0.00766,-0.00441,0.00000,0.00000,-0.233,3.465,0
9.2880,0.00049,-0.00773,-0.00422,0.00000,0.00000,-0.250,3.895,0
9.3380,-0.00005,-0.00780,-0.00401,0.00000,0.00000,-0.268,4.307,0
9.3880,-0.00056,-0.00786,-0.00380,0.00000,0.00000,-0.286,4.703,0
9.4380,-0.00104,-0.00790,-0.00357,0.00000,0.00000,-0.305,5.082,0
9.4880,-0.00148,-0.00792,-0.00333,0.00000,0.00000,-0.324,5.443,0
9.5380,-0.00189,-0.00793,-0.00309,0.00000,0.00000,-0.343,5.786,0
9.5880,-0.00226,-0.00793,-0.00283,0.00000,0.00000,-0.363,6.112,0
9.6380,-0.00260,-0.00790,-0.00257,0.00000,0.00000,-0.383,6.419,0
9.6880,-0.00290,-0.00786,-0.00230,0.00000,0.00000,-0.402,6.708,0
9.7380,-0.00315,-0.00780,-0.00202,0.00000,0.00000,-0.422,6.979,0
9.7880,-0.00336,-0.00772,-0.00174,0.00000,0.00000,-0.442,7.231,0
9.8380,-0.00350,-0.00762,-0.00144,0.00000,0.00000,-0.460,7.463,0
9.8880,-0.00360,-0.00750,-0.00115,0.00000,0.00000,-0.479,7.677,0
9.9380,-0.00365,-0.00735,-0.00085,0.00000,0.00000,-0.496,7.871,0
9.9880,-0.00367,-0.00719,-0.00055,0.00000,0.00000,-0.513,8.045,0
10.0380,-0.00364,-0.00700,-0.00024,0.00000,0.00000,-0.528,8.200,0
10.0880,-0.00356,-0.00679,0.00006,0.00000,0.00000,-0.542,8.334,0
10.1380,-0.00344,-0.00655,0.00036,0.00000,0.00000,-0.555,8.447,0
10.1880,-0.00327,-0.00630,0.00067,0.00000,0.00000,-0.566,8.540,0
10.2380,-0.00306,-0.00602,0.00097,0.00000,0.00000,-0.575,8.612,0
10.2880,-0.00281,-0.00572,0.00126,0.00000,0.00000,-0.583,8.662,0
10.3380,-0.00252,-0.00540,0.00156,0.00000,0.00000,-0.589,8.690,0
10.3880,-0.00218,-0.00506,0.00185,0.00000,0.00000,-0.592,8.697,0
10.4380,-0.00180,-0.00470,0.00213,0.00000,0.00000,-0.594,8.680,0
10.4880,-0.00138,-0.00432,0.00240,0.00000,0.00000,-0.593,8.641,0
10.5380,-0.00093,-0.00392,0.00267,0.00000,0.00000,-0.589,8.578,0
10.5880,-0.00044,-0.00350,0.00293,0.00000,0.00000,-0.583,8.492,0
10.6380,0.00009,-0.00306,0.00318,0.00000,0.00000,-0.575,8.382,0
10.6880,0.00064,-0.00261,0.00341,0.00000,0.00000,-0.564,8.248,0
10.7380,0.00123,-0.00215,0.00364,0.00000,0.00000,-0.551,8.091,0
10.7880,0.00183,-0.00167,0.00385,0.00000,0.00000,-0.535,7.910,0
10.8380,0.00245,-0.00118,0.00404,0.00000,0.00000,-0.516,7.707,0
10.8880,0.00307,-0.00068,0.00422,0.00000,0.00000,-0.495,7.480,0
10.9380,0.00371,-0.00018,0.00438,0.00000,0.00000,-0.473,7.231,0
10.9880,0.00437,0.00033,0.00453,0.00000,0.00000,-0.448,6.960,0
11.0380,0.00502,0.00085,0.00465,0.00000,0.00000,-0.421,6.668,0
11.0880,0.00568,0.00137,0.00476,0.00000,0.00000,-0.392,6.356,0
11.1380,0.00633,0.00189,0.00484,0.00000,0.00000,-0.361,6.025,0
11.1880,0.00698,0.00241,0.00491,0.00000,0.00000,-0.329,5.675,0
11.2380,0.00763,0.00292,0.00495,0.00000,0.00000,-0.296,5.309,0
11.2880,0.00826,0.00343,0.00497,0.00000,0.00000,-0.262,4.927,0
11.3380,0.00888,0.00393,0.00497,0.00000,0.00000,-0.227,4.530,0
11.3880,0.00949,0.00443,0.00495,0.00000,0.00000,-0.192,4.121,0
11.4380,0.01007,0.00491,0.00490,0.00000,0.00000,-0.156,3.700,0
11.4880,0.01065,0.00539,0.00484,0.00000,0.00000,-0.119,3.269,0
11.5380,0.01120,0.00584,0.00475,0.00000,0.00000,-0.083,2.830,0
11.5880,0.01172,0.00629,0.00464,0.00000,0.00000,-0.047,2.385,0
11.6380,0.01221,0.00671,0.00451,0.00000,0.00000,-0.011,1.935,0
11.6880,0.01267,0.00711,0.00436,0.00000,0.00000,0.024,1.482,0
11.7380,0.01308,0.00750,0.00419,0.00000,0.00000,0.058,1.027,0
11.7880,0.01347,0.00786,0.00401,0.00000,0.00000,0.091,0.573,0
11.8380,0.01382,0.00820,0.00381,0.00000,0.00000,0.124,0.121,0
11.8880,0.01414,0.00851,0.00359,0.00000,0.00000,0.155,-0.327,0
11.9380,0.01442,0.00880,0.00336,0.00000,0.00000,0.184,-0.770,0
11.9880,0.01465,0.00906,0.00312,0.00000,0.00000,0.212,-1.205,0
12.0380,0.01484,0.00929,0.00286,0.00000,0.00000,0.239,-1.632,0
12.0880,0.01499,0.00949,0.00260,0.00000,0.00000,0.264,-2.049,0
12.1380,0.01511,0.00967,0.00233,0.00000,0.00000,0.287,-2.455,0
12.1880,0.01520,0.00982,0.00205,0.00000,0.00000,0.308,-2.847,0
12.2380,0.01526,0.00994,0.00177,0.00000,0.00000,0.328,-3.226,0
12.2880,0.01528,0.01003,0.00148,0.00000,0.00000,0.346,-3.589,0
12.3380,0.01525,0.01009,0.00120,0.00000,0.00000,0.362,-3.936,0
12.3880,0.01520,0.01013,0.00091,0.00000,0.00000,0.377,-4.265,0
12.4380,0.01510,0.01013,0.00063,0.00000,0.00000,0.389,-4.575,0
12.4880,0.01497,0.01011,0.00035,0.00000,0.00000,0.400,-4.866,0
12.5380,0.01480,0.01006,0.00008,0.00000,0.00000,0.410,-5.137,0
12.5880,0.01459,0.00998,-0.00018,0.00000,0.00000,0.418,-5.387,0
12.6380,0.01436,0.00988,-0.00043,0.00000,0.00000,0.425,-5.616,0
12.6880,0.01410,0.00976,-0.00068,0.00000,0.00000,0.430,-5.823,0
12.7380,0.01381,0.00961,-0.00091,0.00000,0.00000,0.434,-6.006,0
12.7880,0.01350,0.00944,-0.00113,0.00000,0.00000,0.436,-6.167,0
12.8380,0.01317,0.00925,-0.00134,0.00000,0.00000,0.438,-6.305,0
12.8880,0.01281,0.00905,-0.00154,0.00000,0.00000,0.438,-6.419,0
12.9380,0.01243,0.00883,-0.00171,0.00000,0.00000,0.438,-6.509,0
12.9880,0.01203,0.00859,-0.00187,0.00000,0.00000,0.437,-6.575,0
13.0380,0.01162,0.00833,-0.00202,0.00000,0.00000,0.435,-6.617,0
13.0880,0.01119,0.00807,-0.00215,0.00000,0.00000,0.432,-6.634,0
13.1380,0.01076,0.00780,-0.00226,0.00000,0.00000,0.428,-6.628,0
13.1880,0.01030,0.00752,-0.00236,0.00000,0.00000,0.424,-6.597,0
13.2380,0.00983,0.00723,-0.00244,0.00000,0.00000,0.419,-6.543,0
13.2880,0.00936,0.00693,-0.00250,0.00000,0.00000,0.414,-6.465,0
13.3380,0.00888,0.00663,-0.00254,0.00000,0.00000,0.409,-6.364,0
13.3880,0.00840,0.00634,-0.00257,0.00000,0.00000,0.403,-6.240,0
13.4380,0.00791,0.00604,-0.00259,0.00000,0.00000,0.396,-6.095,0
13.4880,0.00743,0.00574,-0.00258,0.00000,0.00000,0.390,-5.929,0
13.5380,0.00694,0.00544,-0.00257,0.00000,0.00000,0.383,-5.743,0
13.5880,0.00647,0.00516,-0.00254,0.00000,0.00000,0.376,-5.539,0
13.6380,0.00599,0.00487,-0.00250,0.00000,0.00000,0.369,-5.316,0
13.6880,0.00550,0.00460,-0.00245,0.00000,0.00000,0.361,-5.077,0
13.7380,0.00503,0.00433,-0.00238,0.00000,0.00000,0.354,-4.823,0
13.7880,0.00457,0.00408,-0.00231,0.00000,0.00000,0.346,-4.555,0
13.8380,0.00411,0.00384,-0.00223,0.00000,0.00000,0.338,-4.274,0
13.8880,0.00367,0.00361,-0.00214,0.00000,0.00000,0.331,-3.981,0
13.9380,0.00323,0.00339,-0.00205,0.00000,0.00000,0.323,-3.679,0
13.9880,0.00281,0.00319,-0.00195,0.00000,0.00000,0.315,-3.368,0
14.0380,0.00240,0.00301,-0.00184,0.00000,0.00000,0.308,-3.049,0
14.0880,0.00200,0.00284,-0.00174,0.00000,0.00000,0.301,-2.725,0
14.1380,0.00162,0.00269,-0.00163,0.00000,0.00000,0.293,-2.397,0
14.1880,0.00127,0.00256,-0.00152,0.00000,0.00000,0.286,-2.065,0
14.2380,0.00094,0.00246,-0.00140,0.00000,0.00000,0.280,-1.731,0
14.2880,0.00062,0.00236,-0.00129,0.00000,0.00000,0.273,-1.397,0
14.3380,0.00032,0.00229,-0.00118,0.00000,0.00000,0.267,-1.064,0
14.3880,0.00002,0.00224,-0.00108,0.00000,0.00000,0.261,-0.733,0
14.4380,-0.00026,0.00221,-0.00097,0.00000,0.00000,0.255,-0.404,0
14.4880,-0.00054,0.00219,-0.00087,0.00000,0.00000,0.250,-0.080,0
14.5380,-0.00080,0.00220,-0.00077,0.00000,0.00000,0.245,0.238,0
14.5880,-0.00105,0.00222,-0.00068,0.00000,0.00000,0.241,0.550,0
14.6380,-0.00128,0.00226,-0.00059,0.00000,0.00000,0.237,0.855,0
14.6880,-0.00149,0.00232,-0.00051,0.00000,0.00000,0.233,1.151,0
14.7380,-0.00168,0.00240,-0.00043,0.00000,0.00000,0.230,1.439,0
14.7880,-0.00185,0.00249,-0.00036,0.00000,0.00000,0.228,1.716,0
14.8380,-0.00202,0.00260,-0.00030,0.00000,0.00000,0.226,1.982,0
14.8880,-0.00218,0.00272,-0.00024,0.00000,0.00000,0.225,2.236,0
14.9380,-0.00234,0.00286,-0.00019,0.00000,0.00000,0.224,2.479,0
14.9880,-0.00249,0.00300,-0.00014,0.00000,0.00000,0.224,2.708,0
15.0380,-0.00264,0.00316,-0.00011,0.00000,0.00000,0.225,2.924,0
15.0880,-0.00276,0.00333,-0.00007,0.00000,0.00000,0.226,3.126,0
15.1380,-0.00289,0.00350,-0.00005,0.00000,0.00000,0.227,3.314,0
15.1880,-0.00302,0.00368,-0.00003,0.00000,0.00000,0.229,3.487,0
15.2380,-0.00315,0.00387,-0.00002,0.00000,0.00000,0.232,3.644,0
15.2880,-0.00329,0.00406,-0.00002,0.00000,0.00000,0.235,3.786,0
15.3380,-0.00342,0.00425,-0.00002,0.00000,0.00000,0.239,3.912,0
15.3880,-0.00356,0.00444,-0.00002,0.00000,0.00000,0.243,4.023,0
15.4380,-0.00370,0.00463,-0.00004,0.00000,0.00000,0.248,4.117,0
15.4880,-0.00384,0.00482,-0.00006,0.00000,0.00000,0.253,4.194,0
15.5380,-0.00398,0.00500,-0.00008,0.00000,0.00000,0.258,4.256,0
15.5880,-0.00413,0.00518,-0.00011,0.00000,0.00000,0.265,4.301,0
15.6380,-0.00428,0.00535,-0.00014,0.00000,0.00000,0.271,4.330,0
15.6880,-0.00443,0.00552,-0.00018,0.00000,0.00000,0.278,4.342,0
15.7380,-0.00459,0.00567,-0.00022,0.00000,0.00000,0.285,4.338,0
15.7880,-0.00476,0.00581,-0.00026,0.00000,0.00000,0.293,4.319,0
15.8380,-0.00495,0.00594,-0.00031,0.00000,0.00000,0.301,4.283,0
15.8880,-0.00515,0.00606,-0.00036,0.00000,0.00000,0.309,4.232,0
15.9380,-0.00537,0.00615,-0.00041,0.00000,0.00000,0.318,4.167,0
15.9880,-0.00558,0.00624,-0.00046,0.00000,0.00000,0.327,4.086,0
16.0400,-0.00582,0.00631,-0.00051,0.00000,0.00000,0.337,3.988,0
16.0920,-0.00606,0.00635,-0.00056,0.00000,0.00000,0.347,3.876,0
16.1440,-0.00630,0.00638,-0.00061,0.00000,0.00000,0.358,3.749,0
16.1960,-0.00655,0.00639,-0.00066,0.00000,0.00000,0.369,3.610,0
16.2480,-0.00681,0.00637,-0.00071,0.00000,0.00000,0.380,3.460,0
16.3000,-0.00707,0.00634,-0.00075,0.00000,0.00000,0.391,3.298,0
16.3520,-0.00735,0.00627,-0.00079,0.00000,0.00000,0.403,3.126,0
16.4040,-0.00763,0.00619,-0.00083,0.00000,0.00000,0.415,2.945,0
16.4560,-0.00792,0.00607,-0.00086,0.00000,0.00000,0.427,2.756,0
16.5080,-0.00822,0.00594,-0.00089,0.00000,0.00000,0.440,2.560,0
16.5600,-0.00852,0.00578,-0.00091,0.00000,0.00000,0.452,2.357,0
16.6120,-0.00881,0.00559,-0.00092,0.00000,0.00000,0.465,2.150,0
