t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.8960,1.02580,0.00679,-0.00244,1.00000,0.03410,2.738,-0.088,0
6.9480,1.02902,0.01100,-0.00245,1.00000,0.04190,4.347,-0.092,0
7.0000,1.03145,0.01599,-0.00247,1.00000,0.04970,6.242,-0.093,0
7.0520,1.03317,0.02166,-0.00248,1.00000,0.05750,8.374,-0.094,0
7.1040,1.03428,0.02794,-0.00250,1.00000,0.06530,10.698,-0.094,0
7.1560,1.03486,0.03476,-0.00251,1.00000,0.07310,13.180,-0.094,0
7.2080,1.03500,0.04204,-0.00252,1.00000,0.08090,15.791,-0.094,0
7.2600,1.03476,0.04975,-0.00253,1.00000,0.08870,18.504,-0.095,0
7.3120,1.03422,0.05782,-0.00253,1.00000,0.09650,21.301,-0.096,0
7.3640,1.03345,0.06622,-0.00254,1.00000,0.10430,24.164,-0.097,0
7.4160,1.03249,0.07491,-0.00254,1.00000,0.11210,27.081,-0.098,0
7.4680,1.03138,0.08386,-0.00254,1.00000,0.11990,30.041,-0.100,0
7.5200,1.03017,0.09304,-0.00253,1.00000,0.12770,33.033,-0.103,0
7.5720,1.02886,0.10242,-0.00253,1.00000,0.13550,36.052,-0.106,0
7.6240,1.02749,0.11198,-0.00252,1.00000,0.14330,39.092,-0.110,0
7.6760,1.02609,0.12170,-0.00250,1.00000,0.15110,42.147,-0.114,0
7.7280,1.02467,0.13156,-0.00249,1.00000,0.15890,45.215,-0.118,0
7.7800,1.02322,0.14154,-0.00247,1.00000,0.16670,48.294,-0.122,0
7.8320,1.02175,0.15161,-0.00245,1.00000,0.17450,51.381,-0.127,0
7.8840,1.02030,0.16175,-0.00242,1.00000,0.18230,54.474,-0.131,0
7.9360,1.01884,0.17194,-0.00239,1.00000,0.19010,57.573,-0.134,0
7.9880,1.01738,0.18215,-0.00236,1.00000,0.19790,60.677,-0.137,0
8.0380,1.01596,0.19196,-0.00233,1.00000,0.20540,63.665,-0.139,0
8.0880,1.01453,0.20175,-0.00230,1.00000,0.21290,66.657,-0.141,0
8.1380,1.01311,0.21150,-0.00226,1.00000,0.22040,69.650,-0.143,0
8.1880,1.01169,0.22120,-0.00222,1.00000,0.22790,72.646,-0.143,0
8.2380,1.01025,0.23082,-0.00218,1.00000,0.23540,75.549,-0.143,0
8.2880,1.00880,0.24035,-0.00214,1.00000,0.24290,78.102,-0.142,0
8.3380,1.00737,0.24976,-0.00210,1.00000,0.25040,80.235,-0.140,0
8.3880,1.00598,0.25904,-0.00205,1.00000,0.25790,81.994,-0.137,0
8.4380,1.00465,0.26815,-0.00201,1.00000,0.26540,83.436,-0.132,0
8.4880,1.00340,0.27710,-0.00197,1.00000,0.27290,84.616,-0.126,0
8.5380,1.00223,0.28586,-0.00192,1.00000,0.28040,85.580,-0.120,0
8.5880,1.00114,0.29445,-0.00188,1.00000,0.28790,86.368,-0.113,0
8.6380,1.00015,0.30287,-0.00184,1.00000,0.29540,87.014,-0.106,0
8.6880,0.99926,0.31113,-0.00179,1.00000,0.30290,87.542,-0.098,0
8.7380,0.99846,0.31923,-0.00175,1.00000,0.31040,87.974,-0.091,0
8.7880,0.99776,0.32719,-0.00171,1.00000,0.31790,88.328,-0.084,0
8.8380,0.99714,0.33502,-0.00167,1.00000,0.32540,88.618,-0.077,0
8.8880,0.99662,0.34273,-0.00163,1.00000,0.33290,88.856,-0.070,0
8.9380,0.99619,0.35033,-0.00160,1.00000,0.34040,89.050,-0.064,0
8.9880,0.99585,0.35783,-0.00156,1.00000,0.34790,89.209,-0.057,0
9.0380,0.99557,0.36525,-0.00153,1.00000,0.35540,89.339,-0.051,0
9.0880,0.99537,0.37259,-0.00150,1.00000,0.36290,89.445,-0.046,0
9.1380,0.99522,0.37987,-0.00147,1.00000,0.37040,89.532,-0.040,0
9.1880,0.99513,0.38709,-0.00144,1.00000,0.37790,89.603,-0.035,0
9.2380,0.99508,0.39427,-0.00142,1.00000,0.38540,89.662,-0.030,0
9.2880,0.99509,0.40141,-0.00140,1.00000,0.39290,89.709,-0.026,0
9.3380,0.99514,0.40852,-0.00138,1.00000,0.40040,89.747,-0.022,0
9.3880,0.99524,0.41560,-0.00137,1.00000,0.40790,89.779,-0.018,0
9.4380,0.99537,0.42267,-0.00136,1.00000,0.41540,89.805,-0.015,0
9.4880,0.99552,0.42973,-0.00135,1.00000,0.42290,89.826,-0.012,0
9.5380,0.99569,0.43678,-0.00135,1.00000,0.43040,89.843,-0.009,0
9.5880,0.99588,0.44383,-0.00135,1.00000,0.43790,89.858,-0.007,0
9.6380,0.99609,0.45088,-0.00135,1.00000,0.44540,89.869,-0.005,0
9.6880,0.99631,0.45794,-0.00135,1.00000,0.45290,89.879,-0.003,0
9.7380,0.99655,0.46501,-0.00136,1.00000,0.46040,89.886,-0.002,0
9.7880,0.99681,0.47209,-0.00137,1.00000,0.46790,89.893,-0.001,0
9.8380,0.99709,0.47918,-0.00139,1.00000,0.47540,89.899,0.000,0
9.8880,0.99735,0.48628,-0.00141,1.00000,0.48290,89.905,0.001,0
9.9380,0.99760,0.49340,-0.00143,1.00000,0.49040,89.910,0.001,0
9.9880,0.99785,0.50054,-0.00146,1.00000,0.49790,89.913,0.000,0
10.0380,0.99811,0.50769,-0.00149,1.00000,0.50540,89.917,-0.000,0
10.0880,0.99836,0.51486,-0.00152,1.00000,0.51290,89.920,-0.001,0
10.1380,0.99861,0.52205,-0.00155,1.00000,0.52040,89.923,-0.002,0
10.1880,0.99885,0.52925,-0.00159,1.00000,0.52790,89.926,-0.004,0
10.2380,0.99909,0.53648,-0.00163,1.00000,0.53540,89.929,-0.006,0
10.2880,0.99931,0.54372,-0.00167,1.00000,0.54290,89.931,-0.008,0
10.3380,0.99954,0.55098,-0.00172,1.00000,0.55040,89.933,-0.010,0
10.3880,0.99976,0.55826,-0.00176,1.00000,0.55790,89.936,-0.013,0
10.4380,0.99997,0.56556,-0.00181,1.00000,0.56540,89.938,-0.016,0
10.4880,1.00017,0.57287,-0.00186,1.00000,0.57290,89.941,-0.019,0
10.5380,1.00036,0.58020,-0.00191,1.00000,0.58040,89.943,-0.022,0
10.5880,1.00054,0.58755,-0.00196,1.00000,0.58790,89.946,-0.026,0
10.6380,1.00071,0.59490,-0.00201,1.00000,0.59540,89.948,-0.029,0
10.6880,1.00088,0.60228,-0.00207,1.00000,0.60290,89.950,-0.033,0
10.7380,1.00103,0.60967,-0.00212,1.00000,0.61040,89.953,-0.037,0
10.7880,1.00116,0.61706,-0.00217,1.00000,0.61790,89.955,-0.041,0
10.8380,1.00129,0.62448,-0.00223,1.00000,0.62540,89.957,-0.045,0
10.8880,1.00139,0.63190,-0.00228,1.00000,0.63290,89.959,-0.050,0
10.9380,1.00149,0.63933,-0.00233,1.00000,0.64040,89.961,-0.054,0
10.9880,1.00158,0.64677,-0.00238,1.00000,0.64790,89.963,-0.059,0
11.0380,1.00166,0.65423,-0.00243,1.00000,0.65540,89.965,-0.063,0
11.0880,1.00172,0.66169,-0.00248,1.00000,0.66290,89.967,-0.067,0
11.1380,1.00178,0.66916,-0.00253,1.00000,0.67040,89.969,-0.072,0
11.1880,1.00184,0.67664,-0.00257,1.00000,0.67790,89.970,-0.077,0
11.2380,1.00188,0.68413,-0.00261,1.00000,0.68540,89.972,-0.081,0
11.2880,1.00191,0.69162,-0.00265,1.00000,0.69290,89.973,-0.085,0
11.3380,1.00194,0.69912,-0.00269,1.00000,0.70040,89.975,-0.090,0
11.3880,1.00197,0.70663,-0.00272,1.00000,0.70790,89.976,-0.094,0
11.4380,1.00198,0.71415,-0.00276,1.00000,0.71540,89.978,-0.098,0
11.4880,1.00199,0.72167,-0.00279,1.00000,0.72290,89.979,-0.102,0
11.5380,1.00199,0.72920,-0.00281,1.00000,0.73040,89.980,-0.106,0
11.5880,1.00197,0.73673,-0.00284,1.00000,0.73790,89.981,-0.110,0
11.6380,1.00195,0.74426,-0.00286,1.00000,0.74540,89.982,-0.114,0
11.6880,1.00192,0.75180,-0.00287,1.00000,0.75290,89.983,-0.117,0
11.7380,1.00187,0.75934,-0.00288,1.00000,0.76040,89.984,-0.121,0
11.7880,1.00184,0.76688,-0.00289,1.00000,0.76790,89.984,-0.124,0
11.8380,1.00180,0.77443,-0.00290,1.00000,0.77540,89.985,-0.127,0
11.8880,1.00176,0.78199,-0.00290,1.00000,0.78290,89.986,-0.130,0
11.9380,1.00170,0.78954,-0.00290,1.00000,0.79040,89.987,-0.133,0
11.9880,1.00163,0.79709,-0.00290,1.00000,0.79790,89.987,-0.136,0
12.0380,1.00156,0.80465,-0.00289,1.00000,0.80540,89.987,-0.138,0
12.0880,1.00150,0.81221,-0.00288,1.00000,0.81290,89.987,-0.140,0
12.1380,1.00145,0.81978,-0.00286,1.00000,0.82040,89.988,-0.142,0
12.1880,1.00141,0.82735,-0.00285,1.00000,0.82790,89.988,-0.144,0
12.2380,1.00134,0.83491,-0.00283,1.00000,0.83540,89.988,-0.145,0
12.2880,1.00127,0.84248,-0.00280,1.00000,0.84290,89.988,-0.147,0
12.3380,1.00120,0.85005,-0.00278,1.00000,0.85040,89.988,-0.148,0
12.3880,1.00113,0.85761,-0.00275,1.00000,0.85790,89.988,-0.149,0
12.4380,1.00106,0.86518,-0.00271,1.00000,0.86540,89.988,-0.150,0
12.4880,1.00099,0.87275,-0.00268,1.00000,0.87290,89.988,-0.150,0
12.5380,1.00091,0.88031,-0.00264,1.00000,0.88040,89.988,-0.151,0
12.5880,1.00083,0.88788,-0.00261,1.00000,0.88790,89.988,-0.151,0
12.6380,1.00077,0.89545,-0.00257,1.00000,0.89540,89.987,-0.151,0
12.6880,1.00072,0.90302,-0.00252,1.00000,0.90290,89.987,-0.151,0
12.7380,1.00066,0.91058,-0.00248,1.00000,0.91040,89.987,-0.150,0
12.7880,1.00060,0.91815,-0.00244,1.00000,0.91790,89.987,-0.150,0
12.8380,1.00055,0.92571,-0.00239,1.00000,0.92540,89.986,-0.149,0
12.8880,1.00050,0.93327,-0.00234,1.00000,0.93290,89.986,-0.148,0
12.9380,1.00044,0.94083,-0.00230,1.00000,0.94040,89.985,-0.147,0
12.9880,1.00039,0.94838,-0.00225,1.00000,0.94790,89.985,-0.146,0
13.0380,1.00036,0.95594,-0.00221,1.00000,0.95540,89.984,-0.145,0
13.0880,1.00032,0.96349,-0.00216,1.00000,0.96290,89.984,-0.143,0
13.1380,1.00029,0.97104,-0.00211,1.00000,0.97040,89.984,-0.142,0
13.1880,1.00025,0.97859,-0.00207,1.00000,0.97790,89.983,-0.140,0
13.2380,1.00020,0.98613,-0.00202,1.00000,0.98540,89.983,-0.139,0
13.2880,1.00017,0.99367,-0.00198,1.00000,0.99290,89.982,-0.137,0
13.3380,1.00015,1.00121,-0.00194,0.99960,1.00000,89.982,-0.135,0
13.3880,0.99982,1.00839,-0.00190,0.99210,1.00000,90.040,-0.127,0
13.4380,0.99856,1.01447,-0.00186,0.98460,1.00000,90.350,-0.108,0
13.4880,0.99643,1.01955,-0.00183,0.97710,1.00000,91.046,-0.104,0
13.5380,0.99346,1.02373,-0.00179,0.96960,1.00000,92.136,-0.105,0
13.5880,0.98971,1.02710,-0.00176,0.96210,1.00000,93.561,-0.106,0
13.6380,0.98523,1.02974,-0.00173,0.95460,1.00000,95.266,-0.106,0
13.6880,0.98010,1.03175,-0.00170,0.94710,1.00000,97.208,-0.107,0
13.7380,0.97441,1.03323,-0.00168,0.93960,1.00000,99.343,-0.107,0
13.7880,0.96822,1.03424,-0.00166,0.93210,1.00000,101.637,-0.107,0
13.8380,0.96155,1.03485,-0.00164,0.92460,1.00000,104.063,-0.107,0
13.8880,0.95448,1.03512,-0.00162,0.91710,1.00000,106.596,-0.106,0
13.9380,0.94703,1.03512,-0.00161,0.90960,1.00000,109.218,-0.105,0
13.9880,0.93928,1.03490,-0.00160,0.90210,1.00000,111.912,-0.104,0
14.0380,0.93123,1.03449,-0.00159,0.89460,1.00000,114.665,-0.103,0
14.0880,0.92293,1.03394,-0.00158,0.88710,1.00000,117.466,-0.102,0
14.1380,0.91441,1.03328,-0.00158,0.87960,1.00000,120.305,-0.100,0
14.1880,0.90571,1.03253,-0.00157,0.87210,1.00000,123.176,-0.099,0
14.2380,0.89683,1.03171,-0.00157,0.86460,1.00000,126.072,-0.097,0
14.2880,0.88780,1.03082,-0.00158,0.85710,1.00000,128.989,-0.095,0
14.3380,0.87863,1.02988,-0.00158,0.84960,1.00000,131.922,-0.093,0
14.3880,0.86934,1.02890,-0.00159,0.84210,1.00000,134.868,-0.092,0
14.4380,0.85996,1.02788,-0.00160,0.83460,1.00000,137.825,-0.090,0
14.4880,0.85053,1.02683,-0.00161,0.82710,1.00000,140.790,-0.088,0
14.5380,0.84104,1.02575,-0.00162,0.81960,1.00000,143.761,-0.086,0
14.5880,0.83154,1.02464,-0.00164,0.81210,1.00000,146.739,-0.083,0
14.6380,0.82203,1.02350,-0.00166,0.80460,1.00000,149.720,-0.081,0
14.6880,0.81256,1.02234,-0.00167,0.79710,1.00000,152.705,-0.079,0
14.7380,0.80311,1.02113,-0.00169,0.78960,1.00000,155.693,-0.077,0
14.7880,0.79372,1.01990,-0.00171,0.78210,1.00000,158.683,-0.075,0
14.8380,0.78439,1.01863,-0.00173,0.77460,1.00000,161.675,-0.072,0
14.8880,0.77514,1.01734,-0.00176,0.76710,1.00000,164.618,-0.070,0
14.9380,0.76597,1.01602,-0.00178,0.75960,1.00000,167.311,-0.067,0
14.9880,0.75690,1.01467,-0.00180,0.75210,1.00000,169.571,-0.064,0
15.0380,0.74795,1.01331,-0.00183,0.74460,1.00000,171.442,-0.060,0
15.0880,0.73914,1.01196,-0.00185,0.73710,1.00000,172.980,-0.056,0
15.1380,0.73045,1.01062,-0.00187,0.72960,1.00000,174.239,-0.052,0
15.1880,0.72190,1.00932,-0.00190,0.72210,1.00000,175.269,-0.047,0
15.2380,0.71349,1.00807,-0.00192,0.71460,1.00000,176.113,-0.043,0
15.2880,0.70520,1.00688,-0.00194,0.70710,1.00000,176.804,-0.038,0
15.3380,0.69703,1.00576,-0.00197,0.69960,1.00000,177.371,-0.034,0
15.3880,0.68897,1.00472,-0.00199,0.69210,1.00000,177.837,-0.031,0
15.4380,0.68102,1.00376,-0.00201,0.68460,1.00000,178.218,-0.027,0
15.4880,0.67317,1.00287,-0.00203,0.67710,1.00000,178.532,-0.025,0
15.5380,0.66540,1.00207,-0.00205,0.66960,1.00000,178.790,-0.022,0
15.5880,0.65771,1.00135,-0.00207,0.66210,1.00000,179.002,-0.020,0
15.6380,0.65009,1.00070,-0.00208,0.65460,1.00000,179.177,-0.018,0
15.6880,0.64253,1.00012,-0.00210,0.64710,1.00000,179.320,-0.016,0
15.7380,0.63502,0.99961,-0.00211,0.63960,1.00000,179.439,-0.015,0
15.7880,0.62755,0.99917,-0.00213,0.63210,1.00000,179.536,-0.013,0
15.8380,0.62011,0.99878,-0.00214,0.62460,1.00000,179.616,-0.012,0
15.8880,0.61270,0.99846,-0.00215,0.61710,1.00000,179.682,-0.011,0
15.9380,0.60532,0.99818,-0.00215,0.60960,1.00000,179.737,-0.009,0
15.9880,0.59797,0.99797,-0.00216,0.60210,1.00000,179.782,-0.008,0
16.0400,0.59034,0.99779,-0.00216,0.59430,1.00000,179.821,-0.007,0
16.0920,0.58272,0.99766,-0.00216,0.58650,1.00000,179.854,-0.006,0
16.1440,0.57511,0.99756,-0.00216,0.57870,1.00000,179.880,-0.006,0
16.1960,0.56751,0.99751,-0.00216,0.57090,1.00000,179.902,-0.005,0
16.2480,0.55990,0.99748,-0.00216,0.56310,1.00000,179.921,-0.004,0
16.3000,0.55229,0.99748,-0.00215,0.55530,1.00000,179.936,-0.003,0
16.3520,0.54468,0.99751,-0.00215,0.54750,1.00000,179.949,-0.002,0
16.4040,0.53706,0.99755,-0.00214,0.53970,1.00000,179.960,-0.001,0
16.4560,0.52943,0.99761,-0.00213,0.53190,1.00000,179.969,-0.000,0
16.5080,0.52180,0.99769,-0.00212,0.52410,1.00000,179.976,0.001,0
16.5600,0.51416,0.99778,-0.00211,0.51630,1.00000,179.983,0.003,0
