t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.3200,-0.00898,-0.01383,0.00033,0.00000,0.00000,0.480,1.919,0
2.3720,-0.00930,-0.01381,0.00032,0.00000,0.00000,0.469,1.943,0
2.4240,-0.00958,-0.01376,0.00031,0.00000,0.00000,0.457,1.965,0
2.4760,-0.00983,-0.01369,0.00030,0.00000,0.00000,0.446,1.983,0
2.5280,-0.01005,-0.01360,0.00029,0.00000,0.00000,0.434,1.997,0
2.5800,-0.01024,-0.01349,0.00027,0.00000,0.00000,0.422,2.008,0
2.6320,-0.01039,-0.01338,0.00026,0.00000,0.00000,0.410,2.016,0
2.6840,-0.01051,-0.01325,0.00025,0.00000,0.00000,0.398,2.019,0
2.7360,-0.01060,-0.01312,0.00023,0.00000,0.00000,0.387,2.019,0
2.7880,-0.01067,-0.01298,0.00022,0.00000,0.00000,0.375,2.015,0
2.8400,-0.01071,-0.01283,0.00020,0.00000,0.00000,0.364,2.008,0
2.8920,-0.01073,-0.01268,0.00019,0.00000,0.00000,0.353,1.997,0
2.9440,-0.01073,-0.01253,0.00018,0.00000,0.00000,0.343,1.983,0
2.9960,-0.01073,-0.01236,0.00016,0.00000,0.00000,0.332,1.965,0
3.0480,-0.01071,-0.01218,0.00015,0.00000,0.00000,0.322,1.944,0
3.1000,-0.01068,-0.01200,0.00013,0.00000,0.00000,0.312,1.919,0
3.1520,-0.01063,-0.01181,0.00012,0.00000,0.00000,0.303,1.892,0
3.2040,-0.01057,-0.01163,0.00010,0.00000,0.00000,0.294,1.861,0
3.2560,-0.01050,-0.01145,0.00009,0.00000,0.00000,0.284,1.827,0
3.3080,-0.01042,-0.01126,0.00008,0.00000,0.00000,0.276,1.790,0
3.3600,-0.01033,-0.01107,0.00006,0.00000,0.00000,0.267,1.751,0
3.4120,-0.01025,-0.01087,0.00005,0.00000,0.00000,0.259,1.708,0
3.4640,-0.01017,-0.01066,0.00003,0.00000,0.00000,0.251,1.664,0
3.5160,-0.01008,-0.01045,0.00002,0.00000,0.00000,0.242,1.617,0
3.5680,-0.00998,-0.01025,0.00001,0.00000,0.00000,0.234,1.568,0
3.6200,-0.00988,-0.01004,-0.00001,0.00000,0.00000,0.226,1.517,0
3.6720,-0.00978,-0.00984,-0.00002,0.00000,0.00000,0.218,1.464,0
3.7240,-0.00966,-0.00964,-0.00003,0.00000,0.00000,0.210,1.410,0
3.7760,-0.00954,-0.00945,-0.00004,0.00000,0.00000,0.202,1.354,0
3.8280,-0.00942,-0.00925,-0.00006,0.00000,0.00000,0.195,1.297,0
3.8800,-0.00931,-0.00906,-0.00007,0.00000,0.00000,0.187,1.238,0
3.9320,-0.00919,-0.00886,-0.00008,0.00000,0.00000,0.180,1.179,0
3.9840,-0.00908,-0.00866,-0.00009,0.00000,0.00000,0.173,1.119,0
4.0360,-0.00896,-0.00847,-0.00010,0.00000,0.00000,0.165,1.058,0
4.0880,-0.00884,-0.00828,-0.00010,0.00000,0.00000,0.158,0.998,0
4.1400,-0.00871,-0.00810,-0.00011,0.00000,0.00000,0.151,0.936,0
4.1920,-0.00858,-0.00793,-0.00012,0.00000,0.00000,0.144,0.875,0
4.2440,-0.00844,-0.00776,-0.00013,0.00000,0.00000,0.138,0.815,0
4.2960,-0.00831,-0.00759,-0.00013,0.00000,0.00000,0.132,0.754,0
4.3480,-0.00818,-0.00742,-0.00014,0.00000,0.00000,0.125,0.694,0
4.4000,-0.00805,-0.00726,-0.00014,0.00000,0.00000,0.119,0.635,0
4.4520,-0.00791,-0.00711,-0.00014,0.00000,0.00000,0.114,0.577,0
4.5040,-0.00778,-0.00696,-0.00015,0.00000,0.00000,0.108,0.520,0
4.5560,-0.00765,-0.00681,-0.00015,0.00000,0.00000,0.103,0.464,0
4.6080,-0.00751,-0.00666,-0.00015,0.00000,0.00000,0.098,0.410,0
4.6600,-0.00738,-0.00652,-0.00015,0.00000,0.00000,0.094,0.357,0
4.7120,-0.00725,-0.00638,-0.00015,0.00000,0.00000,0.089,0.306,0
4.7640,-0.00712,-0.00625,-0.00015,0.00000,0.00000,0.085,0.257,0
4.8160,-0.00700,-0.00611,-0.00015,0.00000,0.00000,0.081,0.210,0
4.8680,-0.00687,-0.00598,-0.00015,0.00000,0.00000,0.077,0.165,0
4.9200,-0.00675,-0.00585,-0.00014,0.00000,0.00000,0.073,0.122,0
4.9720,-0.00662,-0.00572,-0.00014,0.00000,0.00000,0.070,0.082,0
5.0240,-0.00651,-0.00559,-0.00013,0.00000,0.00000,0.066,0.044,0
5.0760,-0.00640,-0.00546,-0.00013,0.00000,0.00000,0.063,0.009,0
5.1280,-0.00629,-0.00533,-0.00012,0.00000,0.00000,0.059,-0.024,0
5.1800,-0.00618,-0.00521,-0.00012,0.00000,0.00000,0.056,-0.054,0
5.2320,-0.00606,-0.00509,-0.00011,0.00000,0.00000,0.053,-0.081,0
5.2840,-0.00594,-0.00498,-0.00010,0.00000,0.00000,0.050,-0.105,0
5.3360,-0.00583,-0.00487,-0.00010,0.00000,0.00000,0.047,-0.127,0
5.3880,-0.00572,-0.00477,-0.00009,0.00000,0.00000,0.044,-0.145,0
5.4400,-0.00562,-0.00466,-0.00008,0.00000,0.00000,0.041,-0.160,0
5.4920,-0.00551,-0.00455,-0.00007,0.00000,0.00000,0.039,-0.173,0
5.5440,-0.00542,-0.00444,-0.00006,0.00000,0.00000,0.036,-0.182,0
5.5960,-0.00532,-0.00434,-0.00005,0.00000,0.00000,0.034,-0.188,0
5.6480,-0.00521,-0.00424,-0.00004,0.00000,0.00000,0.031,-0.191,0
5.7000,-0.00511,-0.00415,-0.00003,0.00000,0.00000,0.029,-0.191,0
5.7520,-0.00502,-0.00406,-0.00002,0.00000,0.00000,0.027,-0.189,0
5.8040,-0.00493,-0.00396,-0.00001,0.00000,0.00000,0.025,-0.183,0
5.8560,-0.00484,-0.00386,0.00000,0.00000,0.00000,0.022,-0.174,0
5.9080,-0.00476,-0.00376,0.00001,0.00000,0.00000,0.020,-0.162,0
5.9600,-0.00467,-0.00367,0.00002,0.00000,0.00000,0.018,-0.147,0
6.0120,-0.00458,-0.00359,0.00003,0.00000,0.00000,0.016,-0.129,0
6.0640,-0.00449,-0.00351,0.00005,0.00000,0.00000,0.014,-0.109,0
6.1160,-0.00440,-0.00344,0.00006,0.00000,0.00000,0.012,-0.086,0
6.1680,-0.00431,-0.00337,0.00007,0.00000,0.00000,0.010,-0.061,0
6.2200,-0.00422,-0.00330,0.00008,0.00000,0.00000,0.009,-0.033,0
6.2720,-0.00414,-0.00323,0.00009,0.00000,0.00000,0.007,-0.003,0
6.3240,-0.00405,-0.00316,0.00010,0.00000,0.00000,0.006,0.030,0
6.3760,-0.00396,-0.00310,0.00011,0.00000,0.00000,0.005,0.065,0
6.4280,-0.00387,-0.00304,0.00012,0.00000,0.00000,0.004,0.101,0
6.4800,-0.00379,-0.00299,0.00013,0.00000,0.00000,0.003,0.140,0
6.5320,-0.00370,-0.00294,0.00014,0.00000,0.00000,0.003,0.180,0
6.5840,-0.00361,-0.00290,0.00015,0.00000,0.00000,0.002,0.222,0
6.6360,-0.00352,-0.00285,0.00016,0.00000,0.00000,0.002,0.266,0
6.6880,-0.00344,-0.00280,0.00017,0.00000,0.00000,0.002,0.311,0
6.7400,-0.00336,-0.00275,0.00017,0.00000,0.00000,0.002,0.357,0
6.7920,-0.00328,-0.00270,0.00018,0.00000,0.00000,0.003,0.404,0
6.8440,-0.00320,-0.00266,0.00019,0.00000,0.00000,0.003,0.452,0
6.8960,-0.00313,-0.00261,0.00020,0.00000,0.00000,0.003,0.500,0
6.9480,-0.00305,-0.00257,0.00020,0.00000,0.00000,0.004,0.549,0
7.0000,-0.00298,-0.00252,0.00021,0.00000,0.00000,0.004,0.599,0
7.0520,-0.00292,-0.00247,0.00021,0.00000,0.00000,0.005,0.649,0
7.1040,-0.00285,-0.00242,0.00022,0.00000,0.00000,0.005,0.699,0
7.1560,-0.00279,-0.00237,0.00022,0.00000,0.00000,0.006,0.749,0
7.2080,-0.00273,-0.00232,0.00022,0.00000,0.00000,0.006,0.799,0
7.2600,-0.00268,-0.00227,0.00023,0.00000,0.00000,0.007,0.848,0
7.3120,-0.00262,-0.00222,0.00023,0.00000,0.00000,0.007,0.897,0
7.3640,-0.00257,-0.00217,0.00023,0.00000,0.00000,0.007,0.945,0
7.4160,-0.00252,-0.00211,0.00023,0.00000,0.00000,0.007,0.992,0
7.4680,-0.00248,-0.00206,0.00023,0.00000,0.00000,0.007,1.039,0
7.5200,-0.00243,-0.00201,0.00023,0.00000,0.00000,0.007,1.084,0
7.5720,-0.00238,-0.00196,0.00023,0.00000,0.00000,0.006,1.128,0
7.6240,-0.00232,-0.00193,0.00023,0.00000,0.00000,0.006,1.171,0
7.6760,-0.00226,-0.00190,0.00023,0.00000,0.00000,0.006,1.213,0
7.7280,-0.00220,-0.00187,0.00023,0.00000,0.00000,0.006,1.252,0
7.7800,-0.00214,-0.00185,0.00022,0.00000,0.00000,0.006,1.291,0
7.8320,-0.00207,-0.00183,0.00022,0.00000,0.00000,0.006,1.327,0
7.8840,-0.00201,-0.00181,0.00022,0.00000,0.00000,0.007,1.361,0
7.9360,-0.00195,-0.00179,0.00021,0.00000,0.00000,0.007,1.394,0
7.9880,-0.00190,-0.00176,0.00021,0.00000,0.00000,0.008,1.425,0
8.0380,-0.00186,-0.00173,0.00020,0.00000,0.00000,0.008,1.452,0
8.0880,-0.00181,-0.00170,0.00020,0.00000,0.00000,0.009,1.477,0
8.1380,-0.00177,-0.00167,0.00019,0.00000,0.00000,0.010,1.501,0
8.1880,-0.00174,-0.00164,0.00018,0.00000,0.00000,0.010,1.522,0
8.2380,-0.00170,-0.00160,0.00017,0.00000,0.00000,0.011,1.541,0
8.2880,-0.00166,-0.00157,0.00017,0.00000,0.00000,0.011,1.558,0
8.3380,-0.00162,-0.00155,0.00016,0.00000,0.00000,0.012,1.572,0
8.3880,-0.00157,-0.00153,0.00015,0.00000,0.00000,0.012,1.585,0
8.4380,-0.00153,-0.00151,0.00014,0.00000,0.00000,0.012,1.595,0
8.4880,-0.00149,-0.00149,0.00013,0.00000,0.00000,0.013,1.603,0
8.5380,-0.00145,-0.00146,0.00013,0.00000,0.00000,0.014,1.608,0
8.5880,-0.00141,-0.00144,0.00012,0.00000,0.00000,0.014,1.611,0
8.6380,-0.00138,-0.00142,0.00011,0.00000,0.00000,0.015,1.612,0
8.6880,-0.00134,-0.00139,0.00010,0.00000,0.00000,0.015,1.611,0
8.7380,-0.00131,-0.00137,0.00009,0.00000,0.00000,0.016,1.607,0
8.7880,-0.00128,-0.00135,0.00008,0.00000,0.00000,0.016,1.601,0
8.8380,-0.00124,-0.00133,0.00007,0.00000,0.00000,0.016,1.593,0
8.8880,-0.00120,-0.00131,0.00006,0.00000,0.00000,0.017,1.583,0
8.9380,-0.00117,-0.00129,0.00005,0.00000,0.00000,0.017,1.570,0
8.9880,-0.00115,-0.00127,0.00004,0.00000,0.00000,0.018,1.556,0
9.0380,-0.00112,-0.00124,0.00003,0.00000,0.00000,0.018,1.539,0
9.0880,-0.00110,-0.00121,0.00002,0.00000,0.00000,0.018,1.521,0
9.1380,-0.00108,-0.00118,0.00001,0.00000,0.00000,0.019,1.500,0
9.1880,-0.00106,-0.00115,-0.00000,0.00000,0.00000,0.019,1.478,0
9.2380,-0.00103,-0.00113,-0.00001,0.00000,0.00000,0.019,1.454,0
9.2880,-0.00100,-0.00112,-0.00002,0.00000,0.00000,0.019,1.429,0
9.3380,-0.00098,-0.00110,-0.00003,0.00000,0.00000,0.019,1.401,0
9.3880,-0.00095,-0.00108,-0.00004,0.00000,0.00000,0.019,1.373,0
9.4380,-0.00093,-0.00106,-0.00005,0.00000,0.00000,0.019,1.342,0
9.4880,-0.00091,-0.00104,-0.00006,0.00000,0.00000,0.019,1.311,0
9.5380,-0.00088,-0.00102,-0.00007,0.00000,0.00000,0.019,1.278,0
9.5880,-0.00086,-0.00101,-0.00007,0.00000,0.00000,0.019,1.245,0
9.6380,-0.00082,-0.00100,-0.00008,0.00000,0.00000,0.019,1.210,0
9.6880,-0.00079,-0.00100,-0.00009,0.00000,0.00000,0.019,1.174,0
9.7380,-0.00075,-0.00100,-0.00010,0.00000,0.00000,0.020,1.138,0
9.7880,-0.00073,-0.00099,-0.00010,0.00000,0.00000,0.020,1.101,0
9.8380,-0.00071,-0.00096,-0.00011,0.00000,0.00000,0.021,1.063,0
9.8880,-0.00070,-0.00094,-0.00012,0.00000,0.00000,0.021,1.025,0
9.9380,-0.00069,-0.00092,-0.00012,0.00000,0.00000,0.021,0.987,0
9.9880,-0.00067,-0.00091,-0.00013,0.00000,0.00000,0.022,0.948,0
10.0380,-0.00065,-0.00089,-0.00013,0.00000,0.00000,0.022,0.910,0
10.0880,-0.00063,-0.00088,-0.00014,0.00000,0.00000,0.022,0.871,0
10.1380,-0.00061,-0.00086,-0.00014,0.00000,0.00000,0.022,0.833,0
10.1880,-0.00059,-0.00085,-0.00014,0.00000,0.00000,0.022,0.794,0
10.2380,-0.00057,-0.00084,-0.00015,0.00000,0.00000,0.023,0.756,0
10.2880,-0.00055,-0.00083,-0.00015,0.00000,0.00000,0.023,0.719,0
10.3380,-0.00053,-0.00082,-0.00015,0.00000,0.00000,0.023,0.682,0
10.3880,-0.00052,-0.00080,-0.00015,0.00000,0.00000,0.023,0.646,0
10.4380,-0.00050,-0.00079,-0.00015,0.00000,0.00000,0.024,0.610,0
10.4880,-0.00049,-0.00077,-0.00015,0.00000,0.00000,0.024,0.576,0
10.5380,-0.00048,-0.00075,-0.00015,0.00000,0.00000,0.024,0.542,0
10.5880,-0.00047,-0.00073,-0.00015,0.00000,0.00000,0.024,0.509,0
10.6380,-0.00047,-0.00071,-0.00015,0.00000,0.00000,0.024,0.478,0
10.6880,-0.00047,-0.00068,-0.00015,0.00000,0.00000,0.023,0.447,0
10.7380,-0.00047,-0.00065,-0.00015,0.00000,0.00000,0.023,0.418,0
10.7880,-0.00047,-0.00063,-0.00015,0.00000,0.00000,0.022,0.390,0
10.8380,-0.00046,-0.00060,-0.00015,0.00000,0.00000,0.021,0.364,0
10.8880,-0.00046,-0.00059,-0.00014,0.00000,0.00000,0.021,0.339,0
10.9380,-0.00045,-0.00057,-0.00014,0.00000,0.00000,0.020,0.316,0
10.9880,-0.00044,-0.00055,-0.00014,0.00000,0.00000,0.019,0.294,0
11.0380,-0.00044,-0.00053,-0.00013,0.00000,0.00000,0.018,0.274,0
11.0880,-0.00043,-0.00052,-0.00013,0.00000,0.00000,0.017,0.255,0
11.1380,-0.00042,-0.00051,-0.00012,0.00000,0.00000,0.016,0.238,0
11.1880,-0.00041,-0.00049,-0.00012,0.00000,0.00000,0.016,0.223,0
11.2380,-0.00040,-0.00048,-0.00011,0.00000,0.00000,0.015,0.210,0
11.2880,-0.00039,-0.00047,-0.00011,0.00000,0.00000,0.014,0.199,0
11.3380,-0.00038,-0.00046,-0.00010,0.00000,0.00000,0.013,0.189,0
11.3880,-0.00038,-0.00045,-0.00009,0.00000,0.00000,0.012,0.181,0
11.4380,-0.00037,-0.00044,-0.00009,0.00000,0.00000,0.012,0.176,0
11.4880,-0.00037,-0.00042,-0.00008,0.00000,0.00000,0.011,0.172,0
11.5380,-0.00037,-0.00040,-0.00007,0.00000,0.00000,0.010,0.169,0
11.5880,-0.00037,-0.00038,-0.00006,0.00000,0.00000,0.010,0.169,0
11.6380,-0.00037,-0.00037,-0.00006,0.00000,0.00000,0.009,0.171,0
11.6880,-0.00036,-0.00036,-0.00005,0.00000,0.00000,0.008,0.174,0
11.7380,-0.00034,-0.00036,-0.00004,0.00000,0.00000,0.007,0.180,0
11.7880,-0.00034,-0.00036,-0.00003,0.00000,0.00000,0.007,0.187,0
11.8380,-0.00032,-0.00035,-0.00003,0.00000,0.00000,0.006,0.196,0
11.8880,-0.00032,-0.00035,-0.00002,0.00000,0.00000,0.006,0.206,0
11.9380,-0.00030,-0.00035,-0.00001,0.00000,0.00000,0.005,0.219,0
11.9880,-0.00028,-0.00036,-0.00000,0.00000,0.00000,0.005,0.233,0
12.0380,-0.00026,-0.00037,0.00001,0.00000,0.00000,0.005,0.248,0
12.0880,-0.00024,-0.00038,0.00001,0.00000,0.00000,0.005,0.265,0
12.1380,-0.00022,-0.00038,0.00002,0.00000,0.00000,0.006,0.284,0
12.1880,-0.00021,-0.00038,0.00003,0.00000,0.00000,0.006,0.304,0
12.2380,-0.00021,-0.00037,0.00004,0.00000,0.00000,0.007,0.326,0
12.2880,-0.00020,-0.00037,0.00004,0.00000,0.00000,0.007,0.348,0
12.3380,-0.00019,-0.00036,0.00005,0.00000,0.00000,0.007,0.372,0
12.3880,-0.00018,-0.00036,0.00006,0.00000,0.00000,0.008,0.397,0
12.4380,-0.00018,-0.00036,0.00006,0.00000,0.00000,0.008,0.424,0
12.4880,-0.00017,-0.00036,0.00007,0.00000,0.00000,0.009,0.451,0
12.5380,-0.00015,-0.00036,0.00008,0.00000,0.00000,0.009,0.479,0
12.5880,-0.00013,-0.00037,0.00008,0.00000,0.00000,0.010,0.508,0
12.6380,-0.00011,-0.00038,0.00009,0.00000,0.00000,0.010,0.538,0
12.6880,-0.00010,-0.00038,0.00009,0.00000,0.00000,0.011,0.568,0
12.7380,-0.00009,-0.00038,0.00010,0.00000,0.00000,0.012,0.599,0
12.7880,-0.00009,-0.00037,0.00011,0.00000,0.00000,0.012,0.631,0
12.8380,-0.00009,-0.00036,0.00011,0.00000,0.00000,0.013,0.662,0
12.8880,-0.00008,-0.00036,0.00011,0.00000,0.00000,0.013,0.695,0
12.9380,-0.00007,-0.00036,0.00012,0.00000,0.00000,0.014,0.727,0
12.9880,-0.00006,-0.00036,0.00012,0.00000,0.00000,0.014,0.759,0
13.0380,-0.00006,-0.00034,0.00013,0.00000,0.00000,0.015,0.792,0
13.0880,-0.00006,-0.00033,0.00013,0.00000,0.00000,0.015,0.824,0
13.1380,-0.00007,-0.00032,0.00013,0.00000,0.00000,0.015,0.856,0
13.1880,-0.00007,-0.00031,0.00013,0.00000,0.00000,0.015,0.888,0
13.2380,-0.00006,-0.00030,0.00013,0.00000,0.00000,0.015,0.920,0
13.2880,-0.00006,-0.00030,0.00014,0.00000,0.00000,0.015,0.951,0
13.3380,-0.00006,-0.00029,0.00014,0.00000,0.00000,0.015,0.982,0
13.3880,-0.00006,-0.00027,0.00014,0.00000,0.00000,0.015,1.011,0
13.4380,-0.00006,-0.00026,0.00014,0.00000,0.00000,0.014,1.041,0
13.4880,-0.00006,-0.00026,0.00014,0.00000,0.00000,0.014,1.069,0
13.5380,-0.00006,-0.00025,0.00014,0.00000,0.00000,0.014,1.097,0
13.5880,-0.00007,-0.00023,0.00014,0.00000,0.00000,0.013,1.124,0
13.6380,-0.00007,-0.00022,0.00013,0.00000,0.00000,0.013,1.150,0
13.6880,-0.00006,-0.00022,0.00013,0.00000,0.00000,0.012,1.174,0
13.7380,-0.00005,-0.00022,0.00013,0.00000,0.00000,0.012,1.198,0
13.7880,-0.00005,-0.00022,0.00013,0.00000,0.00000,0.011,1.220,0
13.8380,-0.00005,-0.00022,0.00013,0.00000,0.00000,0.011,1.242,0
13.8880,-0.00004,-0.00022,0.00012,0.00000,0.00000,0.011,1.262,0
13.9380,-0.00003,-0.00023,0.00012,0.00000,0.00000,0.010,1.280,0
13.9880,-0.00002,-0.00023,0.00012,0.00000,0.00000,0.010,1.298,0
14.0380,-0.00001,-0.00024,0.00011,0.00000,0.00000,0.010,1.314,0
14.0880,0.00001,-0.00025,0.00011,0.00000,0.00000,0.010,1.328,0
14.1380,0.00001,-0.00025,0.00010,0.00000,0.00000,0.011,1.341,0
14.1880,0.00001,-0.00024,0.00010,0.00000,0.00000,0.011,1.353,0
14.2380,0.00001,-0.00023,0.00009,0.00000,0.00000,0.011,1.363,0
14.2880,-0.00000,-0.00022,0.00009,0.00000,0.00000,0.011,1.371,0
14.3380,-0.00000,-0.00021,0.00008,0.00000,0.00000,0.011,1.378,0
14.3880,-0.00000,-0.00021,0.00008,0.00000,0.00000,0.011,1.384,0
14.4380,0.00000,-0.00021,0.00007,0.00000,0.00000,0.011,1.388,0
14.4880,0.00001,-0.00021,0.00006,0.00000,0.00000,0.011,1.390,0
14.5380,0.00003,-0.00022,0.00006,0.00000,0.00000,0.011,1.391,0
14.5880,0.00003,-0.00023,0.00005,0.00000,0.00000,0.011,1.390,0
14.6380,0.00004,-0.00023,0.00005,0.00000,0.00000,0.011,1.388,0
14.6880,0.00004,-0.00022,0.00004,0.00000,0.00000,0.012,1.384,0
14.7380,0.00003,-0.00021,0.00003,0.00000,0.00000,0.012,1.379,0
14.7880,0.00002,-0.00019,0.00003,0.00000,0.00000,0.012,1.372,0
14.8380,0.00001,-0.00018,0.00002,0.00000,0.00000,0.012,1.364,0
14.8880,-0.00000,-0.00016,0.00001,0.00000,0.00000,0.011,1.354,0
14.9380,-0.00001,-0.00015,0.00001,0.00000,0.00000,0.011,1.343,0
14.9880,-0.00001,-0.00014,-0.00000,0.00000,0.00000,0.010,1.330,0
15.0380,-0.00002,-0.00013,-0.00001,0.00000,0.00000,0.010,1.317,0
15.0880,-0.00004,-0.00011,-0.00001,0.00000,0.00000,0.009,1.302,0
15.1380,-0.00005,-0.00009,-0.00002,0.00000,0.00000,0.008,1.285,0
15.1880,-0.00006,-0.00008,-0.00003,0.00000,0.00000,0.007,1.268,0
15.2380,-0.00007,-0.00006,-0.00003,0.00000,0.00000,0.006,1.249,0
15.2880,-0.00007,-0.00006,-0.00004,0.00000,0.00000,0.005,1.230,0
15.3380,-0.00008,-0.00005,-0.00005,0.00000,0.00000,0.004,1.209,0
15.3880,-0.00008,-0.00004,-0.00005,0.00000,0.00000,0.003,1.187,0
15.4380,-0.00008,-0.00004,-0.00006,0.00000,0.00000,0.002,1.165,0
15.4880,-0.00008,-0.00004,-0.00006,0.00000,0.00000,0.001,1.142,0
15.5380,-0.00008,-0.00003,-0.00007,0.00000,0.00000,0.000,1.118,0
15.5880,-0.00009,-0.00003,-0.00007,0.00000,0.00000,-0.000,1.093,0
15.6380,-0.00009,-0.00002,-0.00008,0.00000,0.00000,-0.001,1.068,0
15.6880,-0.00010,-0.00001,-0.00008,0.00000,0.00000,-0.002,1.042,0
15.7380,-0.00011,0.00000,-0.00009,0.00000,0.00000,-0.003,1.016,0
15.7880,-0.00011,0.00000,-0.00009,0.00000,0.00000,-0.004,0.989,0
15.8380,-0.00010,-0.00000,-0.00010,0.00000,0.00000,-0.004,0.962,0
15.8880,-0.00009,-0.00002,-0.00010,0.00000,0.00000,-0.005,0.935,0
15.9380,-0.00007,-0.00003,-0.00010,0.00000,0.00000,-0.005,0.908,0
15.9880,-0.00006,-0.00005,-0.00010,0.00000,0.00000,-0.005,0.881,0
16.0400,-0.00004,-0.00006,-0.00011,0.00000,0.00000,-0.005,0.853,0
16.0920,-0.00003,-0.00008,-0.00011,0.00000,0.00000,-0.005,0.825,0
16.1440,-0.00002,-0.00009,-0.00011,0.00000,0.00000,-0.004,0.797,0
16.1960,-0.00001,-0.00010,-0.00011,0.00000,0.00000,-0.004,0.769,0
16.2480,-0.00001,-0.00010,-0.00011,0.00000,0.00000,-0.003,0.742,0
16.3000,0.00001,-0.00012,-0.00011,0.00000,0.00000,-0.002,0.715,0
16.3520,0.00002,-0.00013,-0.00012,0.00000,0.00000,-0.001,0.689,0
16.4040,0.00003,-0.00014,-0.00012,0.00000,0.00000,-0.000,0.664,0
16.4560,0.00005,-0.00016,-0.00011,0.00000,0.00000,0.001,0.639,0
16.5080,0.00007,-0.00017,-0.00011,0.00000,0.00000,0.002,0.615,0
16.5600,0.00008,-0.00019,-0.00011,0.00000,0.00000,0.004,0.592,0
16.6120,0.00009,-0.00020,-0.00011,0.00000,0.00000,0.005,0.570,0
16.6640,0.00009,-0.00020,-0.00011,0.00000,0.00000,0.007,0.549,0
