t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.4280,-0.01717,-0.01290,0.00237,0.00000,0.00000,0.044,-0.051,0
6.4800,-0.01698,-0.01419,0.00249,0.00000,0.00000,0.037,-0.052,0
6.5320,-0.01677,-0.01547,0.00260,0.00000,0.00000,0.031,-0.053,0
6.5840,-0.01656,-0.01673,0.00269,0.00000,0.00000,0.024,-0.054,0
6.6360,-0.01633,-0.01799,0.00277,0.00000,0.00000,0.016,-0.055,0
6.6880,-0.01610,-0.01922,0.00283,0.00000,0.00000,0.009,-0.056,0
6.7400,-0.01586,-0.02043,0.00287,0.00000,0.00000,0.002,-0.057,0
6.7920,-0.01562,-0.02161,0.00289,0.00000,0.00000,-0.006,-0.058,0
6.8440,-0.01537,-0.02275,0.00289,0.00000,0.00000,-0.014,-0.058,0
6.8960,-0.01513,-0.02386,0.00286,0.00000,0.00000,-0.021,-0.059,0
6.9480,-0.01489,-0.02493,0.00282,0.00000,0.00000,-0.029,-0.060,0
7.0000,-0.01465,-0.02596,0.00275,0.00000,0.00000,-0.037,-0.060,0
7.0520,-0.01442,-0.02693,0.00266,0.00000,0.00000,-0.045,-0.061,0
7.1040,-0.01420,-0.02786,0.00255,0.00000,0.00000,-0.052,-0.061,0
7.1560,-0.01399,-0.02873,0.00242,0.00000,0.00000,-0.060,-0.061,0
7.2080,-0.01379,-0.02955,0.00226,0.00000,0.00000,-0.068,-0.061,0
7.2600,-0.01361,-0.03031,0.00208,0.00000,0.00000,-0.075,-0.061,0
7.3120,-0.01345,-0.03100,0.00189,0.00000,0.00000,-0.082,-0.061,0
7.3640,-0.01331,-0.03163,0.00167,0.00000,0.00000,-0.089,-0.061,0
7.4160,-0.01320,-0.03220,0.00143,0.00000,0.00000,-0.096,-0.061,0
7.4680,-0.01311,-0.03270,0.00117,0.00000,0.00000,-0.103,-0.060,0
7.5200,-0.01305,-0.03313,0.00089,0.00000,0.00000,-0.110,-0.060,0
7.5720,-0.01302,-0.03349,0.00060,0.00000,0.00000,-0.116,-0.059,0
7.6240,-0.01302,-0.03378,0.00029,0.00000,0.00000,-0.122,-0.058,0
7.6760,-0.01305,-0.03400,-0.00004,0.00000,0.00000,-0.128,-0.057,0
7.7280,-0.01311,-0.03415,-0.00037,0.00000,0.00000,-0.134,-0.056,0
7.7800,-0.01322,-0.03422,-0.00072,0.00000,0.00000,-0.140,-0.055,0
7.8320,-0.01335,-0.03423,-0.00108,0.00000,0.00000,-0.145,-0.054,0
7.8840,-0.01353,-0.03416,-0.00144,0.00000,0.00000,-0.150,-0.053,0
7.9360,-0.01374,-0.03403,-0.00181,0.00000,0.00000,-0.155,-0.052,0
7.9880,-0.01399,-0.03382,-0.00218,0.00000,0.00000,-0.159,-0.050,0
8.0380,-0.01427,-0.03356,-0.00254,0.00000,0.00000,-0.164,-0.049,0
8.0880,-0.01458,-0.03324,-0.00290,0.00000,0.00000,-0.168,-0.047,0
8.1380,-0.01492,-0.03285,-0.00325,0.00000,0.00000,-0.172,-0.046,0
8.1880,-0.01530,-0.03241,-0.00361,0.00000,0.00000,-0.175,-0.044,0
8.2380,-0.01571,-0.03191,-0.00395,0.00000,0.00000,-0.179,-0.042,0
8.2880,-0.01616,-0.03135,-0.00429,0.00000,0.00000,-0.182,-0.040,0
8.3380,-0.01663,-0.03075,-0.00462,0.00000,0.00000,-0.185,-0.039,0
8.3880,-0.01714,-0.03009,-0.00494,0.00000,0.00000,-0.188,-0.037,0
8.4380,-0.01767,-0.02939,-0.00524,0.00000,0.00000,-0.191,-0.035,0
8.4880,-0.01823,-0.02865,-0.00553,0.00000,0.00000,-0.194,-0.033,0
8.5380,-0.01881,-0.02786,-0.00580,0.00000,0.00000,-0.197,-0.031,0
8.5880,-0.01942,-0.02704,-0.00606,0.00000,0.00000,-0.199,-0.029,0
8.6380,-0.02004,-0.02619,-0.00629,0.00000,0.00000,-0.201,-0.027,0
8.6880,-0.02068,-0.02530,-0.00651,0.00000,0.00000,-0.204,-0.025,0
8.7380,-0.02134,-0.02439,-0.00670,0.00000,0.00000,-0.206,-0.023,0
8.7880,-0.02201,-0.02347,-0.00686,0.00000,0.00000,-0.207,-0.020,0
8.8380,-0.02269,-0.02252,-0.00700,0.00000,0.00000,-0.209,-0.018,0
8.8880,-0.02338,-0.02156,-0.00712,0.00000,0.00000,-0.211,-0.016,0
8.9380,-0.02407,-0.02060,-0.00721,0.00000,0.00000,-0.212,-0.014,0
8.9880,-0.02475,-0.01963,-0.00727,0.00000,0.00000,-0.213,-0.012,0
9.0380,-0.02544,-0.01866,-0.00730,0.00000,0.00000,-0.214,-0.010,0
9.0880,-0.02612,-0.01770,-0.00731,0.00000,0.00000,-0.215,-0.008,0
9.1380,-0.02680,-0.01675,-0.00728,0.00000,0.00000,-0.216,-0.006,0
9.1880,-0.02746,-0.01581,-0.00723,0.00000,0.00000,-0.217,-0.004,0
9.2380,-0.02810,-0.01490,-0.00715,0.00000,0.00000,-0.217,-0.003,0
9.2880,-0.02873,-0.01401,-0.00703,0.00000,0.00000,-0.217,-0.001,0
9.3380,-0.02934,-0.01314,-0.00689,0.00000,0.00000,-0.218,0.001,0
9.3880,-0.02992,-0.01231,-0.00672,0.00000,0.00000,-0.218,0.002,0
9.4380,-0.03047,-0.01152,-0.00653,0.00000,0.00000,-0.217,0.004,0
9.4880,-0.03099,-0.01077,-0.00630,0.00000,0.00000,-0.217,0.005,0
9.5380,-0.03148,-0.01007,-0.00605,0.00000,0.00000,-0.217,0.006,0
9.5880,-0.03194,-0.00941,-0.00578,0.00000,0.00000,-0.216,0.007,0
9.6380,-0.03235,-0.00881,-0.00548,0.00000,0.00000,-0.216,0.008,0
9.6880,-0.03273,-0.00826,-0.00516,0.00000,0.00000,-0.215,0.008,0
9.7380,-0.03306,-0.00777,-0.00481,0.00000,0.00000,-0.214,0.009,0
9.7880,-0.03335,-0.00734,-0.00445,0.00000,0.00000,-0.213,0.009,0
9.8380,-0.03358,-0.00697,-0.00407,0.00000,0.00000,-0.212,0.009,0
9.8880,-0.03377,-0.00667,-0.00367,0.00000,0.00000,-0.211,0.009,0
9.9380,-0.03391,-0.00644,-0.00326,0.00000,0.00000,-0.210,0.009,0
9.9880,-0.03400,-0.00627,-0.00283,0.00000,0.00000,-0.209,0.008,0
10.0380,-0.03403,-0.00617,-0.00239,0.00000,0.00000,-0.208,0.008,0
10.0880,-0.03401,-0.00615,-0.00195,0.00000,0.00000,-0.207,0.007,0
10.1380,-0.03393,-0.00619,-0.00149,0.00000,0.00000,-0.206,0.005,0
10.1880,-0.03379,-0.00631,-0.00104,0.00000,0.00000,-0.205,0.004,0
10.2380,-0.03360,-0.00649,-0.00058,0.00000,0.00000,-0.204,0.003,0
10.2880,-0.03335,-0.00674,-0.00012,0.00000,0.00000,-0.203,0.001,0
10.3380,-0.03304,-0.00706,0.00034,0.00000,0.00000,-0.203,-0.001,0
10.3880,-0.03268,-0.00745,0.00080,0.00000,0.00000,-0.202,-0.003,0
10.4380,-0.03226,-0.00790,0.00125,0.00000,0.00000,-0.202,-0.006,0
10.4880,-0.03179,-0.00842,0.00169,0.00000,0.00000,-0.202,-0.008,0
10.5380,-0.03126,-0.00900,0.00212,0.00000,0.00000,-0.202,-0.011,0
10.5880,-0.03068,-0.00964,0.00254,0.00000,0.00000,-0.202,-0.013,0
10.6380,-0.03004,-0.01033,0.00295,0.00000,0.00000,-0.202,-0.016,0
10.6880,-0.02936,-0.01108,0.00334,0.00000,0.00000,-0.203,-0.019,0
10.7380,-0.02863,-0.01187,0.00371,0.00000,0.00000,-0.204,-0.022,0
10.7880,-0.02785,-0.01272,0.00406,0.00000,0.00000,-0.204,-0.025,0
10.8380,-0.02702,-0.01361,0.00439,0.00000,0.00000,-0.205,-0.028,0
10.8880,-0.02616,-0.01453,0.00470,0.00000,0.00000,-0.206,-0.031,0
10.9380,-0.02526,-0.01549,0.00499,0.00000,0.00000,-0.208,-0.034,0
10.9880,-0.02432,-0.01649,0.00525,0.00000,0.00000,-0.209,-0.037,0
11.0380,-0.02335,-0.01751,0.00549,0.00000,0.00000,-0.211,-0.040,0
11.0880,-0.02236,-0.01856,0.00570,0.00000,0.00000,-0.212,-0.043,0
11.1380,-0.02133,-0.01962,0.00588,0.00000,0.00000,-0.214,-0.046,0
11.1880,-0.02029,-0.02071,0.00603,0.00000,0.00000,-0.216,-0.049,0
11.2380,-0.01922,-0.02180,0.00616,0.00000,0.00000,-0.217,-0.051,0
11.2880,-0.01815,-0.02290,0.00625,0.00000,0.00000,-0.219,-0.054,0
11.3380,-0.01706,-0.02401,0.00632,0.00000,0.00000,-0.221,-0.056,0
11.3880,-0.01596,-0.02511,0.00635,0.00000,0.00000,-0.223,-0.058,0
11.4380,-0.01487,-0.02621,0.00636,0.00000,0.00000,-0.224,-0.060,0
11.4880,-0.01377,-0.02730,0.00633,0.00000,0.00000,-0.226,-0.062,0
11.5380,-0.01269,-0.02838,0.00628,0.00000,0.00000,-0.227,-0.063,0
11.5880,-0.01161,-0.02944,0.00620,0.00000,0.00000,-0.229,-0.065,0
11.6380,-0.01054,-0.03049,0.00609,0.00000,0.00000,-0.230,-0.066,0
11.6880,-0.00949,-0.03151,0.00595,0.00000,0.00000,-0.231,-0.066,0
11.7380,-0.00847,-0.03250,0.00579,0.00000,0.00000,-0.232,-0.067,0
11.7880,-0.00747,-0.03347,0.00560,0.00000,0.00000,-0.232,-0.067,0
11.8380,-0.00649,-0.03440,0.00538,0.00000,0.00000,-0.233,-0.068,0
11.8880,-0.00555,-0.03530,0.00514,0.00000,0.00000,-0.233,-0.068,0
11.9380,-0.00465,-0.03617,0.00488,0.00000,0.00000,-0.233,-0.067,0
11.9880,-0.00378,-0.03699,0.00460,0.00000,0.00000,-0.232,-0.067,0
12.0380,-0.00295,-0.03777,0.00430,0.00000,0.00000,-0.232,-0.066,0
12.0880,-0.00217,-0.03851,0.00398,0.00000,0.00000,-0.231,-0.066,0
12.1380,-0.00143,-0.03921,0.00365,0.00000,0.00000,-0.230,-0.065,0
12.1880,-0.00074,-0.03985,0.00330,0.00000,0.00000,-0.229,-0.063,0
12.2380,-0.00010,-0.04045,0.00293,0.00000,0.00000,-0.227,-0.062,0
12.2880,0.00048,-0.04101,0.00256,0.00000,0.00000,-0.225,-0.061,0
12.3380,0.00102,-0.04151,0.00217,0.00000,0.00000,-0.224,-0.059,0
12.3880,0.00150,-0.04196,0.00178,0.00000,0.00000,-0.221,-0.058,0
12.4380,0.00193,-0.04236,0.00139,0.00000,0.00000,-0.219,-0.056,0
12.4880,0.00230,-0.04271,0.00099,0.00000,0.00000,-0.217,-0.054,0
12.5380,0.00262,-0.04301,0.00058,0.00000,0.00000,-0.214,-0.052,0
12.5880,0.00289,-0.04325,0.00018,0.00000,0.00000,-0.211,-0.050,0
12.6380,0.00310,-0.04345,-0.00022,0.00000,0.00000,-0.208,-0.049,0
12.6880,0.00326,-0.04360,-0.00062,0.00000,0.00000,-0.205,-0.047,0
12.7380,0.00337,-0.04369,-0.00101,0.00000,0.00000,-0.202,-0.045,0
12.7880,0.00343,-0.04374,-0.00140,0.00000,0.00000,-0.199,-0.043,0
12.8380,0.00344,-0.04374,-0.00177,0.00000,0.00000,-0.196,-0.041,0
12.8880,0.00340,-0.04369,-0.00214,0.00000,0.00000,-0.193,-0.039,0
12.9380,0.00332,-0.04359,-0.00249,0.00000,0.00000,-0.190,-0.037,0
12.9880,0.00319,-0.04346,-0.00283,0.00000,0.00000,-0.187,-0.035,0
13.0380,0.00303,-0.04327,-0.00316,0.00000,0.00000,-0.184,-0.033,0
13.0880,0.00283,-0.04305,-0.00347,0.00000,0.00000,-0.181,-0.031,0
13.1380,0.00259,-0.04279,-0.00376,0.00000,0.00000,-0.178,-0.029,0
13.1880,0.00233,-0.04248,-0.00403,0.00000,0.00000,-0.175,-0.027,0
13.2380,0.00203,-0.04215,-0.00429,0.00000,0.00000,-0.173,-0.026,0
13.2880,0.00171,-0.04177,-0.00452,0.00000,0.00000,-0.170,-0.024,0
13.3380,0.00137,-0.04137,-0.00474,0.00000,0.00000,-0.168,-0.023,0
13.3880,0.00101,-0.04093,-0.00493,0.00000,0.00000,-0.166,-0.021,0
13.4380,0.00063,-0.04046,-0.00510,0.00000,0.00000,-0.164,-0.020,0
13.4880,0.00025,-0.03997,-0.00525,0.00000,0.00000,-0.162,-0.018,0
13.5380,-0.00015,-0.03946,-0.00537,0.00000,0.00000,-0.160,-0.017,0
13.5880,-0.00055,-0.03892,-0.00548,0.00000,0.00000,-0.159,-0.016,0
13.6380,-0.00096,-0.03836,-0.00556,0.00000,0.00000,-0.157,-0.015,0
13.6880,-0.00136,-0.03778,-0.00562,0.00000,0.00000,-0.156,-0.013,0
13.7380,-0.00177,-0.03719,-0.00565,0.00000,0.00000,-0.155,-0.012,0
13.7880,-0.00216,-0.03658,-0.00567,0.00000,0.00000,-0.153,-0.011,0
13.8380,-0.00255,-0.03596,-0.00566,0.00000,0.00000,-0.152,-0.010,0
13.8880,-0.00292,-0.03532,-0.00563,0.00000,0.00000,-0.152,-0.010,0
13.9380,-0.00328,-0.03468,-0.00559,0.00000,0.00000,-0.151,-0.009,0
13.9880,-0.00362,-0.03403,-0.00552,0.00000,0.00000,-0.150,-0.008,0
14.0380,-0.00395,-0.03338,-0.00544,0.00000,0.00000,-0.149,-0.007,0
14.0880,-0.00426,-0.03272,-0.00534,0.00000,0.00000,-0.149,-0.007,0
14.1380,-0.00454,-0.03206,-0.00522,0.00000,0.00000,-0.148,-0.006,0
14.1880,-0.00480,-0.03139,-0.00509,0.00000,0.00000,-0.148,-0.006,0
14.2380,-0.00504,-0.03073,-0.00494,0.00000,0.00000,-0.147,-0.005,0
14.2880,-0.00525,-0.03007,-0.00479,0.00000,0.00000,-0.147,-0.005,0
14.3380,-0.00543,-0.02940,-0.00462,0.00000,0.00000,-0.146,-0.004,0
14.3880,-0.00559,-0.02874,-0.00444,0.00000,0.00000,-0.146,-0.004,0
14.4380,-0.00571,-0.02809,-0.00425,0.00000,0.00000,-0.145,-0.004,0
14.4880,-0.00582,-0.02743,-0.00406,0.00000,0.00000,-0.145,-0.003,0
14.5380,-0.00589,-0.02678,-0.00386,0.00000,0.00000,-0.144,-0.003,0
14.5880,-0.00594,-0.02614,-0.00366,0.00000,0.00000,-0.143,-0.003,0
14.6380,-0.00596,-0.02549,-0.00346,0.00000,0.00000,-0.142,-0.003,0
14.6880,-0.00595,-0.02486,-0.00326,0.00000,0.00000,-0.142,-0.003,0
14.7380,-0.00592,-0.02422,-0.00305,0.00000,0.00000,-0.141,-0.003,0
14.7880,-0.00586,-0.02359,-0.00285,0.00000,0.00000,-0.140,-0.003,0
14.8380,-0.00579,-0.02296,-0.00265,0.00000,0.00000,-0.138,-0.003,0
14.8880,-0.00569,-0.02234,-0.00246,0.00000,0.00000,-0.137,-0.003,0
14.9380,-0.00557,-0.02172,-0.00227,0.00000,0.00000,-0.136,-0.003,0
14.9880,-0.00543,-0.02110,-0.00210,0.00000,0.00000,-0.134,-0.003,0
15.0380,-0.00527,-0.02048,-0.00192,0.00000,0.00000,-0.133,-0.003,0
15.0880,-0.00510,-0.01987,-0.00176,0.00000,0.00000,-0.131,-0.004,0
15.1380,-0.00492,-0.01925,-0.00161,0.00000,0.00000,-0.129,-0.004,0
15.1880,-0.00472,-0.01864,-0.00147,0.00000,0.00000,-0.127,-0.004,0
15.2380,-0.00452,-0.01802,-0.00134,0.00000,0.00000,-0.125,-0.004,0
15.2880,-0.00431,-0.01740,-0.00123,0.00000,0.00000,-0.123,-0.004,0
15.3380,-0.00410,-0.01678,-0.00113,0.00000,0.00000,-0.121,-0.005,0
15.3880,-0.00389,-0.01615,-0.00104,0.00000,0.00000,-0.119,-0.005,0
15.4380,-0.00368,-0.01552,-0.00097,0.00000,0.00000,-0.117,-0.005,0
15.4880,-0.00347,-0.01488,-0.00091,0.00000,0.00000,-0.114,-0.005,0
15.5380,-0.00327,-0.01424,-0.00087,0.00000,0.00000,-0.112,-0.005,0
15.5880,-0.00307,-0.01359,-0.00084,0.00000,0.00000,-0.109,-0.006,0
15.6380,-0.00289,-0.01293,-0.00082,0.00000,0.00000,-0.107,-0.006,0
15.6880,-0.00272,-0.01227,-0.00083,0.00000,0.00000,-0.104,-0.006,0
15.7380,-0.00256,-0.01159,-0.00084,0.00000,0.00000,-0.102,-0.006,0
15.7880,-0.00242,-0.01091,-0.00087,0.00000,0.00000,-0.099,-0.006,0
15.8380,-0.00230,-0.01022,-0.00091,0.00000,0.00000,-0.097,-0.006,0
15.8880,-0.00220,-0.00952,-0.00097,0.00000,0.00000,-0.094,-0.006,0
15.9380,-0.00212,-0.00882,-0.00104,0.00000,0.00000,-0.092,-0.006,0
15.9880,-0.00207,-0.00810,-0.00112,0.00000,0.00000,-0.089,-0.006,0
16.0400,-0.00204,-0.00735,-0.00122,0.00000,0.00000,-0.086,-0.006,0
16.0920,-0.00204,-0.00658,-0.00133,0.00000,0.00000,-0.084,-0.006,0
16.1440,-0.00208,-0.00581,-0.00145,0.00000,0.00000,-0.081,-0.006,0
