t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.0120,0.90100,-0.00015,-0.00213,0.90150,0.00000,0.028,-0.036,0
6.0640,0.90879,-0.00017,-0.00215,0.90930,0.00000,0.029,-0.039,0
6.1160,0.91659,-0.00018,-0.00216,0.91710,0.00000,0.030,-0.041,0
6.1680,0.92438,-0.00020,-0.00218,0.92490,0.00000,0.031,-0.044,0
6.2200,0.93218,-0.00021,-0.00220,0.93270,0.00000,0.032,-0.046,0
6.2720,0.93998,-0.00022,-0.00222,0.94050,0.00000,0.033,-0.049,0
6.3240,0.94778,-0.00023,-0.00224,0.94830,0.00000,0.034,-0.051,0
6.3760,0.95558,-0.00023,-0.00226,0.95610,0.00000,0.035,-0.054,0
6.4280,0.96338,-0.00023,-0.00228,0.96390,0.00000,0.036,-0.056,0
6.4800,0.97119,-0.00022,-0.00231,0.97170,0.00000,0.037,-0.059,0
6.5320,0.97900,-0.00021,-0.00233,0.97950,0.00000,0.038,-0.061,0
6.5840,0.98681,-0.00020,-0.00235,0.98730,0.00000,0.039,-0.064,0
6.6360,0.99462,-0.00018,-0.00237,0.99510,0.00000,0.040,-0.066,0
6.6880,1.00244,-0.00016,-0.00239,1.00000,0.00290,0.040,-0.069,0
6.7400,1.00986,0.00021,-0.00241,1.00000,0.01070,0.155,-0.064,0
6.7920,1.01608,0.00161,-0.00243,1.00000,0.01850,0.643,-0.051,0
6.8440,1.02121,0.00398,-0.00244,1.00000,0.02630,1.499,-0.055,0
6.8960,1.02535,0.00728,-0.00246,1.00000,0.03410,2.760,-0.060,0
6.9480,1.02860,0.01143,-0.00247,1.00000,0.04190,4.368,-0.063,0
7.0000,1.03104,0.01634,-0.00248,1.00000,0.04970,6.261,-0.065,0
7.0520,1.03276,0.02194,-0.00250,1.00000,0.05750,8.390,-0.066,0
7.1040,1.03385,0.02813,-0.00251,1.00000,0.06530,10.714,-0.066,0
7.1560,1.03439,0.03487,-0.00251,1.00000,0.07310,13.195,-0.066,0
7.2080,1.03448,0.04207,-0.00252,1.00000,0.08090,15.805,-0.066,0
7.2600,1.03418,0.04969,-0.00252,1.00000,0.08870,18.520,-0.066,0
7.3120,1.03357,0.05767,-0.00252,1.00000,0.09650,21.318,-0.066,0
7.3640,1.03270,0.06598,-0.00252,1.00000,0.10430,24.183,-0.067,0
7.4160,1.03164,0.07458,-0.00252,1.00000,0.11210,27.102,-0.069,0
7.4680,1.03043,0.08344,-0.00251,1.00000,0.11990,30.063,-0.071,0
7.5200,1.02911,0.09252,-0.00250,1.00000,0.12770,33.056,-0.074,0
7.5720,1.02770,0.10181,-0.00249,1.00000,0.13550,36.076,-0.077,0
7.6240,1.02625,0.11128,-0.00247,1.00000,0.14330,39.115,-0.081,0
7.6760,1.02476,0.12092,-0.00245,1.00000,0.15110,42.171,-0.086,0
7.7280,1.02325,0.13069,-0.00243,1.00000,0.15890,45.239,-0.091,0
7.7800,1.02173,0.14059,-0.00241,1.00000,0.16670,48.316,-0.096,0
7.8320,1.02021,0.15058,-0.00238,1.00000,0.17450,51.402,-0.101,0
7.8840,1.01869,0.16065,-0.00235,1.00000,0.18230,54.494,-0.106,0
7.9360,1.01717,0.17077,-0.00232,1.00000,0.19010,57.592,-0.111,0
7.9880,1.01565,0.18092,-0.00229,1.00000,0.19790,60.695,-0.116,0
8.0380,1.01420,0.19068,-0.00225,1.00000,0.20540,63.682,-0.121,0
8.0880,1.01275,0.20043,-0.00221,1.00000,0.21290,66.673,-0.125,0
8.1380,1.01131,0.21015,-0.00218,1.00000,0.22040,69.666,-0.128,0
8.1880,1.00987,0.21981,-0.00213,1.00000,0.22790,72.663,-0.131,0
8.2380,1.00845,0.22940,-0.00209,1.00000,0.23540,75.566,-0.134,0
8.2880,1.00704,0.23890,-0.00205,1.00000,0.24290,78.121,-0.136,0
8.3380,1.00568,0.24827,-0.00201,1.00000,0.25040,80.254,-0.136,0
8.3880,1.00436,0.25749,-0.00196,1.00000,0.25790,82.014,-0.135,0
8.4380,1.00312,0.26654,-0.00192,1.00000,0.26540,83.457,-0.134,0
8.4880,1.00196,0.27543,-0.00187,1.00000,0.27290,84.636,-0.131,0
8.5380,1.00088,0.28415,-0.00183,1.00000,0.28040,85.601,-0.128,0
8.5880,0.99990,0.29271,-0.00179,1.00000,0.28790,86.390,-0.124,0
8.6380,0.99901,0.30110,-0.00174,1.00000,0.29540,87.035,-0.119,0
8.6880,0.99822,0.30935,-0.00170,1.00000,0.30290,87.563,-0.115,0
8.7380,0.99753,0.31745,-0.00166,1.00000,0.31040,87.996,-0.110,0
8.7880,0.99693,0.32542,-0.00163,1.00000,0.31790,88.350,-0.105,0
8.8380,0.99641,0.33328,-0.00159,1.00000,0.32540,88.641,-0.099,0
8.8880,0.99598,0.34102,-0.00155,1.00000,0.33290,88.878,-0.094,0
8.9380,0.99563,0.34866,-0.00152,1.00000,0.34040,89.073,-0.089,0
8.9880,0.99536,0.35621,-0.00149,1.00000,0.34790,89.233,-0.084,0
9.0380,0.99514,0.36369,-0.00146,1.00000,0.35540,89.364,-0.079,0
9.0880,0.99499,0.37109,-0.00144,1.00000,0.36290,89.472,-0.075,0
9.1380,0.99490,0.37844,-0.00142,1.00000,0.37040,89.560,-0.070,0
9.1880,0.99486,0.38573,-0.00140,1.00000,0.37790,89.632,-0.066,0
9.2380,0.99486,0.39299,-0.00138,1.00000,0.38540,89.691,-0.062,0
9.2880,0.99490,0.40020,-0.00136,1.00000,0.39290,89.740,-0.058,0
9.3380,0.99498,0.40739,-0.00135,1.00000,0.40040,89.779,-0.055,0
9.3880,0.99508,0.41455,-0.00135,1.00000,0.40790,89.812,-0.051,0
9.4380,0.99521,0.42169,-0.00134,1.00000,0.41540,89.839,-0.049,0
9.4880,0.99537,0.42882,-0.00134,1.00000,0.42290,89.861,-0.046,0
9.5380,0.99554,0.43594,-0.00134,1.00000,0.43040,89.879,-0.044,0
9.5880,0.99573,0.44306,-0.00135,1.00000,0.43790,89.894,-0.042,0
9.6380,0.99592,0.45018,-0.00136,1.00000,0.44540,89.906,-0.040,0
9.6880,0.99613,0.45730,-0.00137,1.00000,0.45290,89.916,-0.039,0
9.7380,0.99635,0.46442,-0.00139,1.00000,0.46040,89.924,-0.038,0
9.7880,0.99656,0.47155,-0.00141,1.00000,0.46790,89.931,-0.038,0
9.8380,0.99678,0.47869,-0.00143,1.00000,0.47540,89.937,-0.038,0
9.8880,0.99700,0.48583,-0.00146,1.00000,0.48290,89.942,-0.038,0
9.9380,0.99722,0.49299,-0.00149,1.00000,0.49040,89.946,-0.039,0
9.9880,0.99744,0.50017,-0.00152,1.00000,0.49790,89.949,-0.040,0
10.0380,0.99765,0.50735,-0.00155,1.00000,0.50540,89.952,-0.041,0
10.0880,0.99785,0.51455,-0.00159,1.00000,0.51290,89.954,-0.043,0
10.1380,0.99805,0.52176,-0.00163,1.00000,0.52040,89.956,-0.045,0
10.1880,0.99825,0.52899,-0.00167,1.00000,0.52790,89.958,-0.047,0
10.2380,0.99844,0.53624,-0.00172,1.00000,0.53540,89.960,-0.050,0
10.2880,0.99862,0.54349,-0.00176,1.00000,0.54290,89.961,-0.052,0
10.3380,0.99879,0.55077,-0.00181,1.00000,0.55040,89.962,-0.056,0
10.3880,0.99895,0.55806,-0.00186,1.00000,0.55790,89.963,-0.059,0
10.4380,0.99911,0.56536,-0.00191,1.00000,0.56540,89.964,-0.063,0
10.4880,0.99925,0.57268,-0.00196,1.00000,0.57290,89.965,-0.067,0
10.5380,0.99939,0.58001,-0.00201,1.00000,0.58040,89.966,-0.071,0
10.5880,0.99953,0.58735,-0.00207,1.00000,0.58790,89.966,-0.076,0
10.6380,0.99965,0.59471,-0.00212,1.00000,0.59540,89.967,-0.080,0
10.6880,0.99976,0.60208,-0.00217,1.00000,0.60290,89.968,-0.085,0
10.7380,0.99987,0.60946,-0.00223,1.00000,0.61040,89.968,-0.090,0
10.7880,0.99997,0.61686,-0.00228,1.00000,0.61790,89.969,-0.095,0
10.8380,1.00006,0.62426,-0.00233,1.00000,0.62540,89.970,-0.101,0
10.8880,1.00015,0.63168,-0.00238,1.00000,0.63290,89.970,-0.106,0
10.9380,1.00023,0.63911,-0.00243,1.00000,0.64040,89.971,-0.111,0
10.9880,1.00030,0.64655,-0.00248,1.00000,0.64790,89.971,-0.117,0
11.0380,1.00037,0.65399,-0.00252,1.00000,0.65540,89.972,-0.122,0
11.0880,1.00043,0.66145,-0.00256,1.00000,0.66290,89.972,-0.128,0
11.1380,1.00049,0.66892,-0.00261,1.00000,0.67040,89.973,-0.133,0
11.1880,1.00054,0.67639,-0.00265,1.00000,0.67790,89.973,-0.139,0
11.2380,1.00058,0.68387,-0.00268,1.00000,0.68540,89.974,-0.144,0
11.2880,1.00062,0.69136,-0.00272,1.00000,0.69290,89.974,-0.150,0
11.3380,1.00066,0.69886,-0.00275,1.00000,0.70040,89.975,-0.155,0
11.3880,1.00069,0.70637,-0.00278,1.00000,0.70790,89.975,-0.160,0
11.4380,1.00072,0.71388,-0.00280,1.00000,0.71540,89.976,-0.165,0
11.4880,1.00075,0.72140,-0.00283,1.00000,0.72290,89.976,-0.170,0
11.5380,1.00077,0.72892,-0.00285,1.00000,0.73040,89.977,-0.175,0
11.5880,1.00079,0.73645,-0.00286,1.00000,0.73790,89.977,-0.180,0
11.6380,1.00081,0.74398,-0.00287,1.00000,0.74540,89.977,-0.185,0
11.6880,1.00082,0.75152,-0.00288,1.00000,0.75290,89.978,-0.189,0
11.7380,1.00083,0.75907,-0.00289,1.00000,0.76040,89.978,-0.193,0
11.7880,1.00084,0.76662,-0.00289,1.00000,0.76790,89.978,-0.197,0
11.8380,1.00085,0.77417,-0.00289,1.00000,0.77540,89.979,-0.201,0
11.8880,1.00085,0.78173,-0.00288,1.00000,0.78290,89.979,-0.205,0
11.9380,1.00086,0.78929,-0.00287,1.00000,0.79040,89.979,-0.208,0
11.9880,1.00086,0.79685,-0.00286,1.00000,0.79790,89.979,-0.212,0
12.0380,1.00086,0.80442,-0.00285,1.00000,0.80540,89.980,-0.215,0
12.0880,1.00086,0.81199,-0.00283,1.00000,0.81290,89.980,-0.217,0
12.1380,1.00086,0.81956,-0.00281,1.00000,0.82040,89.980,-0.220,0
12.1880,1.00085,0.82713,-0.00278,1.00000,0.82790,89.980,-0.222,0
12.2380,1.00085,0.83471,-0.00276,1.00000,0.83540,89.980,-0.224,0
12.2880,1.00085,0.84229,-0.00273,1.00000,0.84290,89.980,-0.226,0
12.3380,1.00084,0.84987,-0.00269,1.00000,0.85040,89.980,-0.228,0
12.3880,1.00083,0.85745,-0.00266,1.00000,0.85790,89.980,-0.229,0
12.4380,1.00083,0.86503,-0.00262,1.00000,0.86540,89.980,-0.230,0
12.4880,1.00082,0.87261,-0.00258,1.00000,0.87290,89.980,-0.231,0
12.5380,1.00081,0.88019,-0.00254,1.00000,0.88040,89.980,-0.232,0
12.5880,1.00080,0.88777,-0.00250,1.00000,0.88790,89.980,-0.233,0
12.6380,1.00079,0.89535,-0.00246,1.00000,0.89540,89.980,-0.233,0
12.6880,1.00078,0.90293,-0.00241,1.00000,0.90290,89.980,-0.233,0
12.7380,1.00077,0.91050,-0.00237,1.00000,0.91040,89.980,-0.233,0
12.7880,1.00077,0.91808,-0.00232,1.00000,0.91790,89.980,-0.233,0
12.8380,1.00076,0.92566,-0.00227,1.00000,0.92540,89.980,-0.232,0
12.8880,1.00075,0.93323,-0.00223,1.00000,0.93290,89.980,-0.231,0
12.9380,1.00074,0.94080,-0.00218,1.00000,0.94040,89.980,-0.231,0
12.9880,1.00073,0.94837,-0.00213,1.00000,0.94790,89.980,-0.230,0
13.0380,1.00072,0.95593,-0.00209,1.00000,0.95540,89.980,-0.229,0
13.0880,1.00071,0.96349,-0.00204,1.00000,0.96290,89.980,-0.227,0
13.1380,1.00071,0.97105,-0.00200,1.00000,0.97040,89.980,-0.226,0
13.1880,1.00070,0.97861,-0.00196,1.00000,0.97790,89.980,-0.225,0
13.2380,1.00069,0.98616,-0.00192,1.00000,0.98540,89.980,-0.223,0
13.2880,1.00069,0.99371,-0.00188,1.00000,0.99290,89.980,-0.221,0
13.3380,1.00068,1.00125,-0.00184,0.99960,1.00000,89.980,-0.220,0
13.3880,1.00037,1.00844,-0.00180,0.99210,1.00000,90.038,-0.212,0
13.4380,0.99912,1.01453,-0.00177,0.98460,1.00000,90.336,-0.193,0
13.4880,0.99699,1.01963,-0.00174,0.97710,1.00000,90.990,-0.190,0
13.5380,0.99400,1.02381,-0.00171,0.96960,1.00000,92.046,-0.190,0
13.5880,0.99020,1.02719,-0.00169,0.96210,1.00000,93.449,-0.190,0
13.6380,0.98567,1.02985,-0.00167,0.95460,1.00000,95.141,-0.190,0
13.6880,0.98047,1.03188,-0.00165,0.94710,1.00000,97.075,-0.190,0
13.7380,0.97468,1.03336,-0.00163,0.93960,1.00000,99.207,-0.189,0
13.7880,0.96836,1.03437,-0.00162,0.93210,1.00000,101.502,-0.188,0
13.8380,0.96156,1.03498,-0.00160,0.92460,1.00000,103.931,-0.187,0
13.8880,0.95434,1.03526,-0.00159,0.91710,1.00000,106.470,-0.185,0
13.9380,0.94674,1.03526,-0.00159,0.90960,1.00000,109.097,-0.184,0
13.9880,0.93881,1.03503,-0.00158,0.90210,1.00000,111.798,-0.182,0
14.0380,0.93059,1.03462,-0.00158,0.89460,1.00000,114.557,-0.180,0
14.0880,0.92210,1.03405,-0.00158,0.88710,1.00000,117.364,-0.179,0
14.1380,0.91338,1.03337,-0.00158,0.87960,1.00000,120.210,-0.177,0
14.1880,0.90445,1.03258,-0.00159,0.87210,1.00000,123.086,-0.175,0
14.2380,0.89534,1.03172,-0.00160,0.86460,1.00000,125.988,-0.174,0
14.2880,0.88608,1.03079,-0.00160,0.85710,1.00000,128.910,-0.173,0
14.3380,0.87668,1.02980,-0.00161,0.84960,1.00000,131.847,-0.171,0
14.3880,0.86717,1.02877,-0.00163,0.84210,1.00000,134.798,-0.170,0
14.4380,0.85758,1.02769,-0.00164,0.83460,1.00000,137.759,-0.168,0
14.4880,0.84791,1.02657,-0.00166,0.82710,1.00000,140.728,-0.167,0
14.5380,0.83821,1.02540,-0.00167,0.81960,1.00000,143.704,-0.165,0
14.5880,0.82848,1.02420,-0.00169,0.81210,1.00000,146.685,-0.163,0
14.6380,0.81874,1.02295,-0.00171,0.80460,1.00000,149.670,-0.161,0
14.6880,0.80903,1.02167,-0.00173,0.79710,1.00000,152.659,-0.159,0
14.7380,0.79935,1.02034,-0.00175,0.78960,1.00000,155.650,-0.156,0
14.7880,0.78973,1.01898,-0.00177,0.78210,1.00000,158.644,-0.153,0
14.8380,0.78019,1.01759,-0.00179,0.77460,1.00000,161.640,-0.150,0
14.8880,0.77073,1.01616,-0.00182,0.76710,1.00000,164.586,-0.147,0
14.9380,0.76137,1.01471,-0.00184,0.75960,1.00000,167.283,-0.144,0
14.9880,0.75211,1.01324,-0.00186,0.75210,1.00000,169.546,-0.140,0
15.0380,0.74298,1.01176,-0.00188,0.74460,1.00000,171.420,-0.134,0
15.0880,0.73400,1.01031,-0.00191,0.73710,1.00000,172.960,-0.127,0
15.1380,0.72518,1.00889,-0.00193,0.72960,1.00000,174.220,-0.120,0
15.1880,0.71654,1.00753,-0.00195,0.72210,1.00000,175.252,-0.112,0
15.2380,0.70807,1.00623,-0.00198,0.71460,1.00000,176.097,-0.104,0
15.2880,0.69977,1.00502,-0.00200,0.70710,1.00000,176.789,-0.097,0
15.3380,0.69163,1.00389,-0.00202,0.69960,1.00000,177.356,-0.090,0
15.3880,0.68364,1.00286,-0.00204,0.69210,1.00000,177.821,-0.083,0
15.4380,0.67579,1.00191,-0.00206,0.68460,1.00000,178.203,-0.077,0
15.4880,0.66807,1.00106,-0.00208,0.67710,1.00000,178.516,-0.072,0
15.5380,0.66046,1.00030,-0.00210,0.66960,1.00000,178.773,-0.067,0
15.5880,0.65294,0.99963,-0.00211,0.66210,1.00000,178.984,-0.062,0
15.6380,0.64552,0.99905,-0.00213,0.65460,1.00000,179.157,-0.058,0
15.6880,0.63817,0.99854,-0.00214,0.64710,1.00000,179.299,-0.055,0
15.7380,0.63089,0.99812,-0.00215,0.63960,1.00000,179.416,-0.052,0
15.7880,0.62365,0.99776,-0.00216,0.63210,1.00000,179.512,-0.049,0
15.8380,0.61647,0.99748,-0.00217,0.62460,1.00000,179.591,-0.047,0
15.8880,0.60931,0.99726,-0.00217,0.61710,1.00000,179.656,-0.045,0
15.9380,0.60218,0.99709,-0.00218,0.60960,1.00000,179.709,-0.044,0
15.9880,0.59507,0.99698,-0.00218,0.60210,1.00000,179.754,-0.042,0
16.0400,0.58769,0.99692,-0.00218,0.59430,1.00000,179.791,-0.041,0
16.0920,0.58032,0.99690,-0.00218,0.58650,1.00000,179.822,-0.040,0
16.1440,0.57294,0.99692,-0.00217,0.57870,1.00000,179.848,-0.039,0
16.1960,0.56556,0.99698,-0.00217,0.57090,1.00000,179.869,-0.038,0
16.2480,0.55818,0.99707,-0.00216,0.56310,1.00000,179.887,-0.038,0
16.3000,0.55078,0.99718,-0.00215,0.55530,1.00000,179.901,-0.037,0
16.3520,0.54336,0.99732,-0.00214,0.54750,1.00000,179.914,-0.036,0
16.4040,0.53593,0.99748,-0.00213,0.53970,1.00000,179.924,-0.036,0
16.4560,0.52848,0.99765,-0.00212,0.53190,1.00000,179.933,-0.035,0
16.5080,0.52101,0.99783,-0.00210,0.52410,1.00000,179.940,-0.035,0
16.5600,0.51351,0.99802,-0.00209,0.51630,1.00000,179.947,-0.034,0
16.6120,0.50600,0.99821,-0.00207,0.50850,1.00000,179.953,-0.034,0
16.6640,0.49846,0.99841,-0.00205,0.50070,1.00000,179.958,-0.033,0
