t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.7360,0.41127,0.00000,-0.00204,0.41010,0.00000,-0.000,-0.013,0
2.7880,0.41906,0.00000,-0.00205,0.41790,0.00000,-0.000,-0.013,0
2.8400,0.42685,0.00000,-0.00205,0.42570,0.00000,-0.000,-0.013,0
2.8920,0.43463,-0.00000,-0.00206,0.43350,0.00000,-0.000,-0.013,0
2.9440,0.44240,-0.00000,-0.00206,0.44130,0.00000,-0.000,-0.013,0
2.9960,0.45017,-0.00000,-0.00206,0.44910,0.00000,-0.000,-0.013,0
3.0480,0.45794,-0.00000,-0.00207,0.45690,0.00000,-0.000,-0.012,0
3.1000,0.46570,-0.00000,-0.00207,0.46470,0.00000,-0.000,-0.012,0
3.1520,0.47346,-0.00000,-0.00207,0.47250,0.00000,-0.000,-0.012,0
3.2040,0.48122,-0.00000,-0.00207,0.48030,0.00000,-0.000,-0.012,0
3.2560,0.48897,-0.00000,-0.00207,0.48810,0.00000,-0.000,-0.012,0
3.3080,0.49673,-0.00000,-0.00207,0.49590,0.00000,-0.000,-0.012,0
3.3600,0.50449,-0.00000,-0.00207,0.50370,0.00000,-0.000,-0.012,0
3.4120,0.51225,-0.00000,-0.00207,0.51150,0.00000,-0.000,-0.012,0
3.4640,0.52001,-0.00000,-0.00207,0.51930,0.00000,-0.000,-0.012,0
3.5160,0.52777,-0.00000,-0.00207,0.52710,0.00000,-0.000,-0.012,0
3.5680,0.53554,-0.00000,-0.00206,0.53490,0.00000,-0.000,-0.012,0
3.6200,0.54330,-0.00000,-0.00206,0.54270,0.00000,-0.000,-0.012,0
3.6720,0.55107,-0.00000,-0.00206,0.55050,0.00000,-0.000,-0.012,0
3.7240,0.55884,0.00000,-0.00206,0.55830,0.00000,-0.000,-0.012,0
3.7760,0.56661,0.00000,-0.00206,0.56610,0.00000,-0.000,-0.012,0
3.8280,0.57438,0.00000,-0.00206,0.57390,0.00000,-0.000,-0.012,0
3.8800,0.58216,0.00000,-0.00205,0.58170,0.00000,-0.000,-0.012,0
3.9320,0.58994,0.00000,-0.00205,0.58950,0.00000,-0.000,-0.012,0
3.9840,0.59772,0.00000,-0.00205,0.59730,0.00000,-0.000,-0.012,0
4.0360,0.60550,0.00000,-0.00205,0.60510,0.00000,-0.000,-0.012,0
4.0880,0.61328,0.00000,-0.00205,0.61290,0.00000,-0.000,-0.012,0
4.1400,0.62107,0.00000,-0.00204,0.62070,0.00000,-0.000,-0.012,0
4.1920,0.62885,0.00000,-0.00204,0.62850,0.00000,-0.000,-0.012,0
4.2440,0.63664,0.00000,-0.00204,0.63630,0.00000,-0.000,-0.012,0
4.2960,0.64443,0.00000,-0.00204,0.64410,0.00000,-0.000,-0.012,0
4.3480,0.65222,0.00000,-0.00204,0.65190,0.00000,-0.000,-0.012,0
4.4000,0.66001,0.00000,-0.00204,0.65970,0.00000,-0.000,-0.012,0
4.4520,0.66781,0.00000,-0.00203,0.66750,0.00000,-0.000,-0.012,0
4.5040,0.67560,0.00000,-0.00203,0.67530,0.00000,-0.000,-0.012,0
4.5560,0.68340,0.00000,-0.00203,0.68310,0.00000,-0.000,-0.012,0
4.6080,0.69119,0.00000,-0.00203,0.69090,0.00000,-0.000,-0.012,0
4.6600,0.69899,0.00000,-0.00203,0.69870,0.00000,-0.000,-0.012,0
4.7120,0.70679,0.00000,-0.00203,0.70650,0.00000,-0.000,-0.012,0
4.7640,0.71458,-0.00000,-0.00202,0.71430,0.00000,-0.000,-0.012,0
4.8160,0.72238,-0.00000,-0.00202,0.72210,0.00000,-0.000,-0.012,0
4.8680,0.73018,-0.00000,-0.00202,0.72990,0.00000,-0.000,-0.012,0
4.9200,0.73798,-0.00000,-0.00202,0.73770,0.00000,-0.000,-0.012,0
4.9720,0.74578,-0.00000,-0.00202,0.74550,0.00000,-0.000,-0.012,0
5.0240,0.75358,-0.00000,-0.00202,0.75330,0.00000,-0.000,-0.012,0
5.0760,0.76138,0.00000,-0.00202,0.76110,0.00000,-0.000,-0.012,0
5.1280,0.76918,0.00000,-0.00202,0.76890,0.00000,-0.000,-0.012,0
5.1800,0.77698,0.00000,-0.00202,0.77670,0.00000,-0.000,-0.012,0
5.2320,0.78478,0.00000,-0.00201,0.78450,0.00000,-0.000,-0.012,0
5.2840,0.79259,0.00000,-0.00201,0.79230,0.00000,-0.000,-0.012,0
5.3360,0.80039,0.00000,-0.00201,0.80010,0.00000,-0.000,-0.012,0
5.3880,0.80819,0.00000,-0.00201,0.80790,0.00000,-0.000,-0.012,0
5.4400,0.81599,0.00000,-0.00201,0.81570,0.00000,-0.000,-0.012,0
5.4920,0.82379,0.00000,-0.00201,0.82350,0.00000,-0.000,-0.012,0
5.5440,0.83159,0.00000,-0.00201,0.83130,0.00000,-0.000,-0.012,0
5.5960,0.83939,0.00000,-0.00201,0.83910,0.00000,-0.000,-0.012,0
5.6480,0.84719,0.00000,-0.00201,0.84690,0.00000,-0.000,-0.012,0
5.7000,0.85499,0.00000,-0.00201,0.85470,0.00000,-0.000,-0.012,0
5.7520,0.86280,0.00000,-0.00201,0.86250,0.00000,-0.000,-0.012,0
5.8040,0.87060,0.00000,-0.00201,0.87030,0.00000,-0.000,-0.012,0
5.8560,0.87840,0.00000,-0.00201,0.87810,0.00000,-0.000,-0.012,0
5.9080,0.88620,0.00000,-0.00201,0.88590,0.00000,-0.000,-0.012,0
5.9600,0.89400,0.00000,-0.00201,0.89370,0.00000,-0.000,-0.012,0
6.0120,0.90180,0.00000,-0.00201,0.90150,0.00000,-0.000,-0.012,0
6.0640,0.90960,0.00000,-0.00201,0.90930,0.00000,-0.000,-0.012,0
6.1160,0.91740,0.00000,-0.00201,0.91710,0.00000,-0.000,-0.012,0
6.1680,0.92520,0.00000,-0.00201,0.92490,0.00000,-0.000,-0.012,0
6.2200,0.93300,0.00000,-0.00201,0.93270,0.00000,-0.000,-0.012,0
6.2720,0.94080,0.00000,-0.00201,0.94050,0.00000,-0.000,-0.012,0
6.3240,0.94860,0.00000,-0.00201,0.94830,0.00000,-0.000,-0.012,0
6.3760,0.95640,0.00000,-0.00201,0.95610,0.00000,-0.000,-0.012,0
6.4280,0.96420,0.00000,-0.00201,0.96390,0.00000,-0.000,-0.012,0
6.4800,0.97200,0.00000,-0.00201,0.97170,0.00000,-0.000,-0.012,0
6.5320,0.97981,0.00000,-0.00201,0.97950,0.00000,-0.000,-0.012,0
6.5840,0.98761,0.00000,-0.00201,0.98730,0.00000,-0.000,-0.012,0
6.6360,0.99541,0.00000,-0.00201,0.99510,0.00000,-0.000,-0.012,0
6.6880,1.00321,0.00000,-0.00201,1.00000,0.00290,-0.000,-0.012,0
6.7400,1.01060,0.00035,-0.00201,1.00000,0.01070,0.114,-0.005,0
6.7920,1.01678,0.00173,-0.00201,1.00000,0.01850,0.626,0.011,0
6.8440,1.02185,0.00411,-0.00201,1.00000,0.02630,1.564,0.008,0
6.8960,1.02590,0.00739,-0.00200,1.00000,0.03410,2.902,0.004,0
6.9480,1.02906,0.01150,-0.00200,1.00000,0.04190,4.569,0.001,0
7.0000,1.03142,0.01634,-0.00200,1.00000,0.04970,6.504,-0.002,0
7.0520,1.03309,0.02183,-0.00200,1.00000,0.05750,8.658,-0.003,0
7.1040,1.03416,0.02791,-0.00200,1.00000,0.06530,10.993,-0.005,0
7.1560,1.03474,0.03450,-0.00200,1.00000,0.07310,13.475,-0.006,0
7.2080,1.03489,0.04154,-0.00200,1.00000,0.08090,16.078,-0.006,0
7.2600,1.03470,0.04898,-0.00200,1.00000,0.08870,18.779,-0.007,0
7.3120,1.03424,0.05678,-0.00200,1.00000,0.09650,21.561,-0.007,0
7.3640,1.03357,0.06490,-0.00200,1.00000,0.10430,24.409,-0.007,0
7.4160,1.03274,0.07330,-0.00200,1.00000,0.11210,27.308,-0.007,0
7.4680,1.03179,0.08195,-0.00200,1.00000,0.11990,30.251,-0.007,0
7.5200,1.03075,0.09083,-0.00200,1.00000,0.12770,33.227,-0.006,0
7.5720,1.02966,0.09991,-0.00200,1.00000,0.13550,36.230,-0.006,0
7.6240,1.02853,0.10917,-0.00200,1.00000,0.14330,39.255,-0.006,0
7.6760,1.02738,0.11859,-0.00200,1.00000,0.15110,42.297,-0.007,0
7.7280,1.02621,0.12814,-0.00200,1.00000,0.15890,45.352,-0.007,0
7.7800,1.02504,0.13781,-0.00200,1.00000,0.16670,48.418,-0.007,0
7.8320,1.02386,0.14757,-0.00200,1.00000,0.17450,51.493,-0.008,0
7.8840,1.02268,0.15740,-0.00200,1.00000,0.18230,54.575,-0.008,0
7.9360,1.02149,0.16728,-0.00200,1.00000,0.19010,57.662,-0.009,0
7.9880,1.02029,0.17718,-0.00200,1.00000,0.19790,60.754,-0.009,0
8.0380,1.01913,0.18671,-0.00200,1.00000,0.20540,63.730,-0.010,0
8.0880,1.01795,0.19623,-0.00200,1.00000,0.21290,66.710,-0.011,0
8.1380,1.01677,0.20571,-0.00200,1.00000,0.22040,69.692,-0.011,0
8.1880,1.01557,0.21514,-0.00200,1.00000,0.22790,72.677,-0.012,0
8.2380,1.01436,0.22451,-0.00200,1.00000,0.23540,75.568,-0.013,0
8.2880,1.01314,0.23379,-0.00200,1.00000,0.24290,78.105,-0.013,0
8.3380,1.01192,0.24296,-0.00200,1.00000,0.25040,80.204,-0.014,0
8.3880,1.01071,0.25201,-0.00200,1.00000,0.25790,81.931,-0.014,0
8.4380,1.00953,0.26093,-0.00200,1.00000,0.26540,83.353,-0.014,0
8.4880,1.00839,0.26971,-0.00200,1.00000,0.27290,84.525,-0.015,0
8.5380,1.00730,0.27836,-0.00200,1.00000,0.28040,85.490,-0.015,0
8.5880,1.00627,0.28687,-0.00200,1.00000,0.28790,86.285,-0.015,0
8.6380,1.00529,0.29525,-0.00200,1.00000,0.29540,86.939,-0.015,0
8.6880,1.00438,0.30352,-0.00200,1.00000,0.30290,87.478,-0.015,0
8.7380,1.00354,0.31168,-0.00200,1.00000,0.31040,87.922,-0.015,0
8.7880,1.00276,0.31973,-0.00200,1.00000,0.31790,88.287,-0.015,0
8.8380,1.00205,0.32769,-0.00200,1.00000,0.32540,88.588,-0.015,0
8.8880,1.00141,0.33556,-0.00200,1.00000,0.33290,88.836,-0.015,0
8.9380,1.00082,0.34335,-0.00200,1.00000,0.34040,89.040,-0.015,0
8.9880,1.00030,0.35107,-0.00201,1.00000,0.34790,89.208,-0.014,0
9.0380,0.99984,0.35873,-0.00201,1.00000,0.35540,89.346,-0.014,0
9.0880,0.99943,0.36634,-0.00201,1.00000,0.36290,89.460,-0.014,0
9.1380,0.99907,0.37390,-0.00201,1.00000,0.37040,89.554,-0.014,0
9.1880,0.99876,0.38141,-0.00201,1.00000,0.37790,89.631,-0.014,0
9.2380,0.99850,0.38889,-0.00201,1.00000,0.38540,89.695,-0.014,0
9.2880,0.99827,0.39634,-0.00201,1.00000,0.39290,89.747,-0.013,0
9.3380,0.99809,0.40377,-0.00201,1.00000,0.40040,89.790,-0.013,0
9.3880,0.99795,0.41117,-0.00201,1.00000,0.40790,89.826,-0.013,0
9.4380,0.99783,0.41856,-0.00201,1.00000,0.41540,89.855,-0.013,0
9.4880,0.99775,0.42593,-0.00201,1.00000,0.42290,89.879,-0.013,0
9.5380,0.99769,0.43330,-0.00201,1.00000,0.43040,89.900,-0.013,0
9.5880,0.99765,0.44065,-0.00201,1.00000,0.43790,89.916,-0.013,0
9.6380,0.99764,0.44801,-0.00201,1.00000,0.44540,89.930,-0.012,0
9.6880,0.99765,0.45535,-0.00201,1.00000,0.45290,89.941,-0.012,0
9.7380,0.99767,0.46270,-0.00201,1.00000,0.46040,89.950,-0.012,0
9.7880,0.99771,0.47006,-0.00201,1.00000,0.46790,89.958,-0.012,0
9.8380,0.99776,0.47741,-0.00201,1.00000,0.47540,89.965,-0.012,0
9.8880,0.99782,0.48477,-0.00201,1.00000,0.48290,89.970,-0.012,0
9.9380,0.99789,0.49213,-0.00201,1.00000,0.49040,89.975,-0.012,0
9.9880,0.99796,0.49950,-0.00201,1.00000,0.49790,89.978,-0.012,0
10.0380,0.99805,0.50687,-0.00201,1.00000,0.50540,89.981,-0.012,0
10.0880,0.99813,0.51425,-0.00201,1.00000,0.51290,89.984,-0.012,0
10.1380,0.99822,0.52164,-0.00201,1.00000,0.52040,89.986,-0.012,0
10.1880,0.99831,0.52903,-0.00201,1.00000,0.52790,89.988,-0.012,0
10.2380,0.99841,0.53643,-0.00201,1.00000,0.53540,89.990,-0.012,0
10.2880,0.99850,0.54384,-0.00201,1.00000,0.54290,89.991,-0.012,0
10.3380,0.99860,0.55125,-0.00201,1.00000,0.55040,89.992,-0.012,0
10.3880,0.99869,0.55867,-0.00201,1.00000,0.55790,89.993,-0.012,0
10.4380,0.99878,0.56610,-0.00201,1.00000,0.56540,89.994,-0.012,0
10.4880,0.99887,0.57354,-0.00201,1.00000,0.57290,89.995,-0.012,0
10.5380,0.99895,0.58098,-0.00201,1.00000,0.58040,89.996,-0.012,0
10.5880,0.99904,0.58843,-0.00201,1.00000,0.58790,89.996,-0.012,0
10.6380,0.99912,0.59588,-0.00201,1.00000,0.59540,89.997,-0.012,0
10.6880,0.99920,0.60334,-0.00201,1.00000,0.60290,89.997,-0.012,0
10.7380,0.99927,0.61080,-0.00201,1.00000,0.61040,89.997,-0.012,0
10.7880,0.99934,0.61827,-0.00201,1.00000,0.61790,89.998,-0.012,0
10.8380,0.99941,0.62574,-0.00201,1.00000,0.62540,89.998,-0.012,0
10.8880,0.99947,0.63321,-0.00201,1.00000,0.63290,89.998,-0.012,0
10.9380,0.99953,0.64069,-0.00201,1.00000,0.64040,89.999,-0.012,0
10.9880,0.99959,0.64817,-0.00201,1.00000,0.64790,89.999,-0.012,0
11.0380,0.99964,0.65566,-0.00201,1.00000,0.65540,89.999,-0.012,0
11.0880,0.99969,0.66315,-0.00201,1.00000,0.66290,89.999,-0.012,0
11.1380,0.99973,0.67064,-0.00201,1.00000,0.67040,89.999,-0.012,0
11.1880,0.99977,0.67813,-0.00201,1.00000,0.67790,89.999,-0.012,0
11.2380,0.99981,0.68562,-0.00201,1.00000,0.68540,90.000,-0.012,0
11.2880,0.99984,0.69312,-0.00201,1.00000,0.69290,90.000,-0.012,0
11.3380,0.99988,0.70062,-0.00201,1.00000,0.70040,90.000,-0.012,0
11.3880,0.99990,0.70812,-0.00201,1.00000,0.70790,90.000,-0.012,0
11.4380,0.99993,0.71562,-0.00201,1.00000,0.71540,90.000,-0.012,0
11.4880,0.99995,0.72312,-0.00201,1.00000,0.72290,90.000,-0.012,0
11.5380,0.99997,0.73062,-0.00201,1.00000,0.73040,90.000,-0.012,0
11.5880,0.99999,0.73812,-0.00201,1.00000,0.73790,90.000,-0.012,0
11.6380,1.00001,0.74562,-0.00201,1.00000,0.74540,90.000,-0.012,0
11.6880,1.00002,0.75313,-0.00201,1.00000,0.75290,90.000,-0.012,0
11.7380,1.00004,0.76063,-0.00201,1.00000,0.76040,90.000,-0.012,0
11.7880,1.00005,0.76813,-0.00201,1.00000,0.76790,90.000,-0.012,0
11.8380,1.00005,0.77564,-0.00201,1.00000,0.77540,90.000,-0.012,0
11.8880,1.00006,0.78314,-0.00201,1.00000,0.78290,90.000,-0.012,0
11.9380,1.00007,0.79065,-0.00201,1.00000,0.79040,90.000,-0.012,0
11.9880,1.00007,0.79815,-0.00201,1.00000,0.79790,90.000,-0.012,0
12.0380,1.00008,0.80566,-0.00201,1.00000,0.80540,90.000,-0.012,0
12.0880,1.00008,0.81316,-0.00201,1.00000,0.81290,90.000,-0.012,0
12.1380,1.00008,0.82066,-0.00201,1.00000,0.82040,90.000,-0.012,0
12.1880,1.00008,0.82817,-0.00201,1.00000,0.82790,90.000,-0.012,0
12.2380,1.00008,0.83567,-0.00201,1.00000,0.83540,90.000,-0.012,0
12.2880,1.00008,0.84317,-0.00201,1.00000,0.84290,90.000,-0.012,0
12.3380,1.00008,0.85068,-0.00201,1.00000,0.85040,90.000,-0.012,0
12.3880,1.00008,0.85818,-0.00201,1.00000,0.85790,90.000,-0.012,0
12.4380,1.00008,0.86568,-0.00201,1.00000,0.86540,90.000,-0.012,0
12.4880,1.00007,0.87319,-0.00201,1.00000,0.87290,90.000,-0.012,0
12.5380,1.00007,0.88069,-0.00201,1.00000,0.88040,90.000,-0.012,0
12.5880,1.00007,0.88819,-0.00201,1.00000,0.88790,90.000,-0.012,0
12.6380,1.00007,0.89569,-0.00201,1.00000,0.89540,90.000,-0.012,0
12.6880,1.00006,0.90320,-0.00201,1.00000,0.90290,90.000,-0.012,0
12.7380,1.00006,0.91070,-0.00201,1.00000,0.91040,90.000,-0.012,0
12.7880,1.00006,0.91820,-0.00201,1.00000,0.91790,90.000,-0.012,0
12.8380,1.00005,0.92570,-0.00201,1.00000,0.92540,90.000,-0.012,0
12.8880,1.00005,0.93320,-0.00201,1.00000,0.93290,90.000,-0.012,0
12.9380,1.00005,0.94070,-0.00201,1.00000,0.94040,90.000,-0.012,0
12.9880,1.00004,0.94820,-0.00201,1.00000,0.94790,90.000,-0.012,0
13.0380,1.00004,0.95570,-0.00201,1.00000,0.95540,90.000,-0.012,0
13.0880,1.00004,0.96321,-0.00201,1.00000,0.96290,90.000,-0.012,0
13.1380,1.00003,0.97071,-0.00201,1.00000,0.97040,90.000,-0.012,0
13.1880,1.00003,0.97821,-0.00201,1.00000,0.97790,90.000,-0.012,0
13.2380,1.00003,0.98571,-0.00201,1.00000,0.98540,90.000,-0.012,0
13.2880,1.00003,0.99321,-0.00201,1.00000,0.99290,90.000,-0.012,0
13.3380,1.00002,1.00071,-0.00201,0.99960,1.00000,90.000,-0.012,0
13.3880,0.99971,1.00785,-0.00201,0.99210,1.00000,90.060,-0.006,0
13.4380,0.99846,1.01389,-0.00201,0.98460,1.00000,90.383,0.010,0
13.4880,0.99630,1.01891,-0.00201,0.97710,1.00000,91.111,0.009,0
13.5380,0.99330,1.02302,-0.00201,0.96960,1.00000,92.238,0.005,0
13.5880,0.98955,1.02629,-0.00201,0.96210,1.00000,93.697,0.002,0
13.6380,0.98511,1.02881,-0.00200,0.95460,1.00000,95.431,-0.001,0
13.6880,0.98005,1.03068,-0.00200,0.94710,1.00000,97.391,-0.003,0
13.7380,0.97444,1.03198,-0.00200,0.93960,1.00000,99.537,-0.004,0
13.7880,0.96834,1.03278,-0.00200,0.93210,1.00000,101.838,-0.005,0
13.8380,0.96181,1.03318,-0.00200,0.92460,1.00000,104.265,-0.006,0
13.8880,0.95489,1.03323,-0.00200,0.91710,1.00000,106.798,-0.006,0
13.9380,0.94763,1.03300,-0.00200,0.90960,1.00000,109.416,-0.007,0
13.9880,0.94006,1.03254,-0.00200,0.90210,1.00000,112.106,-0.007,0
14.0380,0.93222,1.03191,-0.00200,0.89460,1.00000,114.853,-0.007,0
14.0880,0.92412,1.03114,-0.00200,0.88710,1.00000,117.646,-0.006,0
14.1380,0.91581,1.03027,-0.00200,0.87960,1.00000,120.478,-0.006,0
14.1880,0.90729,1.02933,-0.00200,0.87210,1.00000,123.341,-0.006,0
14.2380,0.89860,1.02835,-0.00200,0.86460,1.00000,126.229,-0.006,0
14.2880,0.88975,1.02733,-0.00200,0.85710,1.00000,129.137,-0.006,0
14.3380,0.88075,1.02628,-0.00200,0.84960,1.00000,132.060,-0.006,0
14.3880,0.87164,1.02523,-0.00200,0.84210,1.00000,134.997,-0.007,0
14.4380,0.86242,1.02416,-0.00200,0.83460,1.00000,137.944,-0.007,0
14.4880,0.85312,1.02309,-0.00200,0.82710,1.00000,140.899,-0.007,0
14.5380,0.84375,1.02202,-0.00200,0.81960,1.00000,143.860,-0.008,0
14.5880,0.83434,1.02093,-0.00200,0.81210,1.00000,146.828,-0.008,0
14.6380,0.82489,1.01984,-0.00200,0.80460,1.00000,149.799,-0.009,0
14.6880,0.81544,1.01874,-0.00200,0.79710,1.00000,152.775,-0.010,0
14.7380,0.80599,1.01762,-0.00200,0.78960,1.00000,155.754,-0.010,0
14.7880,0.79657,1.01649,-0.00200,0.78210,1.00000,158.735,-0.011,0
14.8380,0.78719,1.01535,-0.00200,0.77460,1.00000,161.719,-0.012,0
14.8880,0.77787,1.01419,-0.00200,0.76710,1.00000,164.655,-0.012,0
14.9380,0.76863,1.01302,-0.00200,0.75960,1.00000,167.339,-0.013,0
14.9880,0.75948,1.01184,-0.00200,0.75210,1.00000,169.575,-0.013,0
15.0380,0.75046,1.01067,-0.00200,0.74460,1.00000,171.413,-0.014,0
15.0880,0.74156,1.00952,-0.00200,0.73710,1.00000,172.926,-0.014,0
15.1380,0.73279,1.00841,-0.00200,0.72960,1.00000,174.173,-0.015,0
15.1880,0.72415,1.00734,-0.00200,0.72210,1.00000,175.200,-0.015,0
15.2380,0.71565,1.00632,-0.00200,0.71460,1.00000,176.046,-0.015,0
15.2880,0.70727,1.00536,-0.00200,0.70710,1.00000,176.743,-0.015,0
15.3380,0.69900,1.00446,-0.00200,0.69960,1.00000,177.316,-0.015,0
15.3880,0.69085,1.00363,-0.00200,0.69210,1.00000,177.789,-0.015,0
15.4380,0.68280,1.00286,-0.00200,0.68460,1.00000,178.178,-0.015,0
15.4880,0.67484,1.00215,-0.00200,0.67710,1.00000,178.498,-0.015,0
15.5380,0.66697,1.00151,-0.00200,0.66960,1.00000,178.762,-0.015,0
15.5880,0.65918,1.00092,-0.00201,0.66210,1.00000,178.979,-0.015,0
15.6380,0.65146,1.00040,-0.00201,0.65460,1.00000,179.158,-0.014,0
15.6880,0.64379,0.99993,-0.00201,0.64710,1.00000,179.305,-0.014,0
15.7380,0.63619,0.99952,-0.00201,0.63960,1.00000,179.426,-0.014,0
15.7880,0.62863,0.99916,-0.00201,0.63210,1.00000,179.526,-0.014,0
15.8380,0.62111,0.99885,-0.00201,0.62460,1.00000,179.608,-0.014,0
15.8880,0.61363,0.99858,-0.00201,0.61710,1.00000,179.676,-0.014,0
15.9380,0.60618,0.99836,-0.00201,0.60960,1.00000,179.731,-0.013,0
15.9880,0.59875,0.99817,-0.00201,0.60210,1.00000,179.777,-0.013,0
16.0400,0.59105,0.99801,-0.00201,0.59430,1.00000,179.817,-0.013,0
16.0920,0.58337,0.99789,-0.00201,0.58650,1.00000,179.849,-0.013,0
16.1440,0.57570,0.99780,-0.00201,0.57870,1.00000,179.875,-0.013,0
16.1960,0.56804,0.99774,-0.00201,0.57090,1.00000,179.897,-0.013,0
16.2480,0.56039,0.99771,-0.00201,0.56310,1.00000,179.914,-0.013,0
16.3000,0.55274,0.99769,-0.00201,0.55530,1.00000,179.929,-0.012,0
16.3520,0.54510,0.99770,-0.00201,0.54750,1.00000,179.941,-0.012,0
16.4040,0.53745,0.99772,-0.00201,0.53970,1.00000,179.951,-0.012,0
16.4560,0.52981,0.99776,-0.00201,0.53190,1.00000,179.959,-0.012,0
16.5080,0.52216,0.99782,-0.00201,0.52410,1.00000,179.965,-0.012,0
16.5600,0.51450,0.99788,-0.00201,0.51630,1.00000,179.971,-0.012,0
16.6120,0.50684,0.99795,-0.00201,0.50850,1.00000,179.975,-0.012,0
