t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
10.9880,0.00426,-0.00150,0.00472,0.00000,0.00000,-0.459,5.023,0
11.0380,0.00494,-0.00103,0.00481,0.00000,0.00000,-0.427,4.708,0
11.0880,0.00561,-0.00056,0.00488,0.00000,0.00000,-0.393,4.379,0
11.1380,0.00628,-0.00009,0.00493,0.00000,0.00000,-0.356,4.036,0
11.1880,0.00695,0.00038,0.00496,0.00000,0.00000,-0.318,3.680,0
11.2380,0.00761,0.00086,0.00496,0.00000,0.00000,-0.278,3.313,0
11.2880,0.00826,0.00133,0.00494,0.00000,0.00000,-0.237,2.937,0
11.3380,0.00889,0.00180,0.00491,0.00000,0.00000,-0.195,2.551,0
11.3880,0.00952,0.00227,0.00484,0.00000,0.00000,-0.152,2.158,0
11.4380,0.01012,0.00273,0.00476,0.00000,0.00000,-0.108,1.760,0
11.4880,0.01070,0.00319,0.00466,0.00000,0.00000,-0.063,1.357,0
11.5380,0.01127,0.00364,0.00454,0.00000,0.00000,-0.018,0.951,0
11.5880,0.01180,0.00408,0.00439,0.00000,0.00000,0.028,0.544,0
11.6380,0.01230,0.00451,0.00423,0.00000,0.00000,0.073,0.137,0
11.6880,0.01276,0.00492,0.00405,0.00000,0.00000,0.119,-0.267,0
11.7380,0.01319,0.00530,0.00385,0.00000,0.00000,0.164,-0.669,0
11.7880,0.01359,0.00568,0.00364,0.00000,0.00000,0.208,-1.065,0
11.8380,0.01395,0.00604,0.00341,0.00000,0.00000,0.251,-1.456,0
11.8880,0.01427,0.00638,0.00317,0.00000,0.00000,0.294,-1.838,0
11.9380,0.01456,0.00669,0.00292,0.00000,0.00000,0.336,-2.211,0
11.9880,0.01480,0.00698,0.00265,0.00000,0.00000,0.376,-2.573,0
12.0380,0.01499,0.00725,0.00238,0.00000,0.00000,0.415,-2.923,0
12.0880,0.01515,0.00749,0.00210,0.00000,0.00000,0.452,-3.261,0
12.1380,0.01527,0.00772,0.00182,0.00000,0.00000,0.488,-3.584,0
12.1880,0.01537,0.00793,0.00153,0.00000,0.00000,0.523,-3.891,0
12.2380,0.01542,0.00812,0.00124,0.00000,0.00000,0.555,-4.182,0
12.2880,0.01544,0.00828,0.00095,0.00000,0.00000,0.586,-4.456,0
12.3380,0.01541,0.00843,0.00066,0.00000,0.00000,0.616,-4.711,0
12.3880,0.01535,0.00854,0.00038,0.00000,0.00000,0.643,-4.947,0
12.4380,0.01524,0.00863,0.00010,0.00000,0.00000,0.669,-5.164,0
12.4880,0.01510,0.00870,-0.00018,0.00000,0.00000,0.693,-5.360,0
12.5380,0.01492,0.00874,-0.00045,0.00000,0.00000,0.714,-5.535,0
12.5880,0.01470,0.00875,-0.00070,0.00000,0.00000,0.734,-5.689,0
12.6380,0.01445,0.00874,-0.00095,0.00000,0.00000,0.752,-5.821,0
12.6880,0.01417,0.00872,-0.00118,0.00000,0.00000,0.768,-5.930,0
12.7380,0.01387,0.00867,-0.00140,0.00000,0.00000,0.782,-6.018,0
12.7880,0.01354,0.00861,-0.00161,0.00000,0.00000,0.794,-6.082,0
12.8380,0.01318,0.00853,-0.00181,0.00000,0.00000,0.804,-6.124,0
12.8880,0.01280,0.00843,-0.00198,0.00000,0.00000,0.812,-6.144,0
12.9380,0.01240,0.00831,-0.00214,0.00000,0.00000,0.819,-6.140,0
12.9880,0.01197,0.00818,-0.00229,0.00000,0.00000,0.823,-6.114,0
13.0380,0.01153,0.00804,-0.00242,0.00000,0.00000,0.826,-6.065,0
13.0880,0.01108,0.00788,-0.00253,0.00000,0.00000,0.827,-5.994,0
13.1380,0.01062,0.00772,-0.00262,0.00000,0.00000,0.826,-5.902,0
13.1880,0.01014,0.00754,-0.00270,0.00000,0.00000,0.823,-5.788,0
13.2380,0.00964,0.00735,-0.00275,0.00000,0.00000,0.819,-5.653,0
13.2880,0.00914,0.00715,-0.00280,0.00000,0.00000,0.813,-5.499,0
13.3380,0.00864,0.00695,-0.00282,0.00000,0.00000,0.806,-5.327,0
13.3880,0.00813,0.00675,-0.00283,0.00000,0.00000,0.797,-5.136,0
13.4380,0.00762,0.00655,-0.00282,0.00000,0.00000,0.786,-4.928,0
13.4880,0.00711,0.00634,-0.00280,0.00000,0.00000,0.774,-4.705,0
13.5380,0.00661,0.00613,-0.00277,0.00000,0.00000,0.761,-4.467,0
13.5880,0.00611,0.00593,-0.00272,0.00000,0.00000,0.747,-4.215,0
13.6380,0.00561,0.00572,-0.00266,0.00000,0.00000,0.731,-3.952,0
13.6880,0.00511,0.00551,-0.00259,0.00000,0.00000,0.715,-3.677,0
13.7380,0.00462,0.00531,-0.00251,0.00000,0.00000,0.697,-3.393,0
13.7880,0.00415,0.00512,-0.00242,0.00000,0.00000,0.679,-3.101,0
13.8380,0.00369,0.00494,-0.00232,0.00000,0.00000,0.659,-2.801,0
13.8880,0.00323,0.00476,-0.00221,0.00000,0.00000,0.640,-2.496,0
13.9380,0.00279,0.00459,-0.00210,0.00000,0.00000,0.619,-2.186,0
13.9880,0.00236,0.00443,-0.00198,0.00000,0.00000,0.598,-1.873,0
14.0380,0.00195,0.00429,-0.00186,0.00000,0.00000,0.577,-1.558,0
14.0880,0.00155,0.00416,-0.00174,0.00000,0.00000,0.556,-1.242,0
14.1380,0.00118,0.00404,-0.00162,0.00000,0.00000,0.534,-0.927,0
14.1880,0.00083,0.00395,-0.00149,0.00000,0.00000,0.513,-0.613,0
14.2380,0.00050,0.00388,-0.00137,0.00000,0.00000,0.492,-0.302,0
14.2880,0.00020,0.00382,-0.00124,0.00000,0.00000,0.471,0.005,0
14.3380,-0.00010,0.00378,-0.00112,0.00000,0.00000,0.450,0.307,0
14.3880,-0.00038,0.00375,-0.00100,0.00000,0.00000,0.430,0.603,0
14.4380,-0.00066,0.00374,-0.00088,0.00000,0.00000,0.411,0.893,0
14.4880,-0.00092,0.00373,-0.00077,0.00000,0.00000,0.392,1.175,0
14.5380,-0.00116,0.00374,-0.00066,0.00000,0.00000,0.374,1.448,0
14.5880,-0.00139,0.00377,-0.00055,0.00000,0.00000,0.356,1.711,0
14.6380,-0.00160,0.00382,-0.00045,0.00000,0.00000,0.340,1.965,0
14.6880,-0.00178,0.00389,-0.00036,0.00000,0.00000,0.324,2.207,0
14.7380,-0.00195,0.00398,-0.00027,0.00000,0.00000,0.309,2.438,0
14.7880,-0.00211,0.00409,-0.00019,0.00000,0.00000,0.295,2.657,0
14.8380,-0.00225,0.00421,-0.00012,0.00000,0.00000,0.282,2.863,0
14.8880,-0.00238,0.00434,-0.00005,0.00000,0.00000,0.270,3.056,0
14.9380,-0.00252,0.00448,0.00001,0.00000,0.00000,0.259,3.234,0
14.9880,-0.00264,0.00462,0.00006,0.00000,0.00000,0.249,3.399,0
15.0380,-0.00276,0.00479,0.00011,0.00000,0.00000,0.240,3.548,0
15.0880,-0.00286,0.00496,0.00014,0.00000,0.00000,0.231,3.683,0
15.1380,-0.00296,0.00514,0.00017,0.00000,0.00000,0.224,3.803,0
15.1880,-0.00306,0.00533,0.00020,0.00000,0.00000,0.217,3.907,0
15.2380,-0.00316,0.00551,0.00021,0.00000,0.00000,0.212,3.995,0
15.2880,-0.00326,0.00569,0.00022,0.00000,0.00000,0.207,4.067,0
15.3380,-0.00336,0.00588,0.00022,0.00000,0.00000,0.202,4.123,0
15.3880,-0.00347,0.00606,0.00022,0.00000,0.00000,0.199,4.163,0
15.4380,-0.00358,0.00624,0.00020,0.00000,0.00000,0.195,4.187,0
15.4880,-0.00370,0.00642,0.00018,0.00000,0.00000,0.193,4.194,0
15.5380,-0.00381,0.00659,0.00016,0.00000,0.00000,0.191,4.186,0
15.5880,-0.00393,0.00676,0.00013,0.00000,0.00000,0.189,4.162,0
15.6380,-0.00405,0.00692,0.00010,0.00000,0.00000,0.188,4.121,0
15.6880,-0.00418,0.00708,0.00006,0.00000,0.00000,0.187,4.066,0
15.7380,-0.00431,0.00722,0.00001,0.00000,0.00000,0.186,3.995,0
15.7880,-0.00445,0.00735,-0.00003,0.00000,0.00000,0.186,3.910,0
15.8380,-0.00462,0.00746,-0.00008,0.00000,0.00000,0.186,3.811,0
15.8880,-0.00479,0.00754,-0.00014,0.00000,0.00000,0.186,3.698,0
15.9380,-0.00498,0.00761,-0.00019,0.00000,0.00000,0.186,3.572,0
15.9880,-0.00517,0.00766,-0.00025,0.00000,0.00000,0.186,3.434,0
16.0400,-0.00538,0.00770,-0.00031,0.00000,0.00000,0.187,3.278,0
16.0920,-0.00560,0.00771,-0.00037,0.00000,0.00000,0.187,3.110,0
16.1440,-0.00582,0.00771,-0.00043,0.00000,0.00000,0.188,2.932,0
16.1960,-0.00605,0.00769,-0.00048,0.00000,0.00000,0.189,2.744,0
16.2480,-0.00628,0.00764,-0.00054,0.00000,0.00000,0.191,2.548,0
16.3000,-0.00653,0.00757,-0.00059,0.00000,0.00000,0.192,2.343,0
16.3520,-0.00679,0.00748,-0.00064,0.00000,0.00000,0.194,2.132,0
16.4040,-0.00705,0.00736,-0.00069,0.00000,0.00000,0.196,1.916,0
16.4560,-0.00733,0.00721,-0.00073,0.00000,0.00000,0.198,1.695,0
16.5080,-0.00761,0.00704,-0.00077,0.00000,0.00000,0.200,1.470,0
16.5600,-0.00790,0.00684,-0.00080,0.00000,0.00000,0.203,1.243,0
16.6120,-0.00818,0.00663,-0.00083,0.00000,0.00000,0.205,1.014,0
16.6640,-0.00846,0.00640,-0.00085,0.00000,0.00000,0.208,0.785,0
