t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.7560,0.01146,-0.07400,0.00062,0.00000,0.00000,0.365,-0.024,0
1.8060,0.01049,-0.07570,0.00084,0.00000,0.00000,0.366,-0.023,0
1.8560,0.00958,-0.07725,0.00107,0.00000,0.00000,0.367,-0.021,0
1.9060,0.00872,-0.07864,0.00129,0.00000,0.00000,0.368,-0.019,0
1.9560,0.00792,-0.07987,0.00153,0.00000,0.00000,0.368,-0.018,0
2.0080,0.00712,-0.08099,0.00177,0.00000,0.00000,0.367,-0.016,0
2.0600,0.00637,-0.08198,0.00202,0.00000,0.00000,0.366,-0.015,0
2.1120,0.00566,-0.08282,0.00226,0.00000,0.00000,0.364,-0.013,0
2.1640,0.00498,-0.08354,0.00250,0.00000,0.00000,0.362,-0.011,0
2.2160,0.00433,-0.08414,0.00274,0.00000,0.00000,0.359,-0.010,0
2.2680,0.00371,-0.08464,0.00297,0.00000,0.00000,0.356,-0.008,0
2.3200,0.00311,-0.08503,0.00319,0.00000,0.00000,0.353,-0.007,0
2.3720,0.00253,-0.08531,0.00341,0.00000,0.00000,0.349,-0.005,0
2.4240,0.00196,-0.08548,0.00361,0.00000,0.00000,0.345,-0.004,0
2.4760,0.00140,-0.08555,0.00381,0.00000,0.00000,0.340,-0.002,0
2.5280,0.00085,-0.08552,0.00399,0.00000,0.00000,0.335,-0.001,0
2.5800,0.00030,-0.08540,0.00415,0.00000,0.00000,0.329,0.001,0
2.6320,-0.00023,-0.08521,0.00431,0.00000,0.00000,0.323,0.002,0
2.6840,-0.00077,-0.08494,0.00444,0.00000,0.00000,0.316,0.003,0
2.7360,-0.00129,-0.08461,0.00457,0.00000,0.00000,0.310,0.004,0
2.7880,-0.00182,-0.08422,0.00467,0.00000,0.00000,0.302,0.005,0
2.8400,-0.00234,-0.08377,0.00475,0.00000,0.00000,0.295,0.006,0
2.8920,-0.00286,-0.08327,0.00482,0.00000,0.00000,0.287,0.007,0
2.9440,-0.00338,-0.08272,0.00487,0.00000,0.00000,0.279,0.008,0
2.9960,-0.00390,-0.08210,0.00490,0.00000,0.00000,0.270,0.009,0
3.0480,-0.00441,-0.08144,0.00491,0.00000,0.00000,0.261,0.010,0
3.1000,-0.00493,-0.08073,0.00490,0.00000,0.00000,0.252,0.010,0
3.1520,-0.00544,-0.07999,0.00487,0.00000,0.00000,0.243,0.011,0
3.2040,-0.00595,-0.07924,0.00482,0.00000,0.00000,0.233,0.011,0
3.2560,-0.00645,-0.07845,0.00476,0.00000,0.00000,0.223,0.011,0
3.3080,-0.00695,-0.07764,0.00467,0.00000,0.00000,0.213,0.012,0
3.3600,-0.00744,-0.07681,0.00457,0.00000,0.00000,0.203,0.012,0
3.4120,-0.00792,-0.07594,0.00446,0.00000,0.00000,0.192,0.012,0
3.4640,-0.00840,-0.07506,0.00432,0.00000,0.00000,0.181,0.012,0
3.5160,-0.00887,-0.07416,0.00417,0.00000,0.00000,0.171,0.012,0
3.5680,-0.00932,-0.07327,0.00401,0.00000,0.00000,0.160,0.011,0
3.6200,-0.00976,-0.07237,0.00383,0.00000,0.00000,0.148,0.011,0
3.6720,-0.01017,-0.07149,0.00364,0.00000,0.00000,0.137,0.011,0
3.7240,-0.01057,-0.07062,0.00344,0.00000,0.00000,0.126,0.010,0
3.7760,-0.01095,-0.06977,0.00324,0.00000,0.00000,0.115,0.010,0
3.8280,-0.01131,-0.06891,0.00302,0.00000,0.00000,0.104,0.009,0
3.8800,-0.01164,-0.06807,0.00280,0.00000,0.00000,0.093,0.009,0
3.9320,-0.01195,-0.06725,0.00257,0.00000,0.00000,0.082,0.008,0
3.9840,-0.01223,-0.06644,0.00233,0.00000,0.00000,0.071,0.007,0
4.0360,-0.01249,-0.06565,0.00210,0.00000,0.00000,0.061,0.007,0
4.0880,-0.01271,-0.06490,0.00186,0.00000,0.00000,0.050,0.006,0
4.1400,-0.01290,-0.06418,0.00163,0.00000,0.00000,0.040,0.005,0
4.1920,-0.01306,-0.06349,0.00139,0.00000,0.00000,0.029,0.005,0
4.2440,-0.01318,-0.06284,0.00116,0.00000,0.00000,0.020,0.004,0
4.2960,-0.01327,-0.06220,0.00094,0.00000,0.00000,0.010,0.003,0
4.3480,-0.01332,-0.06159,0.00072,0.00000,0.00000,0.000,0.002,0
4.4000,-0.01334,-0.06102,0.00051,0.00000,0.00000,-0.009,0.002,0
4.4520,-0.01333,-0.06048,0.00031,0.00000,0.00000,-0.018,0.001,0
4.5040,-0.01327,-0.05996,0.00012,0.00000,0.00000,-0.026,0.000,0
4.5560,-0.01319,-0.05947,-0.00006,0.00000,0.00000,-0.034,-0.000,0
4.6080,-0.01306,-0.05900,-0.00023,0.00000,0.00000,-0.042,-0.001,0
4.6600,-0.01291,-0.05856,-0.00038,0.00000,0.00000,-0.049,-0.001,0
4.7120,-0.01271,-0.05813,-0.00052,0.00000,0.00000,-0.056,-0.002,0
4.7640,-0.01249,-0.05771,-0.00064,0.00000,0.00000,-0.063,-0.002,0
4.8160,-0.01223,-0.05731,-0.00075,0.00000,0.00000,-0.069,-0.003,0
4.8680,-0.01193,-0.05691,-0.00084,0.00000,0.00000,-0.075,-0.003,0
4.9200,-0.01161,-0.05653,-0.00092,0.00000,0.00000,-0.080,-0.004,0
4.9720,-0.01125,-0.05615,-0.00097,0.00000,0.00000,-0.085,-0.004,0
5.0240,-0.01086,-0.05576,-0.00101,0.00000,0.00000,-0.090,-0.005,0
5.0760,-0.01044,-0.05536,-0.00103,0.00000,0.00000,-0.094,-0.005,0
5.1280,-0.01000,-0.05494,-0.00103,0.00000,0.00000,-0.097,-0.005,0
5.1800,-0.00952,-0.05454,-0.00102,0.00000,0.00000,-0.100,-0.006,0
5.2320,-0.00901,-0.05413,-0.00099,0.00000,0.00000,-0.103,-0.006,0
5.2840,-0.00848,-0.05370,-0.00094,0.00000,0.00000,-0.105,-0.006,0
5.3360,-0.00792,-0.05326,-0.00087,0.00000,0.00000,-0.107,-0.006,0
5.3880,-0.00734,-0.05279,-0.00079,0.00000,0.00000,-0.108,-0.006,0
5.4400,-0.00673,-0.05230,-0.00069,0.00000,0.00000,-0.109,-0.007,0
5.4920,-0.00611,-0.05177,-0.00058,0.00000,0.00000,-0.109,-0.007,0
5.5440,-0.00547,-0.05121,-0.00046,0.00000,0.00000,-0.109,-0.007,0
5.5960,-0.00481,-0.05062,-0.00032,0.00000,0.00000,-0.108,-0.007,0
5.6480,-0.00413,-0.05001,-0.00018,0.00000,0.00000,-0.107,-0.007,0
5.7000,-0.00344,-0.04936,-0.00002,0.00000,0.00000,-0.105,-0.007,0
5.7520,-0.00274,-0.04866,0.00015,0.00000,0.00000,-0.103,-0.007,0
5.8040,-0.00202,-0.04792,0.00032,0.00000,0.00000,-0.101,-0.007,0
5.8560,-0.00131,-0.04714,0.00050,0.00000,0.00000,-0.098,-0.007,0
5.9080,-0.00058,-0.04630,0.00068,0.00000,0.00000,-0.095,-0.007,0
5.9600,0.00015,-0.04544,0.00087,0.00000,0.00000,-0.091,-0.007,0
6.0120,0.00088,-0.04455,0.00105,0.00000,0.00000,-0.087,-0.007,0
6.0640,0.00161,-0.04362,0.00124,0.00000,0.00000,-0.083,-0.007,0
6.1160,0.00234,-0.04266,0.00142,0.00000,0.00000,-0.078,-0.006,0
6.1680,0.00307,-0.04167,0.00160,0.00000,0.00000,-0.073,-0.006,0
6.2200,0.00379,-0.04063,0.00177,0.00000,0.00000,-0.068,-0.006,0
6.2720,0.00450,-0.03955,0.00194,0.00000,0.00000,-0.062,-0.006,0
6.3240,0.00520,-0.03845,0.00210,0.00000,0.00000,-0.056,-0.005,0
6.3760,0.00589,-0.03732,0.00224,0.00000,0.00000,-0.051,-0.005,0
6.4280,0.00656,-0.03617,0.00238,0.00000,0.00000,-0.044,-0.005,0
6.4800,0.00721,-0.03500,0.00250,0.00000,0.00000,-0.038,-0.004,0
6.5320,0.00785,-0.03382,0.00261,0.00000,0.00000,-0.032,-0.003,0
6.5840,0.00847,-0.03262,0.00270,0.00000,0.00000,-0.025,-0.003,0
6.6360,0.00906,-0.03140,0.00277,0.00000,0.00000,-0.019,-0.002,0
6.6880,0.00963,-0.03018,0.00283,0.00000,0.00000,-0.012,-0.002,0
6.7400,0.01017,-0.02895,0.00286,0.00000,0.00000,-0.005,-0.001,0
6.7920,0.01068,-0.02772,0.00288,0.00000,0.00000,0.001,-0.000,0
6.8440,0.01117,-0.02649,0.00287,0.00000,0.00000,0.008,0.001,0
6.8960,0.01163,-0.02527,0.00285,0.00000,0.00000,0.014,0.002,0
6.9480,0.01205,-0.02407,0.00280,0.00000,0.00000,0.020,0.003,0
7.0000,0.01245,-0.02289,0.00273,0.00000,0.00000,0.026,0.004,0
7.0520,0.01282,-0.02172,0.00264,0.00000,0.00000,0.032,0.004,0
7.1040,0.01316,-0.02058,0.00252,0.00000,0.00000,0.038,0.005,0
7.1560,0.01346,-0.01947,0.00239,0.00000,0.00000,0.043,0.006,0
7.2080,0.01374,-0.01841,0.00223,0.00000,0.00000,0.049,0.007,0
7.2600,0.01399,-0.01739,0.00205,0.00000,0.00000,0.054,0.008,0
7.3120,0.01421,-0.01642,0.00185,0.00000,0.00000,0.059,0.009,0
7.3640,0.01440,-0.01549,0.00162,0.00000,0.00000,0.063,0.010,0
7.4160,0.01455,-0.01463,0.00138,0.00000,0.00000,0.067,0.011,0
7.4680,0.01469,-0.01382,0.00112,0.00000,0.00000,0.071,0.012,0
7.5200,0.01479,-0.01309,0.00084,0.00000,0.00000,0.075,0.013,0
7.5720,0.01487,-0.01244,0.00055,0.00000,0.00000,0.078,0.014,0
7.6240,0.01493,-0.01189,0.00024,0.00000,0.00000,0.082,0.014,0
7.6760,0.01497,-0.01143,-0.00009,0.00000,0.00000,0.085,0.015,0
7.7280,0.01499,-0.01105,-0.00042,0.00000,0.00000,0.088,0.016,0
7.7800,0.01498,-0.01078,-0.00077,0.00000,0.00000,0.090,0.016,0
7.8320,0.01496,-0.01061,-0.00112,0.00000,0.00000,0.093,0.017,0
7.8840,0.01492,-0.01051,-0.00149,0.00000,0.00000,0.095,0.017,0
7.9360,0.01486,-0.01050,-0.00186,0.00000,0.00000,0.098,0.017,0
7.9880,0.01478,-0.01058,-0.00223,0.00000,0.00000,0.100,0.017,0
8.0380,0.01468,-0.01074,-0.00259,0.00000,0.00000,0.102,0.017,0
8.0880,0.01457,-0.01098,-0.00294,0.00000,0.00000,0.103,0.017,0
8.1380,0.01445,-0.01130,-0.00330,0.00000,0.00000,0.105,0.017,0
8.1880,0.01432,-0.01168,-0.00365,0.00000,0.00000,0.107,0.017,0
8.2380,0.01417,-0.01215,-0.00399,0.00000,0.00000,0.108,0.017,0
8.2880,0.01402,-0.01271,-0.00433,0.00000,0.00000,0.110,0.016,0
8.3380,0.01385,-0.01335,-0.00466,0.00000,0.00000,0.111,0.016,0
8.3880,0.01369,-0.01406,-0.00497,0.00000,0.00000,0.113,0.016,0
8.4380,0.01352,-0.01486,-0.00527,0.00000,0.00000,0.114,0.015,0
8.4880,0.01334,-0.01571,-0.00556,0.00000,0.00000,0.116,0.014,0
8.5380,0.01316,-0.01662,-0.00583,0.00000,0.00000,0.117,0.014,0
8.5880,0.01297,-0.01759,-0.00608,0.00000,0.00000,0.119,0.013,0
8.6380,0.01279,-0.01861,-0.00631,0.00000,0.00000,0.121,0.012,0
8.6880,0.01260,-0.01967,-0.00652,0.00000,0.00000,0.123,0.011,0
8.7380,0.01241,-0.02079,-0.00671,0.00000,0.00000,0.124,0.010,0
8.7880,0.01222,-0.02194,-0.00687,0.00000,0.00000,0.126,0.009,0
8.8380,0.01204,-0.02312,-0.00701,0.00000,0.00000,0.128,0.008,0
8.8880,0.01186,-0.02434,-0.00712,0.00000,0.00000,0.131,0.008,0
8.9380,0.01169,-0.02557,-0.00721,0.00000,0.00000,0.133,0.007,0
8.9880,0.01152,-0.02680,-0.00727,0.00000,0.00000,0.135,0.006,0
9.0380,0.01135,-0.02804,-0.00729,0.00000,0.00000,0.138,0.005,0
9.0880,0.01118,-0.02927,-0.00730,0.00000,0.00000,0.140,0.004,0
9.1380,0.01103,-0.03050,-0.00727,0.00000,0.00000,0.142,0.003,0
9.1880,0.01088,-0.03172,-0.00721,0.00000,0.00000,0.145,0.002,0
9.2380,0.01074,-0.03294,-0.00712,0.00000,0.00000,0.148,0.001,0
9.2880,0.01061,-0.03413,-0.00701,0.00000,0.00000,0.151,0.000,0
9.3380,0.01049,-0.03530,-0.00687,0.00000,0.00000,0.153,-0.000,0
9.3880,0.01038,-0.03643,-0.00669,0.00000,0.00000,0.156,-0.001,0
9.4380,0.01027,-0.03751,-0.00649,0.00000,0.00000,0.159,-0.002,0
9.4880,0.01018,-0.03855,-0.00627,0.00000,0.00000,0.162,-0.002,0
9.5380,0.01009,-0.03954,-0.00602,0.00000,0.00000,0.165,-0.003,0
9.5880,0.01002,-0.04048,-0.00574,0.00000,0.00000,0.168,-0.003,0
9.6380,0.00996,-0.04137,-0.00544,0.00000,0.00000,0.171,-0.004,0
9.6880,0.00991,-0.04221,-0.00511,0.00000,0.00000,0.175,-0.004,0
9.7380,0.00987,-0.04297,-0.00477,0.00000,0.00000,0.178,-0.004,0
9.7880,0.00983,-0.04364,-0.00440,0.00000,0.00000,0.181,-0.004,0
9.8380,0.00980,-0.04421,-0.00402,0.00000,0.00000,0.184,-0.004,0
9.8880,0.00978,-0.04469,-0.00362,0.00000,0.00000,0.187,-0.004,0
9.9380,0.00977,-0.04510,-0.00320,0.00000,0.00000,0.189,-0.004,0
9.9880,0.00977,-0.04542,-0.00278,0.00000,0.00000,0.192,-0.004,0
10.0380,0.00977,-0.04565,-0.00234,0.00000,0.00000,0.195,-0.003,0
10.0880,0.00978,-0.04579,-0.00189,0.00000,0.00000,0.197,-0.003,0
10.1380,0.00980,-0.04583,-0.00144,0.00000,0.00000,0.200,-0.002,0
10.1880,0.00983,-0.04578,-0.00098,0.00000,0.00000,0.202,-0.002,0
10.2380,0.00986,-0.04564,-0.00052,0.00000,0.00000,0.204,-0.001,0
10.2880,0.00989,-0.04540,-0.00006,0.00000,0.00000,0.206,-0.000,0
10.3380,0.00993,-0.04505,0.00039,0.00000,0.00000,0.208,0.001,0
10.3880,0.00997,-0.04460,0.00085,0.00000,0.00000,0.210,0.002,0
10.4380,0.01002,-0.04405,0.00130,0.00000,0.00000,0.212,0.003,0
10.4880,0.01006,-0.04340,0.00174,0.00000,0.00000,0.213,0.004,0
10.5380,0.01011,-0.04265,0.00216,0.00000,0.00000,0.214,0.005,0
10.5880,0.01016,-0.04181,0.00258,0.00000,0.00000,0.215,0.006,0
10.6380,0.01020,-0.04086,0.00298,0.00000,0.00000,0.216,0.008,0
10.6880,0.01025,-0.03982,0.00337,0.00000,0.00000,0.216,0.009,0
10.7380,0.01029,-0.03868,0.00374,0.00000,0.00000,0.216,0.011,0
10.7880,0.01033,-0.03747,0.00409,0.00000,0.00000,0.216,0.012,0
10.8380,0.01037,-0.03618,0.00442,0.00000,0.00000,0.216,0.013,0
10.8880,0.01041,-0.03482,0.00473,0.00000,0.00000,0.215,0.015,0
10.9380,0.01045,-0.03340,0.00501,0.00000,0.00000,0.215,0.017,0
10.9880,0.01048,-0.03190,0.00527,0.00000,0.00000,0.214,0.018,0
11.0380,0.01051,-0.03034,0.00550,0.00000,0.00000,0.212,0.020,0
11.0880,0.01054,-0.02875,0.00571,0.00000,0.00000,0.211,0.021,0
11.1380,0.01056,-0.02710,0.00588,0.00000,0.00000,0.209,0.023,0
11.1880,0.01058,-0.02541,0.00603,0.00000,0.00000,0.207,0.024,0
11.2380,0.01059,-0.02368,0.00615,0.00000,0.00000,0.205,0.026,0
11.2880,0.01060,-0.02192,0.00624,0.00000,0.00000,0.203,0.027,0
11.3380,0.01060,-0.02014,0.00631,0.00000,0.00000,0.200,0.029,0
11.3880,0.01060,-0.01833,0.00634,0.00000,0.00000,0.197,0.030,0
11.4380,0.01059,-0.01652,0.00634,0.00000,0.00000,0.194,0.032,0
11.4880,0.01057,-0.01468,0.00631,0.00000,0.00000,0.191,0.033,0
11.5380,0.01055,-0.01285,0.00626,0.00000,0.00000,0.187,0.034,0
11.5880,0.01052,-0.01103,0.00617,0.00000,0.00000,0.183,0.036,0
11.6380,0.01048,-0.00923,0.00606,0.00000,0.00000,0.179,0.037,0
11.6880,0.01044,-0.00746,0.00592,0.00000,0.00000,0.175,0.038,0
11.7380,0.01040,-0.00574,0.00575,0.00000,0.00000,0.171,0.039,0
11.7880,0.01035,-0.00404,0.00556,0.00000,0.00000,0.167,0.040,0
11.8380,0.01030,-0.00239,0.00535,0.00000,0.00000,0.162,0.041,0
11.8880,0.01024,-0.00079,0.00511,0.00000,0.00000,0.157,0.041,0
11.9380,0.01018,0.00076,0.00485,0.00000,0.00000,0.153,0.042,0
11.9880,0.01011,0.00223,0.00456,0.00000,0.00000,0.148,0.042,0
12.0380,0.01005,0.00363,0.00426,0.00000,0.00000,0.143,0.043,0
12.0880,0.00998,0.00495,0.00394,0.00000,0.00000,0.138,0.043,0
12.1380,0.00990,0.00621,0.00361,0.00000,0.00000,0.133,0.043,0
12.1880,0.00981,0.00742,0.00326,0.00000,0.00000,0.128,0.044,0
12.2380,0.00973,0.00855,0.00289,0.00000,0.00000,0.123,0.044,0
12.2880,0.00963,0.00958,0.00252,0.00000,0.00000,0.118,0.043,0
12.3380,0.00954,0.01054,0.00214,0.00000,0.00000,0.112,0.043,0
12.3880,0.00944,0.01140,0.00175,0.00000,0.00000,0.107,0.043,0
12.4380,0.00934,0.01217,0.00135,0.00000,0.00000,0.102,0.043,0
12.4880,0.00924,0.01285,0.00095,0.00000,0.00000,0.097,0.042,0
12.5380,0.00914,0.01342,0.00055,0.00000,0.00000,0.093,0.042,0
12.5880,0.00904,0.01389,0.00015,0.00000,0.00000,0.088,0.041,0
12.6380,0.00894,0.01427,-0.00025,0.00000,0.00000,0.083,0.040,0
12.6880,0.00883,0.01456,-0.00064,0.00000,0.00000,0.079,0.039,0
12.7380,0.00872,0.01477,-0.00103,0.00000,0.00000,0.074,0.038,0
12.7880,0.00861,0.01490,-0.00142,0.00000,0.00000,0.070,0.038,0
12.8380,0.00849,0.01494,-0.00179,0.00000,0.00000,0.066,0.037,0
12.8880,0.00838,0.01490,-0.00216,0.00000,0.00000,0.062,0.035,0
12.9380,0.00826,0.01476,-0.00251,0.00000,0.00000,0.059,0.034,0
12.9880,0.00815,0.01455,-0.00285,0.00000,0.00000,0.055,0.033,0
13.0380,0.00803,0.01427,-0.00317,0.00000,0.00000,0.052,0.032,0
13.0880,0.00791,0.01393,-0.00348,0.00000,0.00000,0.049,0.031,0
13.1380,0.00778,0.01353,-0.00377,0.00000,0.00000,0.046,0.029,0
13.1880,0.00766,0.01305,-0.00404,0.00000,0.00000,0.043,0.028,0
13.2380,0.00753,0.01251,-0.00429,0.00000,0.00000,0.040,0.027,0
13.2880,0.00741,0.01191,-0.00453,0.00000,0.00000,0.038,0.026,0
13.3380,0.00728,0.01127,-0.00474,0.00000,0.00000,0.036,0.024,0
13.3880,0.00715,0.01059,-0.00493,0.00000,0.00000,0.034,0.023,0
13.4380,0.00701,0.00986,-0.00510,0.00000,0.00000,0.032,0.022,0
13.4880,0.00688,0.00910,-0.00524,0.00000,0.00000,0.031,0.021,0
13.5380,0.00674,0.00831,-0.00537,0.00000,0.00000,0.030,0.019,0
13.5880,0.00659,0.00751,-0.00547,0.00000,0.00000,0.028,0.018,0
13.6380,0.00645,0.00667,-0.00555,0.00000,0.00000,0.028,0.017,0
13.6880,0.00630,0.00580,-0.00561,0.00000,0.00000,0.027,0.016,0
13.7380,0.00615,0.00492,-0.00564,0.00000,0.00000,0.026,0.015,0
13.7880,0.00599,0.00405,-0.00566,0.00000,0.00000,0.026,0.014,0
13.8380,0.00583,0.00317,-0.00565,0.00000,0.00000,0.026,0.013,0
13.8880,0.00566,0.00228,-0.00562,0.00000,0.00000,0.025,0.012,0
13.9380,0.00549,0.00140,-0.00557,0.00000,0.00000,0.025,0.011,0
13.9880,0.00532,0.00052,-0.00551,0.00000,0.00000,0.026,0.010,0
14.0380,0.00513,-0.00033,-0.00542,0.00000,0.00000,0.026,0.009,0
14.0880,0.00494,-0.00118,-0.00532,0.00000,0.00000,0.026,0.008,0
14.1380,0.00474,-0.00199,-0.00520,0.00000,0.00000,0.027,0.008,0
14.1880,0.00453,-0.00276,-0.00507,0.00000,0.00000,0.027,0.007,0
14.2380,0.00431,-0.00349,-0.00493,0.00000,0.00000,0.028,0.006,0
14.2880,0.00408,-0.00419,-0.00477,0.00000,0.00000,0.028,0.006,0
14.3380,0.00384,-0.00486,-0.00460,0.00000,0.00000,0.029,0.005,0
14.3880,0.00360,-0.00551,-0.00442,0.00000,0.00000,0.029,0.005,0
14.4380,0.00334,-0.00614,-0.00424,0.00000,0.00000,0.030,0.004,0
14.4880,0.00308,-0.00673,-0.00404,0.00000,0.00000,0.030,0.004,0
14.5380,0.00281,-0.00730,-0.00385,0.00000,0.00000,0.031,0.004,0
14.5880,0.00253,-0.00783,-0.00365,0.00000,0.00000,0.032,0.004,0
14.6380,0.00224,-0.00831,-0.00344,0.00000,0.00000,0.032,0.003,0
14.6880,0.00194,-0.00874,-0.00324,0.00000,0.00000,0.033,0.003,0
14.7380,0.00162,-0.00913,-0.00304,0.00000,0.00000,0.033,0.003,0
14.7880,0.00129,-0.00948,-0.00284,0.00000,0.00000,0.034,0.003,0
14.8380,0.00096,-0.00979,-0.00264,0.00000,0.00000,0.034,0.003,0
14.8880,0.00061,-0.01006,-0.00245,0.00000,0.00000,0.034,0.003,0
14.9380,0.00025,-0.01032,-0.00226,0.00000,0.00000,0.034,0.003,0
14.9880,-0.00011,-0.01056,-0.00208,0.00000,0.00000,0.034,0.003,0
15.0380,-0.00048,-0.01075,-0.00191,0.00000,0.00000,0.034,0.003,0
15.0880,-0.00086,-0.01091,-0.00175,0.00000,0.00000,0.034,0.003,0
15.1380,-0.00124,-0.01106,-0.00160,0.00000,0.00000,0.034,0.003,0
15.1880,-0.00164,-0.01119,-0.00146,0.00000,0.00000,0.034,0.003,0
15.2380,-0.00203,-0.01131,-0.00134,0.00000,0.00000,0.034,0.003,0
15.2880,-0.00243,-0.01142,-0.00122,0.00000,0.00000,0.033,0.003,0
15.3380,-0.00283,-0.01152,-0.00112,0.00000,0.00000,0.033,0.003,0
15.3880,-0.00323,-0.01163,-0.00104,0.00000,0.00000,0.032,0.004,0
15.4380,-0.00364,-0.01174,-0.00096,0.00000,0.00000,0.032,0.004,0
15.4880,-0.00404,-0.01185,-0.00091,0.00000,0.00000,0.031,0.004,0
15.5380,-0.00445,-0.01195,-0.00086,0.00000,0.00000,0.030,0.004,0
15.5880,-0.00485,-0.01206,-0.00084,0.00000,0.00000,0.029,0.004,0
15.6380,-0.00525,-0.01217,-0.00082,0.00000,0.00000,0.028,0.004,0
15.6880,-0.00565,-0.01230,-0.00083,0.00000,0.00000,0.028,0.004,0
15.7380,-0.00604,-0.01243,-0.00084,0.00000,0.00000,0.026,0.004,0
15.7880,-0.00642,-0.01260,-0.00087,0.00000,0.00000,0.025,0.003,0
15.8380,-0.00679,-0.01280,-0.00092,0.00000,0.00000,0.024,0.003,0
15.8880,-0.00715,-0.01304,-0.00097,0.00000,0.00000,0.023,0.003,0
15.9380,-0.00750,-0.01331,-0.00104,0.00000,0.00000,0.022,0.003,0
15.9880,-0.00783,-0.01361,-0.00113,0.00000,0.00000,0.021,0.003,0
16.0400,-0.00817,-0.01395,-0.00122,0.00000,0.00000,0.019,0.003,0
16.0920,-0.00848,-0.01432,-0.00133,0.00000,0.00000,0.018,0.003,0
16.1440,-0.00879,-0.01472,-0.00145,0.00000,0.00000,0.016,0.003,0
16.1960,-0.00907,-0.01514,-0.00158,0.00000,0.00000,0.015,0.002,0
16.2480,-0.00934,-0.01561,-0.00171,0.00000,0.00000,0.013,0.002,0
16.3000,-0.00958,-0.01612,-0.00186,0.00000,0.00000,0.012,0.002,0
16.3520,-0.00980,-0.01667,-0.00201,0.00000,0.00000,0.010,0.002,0
16.4040,-0.01000,-0.01725,-0.00216,0.00000,0.00000,0.008,0.002,0
16.4560,-0.01017,-0.01789,-0.00232,0.00000,0.00000,0.006,0.002,0
16.5080,-0.01032,-0.01856,-0.00248,0.00000,0.00000,0.005,0.001,0
16.5600,-0.01044,-0.01926,-0.00264,0.00000,0.00000,0.003,0.001,0
16.6120,-0.01054,-0.01999,-0.00280,0.00000,0.00000,0.001,0.001,0
16.6640,-0.01061,-0.02075,-0.00296,0.00000,0.00000,-0.001,0.001,0
16.7160,-0.01066,-0.02152,-0.00311,0.00000,0.00000,-0.004,0.001,0
