t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00059,-0.00011,-0.00000,0.00750,0.00000,-0.013,-0.011,0
0.1020,0.00217,-0.00038,-0.00001,0.01500,0.00000,-0.039,-0.022,0
0.1520,0.00467,-0.00078,-0.00002,0.02250,0.00000,-0.064,-0.022,0
0.2020,0.00799,-0.00131,-0.00004,0.03000,0.00000,-0.089,-0.020,0
0.2520,0.01204,-0.00194,-0.00006,0.03750,0.00000,-0.114,-0.019,0
0.3020,0.01675,-0.00265,-0.00008,0.04500,0.00000,-0.137,-0.018,0
0.3520,0.02204,-0.00342,-0.00011,0.05250,0.00000,-0.159,-0.018,0
0.4020,0.02784,-0.00424,-0.00013,0.06000,0.00000,-0.179,-0.019,0
0.4520,0.03410,-0.00510,-0.00016,0.06750,0.00000,-0.198,-0.020,0
0.5040,0.04102,-0.00602,-0.00020,0.07530,0.00000,-0.215,-0.021,0
0.5540,0.04802,-0.00693,-0.00023,0.08280,0.00000,-0.231,-0.022,0
0.6040,0.05531,-0.00784,-0.00026,0.09030,0.00000,-0.244,-0.024,0
0.6540,0.06285,-0.00875,-0.00030,0.09780,0.00000,-0.257,-0.025,0
0.7040,0.07059,-0.00965,-0.00033,0.10530,0.00000,-0.267,-0.027,0
0.7540,0.07851,-0.01054,-0.00037,0.11280,0.00000,-0.277,-0.028,0
0.8040,0.08656,-0.01141,-0.00040,0.12030,0.00000,-0.285,-0.030,0
0.8540,0.09473,-0.01226,-0.00044,0.12780,0.00000,-0.292,-0.031,0
0.9040,0.10299,-0.01309,-0.00047,0.13530,0.00000,-0.298,-0.033,0
0.9540,0.11131,-0.01389,-0.00051,0.14280,0.00000,-0.303,-0.034,0
1.0060,0.12002,-0.01468,-0.00054,0.15060,0.00000,-0.308,-0.036,0
1.0560,0.12842,-0.01542,-0.00057,0.15810,0.00000,-0.311,-0.037,0
1.1060,0.13683,-0.01611,-0.00061,0.16560,0.00000,-0.314,-0.038,0
1.1560,0.14525,-0.01678,-0.00064,0.17310,0.00000,-0.316,-0.039,0
1.2060,0.15367,-0.01741,-0.00067,0.18060,0.00000,-0.318,-0.040,0
1.2560,0.16207,-0.01801,-0.00070,0.18810,0.00000,-0.319,-0.040,0
1.3060,0.17044,-0.01857,-0.00073,0.19560,0.00000,-0.320,-0.041,0
1.3560,0.17879,-0.01910,-0.00075,0.20310,0.00000,-0.321,-0.042,0
1.4060,0.18711,-0.01959,-0.00078,0.21060,0.00000,-0.321,-0.042,0
1.4560,0.19539,-0.02006,-0.00081,0.21810,0.00000,-0.321,-0.043,0
1.5060,0.20364,-0.02049,-0.00083,0.22560,0.00000,-0.321,-0.043,0
1.5560,0.21184,-0.02089,-0.00085,0.23310,0.00000,-0.321,-0.044,0
1.6060,0.22000,-0.02126,-0.00088,0.24060,0.00000,-0.320,-0.044,0
1.6560,0.22812,-0.02161,-0.00090,0.24810,0.00000,-0.320,-0.044,0
1.7060,0.23620,-0.02192,-0.00092,0.25560,0.00000,-0.319,-0.044,0
1.7560,0.24424,-0.02221,-0.00094,0.26310,0.00000,-0.318,-0.044,0
1.8060,0.25224,-0.02248,-0.00095,0.27060,0.00000,-0.317,-0.044,0
1.8560,0.26020,-0.02272,-0.00097,0.27810,0.00000,-0.317,-0.044,0
1.9060,0.26812,-0.02295,-0.00099,0.28560,0.00000,-0.316,-0.044,0
1.9560,0.27601,-0.02315,-0.00100,0.29310,0.00000,-0.315,-0.044,0
2.0080,0.28418,-0.02334,-0.00102,0.30090,0.00000,-0.314,-0.044,0
2.0600,0.29230,-0.02351,-0.00103,0.30870,0.00000,-0.313,-0.044,0
2.1120,0.30040,-0.02366,-0.00104,0.31650,0.00000,-0.312,-0.044,0
2.1640,0.30847,-0.02380,-0.00105,0.32430,0.00000,-0.312,-0.044,0
2.2160,0.31650,-0.02392,-0.00107,0.33210,0.00000,-0.311,-0.044,0
2.2680,0.32451,-0.02402,-0.00108,0.33990,0.00000,-0.310,-0.044,0
2.3200,0.33249,-0.02412,-0.00108,0.34770,0.00000,-0.309,-0.044,0
2.3720,0.34045,-0.02420,-0.00109,0.35550,0.00000,-0.309,-0.044,0
2.4240,0.34839,-0.02427,-0.00110,0.36330,0.00000,-0.308,-0.044,0
2.4760,0.35632,-0.02433,-0.00111,0.37110,0.00000,-0.308,-0.044,0
2.5280,0.36422,-0.02438,-0.00111,0.37890,0.00000,-0.307,-0.044,0
2.5800,0.37211,-0.02443,-0.00112,0.38670,0.00000,-0.307,-0.043,0
2.6320,0.37998,-0.02446,-0.00113,0.39450,0.00000,-0.306,-0.043,0
2.6840,0.38784,-0.02449,-0.00113,0.40230,0.00000,-0.306,-0.043,0
2.7360,0.39569,-0.02452,-0.00113,0.41010,0.00000,-0.305,-0.043,0
2.7880,0.40353,-0.02454,-0.00114,0.41790,0.00000,-0.305,-0.043,0
2.8400,0.41136,-0.02455,-0.00114,0.42570,0.00000,-0.305,-0.043,0
2.8920,0.41918,-0.02456,-0.00114,0.43350,0.00000,-0.304,-0.043,0
2.9440,0.42700,-0.02457,-0.00115,0.44130,0.00000,-0.304,-0.043,0
2.9960,0.43481,-0.02457,-0.00115,0.44910,0.00000,-0.304,-0.043,0
3.0480,0.44261,-0.02457,-0.00115,0.45690,0.00000,-0.304,-0.043,0
3.1000,0.45041,-0.02457,-0.00115,0.46470,0.00000,-0.304,-0.043,0
3.1520,0.45821,-0.02456,-0.00115,0.47250,0.00000,-0.303,-0.042,0
3.2040,0.46601,-0.02456,-0.00115,0.48030,0.00000,-0.303,-0.042,0
3.2560,0.47380,-0.02455,-0.00115,0.48810,0.00000,-0.303,-0.042,0
3.3080,0.48159,-0.02454,-0.00116,0.49590,0.00000,-0.303,-0.042,0
3.3600,0.48938,-0.02453,-0.00116,0.50370,0.00000,-0.303,-0.042,0
3.4120,0.49716,-0.02452,-0.00116,0.51150,0.00000,-0.303,-0.042,0
3.4640,0.50495,-0.02451,-0.00116,0.51930,0.00000,-0.303,-0.042,0
3.5160,0.51274,-0.02450,-0.00116,0.52710,0.00000,-0.303,-0.042,0
3.5680,0.52052,-0.02449,-0.00115,0.53490,0.00000,-0.303,-0.042,0
3.6200,0.52831,-0.02448,-0.00115,0.54270,0.00000,-0.303,-0.042,0
3.6720,0.53609,-0.02447,-0.00115,0.55050,0.00000,-0.303,-0.042,0
3.7240,0.54388,-0.02446,-0.00115,0.55830,0.00000,-0.303,-0.042,0
3.7760,0.55167,-0.02445,-0.00115,0.56610,0.00000,-0.303,-0.042,0
3.8280,0.55945,-0.02444,-0.00115,0.57390,0.00000,-0.303,-0.042,0
3.8800,0.56724,-0.02443,-0.00115,0.58170,0.00000,-0.303,-0.042,0
3.9320,0.57503,-0.02442,-0.00115,0.58950,0.00000,-0.303,-0.042,0
3.9840,0.58282,-0.02441,-0.00115,0.59730,0.00000,-0.303,-0.042,0
4.0360,0.59061,-0.02440,-0.00115,0.60510,0.00000,-0.303,-0.042,0
4.0880,0.59840,-0.02439,-0.00115,0.61290,0.00000,-0.303,-0.042,0
4.1400,0.60619,-0.02438,-0.00115,0.62070,0.00000,-0.303,-0.042,0
4.1920,0.61398,-0.02438,-0.00115,0.62850,0.00000,-0.303,-0.042,0
4.2440,0.62177,-0.02437,-0.00114,0.63630,0.00000,-0.303,-0.042,0
4.2960,0.62956,-0.02436,-0.00114,0.64410,0.00000,-0.303,-0.042,0
4.3480,0.63736,-0.02435,-0.00114,0.65190,0.00000,-0.303,-0.042,0
4.4000,0.64515,-0.02435,-0.00114,0.65970,0.00000,-0.303,-0.042,0
4.4520,0.65295,-0.02434,-0.00114,0.66750,0.00000,-0.303,-0.042,0
4.5040,0.66074,-0.02434,-0.00114,0.67530,0.00000,-0.303,-0.042,0
4.5560,0.66854,-0.02433,-0.00114,0.68310,0.00000,-0.303,-0.042,0
4.6080,0.67633,-0.02433,-0.00114,0.69090,0.00000,-0.303,-0.042,0
4.6600,0.68413,-0.02432,-0.00114,0.69870,0.00000,-0.303,-0.042,0
4.7120,0.69193,-0.02432,-0.00114,0.70650,0.00000,-0.303,-0.042,0
4.7640,0.69972,-0.02431,-0.00114,0.71430,0.00000,-0.303,-0.042,0
4.8160,0.70752,-0.02431,-0.00113,0.72210,0.00000,-0.303,-0.042,0
4.8680,0.71532,-0.02431,-0.00113,0.72990,0.00000,-0.303,-0.042,0
4.9200,0.72312,-0.02431,-0.00113,0.73770,0.00000,-0.303,-0.042,0
4.9720,0.73091,-0.02430,-0.00113,0.74550,0.00000,-0.303,-0.042,0
5.0240,0.73871,-0.02430,-0.00113,0.75330,0.00000,-0.303,-0.042,0
5.0760,0.74651,-0.02430,-0.00113,0.76110,0.00000,-0.303,-0.042,0
5.1280,0.75431,-0.02430,-0.00113,0.76890,0.00000,-0.303,-0.042,0
5.1800,0.76211,-0.02430,-0.00113,0.77670,0.00000,-0.303,-0.042,0
5.2320,0.76991,-0.02429,-0.00113,0.78450,0.00000,-0.303,-0.042,0
5.2840,0.77771,-0.02429,-0.00113,0.79230,0.00000,-0.303,-0.042,0
5.3360,0.78551,-0.02429,-0.00113,0.80010,0.00000,-0.303,-0.042,0
