t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5060,0.22796,-0.06007,-0.00025,0.22560,0.00000,-0.173,0.016,0
1.5560,0.23630,-0.06160,-0.00008,0.23310,0.00000,-0.171,0.015,0
1.6060,0.24453,-0.06304,0.00011,0.24060,0.00000,-0.170,0.014,0
1.6560,0.25265,-0.06438,0.00030,0.24810,0.00000,-0.168,0.013,0
1.7060,0.26066,-0.06564,0.00051,0.25560,0.00000,-0.166,0.012,0
1.7560,0.26857,-0.06681,0.00072,0.26310,0.00000,-0.165,0.011,0
1.8060,0.27636,-0.06789,0.00094,0.27060,0.00000,-0.163,0.010,0
1.8560,0.28406,-0.06888,0.00117,0.27810,0.00000,-0.161,0.009,0
1.9060,0.29167,-0.06978,0.00140,0.28560,0.00000,-0.160,0.008,0
1.9560,0.29918,-0.07058,0.00164,0.29310,0.00000,-0.159,0.007,0
2.0080,0.30691,-0.07131,0.00188,0.30090,0.00000,-0.157,0.006,0
2.0600,0.31455,-0.07196,0.00213,0.30870,0.00000,-0.156,0.006,0
2.1120,0.32210,-0.07252,0.00238,0.31650,0.00000,-0.156,0.005,0
2.1640,0.32957,-0.07301,0.00262,0.32430,0.00000,-0.156,0.004,0
2.2160,0.33696,-0.07341,0.00286,0.33210,0.00000,-0.156,0.003,0
2.2680,0.34427,-0.07377,0.00309,0.33990,0.00000,-0.157,0.002,0
2.3200,0.35152,-0.07406,0.00331,0.34770,0.00000,-0.159,0.001,0
2.3720,0.35871,-0.07428,0.00352,0.35550,0.00000,-0.161,0.001,0
2.4240,0.36584,-0.07443,0.00373,0.36330,0.00000,-0.163,-0.000,0
2.4760,0.37293,-0.07451,0.00392,0.37110,0.00000,-0.167,-0.001,0
2.5280,0.37997,-0.07453,0.00410,0.37890,0.00000,-0.170,-0.002,0
2.5800,0.38697,-0.07449,0.00426,0.38670,0.00000,-0.175,-0.003,0
2.6320,0.39393,-0.07441,0.00441,0.39450,0.00000,-0.179,-0.004,0
2.6840,0.40086,-0.07429,0.00454,0.40230,0.00000,-0.185,-0.005,0
2.7360,0.40776,-0.07412,0.00465,0.41010,0.00000,-0.191,-0.006,0
2.7880,0.41463,-0.07393,0.00475,0.41790,0.00000,-0.198,-0.007,0
2.8400,0.42149,-0.07370,0.00483,0.42570,0.00000,-0.205,-0.009,0
2.8920,0.42833,-0.07344,0.00489,0.43350,0.00000,-0.213,-0.010,0
2.9440,0.43515,-0.07315,0.00492,0.44130,0.00000,-0.221,-0.011,0
2.9960,0.44197,-0.07283,0.00494,0.44910,0.00000,-0.230,-0.013,0
3.0480,0.44879,-0.07247,0.00494,0.45690,0.00000,-0.239,-0.014,0
3.1000,0.45561,-0.07210,0.00492,0.46470,0.00000,-0.249,-0.015,0
3.1520,0.46243,-0.07171,0.00488,0.47250,0.00000,-0.258,-0.017,0
3.2040,0.46925,-0.07132,0.00482,0.48030,0.00000,-0.269,-0.019,0
3.2560,0.47607,-0.07092,0.00474,0.48810,0.00000,-0.279,-0.020,0
3.3080,0.48291,-0.07051,0.00464,0.49590,0.00000,-0.290,-0.022,0
3.3600,0.48977,-0.07009,0.00452,0.50370,0.00000,-0.301,-0.024,0
3.4120,0.49665,-0.06965,0.00439,0.51150,0.00000,-0.312,-0.025,0
3.4640,0.50355,-0.06920,0.00424,0.51930,0.00000,-0.323,-0.027,0
3.5160,0.51047,-0.06876,0.00407,0.52710,0.00000,-0.334,-0.029,0
3.5680,0.51741,-0.06832,0.00389,0.53490,0.00000,-0.345,-0.030,0
3.6200,0.52438,-0.06789,0.00370,0.54270,0.00000,-0.357,-0.032,0
3.6720,0.53137,-0.06747,0.00349,0.55050,0.00000,-0.368,-0.034,0
3.7240,0.53838,-0.06708,0.00327,0.55830,0.00000,-0.379,-0.036,0
3.7760,0.54543,-0.06671,0.00305,0.56610,0.00000,-0.391,-0.037,0
3.8280,0.55251,-0.06634,0.00281,0.57390,0.00000,-0.402,-0.039,0
3.8800,0.55962,-0.06598,0.00257,0.58170,0.00000,-0.413,-0.041,0
3.9320,0.56677,-0.06564,0.00233,0.58950,0.00000,-0.424,-0.042,0
3.9840,0.57395,-0.06531,0.00208,0.59730,0.00000,-0.435,-0.044,0
4.0360,0.58117,-0.06500,0.00183,0.60510,0.00000,-0.445,-0.045,0
4.0880,0.58843,-0.06471,0.00158,0.61290,0.00000,-0.456,-0.047,0
4.1400,0.59571,-0.06446,0.00133,0.62070,0.00000,-0.466,-0.048,0
4.1920,0.60304,-0.06422,0.00108,0.62850,0.00000,-0.476,-0.049,0
4.2440,0.61040,-0.06401,0.00084,0.63630,0.00000,-0.486,-0.050,0
4.2960,0.61780,-0.06381,0.00061,0.64410,0.00000,-0.496,-0.052,0
4.3480,0.62524,-0.06363,0.00038,0.65190,0.00000,-0.505,-0.053,0
4.4000,0.63271,-0.06346,0.00016,0.65970,0.00000,-0.515,-0.054,0
4.4520,0.64023,-0.06331,-0.00005,0.66750,0.00000,-0.524,-0.054,0
4.5040,0.64778,-0.06317,-0.00024,0.67530,0.00000,-0.532,-0.055,0
4.5560,0.65538,-0.06304,-0.00043,0.68310,0.00000,-0.541,-0.056,0
4.6080,0.66301,-0.06292,-0.00059,0.69090,0.00000,-0.549,-0.057,0
4.6600,0.67068,-0.06280,-0.00075,0.69870,0.00000,-0.556,-0.057,0
4.7120,0.67838,-0.06267,-0.00089,0.70650,0.00000,-0.563,-0.058,0
4.7640,0.68613,-0.06254,-0.00101,0.71430,0.00000,-0.570,-0.058,0
4.8160,0.69391,-0.06240,-0.00111,0.72210,0.00000,-0.577,-0.058,0
4.8680,0.70173,-0.06225,-0.00119,0.72990,0.00000,-0.583,-0.059,0
4.9200,0.70958,-0.06208,-0.00126,0.73770,0.00000,-0.588,-0.059,0
4.9720,0.71747,-0.06190,-0.00130,0.74550,0.00000,-0.593,-0.059,0
5.0240,0.72540,-0.06168,-0.00133,0.75330,0.00000,-0.598,-0.060,0
5.0760,0.73336,-0.06143,-0.00134,0.76110,0.00000,-0.602,-0.060,0
5.1280,0.74135,-0.06114,-0.00132,0.76890,0.00000,-0.605,-0.060,0
5.1800,0.74937,-0.06083,-0.00129,0.77670,0.00000,-0.608,-0.060,0
5.2320,0.75741,-0.06050,-0.00124,0.78450,0.00000,-0.611,-0.061,0
5.2840,0.76547,-0.06013,-0.00117,0.79230,0.00000,-0.613,-0.061,0
5.3360,0.77357,-0.05971,-0.00109,0.80010,0.00000,-0.615,-0.061,0
5.3880,0.78168,-0.05925,-0.00098,0.80790,0.00000,-0.617,-0.062,0
5.4400,0.78982,-0.05874,-0.00086,0.81570,0.00000,-0.618,-0.062,0
5.4920,0.79797,-0.05817,-0.00073,0.82350,0.00000,-0.618,-0.063,0
5.5440,0.80615,-0.05755,-0.00058,0.83130,0.00000,-0.618,-0.063,0
5.5960,0.81434,-0.05687,-0.00042,0.83910,0.00000,-0.617,-0.063,0
5.6480,0.82254,-0.05614,-0.00024,0.84690,0.00000,-0.616,-0.064,0
5.7000,0.83075,-0.05536,-0.00006,0.85470,0.00000,-0.614,-0.065,0
5.7520,0.83898,-0.05452,0.00014,0.86250,0.00000,-0.612,-0.065,0
5.8040,0.84721,-0.05361,0.00034,0.87030,0.00000,-0.610,-0.066,0
5.8560,0.85545,-0.05263,0.00054,0.87810,0.00000,-0.607,-0.067,0
5.9080,0.86370,-0.05159,0.00075,0.88590,0.00000,-0.603,-0.067,0
5.9600,0.87195,-0.05050,0.00096,0.89370,0.00000,-0.599,-0.068,0
6.0120,0.88019,-0.04936,0.00117,0.90150,0.00000,-0.595,-0.069,0
6.0640,0.88843,-0.04818,0.00138,0.90930,0.00000,-0.591,-0.070,0
6.1160,0.89667,-0.04694,0.00159,0.91710,0.00000,-0.586,-0.071,0
6.1680,0.90490,-0.04566,0.00179,0.92490,0.00000,-0.581,-0.072,0
6.2200,0.91312,-0.04433,0.00199,0.93270,0.00000,-0.576,-0.073,0
6.2720,0.92134,-0.04294,0.00217,0.94050,0.00000,-0.570,-0.074,0
6.3240,0.92955,-0.04152,0.00235,0.94830,0.00000,-0.564,-0.075,0
6.3760,0.93775,-0.04006,0.00251,0.95610,0.00000,-0.557,-0.076,0
6.4280,0.94594,-0.03858,0.00266,0.96390,0.00000,-0.551,-0.077,0
6.4800,0.95412,-0.03707,0.00280,0.97170,0.00000,-0.544,-0.078,0
6.5320,0.96228,-0.03554,0.00292,0.97950,0.00000,-0.537,-0.079,0
6.5840,0.97043,-0.03400,0.00302,0.98730,0.00000,-0.530,-0.080,0
6.6360,0.97856,-0.03244,0.00310,0.99510,0.00000,-0.523,-0.081,0
6.6880,0.98669,-0.03086,0.00316,1.00000,0.00290,-0.516,-0.082,0
6.7400,0.99440,-0.02894,0.00320,1.00000,0.01070,-0.390,-0.074,0
6.7920,1.00092,-0.02599,0.00322,1.00000,0.01850,0.142,-0.056,0
6.8440,1.00639,-0.02206,0.00321,1.00000,0.02630,1.093,-0.059,0
6.8960,1.01094,-0.01726,0.00318,1.00000,0.03410,2.446,-0.064,0
6.9480,1.01471,-0.01166,0.00313,1.00000,0.04190,4.128,-0.068,0
7.0000,1.01779,-0.00534,0.00305,1.00000,0.04970,6.077,-0.070,0
7.0520,1.02028,0.00163,0.00295,1.00000,0.05750,8.245,-0.072,0
7.1040,1.02226,0.00916,0.00283,1.00000,0.06530,10.590,-0.073,0
7.1560,1.02380,0.01722,0.00268,1.00000,0.07310,13.080,-0.074,0
7.2080,1.02496,0.02572,0.00251,1.00000,0.08090,15.688,-0.075,0
7.2600,1.02578,0.03462,0.00231,1.00000,0.08870,18.391,-0.076,0
7.3120,1.02631,0.04387,0.00210,1.00000,0.09650,21.173,-0.077,0
7.3640,1.02657,0.05343,0.00186,1.00000,0.10430,24.019,-0.078,0
7.4160,1.02659,0.06326,0.00160,1.00000,0.11210,26.917,-0.079,0
7.4680,1.02639,0.07331,0.00133,1.00000,0.11990,29.857,-0.080,0
7.5200,1.02598,0.08354,0.00103,1.00000,0.12770,32.833,-0.081,0
7.5720,1.02538,0.09389,0.00072,1.00000,0.13550,35.837,-0.083,0
7.6240,1.02459,0.10433,0.00040,1.00000,0.14330,38.864,-0.084,0
7.6760,1.02362,0.11481,0.00006,1.00000,0.15110,41.911,-0.086,0
7.7280,1.02249,0.12530,-0.00029,1.00000,0.15890,44.974,-0.087,0
7.7800,1.02119,0.13577,-0.00065,1.00000,0.16670,48.050,-0.088,0
7.8320,1.01974,0.14616,-0.00101,1.00000,0.17450,51.137,-0.089,0
7.8840,1.01816,0.15646,-0.00139,1.00000,0.18230,54.234,-0.090,0
7.9360,1.01646,0.16665,-0.00177,1.00000,0.19010,57.339,-0.091,0
7.9880,1.01466,0.17668,-0.00215,1.00000,0.19790,60.451,-0.091,0
8.0380,1.01283,0.18615,-0.00252,1.00000,0.20540,63.449,-0.091,0
8.0880,1.01094,0.19543,-0.00288,1.00000,0.21290,66.452,-0.091,0
8.1380,1.00901,0.20450,-0.00324,1.00000,0.22040,69.458,-0.090,0
8.1880,1.00705,0.21336,-0.00360,1.00000,0.22790,72.467,-0.089,0
8.2380,1.00507,0.22198,-0.00395,1.00000,0.23540,75.384,-0.088,0
8.2880,1.00311,0.23034,-0.00430,1.00000,0.24290,77.947,-0.086,0
8.3380,1.00119,0.23845,-0.00463,1.00000,0.25040,80.072,-0.084,0
8.3880,0.99937,0.24629,-0.00495,1.00000,0.25790,81.824,-0.082,0
8.4380,0.99766,0.25389,-0.00526,1.00000,0.26540,83.270,-0.080,0
8.4880,0.99611,0.26126,-0.00555,1.00000,0.27290,84.464,-0.077,0
8.5380,0.99472,0.26842,-0.00583,1.00000,0.28040,85.450,-0.075,0
8.5880,0.99350,0.27540,-0.00609,1.00000,0.28790,86.265,-0.072,0
8.6380,0.99246,0.28221,-0.00632,1.00000,0.29540,86.937,-0.069,0
8.6880,0.99158,0.28889,-0.00654,1.00000,0.30290,87.493,-0.066,0
8.7380,0.99087,0.29544,-0.00674,1.00000,0.31040,87.951,-0.063,0
8.7880,0.99031,0.30188,-0.00691,1.00000,0.31790,88.330,-0.060,0
8.8380,0.98990,0.30824,-0.00705,1.00000,0.32540,88.643,-0.057,0
8.8880,0.98963,0.31453,-0.00717,1.00000,0.33290,88.901,-0.054,0
8.9380,0.98949,0.32078,-0.00726,1.00000,0.34040,89.115,-0.051,0
8.9880,0.98947,0.32699,-0.00733,1.00000,0.34790,89.291,-0.048,0
9.0380,0.98956,0.33319,-0.00737,1.00000,0.35540,89.437,-0.045,0
9.0880,0.98974,0.33937,-0.00738,1.00000,0.36290,89.558,-0.042,0
9.1380,0.99001,0.34556,-0.00736,1.00000,0.37040,89.657,-0.039,0
9.1880,0.99035,0.35175,-0.00731,1.00000,0.37790,89.740,-0.037,0
9.2380,0.99074,0.35796,-0.00723,1.00000,0.38540,89.808,-0.034,0
9.2880,0.99119,0.36419,-0.00712,1.00000,0.39290,89.864,-0.032,0
9.3380,0.99167,0.37045,-0.00699,1.00000,0.40040,89.911,-0.030,0
9.3880,0.99219,0.37676,-0.00682,1.00000,0.40790,89.950,-0.027,0
9.4380,0.99274,0.38312,-0.00663,1.00000,0.41540,89.982,-0.025,0
9.4880,0.99330,0.38953,-0.00641,1.00000,0.42290,90.008,-0.024,0
9.5380,0.99387,0.39599,-0.00617,1.00000,0.43040,90.030,-0.022,0
9.5880,0.99443,0.40251,-0.00590,1.00000,0.43790,90.048,-0.020,0
9.6380,0.99499,0.40909,-0.00561,1.00000,0.44540,90.062,-0.019,0
9.6880,0.99552,0.41572,-0.00529,1.00000,0.45290,90.074,-0.018,0
9.7380,0.99605,0.42244,-0.00495,1.00000,0.46040,90.084,-0.017,0
9.7880,0.99656,0.42923,-0.00459,1.00000,0.46790,90.092,-0.016,0
9.8380,0.99706,0.43612,-0.00421,1.00000,0.47540,90.098,-0.016,0
9.8880,0.99753,0.44309,-0.00382,1.00000,0.48290,90.103,-0.016,0
9.9380,0.99797,0.45014,-0.00341,1.00000,0.49040,90.107,-0.016,0
9.9880,0.99836,0.45727,-0.00298,1.00000,0.49790,90.109,-0.016,0
10.0380,0.99872,0.46448,-0.00255,1.00000,0.50540,90.111,-0.016,0
10.0880,0.99903,0.47178,-0.00210,1.00000,0.51290,90.113,-0.017,0
10.1380,0.99931,0.47917,-0.00165,1.00000,0.52040,90.113,-0.018,0
10.1880,0.99954,0.48664,-0.00119,1.00000,0.52790,90.114,-0.019,0
10.2380,0.99972,0.49419,-0.00073,1.00000,0.53540,90.114,-0.021,0
10.2880,0.99986,0.50183,-0.00027,1.00000,0.54290,90.113,-0.022,0
10.3380,0.99995,0.50956,0.00019,1.00000,0.55040,90.113,-0.024,0
10.3880,1.00001,0.51738,0.00065,1.00000,0.55790,90.112,-0.026,0
10.4380,1.00001,0.52528,0.00111,1.00000,0.56540,90.111,-0.029,0
10.4880,0.99997,0.53328,0.00155,1.00000,0.57290,90.110,-0.031,0
10.5380,0.99989,0.54135,0.00199,1.00000,0.58040,90.109,-0.034,0
10.5880,0.99977,0.54951,0.00242,1.00000,0.58790,90.108,-0.037,0
10.6380,0.99961,0.55775,0.00284,1.00000,0.59540,90.107,-0.039,0
10.6880,0.99941,0.56607,0.00324,1.00000,0.60290,90.106,-0.043,0
10.7380,0.99917,0.57447,0.00362,1.00000,0.61040,90.104,-0.046,0
10.7880,0.99889,0.58294,0.00399,1.00000,0.61790,90.103,-0.049,0
10.8380,0.99857,0.59147,0.00433,1.00000,0.62540,90.102,-0.052,0
10.8880,0.99822,0.60006,0.00466,1.00000,0.63290,90.101,-0.055,0
10.9380,0.99782,0.60871,0.00496,1.00000,0.64040,90.101,-0.059,0
10.9880,0.99740,0.61742,0.00524,1.00000,0.64790,90.100,-0.062,0
11.0380,0.99695,0.62618,0.00549,1.00000,0.65540,90.100,-0.065,0
11.0880,0.99647,0.63497,0.00572,1.00000,0.66290,90.099,-0.068,0
11.1380,0.99596,0.64381,0.00592,1.00000,0.67040,90.099,-0.071,0
11.1880,0.99544,0.65268,0.00610,1.00000,0.67790,90.099,-0.074,0
11.2380,0.99489,0.66159,0.00624,1.00000,0.68540,90.099,-0.077,0
11.2880,0.99433,0.67052,0.00636,1.00000,0.69290,90.099,-0.079,0
11.3380,0.99375,0.67947,0.00645,1.00000,0.70040,90.099,-0.082,0
11.3880,0.99316,0.68844,0.00651,1.00000,0.70790,90.099,-0.084,0
11.4380,0.99256,0.69741,0.00654,1.00000,0.71540,90.100,-0.086,0
11.4880,0.99196,0.70640,0.00654,1.00000,0.72290,90.100,-0.088,0
11.5380,0.99136,0.71540,0.00651,1.00000,0.73040,90.100,-0.089,0
11.5880,0.99076,0.72438,0.00645,1.00000,0.73790,90.101,-0.090,0
11.6380,0.99015,0.73335,0.00636,1.00000,0.74540,90.101,-0.091,0
11.6880,0.98954,0.74230,0.00625,1.00000,0.75290,90.102,-0.092,0
11.7380,0.98893,0.75121,0.00611,1.00000,0.76040,90.102,-0.093,0
11.7880,0.98833,0.76010,0.00594,1.00000,0.76790,90.103,-0.093,0
11.8380,0.98774,0.76896,0.00575,1.00000,0.77540,90.104,-0.093,0
11.8880,0.98716,0.77778,0.00553,1.00000,0.78290,90.104,-0.093,0
11.9380,0.98659,0.78656,0.00529,1.00000,0.79040,90.105,-0.093,0
11.9880,0.98603,0.79528,0.00503,1.00000,0.79790,90.105,-0.093,0
12.0380,0.98548,0.80395,0.00474,1.00000,0.80540,90.106,-0.092,0
12.0880,0.98494,0.81256,0.00444,1.00000,0.81290,90.106,-0.091,0
12.1380,0.98444,0.82111,0.00412,1.00000,0.82040,90.107,-0.090,0
12.1880,0.98396,0.82963,0.00379,1.00000,0.82790,90.107,-0.089,0
12.2380,0.98351,0.83807,0.00344,1.00000,0.83540,90.107,-0.088,0
12.2880,0.98307,0.84645,0.00307,1.00000,0.84290,90.107,-0.086,0
12.3380,0.98266,0.85477,0.00270,1.00000,0.85040,90.107,-0.085,0
12.3880,0.98228,0.86301,0.00232,1.00000,0.85790,90.107,-0.083,0
12.4380,0.98192,0.87118,0.00193,1.00000,0.86540,90.107,-0.082,0
12.4880,0.98159,0.87928,0.00153,1.00000,0.87290,90.106,-0.080,0
12.5380,0.98127,0.88730,0.00113,1.00000,0.88040,90.106,-0.078,0
12.5880,0.98098,0.89525,0.00073,1.00000,0.88790,90.106,-0.077,0
12.6380,0.98071,0.90312,0.00032,1.00000,0.89540,90.106,-0.075,0
12.6880,0.98048,0.91093,-0.00008,1.00000,0.90290,90.105,-0.073,0
12.7380,0.98027,0.91867,-0.00048,1.00000,0.91040,90.105,-0.071,0
12.7880,0.98009,0.92634,-0.00087,1.00000,0.91790,90.105,-0.069,0
12.8380,0.97994,0.93395,-0.00125,1.00000,0.92540,90.104,-0.068,0
12.8880,0.97982,0.94149,-0.00163,1.00000,0.93290,90.104,-0.066,0
12.9380,0.97971,0.94896,-0.00200,1.00000,0.94040,90.103,-0.064,0
12.9880,0.97962,0.95637,-0.00235,1.00000,0.94790,90.103,-0.062,0
13.0380,0.97956,0.96373,-0.00270,1.00000,0.95540,90.103,-0.061,0
13.0880,0.97953,0.97104,-0.00302,1.00000,0.96290,90.102,-0.059,0
13.1380,0.97952,0.97830,-0.00334,1.00000,0.97040,90.102,-0.057,0
13.1880,0.97952,0.98550,-0.00363,1.00000,0.97790,90.102,-0.056,0
13.2380,0.97953,0.99266,-0.00391,1.00000,0.98540,90.102,-0.054,0
13.2880,0.97956,0.99977,-0.00417,1.00000,0.99290,90.102,-0.053,0
13.3380,0.97960,1.00684,-0.00441,0.99960,1.00000,90.102,-0.052,0
13.3880,0.97935,1.01353,-0.00462,0.99210,1.00000,90.158,-0.046,0
13.4380,0.97818,1.01907,-0.00482,0.98460,1.00000,90.471,-0.032,0
13.4880,0.97611,1.02354,-0.00500,0.97710,1.00000,91.199,-0.031,0
13.5380,0.97323,1.02704,-0.00515,0.96960,1.00000,92.324,-0.031,0
13.5880,0.96961,1.02966,-0.00528,0.96210,1.00000,93.778,-0.031,0
13.6380,0.96532,1.03146,-0.00539,0.95460,1.00000,95.504,-0.030,0
13.6880,0.96041,1.03252,-0.00548,0.94710,1.00000,97.456,-0.029,0
13.7380,0.95497,1.03296,-0.00554,0.93960,1.00000,99.595,-0.028,0
13.7880,0.94905,1.03286,-0.00558,0.93210,1.00000,101.888,-0.026,0
13.8380,0.94270,1.03229,-0.00560,0.92460,1.00000,104.308,-0.024,0
13.8880,0.93597,1.03133,-0.00560,0.91710,1.00000,106.835,-0.023,0
13.9380,0.92890,1.03004,-0.00558,0.90960,1.00000,109.448,-0.021,0
13.9880,0.92153,1.02850,-0.00554,0.90210,1.00000,112.134,-0.020,0
14.0380,0.91390,1.02677,-0.00548,0.89460,1.00000,114.879,-0.018,0
14.0880,0.90603,1.02489,-0.00540,0.88710,1.00000,117.671,-0.017,0
14.1380,0.89794,1.02292,-0.00530,0.87960,1.00000,120.503,-0.016,0
14.1880,0.88969,1.02091,-0.00519,0.87210,1.00000,123.367,-0.015,0
14.2380,0.88127,1.01888,-0.00506,0.86460,1.00000,126.256,-0.015,0
14.2880,0.87271,1.01685,-0.00491,0.85710,1.00000,129.166,-0.014,0
14.3380,0.86402,1.01484,-0.00476,0.84960,1.00000,132.093,-0.014,0
14.3880,0.85521,1.01287,-0.00459,0.84210,1.00000,135.032,-0.014,0
14.4380,0.84629,1.01094,-0.00441,0.83460,1.00000,137.981,-0.014,0
14.4880,0.83730,1.00907,-0.00422,0.82710,1.00000,140.939,-0.014,0
14.5380,0.82823,1.00727,-0.00403,0.81960,1.00000,143.903,-0.015,0
14.5880,0.81912,1.00556,-0.00383,0.81210,1.00000,146.873,-0.015,0
14.6380,0.80997,1.00393,-0.00363,0.80460,1.00000,149.846,-0.016,0
14.6880,0.80082,1.00241,-0.00342,0.79710,1.00000,152.823,-0.016,0
14.7380,0.79167,1.00099,-0.00321,0.78960,1.00000,155.803,-0.017,0
14.7880,0.78252,0.99966,-0.00301,0.78210,1.00000,158.784,-0.017,0
14.8380,0.77339,0.99842,-0.00280,0.77460,1.00000,161.768,-0.018,0
14.8880,0.76429,0.99728,-0.00260,0.76710,1.00000,164.703,-0.018,0
14.9380,0.75522,0.99621,-0.00240,0.75960,1.00000,167.384,-0.018,0
14.9880,0.74619,0.99521,-0.00221,0.75210,1.00000,169.618,-0.019,0
15.0380,0.73720,0.99430,-0.00202,0.74460,1.00000,171.453,-0.019,0
15.0880,0.72827,0.99347,-0.00185,0.73710,1.00000,172.963,-0.019,0
15.1380,0.71939,0.99269,-0.00168,0.72960,1.00000,174.207,-0.018,0
15.1880,0.71056,0.99197,-0.00152,0.72210,1.00000,175.230,-0.018,0
15.2380,0.70179,0.99130,-0.00138,0.71460,1.00000,176.073,-0.018,0
15.2880,0.69308,0.99066,-0.00125,0.70710,1.00000,176.765,-0.017,0
15.3380,0.68442,0.99007,-0.00113,0.69960,1.00000,177.335,-0.017,0
15.3880,0.67583,0.98951,-0.00102,0.69210,1.00000,177.804,-0.016,0
15.4380,0.66730,0.98897,-0.00093,0.68460,1.00000,178.189,-0.015,0
15.4880,0.65883,0.98846,-0.00086,0.67710,1.00000,178.506,-0.014,0
15.5380,0.65042,0.98797,-0.00080,0.66960,1.00000,178.766,-0.014,0
15.5880,0.64208,0.98750,-0.00075,0.66210,1.00000,178.979,-0.013,0
15.6380,0.63380,0.98705,-0.00072,0.65460,1.00000,179.154,-0.012,0
15.6880,0.62558,0.98661,-0.00071,0.64710,1.00000,179.298,-0.011,0
15.7380,0.61742,0.98618,-0.00071,0.63960,1.00000,179.416,-0.011,0
15.7880,0.60931,0.98574,-0.00073,0.63210,1.00000,179.512,-0.010,0
15.8380,0.60126,0.98528,-0.00076,0.62460,1.00000,179.591,-0.009,0
15.8880,0.59326,0.98480,-0.00081,0.61710,1.00000,179.655,-0.008,0
15.9380,0.58531,0.98430,-0.00087,0.60960,1.00000,179.707,-0.008,0
15.9880,0.57741,0.98380,-0.00094,0.60210,1.00000,179.750,-0.007,0
16.0400,0.56925,0.98326,-0.00104,0.59430,1.00000,179.785,-0.006,0
16.0920,0.56115,0.98271,-0.00114,0.58650,1.00000,179.814,-0.006,0
16.1440,0.55310,0.98214,-0.00126,0.57870,1.00000,179.836,-0.005,0
16.1960,0.54510,0.98156,-0.00139,0.57090,1.00000,179.854,-0.005,0
16.2480,0.53715,0.98095,-0.00153,0.56310,1.00000,179.867,-0.005,0
16.3000,0.52925,0.98031,-0.00168,0.55530,1.00000,179.878,-0.004,0
16.3520,0.52138,0.97965,-0.00184,0.54750,1.00000,179.885,-0.004,0
16.4040,0.51357,0.97896,-0.00201,0.53970,1.00000,179.891,-0.004,0
16.4560,0.50579,0.97824,-0.00218,0.53190,1.00000,179.894,-0.004,0
16.5080,0.49805,0.97749,-0.00235,0.52410,1.00000,179.896,-0.004,0
16.5600,0.49035,0.97672,-0.00253,0.51630,1.00000,179.897,-0.004,0
16.6120,0.48270,0.97593,-0.00271,0.50850,1.00000,179.897,-0.004,0
16.6640,0.47508,0.97512,-0.00289,0.50070,1.00000,179.896,-0.005,0
