t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.9440,0.45951,-0.06077,0.00493,0.44130,0.00000,0.371,0.019,0
2.9960,0.46612,-0.06098,0.00494,0.44910,0.00000,0.369,0.021,0
3.0480,0.47274,-0.06118,0.00493,0.45690,0.00000,0.366,0.022,0
3.1000,0.47938,-0.06137,0.00490,0.46470,0.00000,0.362,0.023,0
3.1520,0.48604,-0.06156,0.00485,0.47250,0.00000,0.357,0.024,0
3.2040,0.49272,-0.06176,0.00478,0.48030,0.00000,0.352,0.025,0
3.2560,0.49944,-0.06196,0.00469,0.48810,0.00000,0.347,0.025,0
3.3080,0.50619,-0.06216,0.00459,0.49590,0.00000,0.340,0.026,0
3.3600,0.51298,-0.06235,0.00446,0.50370,0.00000,0.334,0.026,0
3.4120,0.51980,-0.06253,0.00432,0.51150,0.00000,0.326,0.026,0
3.4640,0.52666,-0.06271,0.00416,0.51930,0.00000,0.318,0.026,0
3.5160,0.53357,-0.06288,0.00399,0.52710,0.00000,0.310,0.026,0
3.5680,0.54053,-0.06306,0.00380,0.53490,0.00000,0.302,0.025,0
3.6200,0.54753,-0.06324,0.00360,0.54270,0.00000,0.293,0.025,0
3.6720,0.55460,-0.06344,0.00339,0.55050,0.00000,0.284,0.024,0
3.7240,0.56172,-0.06365,0.00317,0.55830,0.00000,0.274,0.023,0
3.7760,0.56890,-0.06387,0.00294,0.56610,0.00000,0.265,0.022,0
3.8280,0.57613,-0.06407,0.00271,0.57390,0.00000,0.255,0.021,0
3.8800,0.58342,-0.06428,0.00246,0.58170,0.00000,0.245,0.020,0
3.9320,0.59077,-0.06449,0.00222,0.58950,0.00000,0.235,0.019,0
3.9840,0.59818,-0.06469,0.00197,0.59730,0.00000,0.225,0.018,0
4.0360,0.60565,-0.06489,0.00172,0.60510,0.00000,0.215,0.016,0
4.0880,0.61318,-0.06510,0.00147,0.61290,0.00000,0.205,0.015,0
4.1400,0.62077,-0.06533,0.00123,0.62070,0.00000,0.195,0.013,0
4.1920,0.62841,-0.06554,0.00099,0.62850,0.00000,0.186,0.012,0
4.2440,0.63611,-0.06576,0.00075,0.63630,0.00000,0.176,0.010,0
4.2960,0.64387,-0.06596,0.00052,0.64410,0.00000,0.167,0.008,0
4.3480,0.65167,-0.06616,0.00030,0.65190,0.00000,0.158,0.007,0
4.4000,0.65952,-0.06635,0.00009,0.65970,0.00000,0.149,0.005,0
4.4520,0.66742,-0.06653,-0.00010,0.66750,0.00000,0.140,0.004,0
4.5040,0.67535,-0.06668,-0.00029,0.67530,0.00000,0.132,0.002,0
4.5560,0.68333,-0.06683,-0.00046,0.68310,0.00000,0.124,0.001,0
4.6080,0.69134,-0.06695,-0.00062,0.69090,0.00000,0.116,-0.001,0
4.6600,0.69938,-0.06705,-0.00075,0.69870,0.00000,0.109,-0.002,0
4.7120,0.70745,-0.06711,-0.00088,0.70650,0.00000,0.102,-0.004,0
4.7640,0.71554,-0.06714,-0.00098,0.71430,0.00000,0.095,-0.005,0
4.8160,0.72365,-0.06714,-0.00107,0.72210,0.00000,0.089,-0.006,0
4.8680,0.73178,-0.06710,-0.00113,0.72990,0.00000,0.083,-0.007,0
4.9200,0.73992,-0.06701,-0.00118,0.73770,0.00000,0.077,-0.008,0
4.9720,0.74806,-0.06689,-0.00121,0.74550,0.00000,0.072,-0.010,0
5.0240,0.75622,-0.06670,-0.00122,0.75330,0.00000,0.067,-0.011,0
5.0760,0.76437,-0.06646,-0.00121,0.76110,0.00000,0.062,-0.012,0
5.1280,0.77252,-0.06616,-0.00118,0.76890,0.00000,0.057,-0.012,0
5.1800,0.78067,-0.06582,-0.00113,0.77670,0.00000,0.053,-0.013,0
5.2320,0.78881,-0.06544,-0.00107,0.78450,0.00000,0.049,-0.014,0
5.2840,0.79694,-0.06499,-0.00098,0.79230,0.00000,0.045,-0.015,0
5.3360,0.80506,-0.06449,-0.00088,0.80010,0.00000,0.042,-0.015,0
5.3880,0.81317,-0.06392,-0.00077,0.80790,0.00000,0.038,-0.016,0
5.4400,0.82125,-0.06329,-0.00064,0.81570,0.00000,0.035,-0.016,0
5.4920,0.82932,-0.06259,-0.00049,0.82350,0.00000,0.032,-0.017,0
5.5440,0.83736,-0.06182,-0.00033,0.83130,0.00000,0.029,-0.017,0
5.5960,0.84537,-0.06099,-0.00016,0.83910,0.00000,0.026,-0.017,0
5.6480,0.85337,-0.06011,0.00002,0.84690,0.00000,0.023,-0.017,0
5.7000,0.86134,-0.05916,0.00021,0.85470,0.00000,0.020,-0.018,0
5.7520,0.86927,-0.05814,0.00040,0.86250,0.00000,0.017,-0.018,0
5.8040,0.87718,-0.05706,0.00060,0.87030,0.00000,0.014,-0.018,0
5.8560,0.88506,-0.05590,0.00080,0.87810,0.00000,0.011,-0.018,0
5.9080,0.89291,-0.05469,0.00101,0.88590,0.00000,0.008,-0.018,0
5.9600,0.90073,-0.05342,0.00121,0.89370,0.00000,0.005,-0.018,0
6.0120,0.90853,-0.05212,0.00141,0.90150,0.00000,0.002,-0.018,0
6.0640,0.91630,-0.05077,0.00161,0.90930,0.00000,-0.001,-0.018,0
6.1160,0.92404,-0.04938,0.00180,0.91710,0.00000,-0.004,-0.018,0
6.1680,0.93176,-0.04794,0.00199,0.92490,0.00000,-0.008,-0.018,0
6.2200,0.93945,-0.04647,0.00217,0.93270,0.00000,-0.011,-0.018,0
6.2720,0.94712,-0.04494,0.00233,0.94050,0.00000,-0.015,-0.018,0
6.3240,0.95476,-0.04340,0.00248,0.94830,0.00000,-0.019,-0.018,0
6.3760,0.96239,-0.04183,0.00262,0.95610,0.00000,-0.022,-0.018,0
6.4280,0.97001,-0.04025,0.00274,0.96390,0.00000,-0.026,-0.018,0
6.4800,0.97761,-0.03865,0.00285,0.97170,0.00000,-0.030,-0.018,0
6.5320,0.98519,-0.03705,0.00294,0.97950,0.00000,-0.034,-0.018,0
6.5840,0.99277,-0.03545,0.00300,0.98730,0.00000,-0.038,-0.018,0
6.6360,1.00034,-0.03384,0.00305,0.99510,0.00000,-0.043,-0.018,0
6.6880,1.00790,-0.03223,0.00308,1.00000,0.00290,-0.047,-0.019,0
6.7400,1.01507,-0.03029,0.00308,1.00000,0.01070,0.063,-0.011,0
6.7920,1.02103,-0.02735,0.00306,1.00000,0.01850,0.574,0.007,0
6.8440,1.02593,-0.02348,0.00302,1.00000,0.02630,1.512,0.004,0
6.8960,1.02991,-0.01879,0.00295,1.00000,0.03410,2.854,-0.001,0
6.9480,1.03308,-0.01339,0.00286,1.00000,0.04190,4.527,-0.004,0
7.0000,1.03557,-0.00736,0.00275,1.00000,0.04970,6.469,-0.007,0
7.0520,1.03749,-0.00076,0.00261,1.00000,0.05750,8.630,-0.009,0
7.1040,1.03894,0.00632,0.00245,1.00000,0.06530,10.968,-0.010,0
7.1560,1.04000,0.01384,0.00226,1.00000,0.07310,13.451,-0.011,0
7.2080,1.04076,0.02174,0.00206,1.00000,0.08090,16.051,-0.013,0
7.2600,1.04128,0.02999,0.00183,1.00000,0.08870,18.746,-0.014,0
7.3120,1.04163,0.03855,0.00158,1.00000,0.09650,21.518,-0.016,0
7.3640,1.04183,0.04740,0.00131,1.00000,0.10430,24.352,-0.018,0
7.4160,1.04193,0.05651,0.00102,1.00000,0.11210,27.236,-0.020,0
7.4680,1.04195,0.06586,0.00072,1.00000,0.11990,30.160,-0.023,0
7.5200,1.04190,0.07543,0.00040,1.00000,0.12770,33.117,-0.026,0
7.5720,1.04181,0.08518,0.00007,1.00000,0.13550,36.101,-0.029,0
7.6240,1.04167,0.09507,-0.00028,1.00000,0.14330,39.106,-0.032,0
7.6760,1.04148,0.10510,-0.00063,1.00000,0.15110,42.128,-0.036,0
7.7280,1.04122,0.11525,-0.00099,1.00000,0.15890,45.166,-0.039,0
7.7800,1.04091,0.12548,-0.00136,1.00000,0.16670,48.215,-0.043,0
7.8320,1.04053,0.13575,-0.00174,1.00000,0.17450,51.274,-0.046,0
7.8840,1.04006,0.14607,-0.00212,1.00000,0.18230,54.343,-0.050,0
7.9360,1.03950,0.15639,-0.00250,1.00000,0.19010,57.419,-0.053,0
7.9880,1.03883,0.16670,-0.00287,1.00000,0.19790,60.501,-0.056,0
8.0380,1.03810,0.17655,-0.00323,1.00000,0.20540,63.471,-0.058,0
8.0880,1.03727,0.18633,-0.00359,1.00000,0.21290,66.446,-0.060,0
8.1380,1.03634,0.19601,-0.00393,1.00000,0.22040,69.425,-0.062,0
8.1880,1.03532,0.20558,-0.00427,1.00000,0.22790,72.409,-0.064,0
8.2380,1.03420,0.21500,-0.00460,1.00000,0.23540,75.301,-0.065,0
8.2880,1.03301,0.22423,-0.00492,1.00000,0.24290,77.839,-0.066,0
8.3380,1.03177,0.23322,-0.00523,1.00000,0.25040,79.941,-0.066,0
8.3880,1.03052,0.24197,-0.00552,1.00000,0.25790,81.670,-0.066,0
8.4380,1.02929,0.25046,-0.00579,1.00000,0.26540,83.095,-0.065,0
8.4880,1.02810,0.25870,-0.00604,1.00000,0.27290,84.271,-0.064,0
8.5380,1.02698,0.26669,-0.00628,1.00000,0.28040,85.240,-0.062,0
8.5880,1.02594,0.27446,-0.00649,1.00000,0.28790,86.038,-0.061,0
8.6380,1.02499,0.28201,-0.00669,1.00000,0.29540,86.697,-0.059,0
8.6880,1.02414,0.28937,-0.00685,1.00000,0.30290,87.239,-0.057,0
8.7380,1.02340,0.29656,-0.00700,1.00000,0.31040,87.687,-0.054,0
8.7880,1.02278,0.30359,-0.00712,1.00000,0.31790,88.055,-0.052,0
8.8380,1.02226,0.31048,-0.00721,1.00000,0.32540,88.358,-0.049,0
8.8880,1.02184,0.31727,-0.00728,1.00000,0.33290,88.608,-0.047,0
8.9380,1.02153,0.32396,-0.00731,1.00000,0.34040,88.813,-0.044,0
8.9880,1.02131,0.33058,-0.00732,1.00000,0.34790,88.981,-0.042,0
9.0380,1.02117,0.33715,-0.00730,1.00000,0.35540,89.120,-0.039,0
9.0880,1.02111,0.34368,-0.00726,1.00000,0.36290,89.233,-0.036,0
9.1380,1.02113,0.35018,-0.00718,1.00000,0.37040,89.326,-0.034,0
9.1880,1.02121,0.35667,-0.00707,1.00000,0.37790,89.402,-0.032,0
9.2380,1.02135,0.36314,-0.00694,1.00000,0.38540,89.464,-0.029,0
9.2880,1.02153,0.36962,-0.00678,1.00000,0.39290,89.513,-0.027,0
9.3380,1.02176,0.37611,-0.00659,1.00000,0.40040,89.554,-0.025,0
9.3880,1.02201,0.38263,-0.00637,1.00000,0.40790,89.586,-0.024,0
9.4380,1.02228,0.38919,-0.00613,1.00000,0.41540,89.611,-0.022,0
9.4880,1.02257,0.39579,-0.00586,1.00000,0.42290,89.631,-0.020,0
9.5380,1.02286,0.40243,-0.00556,1.00000,0.43040,89.647,-0.019,0
9.5880,1.02315,0.40911,-0.00525,1.00000,0.43790,89.658,-0.018,0
9.6380,1.02343,0.41585,-0.00491,1.00000,0.44540,89.667,-0.017,0
9.6880,1.02370,0.42264,-0.00455,1.00000,0.45290,89.673,-0.016,0
9.7380,1.02395,0.42949,-0.00418,1.00000,0.46040,89.676,-0.016,0
9.7880,1.02416,0.43642,-0.00378,1.00000,0.46790,89.679,-0.015,0
9.8380,1.02433,0.44342,-0.00337,1.00000,0.47540,89.680,-0.015,0
9.8880,1.02446,0.45051,-0.00295,1.00000,0.48290,89.680,-0.016,0
9.9380,1.02454,0.45766,-0.00251,1.00000,0.49040,89.679,-0.016,0
9.9880,1.02458,0.46488,-0.00207,1.00000,0.49790,89.677,-0.017,0
10.0380,1.02457,0.47217,-0.00162,1.00000,0.50540,89.675,-0.017,0
10.0880,1.02450,0.47953,-0.00116,1.00000,0.51290,89.673,-0.018,0
10.1380,1.02436,0.48697,-0.00070,1.00000,0.52040,89.671,-0.020,0
10.1880,1.02418,0.49448,-0.00024,1.00000,0.52790,89.669,-0.021,0
10.2380,1.02392,0.50205,0.00023,1.00000,0.53540,89.666,-0.023,0
10.2880,1.02361,0.50970,0.00069,1.00000,0.54290,89.664,-0.025,0
10.3380,1.02323,0.51742,0.00114,1.00000,0.55040,89.662,-0.027,0
10.3880,1.02278,0.52521,0.00159,1.00000,0.55790,89.661,-0.029,0
10.4380,1.02227,0.53306,0.00203,1.00000,0.56540,89.659,-0.032,0
10.4880,1.02168,0.54099,0.00245,1.00000,0.57290,89.658,-0.034,0
10.5380,1.02103,0.54898,0.00287,1.00000,0.58040,89.658,-0.037,0
10.5880,1.02032,0.55702,0.00327,1.00000,0.58790,89.658,-0.040,0
10.6380,1.01955,0.56513,0.00365,1.00000,0.59540,89.659,-0.043,0
10.6880,1.01870,0.57330,0.00402,1.00000,0.60290,89.660,-0.046,0
10.7380,1.01780,0.58153,0.00436,1.00000,0.61040,89.662,-0.049,0
10.7880,1.01685,0.58980,0.00468,1.00000,0.61790,89.664,-0.052,0
10.8380,1.01585,0.59811,0.00499,1.00000,0.62540,89.667,-0.055,0
10.8880,1.01480,0.60645,0.00526,1.00000,0.63290,89.670,-0.058,0
10.9380,1.01370,0.61484,0.00551,1.00000,0.64040,89.674,-0.061,0
10.9880,1.01257,0.62325,0.00574,1.00000,0.64790,89.678,-0.064,0
11.0380,1.01139,0.63170,0.00594,1.00000,0.65540,89.683,-0.067,0
11.0880,1.01019,0.64016,0.00611,1.00000,0.66290,89.688,-0.070,0
11.1380,1.00895,0.64864,0.00625,1.00000,0.67040,89.694,-0.072,0
11.1880,1.00770,0.65715,0.00636,1.00000,0.67790,89.700,-0.075,0
11.2380,1.00642,0.66566,0.00645,1.00000,0.68540,89.707,-0.077,0
11.2880,1.00513,0.67418,0.00650,1.00000,0.69290,89.713,-0.080,0
11.3380,1.00382,0.68270,0.00653,1.00000,0.70040,89.721,-0.082,0
11.3880,1.00252,0.69123,0.00652,1.00000,0.70790,89.728,-0.084,0
11.4380,1.00121,0.69975,0.00649,1.00000,0.71540,89.736,-0.085,0
11.4880,0.99990,0.70827,0.00642,1.00000,0.72290,89.744,-0.087,0
11.5380,0.99860,0.71679,0.00633,1.00000,0.73040,89.752,-0.088,0
11.5880,0.99732,0.72528,0.00621,1.00000,0.73790,89.761,-0.089,0
11.6380,0.99605,0.73375,0.00606,1.00000,0.74540,89.769,-0.090,0
11.6880,0.99482,0.74220,0.00589,1.00000,0.75290,89.778,-0.091,0
11.7380,0.99362,0.75061,0.00569,1.00000,0.76040,89.787,-0.092,0
11.7880,0.99245,0.75899,0.00547,1.00000,0.76790,89.795,-0.092,0
11.8380,0.99132,0.76735,0.00522,1.00000,0.77540,89.804,-0.092,0
11.8880,0.99024,0.77566,0.00495,1.00000,0.78290,89.813,-0.092,0
11.9380,0.98920,0.78394,0.00467,1.00000,0.79040,89.822,-0.092,0
11.9880,0.98821,0.79216,0.00436,1.00000,0.79790,89.830,-0.092,0
12.0380,0.98728,0.80034,0.00403,1.00000,0.80540,89.839,-0.091,0
12.0880,0.98641,0.80847,0.00369,1.00000,0.81290,89.847,-0.091,0
12.1380,0.98560,0.81656,0.00334,1.00000,0.82040,89.855,-0.090,0
12.1880,0.98483,0.82461,0.00297,1.00000,0.82790,89.863,-0.089,0
12.2380,0.98414,0.83262,0.00259,1.00000,0.83540,89.871,-0.088,0
12.2880,0.98350,0.84057,0.00220,1.00000,0.84290,89.879,-0.087,0
12.3380,0.98294,0.84848,0.00181,1.00000,0.85040,89.887,-0.086,0
12.3880,0.98244,0.85633,0.00141,1.00000,0.85790,89.894,-0.085,0
12.4380,0.98201,0.86414,0.00101,1.00000,0.86540,89.901,-0.083,0
12.4880,0.98165,0.87189,0.00060,1.00000,0.87290,89.908,-0.082,0
12.5380,0.98136,0.87958,0.00020,1.00000,0.88040,89.915,-0.081,0
12.5880,0.98115,0.88722,-0.00021,1.00000,0.88790,89.921,-0.079,0
12.6380,0.98100,0.89481,-0.00060,1.00000,0.89540,89.928,-0.078,0
12.6880,0.98091,0.90235,-0.00100,1.00000,0.90290,89.934,-0.076,0
12.7380,0.98089,0.90985,-0.00138,1.00000,0.91040,89.939,-0.075,0
12.7880,0.98092,0.91731,-0.00176,1.00000,0.91790,89.945,-0.073,0
12.8380,0.98102,0.92473,-0.00212,1.00000,0.92540,89.950,-0.072,0
12.8880,0.98117,0.93211,-0.00248,1.00000,0.93290,89.956,-0.070,0
12.9380,0.98138,0.93944,-0.00282,1.00000,0.94040,89.961,-0.069,0
12.9880,0.98164,0.94673,-0.00314,1.00000,0.94790,89.965,-0.067,0
13.0380,0.98194,0.95399,-0.00345,1.00000,0.95540,89.970,-0.065,0
13.0880,0.98229,0.96122,-0.00374,1.00000,0.96290,89.974,-0.064,0
13.1380,0.98267,0.96842,-0.00401,1.00000,0.97040,89.979,-0.062,0
13.1880,0.98310,0.97559,-0.00426,1.00000,0.97790,89.983,-0.061,0
13.2380,0.98356,0.98272,-0.00449,1.00000,0.98540,89.986,-0.059,0
13.2880,0.98404,0.98983,-0.00470,1.00000,0.99290,89.990,-0.058,0
13.3380,0.98455,0.99692,-0.00489,0.99960,1.00000,89.994,-0.057,0
13.3880,0.98477,1.00364,-0.00506,0.99210,1.00000,90.058,-0.050,0
13.4380,0.98407,1.00923,-0.00520,0.98460,1.00000,90.389,-0.036,0
13.4880,0.98247,1.01379,-0.00532,0.97710,1.00000,91.121,-0.035,0
13.5380,0.98003,1.01742,-0.00542,0.96960,1.00000,92.250,-0.035,0
13.5880,0.97682,1.02021,-0.00550,0.96210,1.00000,93.710,-0.035,0
13.6380,0.97290,1.02225,-0.00555,0.95460,1.00000,95.443,-0.034,0
13.6880,0.96836,1.02361,-0.00559,0.94710,1.00000,97.402,-0.033,0
13.7380,0.96323,1.02440,-0.00560,0.93960,1.00000,99.546,-0.031,0
13.7880,0.95758,1.02469,-0.00558,0.93210,1.00000,101.845,-0.030,0
13.8380,0.95145,1.02454,-0.00555,0.92460,1.00000,104.270,-0.028,0
13.8880,0.94491,1.02404,-0.00550,0.91710,1.00000,106.799,-0.027,0
13.9380,0.93799,1.02323,-0.00543,0.90960,1.00000,109.415,-0.025,0
13.9880,0.93072,1.02217,-0.00534,0.90210,1.00000,112.102,-0.024,0
14.0380,0.92314,1.02092,-0.00524,0.89460,1.00000,114.846,-0.022,0
14.0880,0.91528,1.01950,-0.00511,0.88710,1.00000,117.638,-0.021,0
14.1380,0.90717,1.01796,-0.00498,0.87960,1.00000,120.469,-0.020,0
14.1880,0.89883,1.01634,-0.00483,0.87210,1.00000,123.330,-0.020,0
14.2380,0.89029,1.01465,-0.00466,0.86460,1.00000,126.218,-0.019,0
14.2880,0.88157,1.01290,-0.00449,0.85710,1.00000,129.125,-0.019,0
14.3380,0.87271,1.01110,-0.00431,0.84960,1.00000,132.050,-0.019,0
14.3880,0.86371,1.00927,-0.00412,0.84210,1.00000,134.987,-0.019,0
14.4380,0.85461,1.00740,-0.00392,0.83460,1.00000,137.936,-0.019,0
14.4880,0.84544,1.00552,-0.00372,0.82710,1.00000,140.893,-0.019,0
14.5380,0.83620,1.00361,-0.00352,0.81960,1.00000,143.857,-0.020,0
14.5880,0.82693,1.00170,-0.00331,0.81210,1.00000,146.828,-0.021,0
14.6380,0.81765,0.99980,-0.00310,0.80460,1.00000,149.804,-0.021,0
14.6880,0.80838,0.99792,-0.00290,0.79710,1.00000,152.783,-0.022,0
14.7380,0.79913,0.99606,-0.00269,0.78960,1.00000,155.766,-0.023,0
14.7880,0.78993,0.99424,-0.00249,0.78210,1.00000,158.752,-0.023,0
14.8380,0.78079,0.99244,-0.00230,0.77460,1.00000,161.741,-0.024,0
14.8880,0.77173,0.99068,-0.00211,0.76710,1.00000,164.682,-0.024,0
14.9380,0.76275,0.98895,-0.00193,0.75960,1.00000,167.369,-0.025,0
14.9880,0.75387,0.98728,-0.00176,0.75210,1.00000,169.610,-0.025,0
15.0380,0.74508,0.98568,-0.00159,0.74460,1.00000,171.453,-0.026,0
15.0880,0.73639,0.98418,-0.00144,0.73710,1.00000,172.970,-0.026,0
15.1380,0.72778,0.98276,-0.00131,0.72960,1.00000,174.220,-0.026,0
15.1880,0.71926,0.98142,-0.00118,0.72210,1.00000,175.250,-0.026,0
15.2380,0.71083,0.98016,-0.00107,0.71460,1.00000,176.098,-0.026,0
15.2880,0.70248,0.97898,-0.00097,0.70710,1.00000,176.797,-0.026,0
15.3380,0.69419,0.97788,-0.00088,0.69960,1.00000,177.372,-0.026,0
15.3880,0.68598,0.97684,-0.00081,0.69210,1.00000,177.846,-0.025,0
15.4380,0.67784,0.97588,-0.00076,0.68460,1.00000,178.236,-0.025,0
15.4880,0.66976,0.97497,-0.00072,0.67710,1.00000,178.556,-0.025,0
15.5380,0.66173,0.97412,-0.00070,0.66960,1.00000,178.820,-0.024,0
15.5880,0.65376,0.97333,-0.00069,0.66210,1.00000,179.037,-0.024,0
15.6380,0.64584,0.97259,-0.00070,0.65460,1.00000,179.216,-0.023,0
15.6880,0.63797,0.97188,-0.00072,0.64710,1.00000,179.363,-0.023,0
15.7380,0.63015,0.97122,-0.00076,0.63960,1.00000,179.484,-0.022,0
15.7880,0.62238,0.97057,-0.00082,0.63210,1.00000,179.583,-0.022,0
15.8380,0.61467,0.96993,-0.00088,0.62460,1.00000,179.665,-0.022,0
15.8880,0.60700,0.96928,-0.00096,0.61710,1.00000,179.732,-0.021,0
15.9380,0.59938,0.96864,-0.00106,0.60960,1.00000,179.788,-0.021,0
15.9880,0.59180,0.96802,-0.00117,0.60210,1.00000,179.833,-0.020,0
16.0400,0.58397,0.96737,-0.00129,0.59430,1.00000,179.872,-0.020,0
16.0920,0.57619,0.96673,-0.00142,0.58650,1.00000,179.904,-0.020,0
16.1440,0.56845,0.96610,-0.00157,0.57870,1.00000,179.930,-0.019,0
16.1960,0.56076,0.96546,-0.00172,0.57090,1.00000,179.951,-0.019,0
16.2480,0.55311,0.96483,-0.00188,0.56310,1.00000,179.968,-0.019,0
16.3000,0.54551,0.96417,-0.00205,0.55530,1.00000,179.983,-0.018,0
16.3520,0.53795,0.96351,-0.00222,0.54750,1.00000,179.995,-0.018,0
16.4040,0.53044,0.96283,-0.00240,0.53970,1.00000,-179.995,-0.018,0
16.4560,0.52241,0.95987,-0.00258,0.53190,1.00000,-179.678,-0.028,0
16.5080,0.51427,0.95686,-0.00273,0.52410,1.00000,-179.691,-0.029,0
16.5600,0.50633,0.95461,-0.00287,0.51630,1.00000,-179.841,-0.029,0
16.6120,0.49853,0.95260,-0.00301,0.50850,1.00000,-179.860,-0.030,0
16.6640,0.49086,0.95083,-0.00315,0.50070,1.00000,-179.876,-0.028,0
16.7160,0.48330,0.94929,-0.00329,0.49290,1.00000,-179.891,-0.027,0
16.7680,0.47586,0.94794,-0.00344,0.48510,1.00000,-179.904,-0.025,0
16.8200,0.46851,0.94677,-0.00358,0.47730,1.00000,-179.914,-0.024,0
