t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.6480,0.83965,-0.00122,0.00039,0.84690,0.00000,-1.516,-8.775,0
5.7000,0.84783,-0.00056,0.00048,0.85470,0.00000,-1.463,-8.961,0
5.7520,0.85601,0.00013,0.00058,0.86250,0.00000,-1.406,-9.145,0
5.8040,0.86419,0.00086,0.00067,0.87030,0.00000,-1.347,-9.326,0
5.8560,0.87237,0.00161,0.00076,0.87810,0.00000,-1.285,-9.504,0
5.9080,0.88055,0.00239,0.00085,0.88590,0.00000,-1.220,-9.679,0
5.9600,0.88873,0.00320,0.00093,0.89370,0.00000,-1.153,-9.850,0
6.0120,0.89690,0.00403,0.00101,0.90150,0.00000,-1.083,-10.019,0
6.0640,0.90507,0.00489,0.00108,0.90930,0.00000,-1.011,-10.184,0
6.1160,0.91323,0.00578,0.00114,0.91710,0.00000,-0.936,-10.345,0
6.1680,0.92138,0.00668,0.00120,0.92490,0.00000,-0.859,-10.503,0
6.2200,0.92953,0.00760,0.00125,0.93270,0.00000,-0.781,-10.656,0
6.2720,0.93767,0.00853,0.00130,0.94050,0.00000,-0.700,-10.806,0
6.3240,0.94580,0.00947,0.00133,0.94830,0.00000,-0.618,-10.950,0
6.3760,0.95392,0.01043,0.00136,0.95610,0.00000,-0.534,-11.090,0
6.4280,0.96203,0.01138,0.00137,0.96390,0.00000,-0.449,-11.226,0
6.4800,0.97013,0.01234,0.00137,0.97170,0.00000,-0.363,-11.356,0
6.5320,0.97822,0.01329,0.00137,0.97950,0.00000,-0.276,-11.480,0
6.5840,0.98630,0.01424,0.00135,0.98730,0.00000,-0.189,-11.599,0
6.6360,0.99437,0.01517,0.00132,0.99510,0.00000,-0.100,-11.711,0
6.6880,1.00242,0.01622,0.00130,1.00000,0.00290,0.051,-11.820,0
6.7400,1.01001,0.01844,0.00141,1.00000,0.01070,0.898,-11.944,0
6.7920,1.01632,0.02190,0.00148,1.00000,0.01850,2.434,-12.074,0
6.8440,1.02115,0.02642,0.00145,1.00000,0.02630,4.472,-12.189,0
6.8960,1.02482,0.03185,0.00135,1.00000,0.03410,6.867,-12.274,0
6.9480,1.02760,0.03807,0.00122,1.00000,0.04190,9.507,-12.317,0
7.0000,1.02968,0.04495,0.00107,1.00000,0.04970,12.312,-12.312,0
7.0520,1.03122,0.05241,0.00093,1.00000,0.05750,15.226,-12.253,0
7.1040,1.03231,0.06036,0.00078,1.00000,0.06530,18.212,-12.141,0
7.1560,1.03302,0.06872,0.00064,1.00000,0.07310,21.244,-11.974,0
7.2080,1.03342,0.07743,0.00050,1.00000,0.08090,24.307,-11.756,0
7.2600,1.03354,0.08642,0.00035,1.00000,0.08870,27.390,-11.488,0
7.3120,1.03340,0.09565,0.00020,1.00000,0.09650,30.486,-11.174,0
7.3640,1.03304,0.10505,0.00003,1.00000,0.10430,33.593,-10.818,0
7.4160,1.03245,0.11457,-0.00015,1.00000,0.11210,36.708,-10.422,0
7.4680,1.03167,0.12418,-0.00035,1.00000,0.11990,39.832,-9.992,0
7.5200,1.03069,0.13382,-0.00057,1.00000,0.12770,42.965,-9.530,0
7.5720,1.02954,0.14345,-0.00081,1.00000,0.13550,46.108,-9.043,0
7.6240,1.02823,0.15304,-0.00108,1.00000,0.14330,49.262,-8.533,0
7.6760,1.02677,0.16255,-0.00137,1.00000,0.15110,52.429,-8.006,0
7.7280,1.02517,0.17196,-0.00167,1.00000,0.15890,55.609,-7.464,0
7.7800,1.02347,0.18122,-0.00200,1.00000,0.16670,58.806,-6.913,0
7.8320,1.02167,0.19033,-0.00234,1.00000,0.17450,62.018,-6.357,0
7.8840,1.01979,0.19925,-0.00268,1.00000,0.18230,65.247,-5.798,0
7.9360,1.01786,0.20798,-0.00304,1.00000,0.19010,68.494,-5.241,0
7.9880,1.01590,0.21650,-0.00339,1.00000,0.19790,71.758,-4.690,0
8.0380,1.01401,0.22448,-0.00373,1.00000,0.20540,74.914,-4.167,0
8.0880,1.01214,0.23226,-0.00405,1.00000,0.21290,78.085,-3.655,0
8.1380,1.01030,0.23983,-0.00437,1.00000,0.22040,81.273,-3.155,0
8.1880,1.00852,0.24719,-0.00467,1.00000,0.22790,84.415,-2.674,0
8.2380,1.00683,0.25436,-0.00494,1.00000,0.23540,86.984,-2.240,0
8.2880,1.00528,0.26135,-0.00519,1.00000,0.24290,89.039,-1.846,0
8.3380,1.00391,0.26819,-0.00541,1.00000,0.25040,90.722,-1.482,0
8.3880,1.00272,0.27492,-0.00560,1.00000,0.25790,92.124,-1.142,0
8.4380,1.00171,0.28154,-0.00576,1.00000,0.26540,93.308,-0.819,0
8.4880,1.00089,0.28810,-0.00589,1.00000,0.27290,94.314,-0.511,0
8.5380,1.00023,0.29461,-0.00598,1.00000,0.28040,95.174,-0.213,0
8.5880,0.99973,0.30110,-0.00604,1.00000,0.28790,95.909,0.076,0
8.6380,0.99937,0.30756,-0.00607,1.00000,0.29540,96.538,0.358,0
8.6880,0.99914,0.31402,-0.00607,1.00000,0.30290,97.073,0.635,0
8.7380,0.99901,0.32049,-0.00605,1.00000,0.31040,97.526,0.909,0
8.7880,0.99899,0.32696,-0.00599,1.00000,0.31790,97.906,1.180,0
8.8380,0.99906,0.33346,-0.00592,1.00000,0.32540,98.219,1.451,0
8.8880,0.99919,0.33998,-0.00581,1.00000,0.33290,98.474,1.721,0
8.9380,0.99940,0.34653,-0.00569,1.00000,0.34040,98.675,1.992,0
8.9880,0.99965,0.35311,-0.00555,1.00000,0.34790,98.827,2.264,0
9.0380,0.99995,0.35973,-0.00539,1.00000,0.35540,98.936,2.538,0
9.0880,1.00029,0.36638,-0.00521,1.00000,0.36290,99.005,2.814,0
9.1380,1.00066,0.37306,-0.00502,1.00000,0.37040,99.039,3.093,0
9.1880,1.00104,0.37979,-0.00481,1.00000,0.37790,99.041,3.374,0
9.2380,1.00145,0.38655,-0.00459,1.00000,0.38540,99.014,3.658,0
9.2880,1.00186,0.39335,-0.00436,1.00000,0.39290,98.961,3.945,0
9.3380,1.00228,0.40019,-0.00412,1.00000,0.40040,98.886,4.235,0
9.3880,1.00270,0.40708,-0.00388,1.00000,0.40790,98.790,4.527,0
9.4380,1.00312,0.41400,-0.00362,1.00000,0.41540,98.677,4.822,0
9.4880,1.00352,0.42096,-0.00336,1.00000,0.42290,98.549,5.118,0
9.5380,1.00392,0.42797,-0.00309,1.00000,0.43040,98.407,5.417,0
9.5880,1.00431,0.43502,-0.00282,1.00000,0.43790,98.254,5.717,0
9.6380,1.00467,0.44211,-0.00254,1.00000,0.44540,98.090,6.019,0
9.6880,1.00502,0.44925,-0.00226,1.00000,0.45290,97.919,6.321,0
9.7380,1.00535,0.45643,-0.00198,1.00000,0.46040,97.740,6.623,0
9.7880,1.00565,0.46365,-0.00170,1.00000,0.46790,97.555,6.924,0
9.8380,1.00592,0.47092,-0.00141,1.00000,0.47540,97.364,7.225,0
9.8880,1.00617,0.47823,-0.00113,1.00000,0.48290,97.170,7.525,0
9.9380,1.00640,0.48559,-0.00084,1.00000,0.49040,96.972,7.822,0
9.9880,1.00659,0.49299,-0.00056,1.00000,0.49790,96.772,8.117,0
10.0380,1.00675,0.50044,-0.00028,1.00000,0.50540,96.570,8.409,0
10.0880,1.00688,0.50793,0.00000,1.00000,0.51290,96.367,8.697,0
10.1380,1.00698,0.51548,0.00028,1.00000,0.52040,96.164,8.980,0
10.1880,1.00704,0.52306,0.00056,1.00000,0.52790,95.960,9.258,0
10.2380,1.00708,0.53070,0.00083,1.00000,0.53540,95.758,9.530,0
10.2880,1.00708,0.53837,0.00110,1.00000,0.54290,95.556,9.796,0
10.3380,1.00705,0.54610,0.00136,1.00000,0.55040,95.357,10.054,0
10.3880,1.00698,0.55386,0.00162,1.00000,0.55790,95.159,10.303,0
10.4380,1.00689,0.56167,0.00187,1.00000,0.56540,94.965,10.544,0
10.4880,1.00676,0.56953,0.00212,1.00000,0.57290,94.774,10.775,0
10.5380,1.00660,0.57742,0.00236,1.00000,0.58040,94.586,10.996,0
10.5880,1.00641,0.58536,0.00259,1.00000,0.58790,94.403,11.205,0
10.6380,1.00620,0.59333,0.00281,1.00000,0.59540,94.224,11.402,0
10.6880,1.00595,0.60134,0.00303,1.00000,0.60290,94.050,11.585,0
10.7380,1.00568,0.60939,0.00324,1.00000,0.61040,93.882,11.754,0
10.7880,1.00539,0.61747,0.00344,1.00000,0.61790,93.719,11.909,0
10.8380,1.00507,0.62558,0.00362,1.00000,0.62540,93.561,12.047,0
10.8880,1.00473,0.63372,0.00380,1.00000,0.63290,93.410,12.168,0
10.9380,1.00437,0.64188,0.00397,1.00000,0.64040,93.266,12.271,0
10.9880,1.00399,0.65007,0.00413,1.00000,0.64790,93.127,12.355,0
11.0380,1.00359,0.65828,0.00427,1.00000,0.65540,92.996,12.419,0
11.0880,1.00318,0.66650,0.00440,1.00000,0.66290,92.871,12.462,0
11.1380,1.00276,0.67474,0.00452,1.00000,0.67040,92.752,12.483,0
11.1880,1.00232,0.68300,0.00463,1.00000,0.67790,92.641,12.480,0
11.2380,1.00188,0.69126,0.00473,1.00000,0.68540,92.536,12.453,0
11.2880,1.00143,0.69953,0.00481,1.00000,0.69290,92.438,12.401,0
11.3380,1.00098,0.70779,0.00488,1.00000,0.70040,92.346,12.323,0
11.3880,1.00052,0.71606,0.00494,1.00000,0.70790,92.260,12.219,0
11.4380,1.00006,0.72432,0.00498,1.00000,0.71540,92.180,12.086,0
11.4880,0.99960,0.73257,0.00501,1.00000,0.72290,92.105,11.926,0
11.5380,0.99915,0.74082,0.00502,1.00000,0.73040,92.036,11.738,0
11.5880,0.99871,0.74904,0.00502,1.00000,0.73790,91.972,11.522,0
11.6380,0.99827,0.75725,0.00501,1.00000,0.74540,91.912,11.278,0
11.6880,0.99783,0.76543,0.00498,1.00000,0.75290,91.855,11.006,0
11.7380,0.99741,0.77359,0.00494,1.00000,0.76040,91.803,10.706,0
11.7880,0.99701,0.78173,0.00489,1.00000,0.76790,91.753,10.379,0
11.8380,0.99661,0.78983,0.00482,1.00000,0.77540,91.705,10.027,0
11.8880,0.99624,0.79790,0.00473,1.00000,0.78290,91.660,9.649,0
11.9380,0.99587,0.80593,0.00463,1.00000,0.79040,91.616,9.247,0
11.9880,0.99553,0.81393,0.00452,1.00000,0.79790,91.574,8.823,0
12.0380,0.99520,0.82189,0.00440,1.00000,0.80540,91.532,8.378,0
12.0880,0.99490,0.82980,0.00426,1.00000,0.81290,91.491,7.913,0
12.1380,0.99461,0.83767,0.00411,1.00000,0.82040,91.450,7.429,0
12.1880,0.99435,0.84550,0.00395,1.00000,0.82790,91.409,6.930,0
12.2380,0.99411,0.85329,0.00378,1.00000,0.83540,91.367,6.416,0
12.2880,0.99389,0.86103,0.00359,1.00000,0.84290,91.325,5.890,0
12.3380,0.99369,0.86872,0.00340,1.00000,0.85040,91.283,5.353,0
12.3880,0.99351,0.87637,0.00319,1.00000,0.85790,91.240,4.807,0
12.4380,0.99335,0.88397,0.00299,1.00000,0.86540,91.197,4.255,0
12.4880,0.99322,0.89153,0.00277,1.00000,0.87290,91.153,3.698,0
12.5380,0.99311,0.89905,0.00255,1.00000,0.88040,91.109,3.138,0
12.5880,0.99302,0.90652,0.00232,1.00000,0.88790,91.064,2.578,0
12.6380,0.99295,0.91395,0.00210,1.00000,0.89540,91.020,2.018,0
12.6880,0.99290,0.92134,0.00187,1.00000,0.90290,90.975,1.462,0
12.7380,0.99287,0.92869,0.00164,1.00000,0.91040,90.931,0.910,0
12.7880,0.99285,0.93601,0.00141,1.00000,0.91790,90.888,0.364,0
12.8380,0.99286,0.94329,0.00119,1.00000,0.92540,90.845,-0.174,0
12.8880,0.99288,0.95053,0.00097,1.00000,0.93290,90.804,-0.702,0
12.9380,0.99291,0.95774,0.00076,1.00000,0.94040,90.763,-1.219,0
12.9880,0.99297,0.96493,0.00055,1.00000,0.94790,90.724,-1.724,0
13.0380,0.99303,0.97208,0.00035,1.00000,0.95540,90.687,-2.216,0
13.0880,0.99311,0.97921,0.00016,1.00000,0.96290,90.652,-2.693,0
13.1380,0.99320,0.98632,-0.00002,1.00000,0.97040,90.619,-3.153,0
13.1880,0.99329,0.99340,-0.00018,1.00000,0.97790,90.588,-3.597,0
13.2380,0.99340,1.00047,-0.00034,1.00000,0.98540,90.559,-4.023,0
13.2880,0.99352,1.00752,-0.00049,1.00000,0.99290,90.533,-4.430,0
13.3380,0.99363,1.01456,-0.00062,0.99960,1.00000,90.510,-4.818,0
13.3880,0.99292,1.02135,-0.00069,0.99210,1.00000,90.952,-5.200,0
13.4380,0.99098,1.02710,-0.00074,0.98460,1.00000,92.090,-5.582,0
13.4880,0.98800,1.03127,-0.00083,0.97710,1.00000,93.749,-5.952,0
13.5380,0.98411,1.03409,-0.00095,0.96960,1.00000,95.785,-6.299,0
13.5880,0.97944,1.03585,-0.00110,0.96210,1.00000,98.087,-6.615,0
13.6380,0.97410,1.03678,-0.00125,0.95460,1.00000,100.578,-6.894,0
13.6880,0.96819,1.03708,-0.00141,0.94710,1.00000,103.202,-7.130,0
13.7380,0.96178,1.03688,-0.00155,0.93960,1.00000,105.922,-7.320,0
13.7880,0.95495,1.03631,-0.00167,0.93210,1.00000,108.711,-7.462,0
13.8380,0.94775,1.03546,-0.00177,0.92460,1.00000,111.551,-7.555,0
13.8880,0.94022,1.03441,-0.00185,0.91710,1.00000,114.431,-7.597,0
13.9380,0.93243,1.03321,-0.00190,0.90960,1.00000,117.341,-7.588,0
13.9880,0.92440,1.03190,-0.00193,0.90210,1.00000,120.276,-7.529,0
14.0380,0.91617,1.03051,-0.00193,0.89460,1.00000,123.229,-7.421,0
14.0880,0.90777,1.02907,-0.00192,0.88710,1.00000,126.197,-7.264,0
14.1380,0.89924,1.02759,-0.00189,0.87960,1.00000,129.178,-7.060,0
14.1880,0.89061,1.02610,-0.00184,0.87210,1.00000,132.170,-6.812,0
14.2380,0.88189,1.02458,-0.00179,0.86460,1.00000,135.171,-6.521,0
14.2880,0.87312,1.02306,-0.00172,0.85710,1.00000,138.179,-6.190,0
14.3380,0.86431,1.02155,-0.00165,0.84960,1.00000,141.195,-5.824,0
14.3880,0.85549,1.02004,-0.00157,0.84210,1.00000,144.218,-5.424,0
14.4380,0.84668,1.01854,-0.00149,0.83460,1.00000,147.248,-4.996,0
14.4880,0.83788,1.01705,-0.00141,0.82710,1.00000,150.284,-4.543,0
14.5380,0.82913,1.01559,-0.00134,0.81960,1.00000,153.327,-4.069,0
14.5880,0.82042,1.01416,-0.00126,0.81210,1.00000,156.377,-3.579,0
14.6380,0.81177,1.01276,-0.00119,0.80460,1.00000,159.434,-3.077,0
14.6880,0.80318,1.01141,-0.00113,0.79710,1.00000,162.499,-2.568,0
14.7380,0.79467,1.01010,-0.00106,0.78960,1.00000,165.572,-2.055,0
14.7880,0.78624,1.00884,-0.00100,0.78210,1.00000,168.654,-1.544,0
14.8380,0.77788,1.00764,-0.00095,0.77460,1.00000,171.743,-1.038,0
14.8880,0.76961,1.00651,-0.00090,0.76710,1.00000,174.409,-0.570,0
14.9380,0.76140,1.00545,-0.00085,0.75960,1.00000,176.486,-0.149,0
14.9880,0.75326,1.00447,-0.00080,0.75210,1.00000,178.145,0.237,0
15.0380,0.74517,1.00356,-0.00076,0.74460,1.00000,179.491,0.595,0
15.0880,0.73713,1.00272,-0.00071,0.73710,1.00000,-179.406,0.931,0
15.1380,0.72914,1.00196,-0.00068,0.72960,1.00000,-178.495,1.248,0
15.1880,0.72118,1.00126,-0.00064,0.72210,1.00000,-177.741,1.548,0
15.2380,0.71325,1.00062,-0.00061,0.71460,1.00000,-177.117,1.832,0
15.2880,0.70536,1.00005,-0.00059,0.70710,1.00000,-176.603,2.102,0
15.3380,0.69749,0.99952,-0.00057,0.69960,1.00000,-176.181,2.357,0
15.3880,0.68964,0.99903,-0.00055,0.69210,1.00000,-175.839,2.599,0
15.4380,0.68182,0.99859,-0.00054,0.68460,1.00000,-175.565,2.828,0
15.4880,0.67402,0.99818,-0.00053,0.67710,1.00000,-175.351,3.043,0
15.5380,0.66624,0.99780,-0.00053,0.66960,1.00000,-175.189,3.244,0
15.5880,0.65848,0.99745,-0.00054,0.66210,1.00000,-175.072,3.432,0
15.6380,0.65073,0.99712,-0.00055,0.65460,1.00000,-174.995,3.606,0
15.6880,0.64300,0.99680,-0.00056,0.64710,1.00000,-174.952,3.766,0
15.7380,0.63529,0.99650,-0.00058,0.63960,1.00000,-174.939,3.912,0
15.7880,0.62760,0.99620,-0.00061,0.63210,1.00000,-174.951,4.043,0
15.8380,0.61992,0.99591,-0.00064,0.62460,1.00000,-174.986,4.159,0
15.8880,0.61226,0.99563,-0.00067,0.61710,1.00000,-175.040,4.260,0
15.9380,0.60462,0.99535,-0.00071,0.60960,1.00000,-175.109,4.346,0
15.9880,0.59700,0.99506,-0.00076,0.60210,1.00000,-175.193,4.415,0
16.0400,0.58909,0.99476,-0.00081,0.59430,1.00000,-175.291,4.471,0
16.0920,0.58119,0.99445,-0.00086,0.58650,1.00000,-175.399,4.509,0
16.1440,0.57332,0.99414,-0.00091,0.57870,1.00000,-175.514,4.530,0
16.1960,0.56547,0.99381,-0.00097,0.57090,1.00000,-175.636,4.533,0
16.2480,0.55764,0.99348,-0.00103,0.56310,1.00000,-175.763,4.517,0
16.3000,0.54983,0.99313,-0.00110,0.55530,1.00000,-175.892,4.484,0
16.3520,0.54203,0.99277,-0.00116,0.54750,1.00000,-176.024,4.434,0
16.4040,0.53426,0.99241,-0.00122,0.53970,1.00000,-176.156,4.366,0
16.4560,0.52651,0.99203,-0.00129,0.53190,1.00000,-176.289,4.280,0
16.5080,0.51878,0.99163,-0.00135,0.52410,1.00000,-176.421,4.178,0
16.5600,0.51106,0.99123,-0.00141,0.51630,1.00000,-176.552,4.060,0
16.6120,0.50337,0.99082,-0.00147,0.50850,1.00000,-176.680,3.926,0
16.6640,0.49569,0.99040,-0.00153,0.50070,1.00000,-176.807,3.777,0
16.7160,0.48804,0.98996,-0.00159,0.49290,1.00000,-176.930,3.614,0
16.7680,0.48040,0.98952,-0.00164,0.48510,1.00000,-177.051,3.438,0
16.8200,0.47278,0.98908,-0.00169,0.47730,1.00000,-177.168,3.249,0
16.8720,0.46517,0.98863,-0.00173,0.46950,1.00000,-177.281,3.049,0
