t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.5800,-0.01898,-0.01652,0.00282,0.00000,0.00000,0.437,-2.648,0
2.6320,-0.01896,-0.01558,0.00284,0.00000,0.00000,0.392,-2.520,0
2.6840,-0.01890,-0.01461,0.00284,0.00000,0.00000,0.348,-2.381,0
2.7360,-0.01880,-0.01362,0.00283,0.00000,0.00000,0.305,-2.233,0
2.7880,-0.01868,-0.01261,0.00280,0.00000,0.00000,0.262,-2.076,0
2.8400,-0.01852,-0.01159,0.00277,0.00000,0.00000,0.220,-1.911,0
2.8920,-0.01835,-0.01056,0.00272,0.00000,0.00000,0.180,-1.738,0
2.9440,-0.01815,-0.00952,0.00266,0.00000,0.00000,0.141,-1.559,0
2.9960,-0.01794,-0.00849,0.00259,0.00000,0.00000,0.103,-1.374,0
3.0480,-0.01770,-0.00745,0.00252,0.00000,0.00000,0.067,-1.185,0
3.1000,-0.01746,-0.00642,0.00243,0.00000,0.00000,0.032,-0.990,0
3.1520,-0.01721,-0.00540,0.00233,0.00000,0.00000,-0.001,-0.793,0
3.2040,-0.01695,-0.00440,0.00222,0.00000,0.00000,-0.032,-0.593,0
3.2560,-0.01668,-0.00340,0.00211,0.00000,0.00000,-0.062,-0.391,0
3.3080,-0.01641,-0.00243,0.00199,0.00000,0.00000,-0.091,-0.189,0
3.3600,-0.01613,-0.00148,0.00186,0.00000,0.00000,-0.118,0.014,0
3.4120,-0.01585,-0.00056,0.00173,0.00000,0.00000,-0.143,0.215,0
3.4640,-0.01558,0.00034,0.00160,0.00000,0.00000,-0.167,0.416,0
3.5160,-0.01530,0.00120,0.00145,0.00000,0.00000,-0.189,0.613,0
3.5680,-0.01503,0.00203,0.00131,0.00000,0.00000,-0.210,0.808,0
3.6200,-0.01476,0.00283,0.00116,0.00000,0.00000,-0.230,0.999,0
3.6720,-0.01449,0.00359,0.00102,0.00000,0.00000,-0.248,1.185,0
3.7240,-0.01423,0.00430,0.00087,0.00000,0.00000,-0.266,1.365,0
3.7760,-0.01397,0.00498,0.00072,0.00000,0.00000,-0.282,1.540,0
3.8280,-0.01371,0.00561,0.00057,0.00000,0.00000,-0.296,1.708,0
3.8800,-0.01346,0.00620,0.00043,0.00000,0.00000,-0.310,1.869,0
3.9320,-0.01322,0.00675,0.00028,0.00000,0.00000,-0.323,2.022,0
3.9840,-0.01297,0.00725,0.00014,0.00000,0.00000,-0.335,2.166,0
4.0360,-0.01273,0.00770,0.00001,0.00000,0.00000,-0.345,2.301,0
4.0880,-0.01250,0.00810,-0.00012,0.00000,0.00000,-0.355,2.428,0
4.1400,-0.01226,0.00846,-0.00024,0.00000,0.00000,-0.364,2.544,0
4.1920,-0.01203,0.00877,-0.00036,0.00000,0.00000,-0.372,2.650,0
4.2440,-0.01180,0.00903,-0.00047,0.00000,0.00000,-0.380,2.746,0
4.2960,-0.01157,0.00925,-0.00058,0.00000,0.00000,-0.386,2.830,0
4.3480,-0.01133,0.00942,-0.00067,0.00000,0.00000,-0.392,2.904,0
4.4000,-0.01110,0.00954,-0.00076,0.00000,0.00000,-0.397,2.966,0
4.4520,-0.01086,0.00963,-0.00083,0.00000,0.00000,-0.401,3.016,0
4.5040,-0.01062,0.00967,-0.00090,0.00000,0.00000,-0.404,3.055,0
4.5560,-0.01037,0.00967,-0.00096,0.00000,0.00000,-0.407,3.082,0
4.6080,-0.01011,0.00964,-0.00101,0.00000,0.00000,-0.409,3.097,0
4.6600,-0.00985,0.00957,-0.00104,0.00000,0.00000,-0.410,3.101,0
4.7120,-0.00958,0.00946,-0.00107,0.00000,0.00000,-0.411,3.092,0
4.7640,-0.00930,0.00932,-0.00108,0.00000,0.00000,-0.411,3.072,0
4.8160,-0.00901,0.00915,-0.00109,0.00000,0.00000,-0.410,3.040,0
4.8680,-0.00871,0.00896,-0.00109,0.00000,0.00000,-0.409,2.996,0
4.9200,-0.00840,0.00874,-0.00107,0.00000,0.00000,-0.407,2.942,0
4.9720,-0.00808,0.00850,-0.00104,0.00000,0.00000,-0.404,2.876,0
5.0240,-0.00774,0.00824,-0.00101,0.00000,0.00000,-0.401,2.800,0
5.0760,-0.00739,0.00796,-0.00097,0.00000,0.00000,-0.397,2.714,0
5.1280,-0.00703,0.00766,-0.00091,0.00000,0.00000,-0.393,2.619,0
5.1800,-0.00665,0.00736,-0.00085,0.00000,0.00000,-0.388,2.514,0
5.2320,-0.00625,0.00705,-0.00079,0.00000,0.00000,-0.382,2.401,0
5.2840,-0.00584,0.00673,-0.00071,0.00000,0.00000,-0.376,2.280,0
5.3360,-0.00542,0.00640,-0.00063,0.00000,0.00000,-0.370,2.152,0
5.3880,-0.00498,0.00608,-0.00054,0.00000,0.00000,-0.363,2.017,0
5.4400,-0.00453,0.00575,-0.00045,0.00000,0.00000,-0.356,1.877,0
5.4920,-0.00407,0.00543,-0.00036,0.00000,0.00000,-0.348,1.731,0
5.5440,-0.00359,0.00511,-0.00026,0.00000,0.00000,-0.341,1.581,0
5.5960,-0.00310,0.00480,-0.00016,0.00000,0.00000,-0.332,1.427,0
5.6480,-0.00260,0.00450,-0.00006,0.00000,0.00000,-0.324,1.271,0
5.7000,-0.00208,0.00421,0.00004,0.00000,0.00000,-0.315,1.112,0
5.7520,-0.00156,0.00393,0.00013,0.00000,0.00000,-0.306,0.952,0
5.8040,-0.00102,0.00366,0.00023,0.00000,0.00000,-0.298,0.792,0
5.8560,-0.00048,0.00341,0.00032,0.00000,0.00000,-0.288,0.633,0
5.9080,0.00007,0.00317,0.00041,0.00000,0.00000,-0.279,0.474,0
5.9600,0.00063,0.00295,0.00049,0.00000,0.00000,-0.270,0.318,0
6.0120,0.00119,0.00275,0.00057,0.00000,0.00000,-0.261,0.164,0
6.0640,0.00175,0.00256,0.00064,0.00000,0.00000,-0.252,0.014,0
6.1160,0.00232,0.00239,0.00071,0.00000,0.00000,-0.243,-0.132,0
6.1680,0.00288,0.00223,0.00076,0.00000,0.00000,-0.235,-0.273,0
6.2200,0.00345,0.00210,0.00081,0.00000,0.00000,-0.226,-0.408,0
6.2720,0.00401,0.00198,0.00085,0.00000,0.00000,-0.218,-0.537,0
6.3240,0.00457,0.00188,0.00088,0.00000,0.00000,-0.210,-0.659,0
6.3760,0.00512,0.00179,0.00090,0.00000,0.00000,-0.202,-0.772,0
6.4280,0.00567,0.00172,0.00090,0.00000,0.00000,-0.195,-0.878,0
6.4800,0.00621,0.00166,0.00090,0.00000,0.00000,-0.188,-0.975,0
6.5320,0.00674,0.00162,0.00089,0.00000,0.00000,-0.181,-1.062,0
6.5840,0.00725,0.00159,0.00087,0.00000,0.00000,-0.175,-1.139,0
6.6360,0.00776,0.00157,0.00083,0.00000,0.00000,-0.169,-1.207,0
6.6880,0.00825,0.00155,0.00079,0.00000,0.00000,-0.163,-1.263,0
6.7400,0.00872,0.00155,0.00074,0.00000,0.00000,-0.158,-1.309,0
6.7920,0.00917,0.00155,0.00067,0.00000,0.00000,-0.154,-1.343,0
6.8440,0.00961,0.00156,0.00060,0.00000,0.00000,-0.150,-1.365,0
6.8960,0.01002,0.00157,0.00052,0.00000,0.00000,-0.147,-1.376,0
6.9480,0.01041,0.00158,0.00043,0.00000,0.00000,-0.144,-1.376,0
7.0000,0.01077,0.00159,0.00033,0.00000,0.00000,-0.142,-1.363,0
7.0520,0.01112,0.00160,0.00022,0.00000,0.00000,-0.140,-1.339,0
7.1040,0.01143,0.00161,0.00011,0.00000,0.00000,-0.139,-1.302,0
7.1560,0.01172,0.00161,-0.00000,0.00000,0.00000,-0.138,-1.255,0
7.2080,0.01197,0.00160,-0.00012,0.00000,0.00000,-0.137,-1.195,0
7.2600,0.01220,0.00159,-0.00025,0.00000,0.00000,-0.137,-1.125,0
7.3120,0.01240,0.00157,-0.00038,0.00000,0.00000,-0.138,-1.044,0
7.3640,0.01256,0.00153,-0.00051,0.00000,0.00000,-0.139,-0.953,0
7.4160,0.01269,0.00148,-0.00064,0.00000,0.00000,-0.140,-0.852,0
7.4680,0.01279,0.00142,-0.00078,0.00000,0.00000,-0.141,-0.741,0
7.5200,0.01286,0.00134,-0.00091,0.00000,0.00000,-0.142,-0.622,0
7.5720,0.01289,0.00124,-0.00105,0.00000,0.00000,-0.144,-0.495,0
7.6240,0.01288,0.00113,-0.00118,0.00000,0.00000,-0.145,-0.361,0
7.6760,0.01284,0.00100,-0.00131,0.00000,0.00000,-0.147,-0.220,0
7.7280,0.01277,0.00085,-0.00144,0.00000,0.00000,-0.148,-0.073,0
7.7800,0.01266,0.00068,-0.00156,0.00000,0.00000,-0.149,0.079,0
7.8320,0.01251,0.00049,-0.00168,0.00000,0.00000,-0.149,0.235,0
7.8840,0.01233,0.00028,-0.00180,0.00000,0.00000,-0.149,0.395,0
7.9360,0.01212,0.00005,-0.00191,0.00000,0.00000,-0.149,0.558,0
7.9880,0.01187,-0.00019,-0.00202,0.00000,0.00000,-0.148,0.723,0
8.0380,0.01161,-0.00045,-0.00211,0.00000,0.00000,-0.146,0.882,0
8.0880,0.01131,-0.00072,-0.00220,0.00000,0.00000,-0.144,1.042,0
8.1380,0.01099,-0.00101,-0.00229,0.00000,0.00000,-0.140,1.202,0
8.1880,0.01064,-0.00132,-0.00236,0.00000,0.00000,-0.136,1.360,0
8.2380,0.01026,-0.00164,-0.00243,0.00000,0.00000,-0.131,1.517,0
8.2880,0.00987,-0.00197,-0.00249,0.00000,0.00000,-0.124,1.671,0
8.3380,0.00944,-0.00232,-0.00255,0.00000,0.00000,-0.117,1.823,0
8.3880,0.00900,-0.00268,-0.00259,0.00000,0.00000,-0.108,1.971,0
8.4380,0.00854,-0.00305,-0.00263,0.00000,0.00000,-0.099,2.114,0
8.4880,0.00807,-0.00342,-0.00266,0.00000,0.00000,-0.088,2.253,0
8.5380,0.00758,-0.00381,-0.00268,0.00000,0.00000,-0.076,2.386,0
8.5880,0.00707,-0.00419,-0.00269,0.00000,0.00000,-0.063,2.513,0
8.6380,0.00656,-0.00459,-0.00269,0.00000,0.00000,-0.049,2.634,0
8.6880,0.00604,-0.00498,-0.00268,0.00000,0.00000,-0.033,2.748,0
8.7380,0.00551,-0.00537,-0.00266,0.00000,0.00000,-0.017,2.854,0
8.7880,0.00497,-0.00576,-0.00264,0.00000,0.00000,0.001,2.953,0
8.8380,0.00444,-0.00615,-0.00260,0.00000,0.00000,0.019,3.044,0
8.8880,0.00391,-0.00652,-0.00255,0.00000,0.00000,0.038,3.125,0
8.9380,0.00338,-0.00689,-0.00249,0.00000,0.00000,0.059,3.199,0
8.9880,0.00286,-0.00725,-0.00243,0.00000,0.00000,0.079,3.263,0
9.0380,0.00235,-0.00760,-0.00235,0.00000,0.00000,0.101,3.317,0
9.0880,0.00185,-0.00793,-0.00226,0.00000,0.00000,0.123,3.362,0
9.1380,0.00136,-0.00824,-0.00217,0.00000,0.00000,0.145,3.397,0
9.1880,0.00089,-0.00854,-0.00206,0.00000,0.00000,0.167,3.423,0
9.2380,0.00044,-0.00881,-0.00195,0.00000,0.00000,0.190,3.438,0
9.2880,0.00000,-0.00906,-0.00182,0.00000,0.00000,0.213,3.443,0
9.3380,-0.00041,-0.00929,-0.00169,0.00000,0.00000,0.235,3.439,0
9.3880,-0.00079,-0.00949,-0.00155,0.00000,0.00000,0.257,3.424,0
9.4380,-0.00115,-0.00966,-0.00141,0.00000,0.00000,0.279,3.399,0
9.4880,-0.00148,-0.00980,-0.00125,0.00000,0.00000,0.300,3.365,0
9.5380,-0.00179,-0.00991,-0.00109,0.00000,0.00000,0.321,3.321,0
9.5880,-0.00206,-0.00999,-0.00093,0.00000,0.00000,0.341,3.268,0
9.6380,-0.00230,-0.01004,-0.00075,0.00000,0.00000,0.360,3.206,0
9.6880,-0.00250,-0.01005,-0.00058,0.00000,0.00000,0.378,3.136,0
9.7380,-0.00268,-0.01003,-0.00040,0.00000,0.00000,0.395,3.057,0
9.7880,-0.00281,-0.00997,-0.00022,0.00000,0.00000,0.411,2.970,0
9.8380,-0.00292,-0.00987,-0.00003,0.00000,0.00000,0.426,2.877,0
9.8880,-0.00298,-0.00974,0.00015,0.00000,0.00000,0.440,2.776,0
9.9380,-0.00301,-0.00957,0.00034,0.00000,0.00000,0.453,2.670,0
9.9880,-0.00301,-0.00936,0.00052,0.00000,0.00000,0.464,2.558,0
10.0380,-0.00297,-0.00911,0.00070,0.00000,0.00000,0.474,2.441,0
10.0880,-0.00289,-0.00883,0.00089,0.00000,0.00000,0.483,2.321,0
10.1380,-0.00278,-0.00851,0.00106,0.00000,0.00000,0.490,2.196,0
10.1880,-0.00263,-0.00815,0.00124,0.00000,0.00000,0.497,2.069,0
10.2380,-0.00245,-0.00776,0.00141,0.00000,0.00000,0.501,1.940,0
10.2880,-0.00224,-0.00733,0.00157,0.00000,0.00000,0.505,1.810,0
10.3380,-0.00200,-0.00687,0.00172,0.00000,0.00000,0.507,1.679,0
10.3880,-0.00173,-0.00638,0.00187,0.00000,0.00000,0.508,1.548,0
10.4380,-0.00142,-0.00585,0.00201,0.00000,0.00000,0.508,1.418,0
10.4880,-0.00110,-0.00529,0.00214,0.00000,0.00000,0.506,1.290,0
10.5380,-0.00074,-0.00471,0.00226,0.00000,0.00000,0.503,1.164,0
10.5880,-0.00036,-0.00410,0.00237,0.00000,0.00000,0.499,1.041,0
10.6380,0.00004,-0.00346,0.00247,0.00000,0.00000,0.494,0.922,0
10.6880,0.00046,-0.00281,0.00256,0.00000,0.00000,0.487,0.808,0
10.7380,0.00090,-0.00213,0.00263,0.00000,0.00000,0.480,0.699,0
10.7880,0.00136,-0.00143,0.00269,0.00000,0.00000,0.470,0.596,0
10.8380,0.00183,-0.00072,0.00274,0.00000,0.00000,0.460,0.499,0
10.8880,0.00232,0.00001,0.00278,0.00000,0.00000,0.448,0.410,0
10.9380,0.00281,0.00074,0.00280,0.00000,0.00000,0.435,0.328,0
10.9880,0.00332,0.00149,0.00281,0.00000,0.00000,0.421,0.255,0
11.0380,0.00383,0.00224,0.00281,0.00000,0.00000,0.405,0.190,0
11.0880,0.00435,0.00299,0.00279,0.00000,0.00000,0.388,0.135,0
11.1380,0.00487,0.00374,0.00276,0.00000,0.00000,0.369,0.090,0
11.1880,0.00539,0.00448,0.00272,0.00000,0.00000,0.348,0.055,0
11.2380,0.00592,0.00522,0.00267,0.00000,0.00000,0.326,0.030,0
11.2880,0.00643,0.00596,0.00261,0.00000,0.00000,0.303,0.016,0
11.3380,0.00695,0.00668,0.00253,0.00000,0.00000,0.277,0.014,0
11.3880,0.00746,0.00738,0.00245,0.00000,0.00000,0.250,0.023,0
11.4380,0.00795,0.00807,0.00235,0.00000,0.00000,0.221,0.044,0
11.4880,0.00844,0.00873,0.00225,0.00000,0.00000,0.191,0.077,0
11.5380,0.00892,0.00938,0.00214,0.00000,0.00000,0.158,0.122,0
11.5880,0.00939,0.00999,0.00202,0.00000,0.00000,0.124,0.179,0
11.6380,0.00984,0.01058,0.00189,0.00000,0.00000,0.087,0.248,0
11.6880,0.01027,0.01114,0.00176,0.00000,0.00000,0.049,0.329,0
11.7380,0.01069,0.01167,0.00162,0.00000,0.00000,0.009,0.421,0
11.7880,0.01108,0.01216,0.00148,0.00000,0.00000,-0.033,0.525,0
11.8380,0.01146,0.01261,0.00134,0.00000,0.00000,-0.076,0.641,0
11.8880,0.01181,0.01303,0.00119,0.00000,0.00000,-0.122,0.767,0
11.9380,0.01215,0.01341,0.00105,0.00000,0.00000,-0.169,0.905,0
11.9880,0.01246,0.01374,0.00090,0.00000,0.00000,-0.217,1.052,0
12.0380,0.01274,0.01404,0.00075,0.00000,0.00000,-0.267,1.210,0
12.0880,0.01300,0.01429,0.00060,0.00000,0.00000,-0.318,1.377,0
12.1380,0.01324,0.01450,0.00045,0.00000,0.00000,-0.370,1.553,0
12.1880,0.01345,0.01467,0.00031,0.00000,0.00000,-0.423,1.738,0
12.2380,0.01363,0.01480,0.00017,0.00000,0.00000,-0.477,1.930,0
12.2880,0.01378,0.01488,0.00003,0.00000,0.00000,-0.532,2.131,0
12.3380,0.01391,0.01493,-0.00011,0.00000,0.00000,-0.586,2.338,0
12.3880,0.01401,0.01493,-0.00024,0.00000,0.00000,-0.641,2.552,0
12.4380,0.01408,0.01489,-0.00036,0.00000,0.00000,-0.695,2.772,0
12.4880,0.01412,0.01482,-0.00048,0.00000,0.00000,-0.750,2.997,0
12.5380,0.01413,0.01471,-0.00060,0.00000,0.00000,-0.803,3.228,0
12.5880,0.01412,0.01456,-0.00071,0.00000,0.00000,-0.856,3.463,0
12.6380,0.01408,0.01438,-0.00081,0.00000,0.00000,-0.907,3.701,0
12.6880,0.01401,0.01416,-0.00090,0.00000,0.00000,-0.957,3.943,0
12.7380,0.01392,0.01392,-0.00099,0.00000,0.00000,-1.005,4.189,0
12.7880,0.01380,0.01364,-0.00108,0.00000,0.00000,-1.051,4.436,0
12.8380,0.01366,0.01334,-0.00115,0.00000,0.00000,-1.096,4.686,0
12.8880,0.01349,0.01301,-0.00122,0.00000,0.00000,-1.137,4.937,0
12.9380,0.01329,0.01265,-0.00128,0.00000,0.00000,-1.176,5.189,0
12.9880,0.01308,0.01227,-0.00133,0.00000,0.00000,-1.213,5.442,0
13.0380,0.01284,0.01187,-0.00138,0.00000,0.00000,-1.246,5.695,0
13.0880,0.01258,0.01146,-0.00142,0.00000,0.00000,-1.276,5.949,0
13.1380,0.01230,0.01103,-0.00145,0.00000,0.00000,-1.303,6.201,0
13.1880,0.01200,0.01058,-0.00148,0.00000,0.00000,-1.326,6.453,0
13.2380,0.01169,0.01012,-0.00149,0.00000,0.00000,-1.346,6.704,0
13.2880,0.01136,0.00966,-0.00150,0.00000,0.00000,-1.362,6.953,0
13.3380,0.01101,0.00918,-0.00151,0.00000,0.00000,-1.375,7.200,0
13.3880,0.01065,0.00871,-0.00150,0.00000,0.00000,-1.384,7.445,0
13.4380,0.01028,0.00822,-0.00149,0.00000,0.00000,-1.389,7.688,0
13.4880,0.00990,0.00774,-0.00148,0.00000,0.00000,-1.391,7.927,0
13.5380,0.00950,0.00727,-0.00145,0.00000,0.00000,-1.389,8.164,0
13.5880,0.00910,0.00679,-0.00143,0.00000,0.00000,-1.383,8.397,0
13.6380,0.00869,0.00632,-0.00139,0.00000,0.00000,-1.374,8.626,0
13.6880,0.00827,0.00587,-0.00135,0.00000,0.00000,-1.361,8.851,0
13.7380,0.00785,0.00542,-0.00131,0.00000,0.00000,-1.346,9.072,0
13.7880,0.00743,0.00498,-0.00126,0.00000,0.00000,-1.327,9.288,0
13.8380,0.00700,0.00456,-0.00121,0.00000,0.00000,-1.305,9.499,0
13.8880,0.00657,0.00415,-0.00116,0.00000,0.00000,-1.281,9.705,0
13.9380,0.00614,0.00376,-0.00110,0.00000,0.00000,-1.254,9.906,0
13.9880,0.00571,0.00339,-0.00104,0.00000,0.00000,-1.225,10.100,0
14.0380,0.00528,0.00304,-0.00098,0.00000,0.00000,-1.193,10.289,0
14.0880,0.00486,0.00272,-0.00091,0.00000,0.00000,-1.160,10.471,0
14.1380,0.00443,0.00241,-0.00085,0.00000,0.00000,-1.125,10.647,0
14.1880,0.00401,0.00213,-0.00078,0.00000,0.00000,-1.089,10.816,0
14.2380,0.00360,0.00187,-0.00072,0.00000,0.00000,-1.052,10.977,0
14.2880,0.00318,0.00164,-0.00066,0.00000,0.00000,-1.013,11.131,0
14.3380,0.00278,0.00143,-0.00059,0.00000,0.00000,-0.975,11.278,0
14.3880,0.00237,0.00125,-0.00053,0.00000,0.00000,-0.935,11.416,0
14.4380,0.00198,0.00110,-0.00047,0.00000,0.00000,-0.896,11.546,0
14.4880,0.00158,0.00097,-0.00042,0.00000,0.00000,-0.856,11.668,0
14.5380,0.00120,0.00086,-0.00037,0.00000,0.00000,-0.817,11.781,0
14.5880,0.00082,0.00078,-0.00032,0.00000,0.00000,-0.778,11.884,0
14.6380,0.00044,0.00073,-0.00028,0.00000,0.00000,-0.739,11.979,0
14.6880,0.00007,0.00070,-0.00024,0.00000,0.00000,-0.702,12.064,0
14.7380,-0.00029,0.00069,-0.00020,0.00000,0.00000,-0.665,12.138,0
14.7880,-0.00065,0.00070,-0.00018,0.00000,0.00000,-0.630,12.203,0
14.8380,-0.00101,0.00073,-0.00015,0.00000,0.00000,-0.596,12.257,0
14.8880,-0.00136,0.00079,-0.00014,0.00000,0.00000,-0.563,12.301,0
14.9380,-0.00171,0.00086,-0.00013,0.00000,0.00000,-0.531,12.333,0
14.9880,-0.00205,0.00095,-0.00013,0.00000,0.00000,-0.501,12.354,0
15.0380,-0.00239,0.00105,-0.00014,0.00000,0.00000,-0.473,12.363,0
15.0880,-0.00273,0.00116,-0.00015,0.00000,0.00000,-0.446,12.361,0
15.1380,-0.00307,0.00129,-0.00017,0.00000,0.00000,-0.421,12.346,0
15.1880,-0.00340,0.00143,-0.00020,0.00000,0.00000,-0.398,12.319,0
15.2380,-0.00373,0.00157,-0.00024,0.00000,0.00000,-0.376,12.278,0
15.2880,-0.00407,0.00173,-0.00028,0.00000,0.00000,-0.356,12.225,0
15.3380,-0.00440,0.00188,-0.00034,0.00000,0.00000,-0.337,12.159,0
15.3880,-0.00473,0.00204,-0.00040,0.00000,0.00000,-0.321,12.079,0
15.4380,-0.00506,0.00220,-0.00047,0.00000,0.00000,-0.305,11.985,0
15.4880,-0.00540,0.00235,-0.00054,0.00000,0.00000,-0.291,11.877,0
15.5380,-0.00573,0.00250,-0.00063,0.00000,0.00000,-0.279,11.756,0
15.5880,-0.00607,0.00265,-0.00072,0.00000,0.00000,-0.268,11.620,0
15.6380,-0.00640,0.00279,-0.00081,0.00000,0.00000,-0.258,11.471,0
15.6880,-0.00674,0.00292,-0.00092,0.00000,0.00000,-0.248,11.307,0
15.7380,-0.00708,0.00304,-0.00102,0.00000,0.00000,-0.240,11.129,0
15.7880,-0.00742,0.00314,-0.00114,0.00000,0.00000,-0.233,10.936,0
15.8380,-0.00776,0.00324,-0.00126,0.00000,0.00000,-0.226,10.730,0
15.8880,-0.00810,0.00331,-0.00138,0.00000,0.00000,-0.220,10.509,0
15.9380,-0.00845,0.00337,-0.00150,0.00000,0.00000,-0.214,10.275,0
15.9880,-0.00879,0.00341,-0.00163,0.00000,0.00000,-0.209,10.027,0
16.0400,-0.00915,0.00343,-0.00176,0.00000,0.00000,-0.203,9.755,0
16.0920,-0.00950,0.00343,-0.00190,0.00000,0.00000,-0.197,9.468,0
16.1440,-0.00986,0.00341,-0.00203,0.00000,0.00000,-0.191,9.168,0
16.1960,-0.01021,0.00336,-0.00217,0.00000,0.00000,-0.185,8.854,0
16.2480,-0.01056,0.00328,-0.00230,0.00000,0.00000,-0.178,8.526,0
16.3000,-0.01091,0.00318,-0.00243,0.00000,0.00000,-0.170,8.186,0
16.3520,-0.01125,0.00305,-0.00255,0.00000,0.00000,-0.162,7.834,0
16.4040,-0.01159,0.00290,-0.00267,0.00000,0.00000,-0.153,7.471,0
16.4560,-0.01192,0.00272,-0.00279,0.00000,0.00000,-0.143,7.097,0
16.5080,-0.01225,0.00251,-0.00289,0.00000,0.00000,-0.132,6.712,0
16.5600,-0.01256,0.00227,-0.00299,0.00000,0.00000,-0.120,6.319,0
16.6120,-0.01287,0.00201,-0.00308,0.00000,0.00000,-0.107,5.916,0
16.6640,-0.01317,0.00172,-0.00316,0.00000,0.00000,-0.093,5.506,0
