t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.2200,0.94741,0.01283,-0.00114,0.93270,0.00000,-0.041,-0.006,0
6.2720,0.95521,0.01283,-0.00114,0.94050,0.00000,-0.041,-0.006,0
6.3240,0.96302,0.01283,-0.00114,0.94830,0.00000,-0.041,-0.006,0
6.3760,0.97082,0.01284,-0.00114,0.95610,0.00000,-0.041,-0.006,0
6.4280,0.97863,0.01285,-0.00114,0.96390,0.00000,-0.041,-0.006,0
6.4800,0.98645,0.01286,-0.00114,0.97170,0.00000,-0.041,-0.006,0
6.5320,0.99427,0.01288,-0.00114,0.97950,0.00000,-0.041,-0.006,0
6.5840,1.00209,0.01290,-0.00114,0.98730,0.00000,-0.041,-0.006,0
6.6360,1.00990,0.01292,-0.00114,0.99510,0.00000,-0.041,-0.006,0
6.6880,1.01772,0.01294,-0.00114,1.00000,0.00290,-0.042,-0.006,0
6.7400,1.02514,0.01330,-0.00114,1.00000,0.01070,0.065,0.001,0
6.7920,1.03135,0.01468,-0.00114,1.00000,0.01850,0.564,0.017,0
6.8440,1.03638,0.01702,-0.00114,1.00000,0.02630,1.506,0.015,0
6.8960,1.04035,0.02021,-0.00113,1.00000,0.03410,2.848,0.011,0
6.9480,1.04334,0.02416,-0.00113,1.00000,0.04190,4.518,0.008,0
7.0000,1.04549,0.02876,-0.00113,1.00000,0.04970,6.456,0.006,0
7.0520,1.04690,0.03394,-0.00113,1.00000,0.05750,8.616,0.005,0
7.1040,1.04769,0.03962,-0.00113,1.00000,0.06530,10.957,0.005,0
7.1560,1.04796,0.04575,-0.00113,1.00000,0.07310,13.448,0.005,0
7.2080,1.04783,0.05227,-0.00113,1.00000,0.08090,16.062,0.005,0
7.2600,1.04738,0.05913,-0.00113,1.00000,0.08870,18.777,0.006,0
7.3120,1.04669,0.06630,-0.00113,1.00000,0.09650,21.574,0.007,0
7.3640,1.04584,0.07374,-0.00113,1.00000,0.10430,24.438,0.008,0
7.4160,1.04488,0.08141,-0.00113,1.00000,0.11210,27.356,0.009,0
7.4680,1.04387,0.08931,-0.00113,1.00000,0.11990,30.318,0.009,0
7.5200,1.04286,0.09742,-0.00113,1.00000,0.12770,33.313,0.010,0
7.5720,1.04188,0.10571,-0.00113,1.00000,0.13550,36.336,0.010,0
7.6240,1.04096,0.11420,-0.00113,1.00000,0.14330,39.380,0.010,0
7.6760,1.04013,0.12285,-0.00113,1.00000,0.15110,42.439,0.010,0
7.7280,1.03938,0.13166,-0.00113,1.00000,0.15890,45.510,0.010,0
7.7800,1.03874,0.14063,-0.00113,1.00000,0.16670,48.591,0.009,0
7.8320,1.03821,0.14975,-0.00113,1.00000,0.17450,51.677,0.008,0
7.8840,1.03777,0.15901,-0.00113,1.00000,0.18230,54.768,0.007,0
7.9360,1.03742,0.16839,-0.00113,1.00000,0.19010,57.861,0.006,0
7.9880,1.03714,0.17790,-0.00113,1.00000,0.19790,60.956,0.004,0
8.0380,1.03694,0.18716,-0.00113,1.00000,0.20540,63.933,0.002,0
8.0880,1.03680,0.19653,-0.00113,1.00000,0.21290,66.910,0.001,0
8.1380,1.03669,0.20599,-0.00113,1.00000,0.22040,69.887,-0.001,0
8.1880,1.03660,0.21553,-0.00113,1.00000,0.22790,72.865,-0.003,0
8.2380,1.03652,0.22515,-0.00113,1.00000,0.23540,75.747,-0.004,0
8.2880,1.03642,0.23481,-0.00114,1.00000,0.24290,78.272,-0.006,0
8.3380,1.03629,0.24449,-0.00114,1.00000,0.25040,80.359,-0.008,0
8.3880,1.03612,0.25413,-0.00114,1.00000,0.25790,82.072,-0.009,0
8.4380,1.03590,0.26371,-0.00114,1.00000,0.26540,83.481,-0.011,0
8.4880,1.03562,0.27320,-0.00114,1.00000,0.27290,84.640,-0.012,0
8.5380,1.03529,0.28258,-0.00114,1.00000,0.28040,85.593,-0.013,0
8.5880,1.03492,0.29185,-0.00114,1.00000,0.28790,86.377,-0.014,0
8.6380,1.03450,0.30098,-0.00114,1.00000,0.29540,87.022,-0.015,0
8.6880,1.03405,0.30999,-0.00114,1.00000,0.30290,87.552,-0.015,0
8.7380,1.03359,0.31886,-0.00114,1.00000,0.31040,87.988,-0.016,0
8.7880,1.03310,0.32760,-0.00114,1.00000,0.31790,88.346,-0.016,0
8.8380,1.03260,0.33620,-0.00114,1.00000,0.32540,88.641,-0.016,0
8.8880,1.03209,0.34468,-0.00114,1.00000,0.33290,88.884,-0.017,0
8.9380,1.03158,0.35304,-0.00114,1.00000,0.34040,89.084,-0.017,0
8.9880,1.03106,0.36127,-0.00114,1.00000,0.34790,89.248,-0.017,0
9.0380,1.03053,0.36940,-0.00114,1.00000,0.35540,89.384,-0.017,0
9.0880,1.03001,0.37741,-0.00114,1.00000,0.36290,89.495,-0.017,0
9.1380,1.02950,0.38534,-0.00114,1.00000,0.37040,89.587,-0.016,0
9.1880,1.02900,0.39317,-0.00114,1.00000,0.37790,89.662,-0.016,0
9.2380,1.02852,0.40093,-0.00114,1.00000,0.38540,89.725,-0.016,0
9.2880,1.02806,0.40863,-0.00114,1.00000,0.39290,89.776,-0.016,0
9.3380,1.02762,0.41625,-0.00114,1.00000,0.40040,89.818,-0.015,0
9.3880,1.02719,0.42382,-0.00114,1.00000,0.40790,89.853,-0.015,0
9.4380,1.02678,0.43134,-0.00114,1.00000,0.41540,89.882,-0.015,0
9.4880,1.02639,0.43881,-0.00114,1.00000,0.42290,89.905,-0.015,0
9.5380,1.02602,0.44624,-0.00114,1.00000,0.43040,89.925,-0.014,0
9.5880,1.02567,0.45365,-0.00114,1.00000,0.43790,89.941,-0.014,0
9.6380,1.02536,0.46103,-0.00114,1.00000,0.44540,89.954,-0.014,0
9.6880,1.02507,0.46840,-0.00114,1.00000,0.45290,89.965,-0.014,0
9.7380,1.02480,0.47575,-0.00114,1.00000,0.46040,89.974,-0.013,0
9.7880,1.02454,0.48308,-0.00114,1.00000,0.46790,89.981,-0.013,0
9.8380,1.02428,0.49039,-0.00114,1.00000,0.47540,89.987,-0.013,0
9.8880,1.02403,0.49769,-0.00114,1.00000,0.48290,89.992,-0.013,0
9.9380,1.02380,0.50499,-0.00114,1.00000,0.49040,89.996,-0.013,0
9.9880,1.02360,0.51229,-0.00114,1.00000,0.49790,89.999,-0.013,0
10.0380,1.02341,0.51960,-0.00114,1.00000,0.50540,90.002,-0.012,0
10.0880,1.02324,0.52691,-0.00114,1.00000,0.51290,90.004,-0.012,0
10.1380,1.02308,0.53422,-0.00114,1.00000,0.52040,90.005,-0.012,0
10.1880,1.02294,0.54154,-0.00114,1.00000,0.52790,90.006,-0.012,0
10.2380,1.02282,0.54887,-0.00114,1.00000,0.53540,90.007,-0.012,0
10.2880,1.02271,0.55620,-0.00114,1.00000,0.54290,90.008,-0.012,0
10.3380,1.02260,0.56355,-0.00114,1.00000,0.55040,90.009,-0.012,0
10.3880,1.02250,0.57090,-0.00114,1.00000,0.55790,90.009,-0.012,0
10.4380,1.02241,0.57826,-0.00114,1.00000,0.56540,90.009,-0.012,0
10.4880,1.02232,0.58562,-0.00114,1.00000,0.57290,90.009,-0.012,0
10.5380,1.02225,0.59300,-0.00114,1.00000,0.58040,90.009,-0.012,0
10.5880,1.02217,0.60038,-0.00114,1.00000,0.58790,90.009,-0.012,0
10.6380,1.02210,0.60777,-0.00114,1.00000,0.59540,90.009,-0.012,0
10.6880,1.02202,0.61517,-0.00114,1.00000,0.60290,90.009,-0.012,0
10.7380,1.02194,0.62257,-0.00114,1.00000,0.61040,90.008,-0.012,0
10.7880,1.02188,0.62999,-0.00114,1.00000,0.61790,90.008,-0.012,0
10.8380,1.02182,0.63741,-0.00114,1.00000,0.62540,90.008,-0.012,0
10.8880,1.02178,0.64484,-0.00114,1.00000,0.63290,90.007,-0.012,0
10.9380,1.02174,0.65229,-0.00114,1.00000,0.64040,90.007,-0.012,0
10.9880,1.02170,0.65973,-0.00114,1.00000,0.64790,90.007,-0.012,0
11.0380,1.02166,0.66719,-0.00114,1.00000,0.65540,90.007,-0.012,0
11.0880,1.02164,0.67465,-0.00114,1.00000,0.66290,90.006,-0.012,0
11.1380,1.02163,0.68213,-0.00114,1.00000,0.67040,90.006,-0.012,0
11.1880,1.02161,0.68960,-0.00114,1.00000,0.67790,90.006,-0.012,0
11.2380,1.02159,0.69708,-0.00114,1.00000,0.68540,90.005,-0.012,0
11.2880,1.02158,0.70457,-0.00114,1.00000,0.69290,90.005,-0.012,0
11.3380,1.02158,0.71206,-0.00114,1.00000,0.70040,90.005,-0.012,0
11.3880,1.02156,0.71955,-0.00114,1.00000,0.70790,90.005,-0.012,0
11.4380,1.02156,0.72704,-0.00114,1.00000,0.71540,90.005,-0.012,0
11.4880,1.02154,0.73453,-0.00114,1.00000,0.72290,90.004,-0.012,0
11.5380,1.02152,0.74203,-0.00114,1.00000,0.73040,90.004,-0.012,0
11.5880,1.02151,0.74952,-0.00114,1.00000,0.73790,90.004,-0.012,0
11.6380,1.02150,0.75703,-0.00114,1.00000,0.74540,90.004,-0.012,0
11.6880,1.02149,0.76453,-0.00114,1.00000,0.75290,90.004,-0.012,0
11.7380,1.02151,0.77204,-0.00114,1.00000,0.76040,90.004,-0.012,0
11.7880,1.02152,0.77955,-0.00114,1.00000,0.76790,90.004,-0.012,0
11.8380,1.02152,0.78707,-0.00114,1.00000,0.77540,90.004,-0.012,0
11.8880,1.02153,0.79458,-0.00114,1.00000,0.78290,90.003,-0.012,0
11.9380,1.02155,0.80209,-0.00114,1.00000,0.79040,90.003,-0.012,0
11.9880,1.02158,0.80961,-0.00114,1.00000,0.79790,90.003,-0.012,0
12.0380,1.02162,0.81714,-0.00114,1.00000,0.80540,90.004,-0.012,0
12.0880,1.02166,0.82466,-0.00114,1.00000,0.81290,90.004,-0.012,0
12.1380,1.02169,0.83219,-0.00114,1.00000,0.82040,90.004,-0.012,0
12.1880,1.02170,0.83970,-0.00114,1.00000,0.82790,90.004,-0.012,0
12.2380,1.02171,0.84721,-0.00114,1.00000,0.83540,90.004,-0.012,0
12.2880,1.02173,0.85472,-0.00114,1.00000,0.84290,90.004,-0.012,0
12.3380,1.02175,0.86224,-0.00114,1.00000,0.85040,90.004,-0.012,0
12.3880,1.02176,0.86975,-0.00114,1.00000,0.85790,90.004,-0.012,0
12.4380,1.02178,0.87726,-0.00114,1.00000,0.86540,90.004,-0.012,0
12.4880,1.02179,0.88477,-0.00114,1.00000,0.87290,90.004,-0.012,0
12.5380,1.02182,0.89229,-0.00114,1.00000,0.88040,90.004,-0.012,0
12.5880,1.02186,0.89981,-0.00114,1.00000,0.88790,90.004,-0.012,0
12.6380,1.02189,0.90732,-0.00114,1.00000,0.89540,90.005,-0.012,0
12.6880,1.02192,0.91484,-0.00114,1.00000,0.90290,90.005,-0.012,0
12.7380,1.02194,0.92235,-0.00114,1.00000,0.91040,90.005,-0.012,0
12.7880,1.02195,0.92985,-0.00114,1.00000,0.91790,90.005,-0.012,0
12.8380,1.02196,0.93736,-0.00114,1.00000,0.92540,90.005,-0.012,0
12.8880,1.02197,0.94486,-0.00114,1.00000,0.93290,90.005,-0.012,0
12.9380,1.02199,0.95237,-0.00114,1.00000,0.94040,90.005,-0.012,0
12.9880,1.02201,0.95988,-0.00114,1.00000,0.94790,90.005,-0.012,0
13.0380,1.02201,0.96738,-0.00114,1.00000,0.95540,90.005,-0.012,0
13.0880,1.02200,0.97487,-0.00114,1.00000,0.96290,90.005,-0.012,0
13.1380,1.02200,0.98237,-0.00114,1.00000,0.97040,90.005,-0.012,0
13.1880,1.02199,0.98987,-0.00114,1.00000,0.97790,90.005,-0.012,0
13.2380,1.02200,0.99737,-0.00114,1.00000,0.98540,90.005,-0.012,0
13.2880,1.02200,1.00487,-0.00114,1.00000,0.99290,90.005,-0.012,0
13.3380,1.02199,1.01236,-0.00114,0.99960,1.00000,90.005,-0.012,0
13.3880,1.02167,1.01950,-0.00114,0.99210,1.00000,90.067,-0.006,0
13.4380,1.02043,1.02554,-0.00114,0.98460,1.00000,90.397,0.010,0
13.4880,1.01832,1.03058,-0.00113,0.97710,1.00000,91.125,0.009,0
13.5380,1.01542,1.03472,-0.00113,0.96960,1.00000,92.256,0.005,0
13.5880,1.01181,1.03807,-0.00113,0.96210,1.00000,93.722,0.002,0
13.6380,1.00760,1.04073,-0.00113,0.95460,1.00000,95.465,0.000,0
13.6880,1.00286,1.04281,-0.00113,0.94710,1.00000,97.435,-0.001,0
13.7380,0.99765,1.04439,-0.00113,0.93960,1.00000,99.591,-0.002,0
13.7880,0.99200,1.04557,-0.00113,0.93210,1.00000,101.901,-0.003,0
13.8380,0.98597,1.04642,-0.00113,0.92460,1.00000,104.336,-0.004,0
13.8880,0.97960,1.04702,-0.00113,0.91710,1.00000,106.873,-0.004,0
13.9380,0.97292,1.04744,-0.00113,0.90960,1.00000,109.494,-0.004,0
13.9880,0.96594,1.04772,-0.00113,0.90210,1.00000,112.182,-0.005,0
14.0380,0.95867,1.04792,-0.00113,0.89460,1.00000,114.926,-0.005,0
14.0880,0.95113,1.04808,-0.00113,0.88710,1.00000,117.713,-0.006,0
14.1380,0.94332,1.04820,-0.00113,0.87960,1.00000,120.535,-0.007,0
14.1880,0.93524,1.04830,-0.00113,0.87210,1.00000,123.385,-0.008,0
14.2380,0.92689,1.04840,-0.00113,0.86460,1.00000,126.258,-0.009,0
14.2880,0.91830,1.04849,-0.00113,0.85710,1.00000,129.148,-0.011,0
14.3380,0.90948,1.04859,-0.00113,0.84960,1.00000,132.052,-0.012,0
14.3880,0.90044,1.04866,-0.00113,0.84210,1.00000,134.967,-0.014,0
14.4380,0.89121,1.04871,-0.00113,0.83460,1.00000,137.892,-0.016,0
14.4880,0.88179,1.04872,-0.00113,0.82710,1.00000,140.824,-0.019,0
14.5380,0.87220,1.04865,-0.00113,0.81960,1.00000,143.762,-0.021,0
14.5880,0.86247,1.04850,-0.00113,0.81210,1.00000,146.705,-0.024,0
14.6380,0.85262,1.04823,-0.00113,0.80460,1.00000,149.653,-0.027,0
14.6880,0.84266,1.04781,-0.00113,0.79710,1.00000,152.606,-0.030,0
14.7380,0.83264,1.04725,-0.00113,0.78960,1.00000,155.563,-0.032,0
14.7880,0.82258,1.04653,-0.00113,0.78210,1.00000,158.525,-0.035,0
14.8380,0.81252,1.04565,-0.00113,0.77460,1.00000,161.490,-0.038,0
14.8880,0.80248,1.04458,-0.00113,0.76710,1.00000,164.410,-0.040,0
14.9380,0.79253,1.04336,-0.00113,0.75960,1.00000,167.079,-0.043,0
14.9880,0.78272,1.04198,-0.00113,0.75210,1.00000,169.302,-0.045,0
15.0380,0.77308,1.04047,-0.00112,0.74460,1.00000,171.128,-0.047,0
15.0880,0.76364,1.03886,-0.00112,0.73710,1.00000,172.633,-0.049,0
15.1380,0.75443,1.03721,-0.00112,0.72960,1.00000,173.872,-0.051,0
15.1880,0.74544,1.03553,-0.00112,0.72210,1.00000,174.894,-0.052,0
15.2380,0.73667,1.03386,-0.00112,0.71460,1.00000,175.737,-0.053,0
15.2880,0.72812,1.03222,-0.00112,0.70710,1.00000,176.431,-0.054,0
15.3380,0.71977,1.03062,-0.00112,0.69960,1.00000,177.004,-0.054,0
15.3880,0.71161,1.02907,-0.00112,0.69210,1.00000,177.476,-0.055,0
15.4380,0.70361,1.02759,-0.00111,0.68460,1.00000,177.866,-0.055,0
15.4880,0.69576,1.02618,-0.00111,0.67710,1.00000,178.187,-0.055,0
15.5380,0.68804,1.02484,-0.00111,0.66960,1.00000,178.453,-0.055,0
15.5880,0.68044,1.02357,-0.00111,0.66210,1.00000,178.672,-0.055,0
15.6380,0.67294,1.02239,-0.00111,0.65460,1.00000,178.853,-0.055,0
15.6880,0.66552,1.02128,-0.00111,0.64710,1.00000,179.003,-0.055,0
15.7380,0.65817,1.02025,-0.00111,0.63960,1.00000,179.127,-0.054,0
15.7880,0.65089,1.01930,-0.00111,0.63210,1.00000,179.230,-0.054,0
15.8380,0.64367,1.01844,-0.00111,0.62460,1.00000,179.314,-0.054,0
15.8880,0.63650,1.01766,-0.00111,0.61710,1.00000,179.385,-0.054,0
15.9380,0.62937,1.01696,-0.00111,0.60960,1.00000,179.442,-0.053,0
15.9880,0.62226,1.01633,-0.00112,0.60210,1.00000,179.490,-0.053,0
16.0400,0.61489,1.01573,-0.00112,0.59430,1.00000,179.531,-0.053,0
16.0920,0.60752,1.01520,-0.00112,0.58650,1.00000,179.565,-0.053,0
16.1440,0.60016,1.01473,-0.00112,0.57870,1.00000,179.593,-0.052,0
16.1960,0.59279,1.01432,-0.00112,0.57090,1.00000,179.616,-0.052,0
16.2480,0.58542,1.01395,-0.00112,0.56310,1.00000,179.635,-0.052,0
16.3000,0.57804,1.01364,-0.00112,0.55530,1.00000,179.651,-0.052,0
16.3520,0.57066,1.01337,-0.00112,0.54750,1.00000,179.664,-0.052,0
16.4040,0.56326,1.01315,-0.00112,0.53970,1.00000,179.675,-0.052,0
16.4560,0.55585,1.01297,-0.00112,0.53190,1.00000,179.683,-0.051,0
16.5080,0.54842,1.01283,-0.00112,0.52410,1.00000,179.690,-0.051,0
16.5600,0.54098,1.01271,-0.00112,0.51630,1.00000,179.696,-0.051,0
16.6120,0.53351,1.01261,-0.00112,0.50850,1.00000,179.701,-0.051,0
16.6640,0.52602,1.01254,-0.00112,0.50070,1.00000,179.705,-0.051,0
