t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.5680,0.53616,-0.02643,0.00384,0.53490,0.00000,-0.040,-0.017,0
3.6200,0.54345,-0.02726,0.00365,0.54270,0.00000,-0.042,-0.018,0
3.6720,0.55077,-0.02807,0.00346,0.55050,0.00000,-0.045,-0.019,0
3.7240,0.55812,-0.02885,0.00325,0.55830,0.00000,-0.048,-0.020,0
3.7760,0.56550,-0.02960,0.00303,0.56610,0.00000,-0.051,-0.021,0
3.8280,0.57291,-0.03032,0.00281,0.57390,0.00000,-0.055,-0.021,0
3.8800,0.58036,-0.03101,0.00258,0.58170,0.00000,-0.058,-0.022,0
3.9320,0.58784,-0.03166,0.00235,0.58950,0.00000,-0.062,-0.023,0
3.9840,0.59535,-0.03228,0.00211,0.59730,0.00000,-0.065,-0.024,0
4.0360,0.60289,-0.03286,0.00188,0.60510,0.00000,-0.069,-0.025,0
4.0880,0.61046,-0.03341,0.00165,0.61290,0.00000,-0.073,-0.026,0
4.1400,0.61806,-0.03391,0.00142,0.62070,0.00000,-0.077,-0.027,0
4.1920,0.62568,-0.03437,0.00119,0.62850,0.00000,-0.081,-0.027,0
4.2440,0.63332,-0.03479,0.00097,0.63630,0.00000,-0.085,-0.028,0
4.2960,0.64098,-0.03517,0.00076,0.64410,0.00000,-0.089,-0.029,0
4.3480,0.64866,-0.03550,0.00056,0.65190,0.00000,-0.093,-0.030,0
4.4000,0.65636,-0.03579,0.00037,0.65970,0.00000,-0.097,-0.030,0
4.4520,0.66406,-0.03603,0.00019,0.66750,0.00000,-0.101,-0.031,0
4.5040,0.67178,-0.03623,0.00002,0.67530,0.00000,-0.105,-0.032,0
4.5560,0.67950,-0.03638,-0.00014,0.68310,0.00000,-0.109,-0.032,0
4.6080,0.68722,-0.03648,-0.00028,0.69090,0.00000,-0.113,-0.033,0
4.6600,0.69494,-0.03654,-0.00041,0.69870,0.00000,-0.117,-0.033,0
4.7120,0.70266,-0.03655,-0.00051,0.70650,0.00000,-0.121,-0.034,0
4.7640,0.71037,-0.03651,-0.00061,0.71430,0.00000,-0.124,-0.034,0
4.8160,0.71807,-0.03643,-0.00068,0.72210,0.00000,-0.128,-0.035,0
4.8680,0.72576,-0.03630,-0.00074,0.72990,0.00000,-0.132,-0.035,0
4.9200,0.73342,-0.03613,-0.00078,0.73770,0.00000,-0.136,-0.036,0
4.9720,0.74107,-0.03591,-0.00080,0.74550,0.00000,-0.140,-0.036,0
5.0240,0.74869,-0.03565,-0.00080,0.75330,0.00000,-0.143,-0.037,0
5.0760,0.75629,-0.03534,-0.00079,0.76110,0.00000,-0.147,-0.037,0
5.1280,0.76386,-0.03499,-0.00076,0.76890,0.00000,-0.151,-0.038,0
5.1800,0.77139,-0.03461,-0.00071,0.77670,0.00000,-0.154,-0.038,0
5.2320,0.77889,-0.03418,-0.00064,0.78450,0.00000,-0.158,-0.039,0
5.2840,0.78636,-0.03372,-0.00056,0.79230,0.00000,-0.162,-0.039,0
5.3360,0.79379,-0.03322,-0.00046,0.80010,0.00000,-0.165,-0.040,0
5.3880,0.80118,-0.03268,-0.00035,0.80790,0.00000,-0.169,-0.041,0
5.4400,0.80853,-0.03212,-0.00023,0.81570,0.00000,-0.173,-0.041,0
5.4920,0.81584,-0.03152,-0.00009,0.82350,0.00000,-0.177,-0.042,0
5.5440,0.82310,-0.03089,0.00006,0.83130,0.00000,-0.181,-0.043,0
5.5960,0.83033,-0.03024,0.00021,0.83910,0.00000,-0.185,-0.043,0
5.6480,0.83751,-0.02957,0.00038,0.84690,0.00000,-0.189,-0.044,0
5.7000,0.84465,-0.02887,0.00055,0.85470,0.00000,-0.193,-0.045,0
5.7520,0.85175,-0.02815,0.00073,0.86250,0.00000,-0.197,-0.046,0
5.8040,0.85881,-0.02742,0.00091,0.87030,0.00000,-0.201,-0.047,0
5.8560,0.86583,-0.02667,0.00109,0.87810,0.00000,-0.205,-0.048,0
5.9080,0.87281,-0.02591,0.00127,0.88590,0.00000,-0.209,-0.049,0
5.9600,0.87975,-0.02513,0.00145,0.89370,0.00000,-0.214,-0.050,0
6.0120,0.88666,-0.02435,0.00162,0.90150,0.00000,-0.218,-0.051,0
6.0640,0.89354,-0.02357,0.00179,0.90930,0.00000,-0.223,-0.053,0
6.1160,0.90038,-0.02278,0.00196,0.91710,0.00000,-0.227,-0.054,0
6.1680,0.90720,-0.02199,0.00211,0.92490,0.00000,-0.231,-0.056,0
6.2200,0.91400,-0.02121,0.00225,0.93270,0.00000,-0.236,-0.057,0
6.2720,0.92078,-0.02042,0.00239,0.94050,0.00000,-0.240,-0.059,0
6.3240,0.92754,-0.01964,0.00251,0.94830,0.00000,-0.245,-0.061,0
6.3760,0.93428,-0.01887,0.00261,0.95610,0.00000,-0.249,-0.063,0
6.4280,0.94102,-0.01811,0.00270,0.96390,0.00000,-0.254,-0.065,0
6.4800,0.94775,-0.01736,0.00277,0.97170,0.00000,-0.258,-0.067,0
6.5320,0.95448,-0.01663,0.00282,0.97950,0.00000,-0.262,-0.069,0
6.5840,0.96121,-0.01591,0.00286,0.98730,0.00000,-0.266,-0.071,0
6.6360,0.96794,-0.01520,0.00287,0.99510,0.00000,-0.270,-0.073,0
6.6880,0.97469,-0.01452,0.00286,1.00000,0.00290,-0.274,-0.075,0
6.7400,0.98104,-0.01350,0.00283,1.00000,0.01070,-0.153,-0.069,0
6.7920,0.98622,-0.01147,0.00277,1.00000,0.01850,0.384,-0.054,0
6.8440,0.99037,-0.00847,0.00270,1.00000,0.02630,1.323,-0.058,0
6.8960,0.99363,-0.00457,0.00260,1.00000,0.03410,2.662,-0.064,0
6.9480,0.99611,0.00014,0.00248,1.00000,0.04190,4.330,-0.068,0
7.0000,0.99793,0.00561,0.00233,1.00000,0.04970,6.267,-0.071,0
7.0520,0.99919,0.01175,0.00217,1.00000,0.05750,8.424,-0.074,0
7.1040,0.99997,0.01852,0.00198,1.00000,0.06530,10.759,-0.075,0
7.1560,1.00034,0.02584,0.00177,1.00000,0.07310,13.240,-0.077,0
7.2080,1.00037,0.03367,0.00154,1.00000,0.08090,15.841,-0.078,0
7.2600,1.00011,0.04196,0.00129,1.00000,0.08870,18.538,-0.079,0
7.3120,0.99959,0.05065,0.00102,1.00000,0.09650,21.315,-0.080,0
7.3640,0.99884,0.05971,0.00074,1.00000,0.10430,24.156,-0.082,0
7.4160,0.99791,0.06909,0.00043,1.00000,0.11210,27.051,-0.083,0
7.4680,0.99680,0.07875,0.00012,1.00000,0.11990,29.988,-0.084,0
7.5200,0.99553,0.08863,-0.00021,1.00000,0.12770,32.962,-0.085,0
7.5720,0.99412,0.09869,-0.00055,1.00000,0.13550,35.964,-0.086,0
7.6240,0.99259,0.10890,-0.00090,1.00000,0.14330,38.991,-0.087,0
7.6760,0.99093,0.11919,-0.00126,1.00000,0.15110,42.039,-0.088,0
7.7280,0.98918,0.12954,-0.00162,1.00000,0.15890,45.103,-0.088,0
7.7800,0.98735,0.13988,-0.00199,1.00000,0.16670,48.182,-0.089,0
7.8320,0.98545,0.15019,-0.00236,1.00000,0.17450,51.273,-0.089,0
7.8840,0.98351,0.16043,-0.00273,1.00000,0.18230,54.374,-0.088,0
7.9360,0.98155,0.17055,-0.00310,1.00000,0.19010,57.484,-0.088,0
7.9880,0.97959,0.18052,-0.00346,1.00000,0.19790,60.602,-0.087,0
8.0380,0.97774,0.18995,-0.00381,1.00000,0.20540,63.605,-0.086,0
8.0880,0.97596,0.19920,-0.00415,1.00000,0.21290,66.613,-0.084,0
8.1380,0.97425,0.20825,-0.00448,1.00000,0.22040,69.624,-0.082,0
8.1880,0.97264,0.21710,-0.00479,1.00000,0.22790,72.638,-0.080,0
8.2380,0.97115,0.22574,-0.00510,1.00000,0.23540,75.560,-0.078,0
8.2880,0.96981,0.23419,-0.00539,1.00000,0.24290,78.125,-0.075,0
8.3380,0.96864,0.24245,-0.00567,1.00000,0.25040,80.253,-0.072,0
8.3880,0.96768,0.25054,-0.00593,1.00000,0.25790,82.006,-0.069,0
8.4380,0.96693,0.25849,-0.00617,1.00000,0.26540,83.453,-0.066,0
8.4880,0.96641,0.26632,-0.00639,1.00000,0.27290,84.647,-0.063,0
8.5380,0.96610,0.27405,-0.00659,1.00000,0.28040,85.631,-0.060,0
8.5880,0.96601,0.28170,-0.00676,1.00000,0.28790,86.443,-0.057,0
8.6380,0.96612,0.28928,-0.00692,1.00000,0.29540,87.112,-0.054,0
8.6880,0.96642,0.29682,-0.00704,1.00000,0.30290,87.664,-0.051,0
8.7380,0.96689,0.30432,-0.00714,1.00000,0.31040,88.118,-0.048,0
8.7880,0.96751,0.31180,-0.00721,1.00000,0.31790,88.492,-0.045,0
8.8380,0.96827,0.31926,-0.00726,1.00000,0.32540,88.800,-0.043,0
8.8880,0.96915,0.32671,-0.00727,1.00000,0.33290,89.054,-0.040,0
8.9380,0.97013,0.33416,-0.00726,1.00000,0.34040,89.263,-0.038,0
8.9880,0.97120,0.34162,-0.00721,1.00000,0.34790,89.434,-0.036,0
9.0380,0.97233,0.34907,-0.00714,1.00000,0.35540,89.575,-0.034,0
9.0880,0.97351,0.35653,-0.00704,1.00000,0.36290,89.691,-0.032,0
9.1380,0.97474,0.36400,-0.00691,1.00000,0.37040,89.786,-0.030,0
9.1880,0.97598,0.37148,-0.00675,1.00000,0.37790,89.864,-0.028,0
9.2380,0.97723,0.37897,-0.00657,1.00000,0.38540,89.928,-0.026,0
9.2880,0.97848,0.38647,-0.00635,1.00000,0.39290,89.980,-0.025,0
9.3380,0.97970,0.39397,-0.00611,1.00000,0.40040,90.023,-0.024,0
9.3880,0.98090,0.40148,-0.00584,1.00000,0.40790,90.058,-0.022,0
9.4380,0.98205,0.40900,-0.00555,1.00000,0.41540,90.086,-0.021,0
9.4880,0.98315,0.41652,-0.00524,1.00000,0.42290,90.109,-0.021,0
9.5380,0.98420,0.42404,-0.00490,1.00000,0.43040,90.127,-0.020,0
9.5880,0.98517,0.43157,-0.00454,1.00000,0.43790,90.142,-0.019,0
9.6380,0.98606,0.43910,-0.00416,1.00000,0.44540,90.153,-0.019,0
9.6880,0.98687,0.44663,-0.00377,1.00000,0.45290,90.162,-0.018,0
9.7380,0.98758,0.45415,-0.00336,1.00000,0.46040,90.169,-0.018,0
9.7880,0.98821,0.46167,-0.00293,1.00000,0.46790,90.175,-0.018,0
9.8380,0.98872,0.46919,-0.00250,1.00000,0.47540,90.179,-0.018,0
9.8880,0.98914,0.47670,-0.00205,1.00000,0.48290,90.182,-0.018,0
9.9380,0.98945,0.48421,-0.00160,1.00000,0.49040,90.184,-0.018,0
9.9880,0.98964,0.49170,-0.00114,1.00000,0.49790,90.185,-0.018,0
10.0380,0.98973,0.49919,-0.00068,1.00000,0.50540,90.186,-0.019,0
10.0880,0.98970,0.50666,-0.00022,1.00000,0.51290,90.187,-0.019,0
10.1380,0.98956,0.51413,0.00025,1.00000,0.52040,90.187,-0.020,0
10.1880,0.98930,0.52158,0.00071,1.00000,0.52790,90.187,-0.021,0
10.2380,0.98894,0.52902,0.00116,1.00000,0.53540,90.187,-0.022,0
10.2880,0.98846,0.53644,0.00161,1.00000,0.54290,90.186,-0.023,0
10.3380,0.98788,0.54386,0.00204,1.00000,0.55040,90.186,-0.024,0
10.3880,0.98720,0.55126,0.00247,1.00000,0.55790,90.186,-0.025,0
10.4380,0.98641,0.55864,0.00288,1.00000,0.56540,90.186,-0.026,0
10.4880,0.98552,0.56601,0.00328,1.00000,0.57290,90.186,-0.028,0
10.5380,0.98454,0.57337,0.00366,1.00000,0.58040,90.186,-0.029,0
10.5880,0.98348,0.58071,0.00402,1.00000,0.58790,90.187,-0.031,0
10.6380,0.98233,0.58804,0.00436,1.00000,0.59540,90.188,-0.032,0
10.6880,0.98110,0.59536,0.00467,1.00000,0.60290,90.188,-0.034,0
10.7380,0.97980,0.60266,0.00497,1.00000,0.61040,90.189,-0.035,0
10.7880,0.97843,0.60995,0.00524,1.00000,0.61790,90.191,-0.037,0
10.8380,0.97699,0.61723,0.00548,1.00000,0.62540,90.193,-0.039,0
10.8880,0.97551,0.62450,0.00570,1.00000,0.63290,90.194,-0.041,0
10.9380,0.97397,0.63175,0.00589,1.00000,0.64040,90.197,-0.043,0
10.9880,0.97239,0.63900,0.00605,1.00000,0.64790,90.199,-0.044,0
11.0380,0.97078,0.64624,0.00618,1.00000,0.65540,90.202,-0.046,0
11.0880,0.96913,0.65346,0.00628,1.00000,0.66290,90.205,-0.048,0
11.1380,0.96746,0.66068,0.00635,1.00000,0.67040,90.209,-0.050,0
11.1880,0.96578,0.66790,0.00639,1.00000,0.67790,90.213,-0.052,0
11.2380,0.96408,0.67510,0.00640,1.00000,0.68540,90.217,-0.053,0
11.2880,0.96238,0.68231,0.00638,1.00000,0.69290,90.222,-0.055,0
11.3380,0.96068,0.68951,0.00633,1.00000,0.70040,90.226,-0.057,0
11.3880,0.95899,0.69670,0.00626,1.00000,0.70790,90.232,-0.059,0
11.4380,0.95731,0.70390,0.00615,1.00000,0.71540,90.237,-0.060,0
11.4880,0.95564,0.71109,0.00601,1.00000,0.72290,90.243,-0.062,0
11.5380,0.95401,0.71828,0.00585,1.00000,0.73040,90.249,-0.064,0
11.5880,0.95240,0.72548,0.00566,1.00000,0.73790,90.255,-0.065,0
11.6380,0.95082,0.73267,0.00545,1.00000,0.74540,90.262,-0.066,0
11.6880,0.94928,0.73987,0.00521,1.00000,0.75290,90.269,-0.068,0
11.7380,0.94778,0.74708,0.00496,1.00000,0.76040,90.276,-0.069,0
11.7880,0.94633,0.75428,0.00467,1.00000,0.76790,90.283,-0.070,0
11.8380,0.94493,0.76150,0.00437,1.00000,0.77540,90.291,-0.072,0
11.8880,0.94359,0.76872,0.00405,1.00000,0.78290,90.298,-0.073,0
11.9380,0.94230,0.77594,0.00372,1.00000,0.79040,90.306,-0.074,0
11.9880,0.94107,0.78318,0.00337,1.00000,0.79790,90.314,-0.074,0
12.0380,0.93990,0.79042,0.00300,1.00000,0.80540,90.322,-0.075,0
12.0880,0.93880,0.79767,0.00263,1.00000,0.81290,90.330,-0.076,0
12.1380,0.93776,0.80494,0.00224,1.00000,0.82040,90.338,-0.076,0
12.1880,0.93679,0.81221,0.00185,1.00000,0.82790,90.346,-0.077,0
12.2380,0.93589,0.81949,0.00145,1.00000,0.83540,90.354,-0.077,0
12.2880,0.93506,0.82678,0.00104,1.00000,0.84290,90.362,-0.077,0
12.3380,0.93431,0.83408,0.00064,1.00000,0.85040,90.370,-0.077,0
12.3880,0.93362,0.84140,0.00023,1.00000,0.85790,90.378,-0.077,0
12.4380,0.93301,0.84872,-0.00017,1.00000,0.86540,90.386,-0.077,0
12.4880,0.93247,0.85605,-0.00057,1.00000,0.87290,90.394,-0.077,0
12.5380,0.93200,0.86340,-0.00097,1.00000,0.88040,90.401,-0.077,0
12.5880,0.93160,0.87076,-0.00135,1.00000,0.88790,90.409,-0.076,0
12.6380,0.93127,0.87812,-0.00173,1.00000,0.89540,90.416,-0.076,0
12.6880,0.93101,0.88550,-0.00210,1.00000,0.90290,90.423,-0.075,0
12.7380,0.93082,0.89289,-0.00246,1.00000,0.91040,90.430,-0.074,0
12.7880,0.93069,0.90028,-0.00280,1.00000,0.91790,90.437,-0.074,0
12.8380,0.93063,0.90768,-0.00313,1.00000,0.92540,90.443,-0.073,0
12.8880,0.93064,0.91509,-0.00344,1.00000,0.93290,90.449,-0.072,0
12.9380,0.93070,0.92251,-0.00373,1.00000,0.94040,90.455,-0.071,0
12.9880,0.93082,0.92994,-0.00401,1.00000,0.94790,90.461,-0.070,0
13.0380,0.93099,0.93737,-0.00426,1.00000,0.95540,90.466,-0.068,0
13.0880,0.93122,0.94480,-0.00449,1.00000,0.96290,90.471,-0.067,0
13.1380,0.93150,0.95224,-0.00471,1.00000,0.97040,90.476,-0.066,0
13.1880,0.93182,0.95968,-0.00490,1.00000,0.97790,90.481,-0.065,0
13.2380,0.93219,0.96712,-0.00507,1.00000,0.98540,90.486,-0.063,0
13.2880,0.93260,0.97456,-0.00521,1.00000,0.99290,90.490,-0.062,0
13.3380,0.93305,0.98200,-0.00534,0.99960,1.00000,90.494,-0.060,0
13.3880,0.93322,0.98908,-0.00544,0.99210,1.00000,90.552,-0.054,0
13.4380,0.93249,0.99504,-0.00551,0.98460,1.00000,90.867,-0.039,0
13.4880,0.93093,0.99994,-0.00557,0.97710,1.00000,91.606,-0.037,0
13.5380,0.92860,1.00385,-0.00560,0.96960,1.00000,92.733,-0.037,0
13.5880,0.92558,1.00682,-0.00561,0.96210,1.00000,94.181,-0.037,0
13.6380,0.92193,1.00895,-0.00560,0.95460,1.00000,95.893,-0.035,0
13.6880,0.91773,1.01031,-0.00557,0.94710,1.00000,97.825,-0.034,0
13.7380,0.91306,1.01098,-0.00552,0.93960,1.00000,99.938,-0.032,0
13.7880,0.90797,1.01104,-0.00544,0.93210,1.00000,102.201,-0.030,0
13.8380,0.90253,1.01058,-0.00536,0.92460,1.00000,104.590,-0.028,0
13.8880,0.89679,1.00965,-0.00525,0.91710,1.00000,107.083,-0.026,0
13.9380,0.89080,1.00835,-0.00513,0.90960,1.00000,109.663,-0.025,0
13.9880,0.88460,1.00672,-0.00499,0.90210,1.00000,112.314,-0.023,0
14.0380,0.87824,1.00485,-0.00484,0.89460,1.00000,115.025,-0.021,0
14.0880,0.87174,1.00277,-0.00468,0.88710,1.00000,117.786,-0.019,0
14.1380,0.86514,1.00056,-0.00451,0.87960,1.00000,120.587,-0.018,0
14.1880,0.85845,0.99825,-0.00433,0.87210,1.00000,123.423,-0.017,0
14.2380,0.85169,0.99590,-0.00414,0.86460,1.00000,126.286,-0.016,0
14.2880,0.84488,0.99354,-0.00395,0.85710,1.00000,129.171,-0.015,0
14.3380,0.83803,0.99121,-0.00375,0.84960,1.00000,132.076,-0.014,0
14.3880,0.83114,0.98893,-0.00355,0.84210,1.00000,134.995,-0.013,0
14.4380,0.82422,0.98674,-0.00334,0.83460,1.00000,137.927,-0.012,0
14.4880,0.81728,0.98466,-0.00314,0.82710,1.00000,140.868,-0.012,0
14.5380,0.81031,0.98270,-0.00294,0.81960,1.00000,143.818,-0.011,0
14.5880,0.80333,0.98088,-0.00274,0.81210,1.00000,146.774,-0.011,0
14.6380,0.79632,0.97921,-0.00254,0.80460,1.00000,149.735,-0.010,0
14.6880,0.78929,0.97770,-0.00235,0.79710,1.00000,152.701,-0.010,0
14.7380,0.78223,0.97634,-0.00217,0.78960,1.00000,155.669,-0.009,0
14.7880,0.77515,0.97515,-0.00199,0.78210,1.00000,158.641,-0.009,0
14.8380,0.76804,0.97412,-0.00182,0.77460,1.00000,161.615,-0.008,0
14.8880,0.76090,0.97325,-0.00166,0.76710,1.00000,164.541,-0.008,0
14.9380,0.75371,0.97254,-0.00152,0.75960,1.00000,167.213,-0.007,0
14.9880,0.74645,0.97195,-0.00138,0.75210,1.00000,169.439,-0.006,0
15.0380,0.73910,0.97147,-0.00126,0.74460,1.00000,171.267,-0.005,0
15.0880,0.73165,0.97107,-0.00115,0.73710,1.00000,172.770,-0.004,0
15.1380,0.72411,0.97073,-0.00105,0.72960,1.00000,174.007,-0.004,0
15.1880,0.71647,0.97044,-0.00097,0.72210,1.00000,175.026,-0.003,0
15.2380,0.70875,0.97017,-0.00090,0.71460,1.00000,175.864,-0.002,0
15.2880,0.70096,0.96992,-0.00085,0.70710,1.00000,176.553,-0.001,0
15.3380,0.69310,0.96968,-0.00081,0.69960,1.00000,177.121,-0.000,0
15.3880,0.68520,0.96944,-0.00079,0.69210,1.00000,177.588,0.001,0
15.4380,0.67725,0.96919,-0.00078,0.68460,1.00000,177.972,0.001,0
15.4880,0.66928,0.96894,-0.00079,0.67710,1.00000,178.288,0.002,0
15.5380,0.66130,0.96867,-0.00081,0.66960,1.00000,178.548,0.002,0
15.5880,0.65331,0.96839,-0.00085,0.66210,1.00000,178.762,0.003,0
15.6380,0.64533,0.96810,-0.00090,0.65460,1.00000,178.937,0.003,0
15.6880,0.63736,0.96780,-0.00096,0.64710,1.00000,179.082,0.003,0
15.7380,0.62942,0.96748,-0.00104,0.63960,1.00000,179.201,0.004,0
15.7880,0.62151,0.96716,-0.00113,0.63210,1.00000,179.299,0.004,0
15.8380,0.61364,0.96683,-0.00123,0.62460,1.00000,179.380,0.004,0
15.8880,0.60582,0.96649,-0.00134,0.61710,1.00000,179.446,0.004,0
15.9380,0.59804,0.96615,-0.00146,0.60960,1.00000,179.500,0.004,0
15.9880,0.59031,0.96581,-0.00159,0.60210,1.00000,179.545,0.003,0
16.0400,0.58234,0.96546,-0.00174,0.59430,1.00000,179.583,0.003,0
16.0920,0.57442,0.96511,-0.00189,0.58650,1.00000,179.615,0.003,0
16.1440,0.56657,0.96477,-0.00205,0.57870,1.00000,179.640,0.002,0
16.1960,0.55879,0.96445,-0.00222,0.57090,1.00000,179.661,0.001,0
16.2480,0.55106,0.96413,-0.00239,0.56310,1.00000,179.679,0.001,0
16.3000,0.54340,0.96383,-0.00256,0.55530,1.00000,179.693,0.000,0
16.3520,0.53581,0.96355,-0.00273,0.54750,1.00000,179.705,-0.001,0
16.4040,0.52827,0.96329,-0.00291,0.53970,1.00000,179.715,-0.002,0
16.4560,0.52079,0.96306,-0.00308,0.53190,1.00000,179.724,-0.002,0
16.5080,0.51336,0.96285,-0.00325,0.52410,1.00000,179.732,-0.003,0
16.5600,0.50598,0.96267,-0.00342,0.51630,1.00000,179.739,-0.004,0
16.6120,0.49865,0.96252,-0.00358,0.50850,1.00000,179.745,-0.005,0
16.6640,0.49137,0.96240,-0.00374,0.50070,1.00000,179.751,-0.006,0
16.7160,0.48412,0.96231,-0.00390,0.49290,1.00000,179.756,-0.007,0
16.7680,0.47691,0.96225,-0.00404,0.48510,1.00000,179.762,-0.008,0
