t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9560,0.30935,-0.01124,-0.00103,0.29310,0.00000,0.029,-0.008,0
2.0080,0.31755,-0.01130,-0.00104,0.30090,0.00000,0.031,-0.008,0
2.0600,0.32568,-0.01135,-0.00106,0.30870,0.00000,0.032,-0.008,0
2.1120,0.33374,-0.01140,-0.00107,0.31650,0.00000,0.034,-0.008,0
2.1640,0.34175,-0.01144,-0.00108,0.32430,0.00000,0.035,-0.007,0
2.2160,0.34970,-0.01147,-0.00109,0.33210,0.00000,0.036,-0.007,0
2.2680,0.35762,-0.01151,-0.00110,0.33990,0.00000,0.037,-0.007,0
2.3200,0.36549,-0.01155,-0.00111,0.34770,0.00000,0.039,-0.007,0
2.3720,0.37333,-0.01158,-0.00112,0.35550,0.00000,0.040,-0.006,0
2.4240,0.38114,-0.01160,-0.00113,0.36330,0.00000,0.041,-0.006,0
2.4760,0.38892,-0.01162,-0.00113,0.37110,0.00000,0.042,-0.006,0
2.5280,0.39666,-0.01163,-0.00114,0.37890,0.00000,0.043,-0.006,0
2.5800,0.40439,-0.01164,-0.00114,0.38670,0.00000,0.043,-0.006,0
2.6320,0.41211,-0.01165,-0.00115,0.39450,0.00000,0.044,-0.006,0
2.6840,0.41982,-0.01166,-0.00115,0.40230,0.00000,0.045,-0.005,0
2.7360,0.42752,-0.01167,-0.00116,0.41010,0.00000,0.045,-0.005,0
2.7880,0.43522,-0.01169,-0.00116,0.41790,0.00000,0.046,-0.005,0
2.8400,0.44292,-0.01170,-0.00116,0.42570,0.00000,0.046,-0.005,0
2.8920,0.45062,-0.01172,-0.00116,0.43350,0.00000,0.047,-0.005,0
2.9440,0.45831,-0.01174,-0.00117,0.44130,0.00000,0.047,-0.005,0
2.9960,0.46600,-0.01175,-0.00117,0.44910,0.00000,0.048,-0.005,0
3.0480,0.47369,-0.01175,-0.00117,0.45690,0.00000,0.048,-0.005,0
3.1000,0.48138,-0.01176,-0.00117,0.46470,0.00000,0.048,-0.005,0
3.1520,0.48908,-0.01176,-0.00117,0.47250,0.00000,0.049,-0.005,0
3.2040,0.49678,-0.01177,-0.00117,0.48030,0.00000,0.049,-0.005,0
3.2560,0.50449,-0.01178,-0.00117,0.48810,0.00000,0.049,-0.004,0
3.3080,0.51220,-0.01179,-0.00117,0.49590,0.00000,0.049,-0.004,0
3.3600,0.51992,-0.01179,-0.00117,0.50370,0.00000,0.049,-0.004,0
3.4120,0.52763,-0.01178,-0.00117,0.51150,0.00000,0.049,-0.004,0
3.4640,0.53533,-0.01176,-0.00117,0.51930,0.00000,0.049,-0.004,0
3.5160,0.54305,-0.01174,-0.00117,0.52710,0.00000,0.049,-0.004,0
3.5680,0.55077,-0.01173,-0.00117,0.53490,0.00000,0.049,-0.004,0
3.6200,0.55849,-0.01170,-0.00117,0.54270,0.00000,0.049,-0.004,0
3.6720,0.56622,-0.01169,-0.00117,0.55050,0.00000,0.049,-0.004,0
3.7240,0.57396,-0.01167,-0.00117,0.55830,0.00000,0.049,-0.004,0
3.7760,0.58171,-0.01166,-0.00117,0.56610,0.00000,0.049,-0.004,0
3.8280,0.58945,-0.01164,-0.00117,0.57390,0.00000,0.049,-0.004,0
3.8800,0.59720,-0.01162,-0.00117,0.58170,0.00000,0.048,-0.004,0
3.9320,0.60495,-0.01159,-0.00116,0.58950,0.00000,0.048,-0.005,0
3.9840,0.61270,-0.01156,-0.00116,0.59730,0.00000,0.048,-0.005,0
4.0360,0.62045,-0.01153,-0.00116,0.60510,0.00000,0.048,-0.005,0
4.0880,0.62821,-0.01151,-0.00116,0.61290,0.00000,0.047,-0.005,0
4.1400,0.63599,-0.01149,-0.00116,0.62070,0.00000,0.047,-0.005,0
4.1920,0.64376,-0.01147,-0.00116,0.62850,0.00000,0.047,-0.005,0
4.2440,0.65155,-0.01146,-0.00116,0.63630,0.00000,0.047,-0.005,0
4.2960,0.65933,-0.01144,-0.00116,0.64410,0.00000,0.047,-0.005,0
4.3480,0.66711,-0.01142,-0.00116,0.65190,0.00000,0.046,-0.005,0
4.4000,0.67491,-0.01141,-0.00116,0.65970,0.00000,0.046,-0.005,0
4.4520,0.68270,-0.01140,-0.00116,0.66750,0.00000,0.046,-0.005,0
4.5040,0.69050,-0.01139,-0.00115,0.67530,0.00000,0.046,-0.005,0
4.5560,0.69830,-0.01139,-0.00115,0.68310,0.00000,0.046,-0.005,0
4.6080,0.70610,-0.01138,-0.00115,0.69090,0.00000,0.046,-0.005,0
4.6600,0.71390,-0.01137,-0.00115,0.69870,0.00000,0.046,-0.005,0
4.7120,0.72171,-0.01136,-0.00115,0.70650,0.00000,0.045,-0.005,0
4.7640,0.72951,-0.01136,-0.00115,0.71430,0.00000,0.045,-0.005,0
4.8160,0.73732,-0.01135,-0.00115,0.72210,0.00000,0.045,-0.005,0
4.8680,0.74512,-0.01134,-0.00115,0.72990,0.00000,0.045,-0.005,0
4.9200,0.75292,-0.01134,-0.00115,0.73770,0.00000,0.045,-0.005,0
4.9720,0.76073,-0.01133,-0.00115,0.74550,0.00000,0.045,-0.005,0
5.0240,0.76853,-0.01132,-0.00115,0.75330,0.00000,0.045,-0.005,0
5.0760,0.77632,-0.01131,-0.00115,0.76110,0.00000,0.045,-0.005,0
5.1280,0.78411,-0.01129,-0.00115,0.76890,0.00000,0.045,-0.005,0
5.1800,0.79191,-0.01127,-0.00115,0.77670,0.00000,0.044,-0.005,0
5.2320,0.79971,-0.01127,-0.00115,0.78450,0.00000,0.044,-0.005,0
5.2840,0.80751,-0.01126,-0.00114,0.79230,0.00000,0.044,-0.005,0
5.3360,0.81532,-0.01126,-0.00114,0.80010,0.00000,0.044,-0.005,0
5.3880,0.82312,-0.01125,-0.00114,0.80790,0.00000,0.044,-0.005,0
5.4400,0.83092,-0.01124,-0.00114,0.81570,0.00000,0.044,-0.005,0
5.4920,0.83871,-0.01123,-0.00114,0.82350,0.00000,0.044,-0.005,0
5.5440,0.84651,-0.01122,-0.00114,0.83130,0.00000,0.044,-0.005,0
5.5960,0.85430,-0.01121,-0.00114,0.83910,0.00000,0.044,-0.005,0
5.6480,0.86210,-0.01120,-0.00114,0.84690,0.00000,0.043,-0.005,0
5.7000,0.86990,-0.01120,-0.00114,0.85470,0.00000,0.043,-0.005,0
5.7520,0.87770,-0.01119,-0.00114,0.86250,0.00000,0.043,-0.005,0
5.8040,0.88549,-0.01118,-0.00114,0.87030,0.00000,0.043,-0.005,0
5.8560,0.89328,-0.01116,-0.00114,0.87810,0.00000,0.043,-0.005,0
5.9080,0.90106,-0.01114,-0.00114,0.88590,0.00000,0.043,-0.005,0
5.9600,0.90885,-0.01113,-0.00114,0.89370,0.00000,0.043,-0.005,0
6.0120,0.91665,-0.01112,-0.00114,0.90150,0.00000,0.043,-0.005,0
6.0640,0.92445,-0.01112,-0.00114,0.90930,0.00000,0.042,-0.005,0
6.1160,0.93226,-0.01112,-0.00114,0.91710,0.00000,0.042,-0.005,0
6.1680,0.94006,-0.01113,-0.00114,0.92490,0.00000,0.042,-0.005,0
6.2200,0.94787,-0.01113,-0.00114,0.93270,0.00000,0.042,-0.005,0
6.2720,0.95567,-0.01112,-0.00114,0.94050,0.00000,0.042,-0.005,0
6.3240,0.96347,-0.01113,-0.00114,0.94830,0.00000,0.042,-0.005,0
6.3760,0.97128,-0.01113,-0.00114,0.95610,0.00000,0.042,-0.005,0
6.4280,0.97909,-0.01114,-0.00114,0.96390,0.00000,0.042,-0.005,0
6.4800,0.98691,-0.01116,-0.00114,0.97170,0.00000,0.042,-0.005,0
6.5320,0.99473,-0.01117,-0.00114,0.97950,0.00000,0.042,-0.005,0
6.5840,1.00255,-0.01119,-0.00114,0.98730,0.00000,0.042,-0.005,0
6.6360,1.01036,-0.01121,-0.00114,0.99510,0.00000,0.043,-0.005,0
6.6880,1.01818,-0.01122,-0.00114,1.00000,0.00290,0.043,-0.005,0
6.7400,1.02561,-0.01089,-0.00114,1.00000,0.01070,0.155,0.002,0
6.7920,1.03185,-0.00954,-0.00114,1.00000,0.01850,0.667,0.018,0
6.8440,1.03698,-0.00724,-0.00114,1.00000,0.02630,1.609,0.016,0
6.8960,1.04111,-0.00409,-0.00113,1.00000,0.03410,2.955,0.012,0
6.9480,1.04438,-0.00020,-0.00113,1.00000,0.04190,4.633,0.009,0
7.0000,1.04689,0.00433,-0.00113,1.00000,0.04970,6.581,0.006,0
7.0520,1.04876,0.00944,-0.00113,1.00000,0.05750,8.750,0.005,0
7.1040,1.05010,0.01504,-0.00113,1.00000,0.06530,11.100,0.004,0
7.1560,1.05100,0.02108,-0.00113,1.00000,0.07310,13.596,0.004,0
7.2080,1.05157,0.02751,-0.00113,1.00000,0.08090,16.213,0.003,0
7.2600,1.05188,0.03428,-0.00113,1.00000,0.08870,18.926,0.003,0
7.3120,1.05200,0.04135,-0.00113,1.00000,0.09650,21.718,0.003,0
7.3640,1.05199,0.04873,-0.00113,1.00000,0.10430,24.572,0.003,0
7.4160,1.05190,0.05638,-0.00113,1.00000,0.11210,27.477,0.002,0
7.4680,1.05178,0.06429,-0.00113,1.00000,0.11990,30.420,0.002,0
7.5200,1.05165,0.07246,-0.00113,1.00000,0.12770,33.395,0.001,0
7.5720,1.05156,0.08087,-0.00113,1.00000,0.13550,36.394,0.000,0
7.6240,1.05153,0.08951,-0.00113,1.00000,0.14330,39.411,-0.001,0
7.6760,1.05155,0.09839,-0.00113,1.00000,0.15110,42.442,-0.002,0
7.7280,1.05162,0.10752,-0.00113,1.00000,0.15890,45.483,-0.004,0
7.7800,1.05173,0.11686,-0.00113,1.00000,0.16670,48.533,-0.006,0
7.8320,1.05187,0.12642,-0.00113,1.00000,0.17450,51.588,-0.008,0
7.8840,1.05200,0.13619,-0.00113,1.00000,0.18230,54.649,-0.011,0
7.9360,1.05210,0.14616,-0.00113,1.00000,0.19010,57.712,-0.013,0
7.9880,1.05214,0.15629,-0.00113,1.00000,0.19790,60.779,-0.016,0
8.0380,1.05211,0.16616,-0.00113,1.00000,0.20540,63.731,-0.019,0
8.0880,1.05198,0.17614,-0.00113,1.00000,0.21290,66.685,-0.022,0
8.1380,1.05174,0.18620,-0.00113,1.00000,0.22040,69.642,-0.024,0
8.1880,1.05136,0.19632,-0.00113,1.00000,0.22790,72.601,-0.027,0
8.2380,1.05084,0.20645,-0.00113,1.00000,0.23540,75.468,-0.030,0
8.2880,1.05017,0.21653,-0.00113,1.00000,0.24290,77.979,-0.032,0
8.3380,1.04937,0.22652,-0.00113,1.00000,0.25040,80.055,-0.035,0
8.3880,1.04845,0.23635,-0.00113,1.00000,0.25790,81.760,-0.037,0
8.4380,1.04743,0.24600,-0.00113,1.00000,0.26540,83.161,-0.039,0
8.4880,1.04633,0.25546,-0.00113,1.00000,0.27290,84.315,-0.040,0
8.5380,1.04518,0.26471,-0.00113,1.00000,0.28040,85.264,-0.042,0
8.5880,1.04400,0.27376,-0.00113,1.00000,0.28790,86.045,-0.043,0
8.6380,1.04279,0.28260,-0.00113,1.00000,0.29540,86.688,-0.044,0
8.6880,1.04158,0.29125,-0.00113,1.00000,0.30290,87.218,-0.045,0
8.7380,1.04040,0.29971,-0.00112,1.00000,0.31040,87.654,-0.045,0
8.7880,1.03923,0.30800,-0.00112,1.00000,0.31790,88.013,-0.045,0
8.8380,1.03810,0.31612,-0.00112,1.00000,0.32540,88.309,-0.046,0
8.8880,1.03700,0.32411,-0.00112,1.00000,0.33290,88.552,-0.046,0
8.9380,1.03595,0.33196,-0.00112,1.00000,0.34040,88.753,-0.046,0
8.9880,1.03493,0.33970,-0.00112,1.00000,0.34790,88.918,-0.046,0
9.0380,1.03395,0.34734,-0.00112,1.00000,0.35540,89.055,-0.046,0
9.0880,1.03302,0.35490,-0.00112,1.00000,0.36290,89.168,-0.045,0
9.1380,1.03214,0.36237,-0.00112,1.00000,0.37040,89.261,-0.045,0
9.1880,1.03131,0.36978,-0.00112,1.00000,0.37790,89.338,-0.045,0
9.2380,1.03054,0.37713,-0.00112,1.00000,0.38540,89.401,-0.045,0
9.2880,1.02983,0.38443,-0.00112,1.00000,0.39290,89.453,-0.044,0
9.3380,1.02916,0.39169,-0.00112,1.00000,0.40040,89.497,-0.044,0
9.3880,1.02854,0.39893,-0.00112,1.00000,0.40790,89.532,-0.044,0
9.4380,1.02796,0.40614,-0.00112,1.00000,0.41540,89.562,-0.043,0
9.4880,1.02742,0.41334,-0.00112,1.00000,0.42290,89.586,-0.043,0
9.5380,1.02693,0.42052,-0.00112,1.00000,0.43040,89.606,-0.043,0
9.5880,1.02649,0.42769,-0.00112,1.00000,0.43790,89.623,-0.043,0
9.6380,1.02610,0.43486,-0.00112,1.00000,0.44540,89.636,-0.043,0
9.6880,1.02575,0.44202,-0.00112,1.00000,0.45290,89.647,-0.042,0
9.7380,1.02544,0.44919,-0.00112,1.00000,0.46040,89.656,-0.042,0
9.7880,1.02515,0.45637,-0.00112,1.00000,0.46790,89.664,-0.042,0
9.8380,1.02486,0.46357,-0.00112,1.00000,0.47540,89.670,-0.042,0
9.8880,1.02460,0.47078,-0.00112,1.00000,0.48290,89.675,-0.042,0
9.9380,1.02437,0.47800,-0.00112,1.00000,0.49040,89.680,-0.042,0
9.9880,1.02418,0.48522,-0.00112,1.00000,0.49790,89.683,-0.042,0
10.0380,1.02401,0.49247,-0.00112,1.00000,0.50540,89.686,-0.042,0
10.0880,1.02386,0.49972,-0.00112,1.00000,0.51290,89.688,-0.042,0
10.1380,1.02372,0.50699,-0.00113,1.00000,0.52040,89.690,-0.042,0
10.1880,1.02361,0.51428,-0.00113,1.00000,0.52790,89.691,-0.042,0
10.2380,1.02352,0.52157,-0.00113,1.00000,0.53540,89.693,-0.042,0
10.2880,1.02345,0.52888,-0.00113,1.00000,0.54290,89.693,-0.042,0
10.3380,1.02338,0.53621,-0.00113,1.00000,0.55040,89.694,-0.042,0
10.3880,1.02332,0.54355,-0.00113,1.00000,0.55790,89.695,-0.042,0
10.4380,1.02327,0.55090,-0.00113,1.00000,0.56540,89.695,-0.042,0
10.4880,1.02322,0.55827,-0.00113,1.00000,0.57290,89.695,-0.042,0
10.5380,1.02319,0.56565,-0.00113,1.00000,0.58040,89.696,-0.042,0
10.5880,1.02315,0.57305,-0.00113,1.00000,0.58790,89.696,-0.042,0
10.6380,1.02312,0.58045,-0.00113,1.00000,0.59540,89.696,-0.042,0
10.6880,1.02308,0.58787,-0.00113,1.00000,0.60290,89.696,-0.042,0
10.7380,1.02304,0.59531,-0.00113,1.00000,0.61040,89.697,-0.042,0
10.7880,1.02301,0.60275,-0.00113,1.00000,0.61790,89.697,-0.042,0
10.8380,1.02299,0.61019,-0.00113,1.00000,0.62540,89.697,-0.042,0
10.8880,1.02298,0.61764,-0.00113,1.00000,0.63290,89.697,-0.042,0
10.9380,1.02298,0.62510,-0.00113,1.00000,0.64040,89.697,-0.042,0
10.9880,1.02297,0.63257,-0.00113,1.00000,0.64790,89.697,-0.042,0
11.0380,1.02296,0.64004,-0.00113,1.00000,0.65540,89.697,-0.042,0
11.0880,1.02297,0.64751,-0.00113,1.00000,0.66290,89.697,-0.042,0
11.1380,1.02298,0.65499,-0.00113,1.00000,0.67040,89.697,-0.042,0
11.1880,1.02299,0.66247,-0.00113,1.00000,0.67790,89.697,-0.042,0
11.2380,1.02300,0.66996,-0.00113,1.00000,0.68540,89.697,-0.042,0
11.2880,1.02301,0.67744,-0.00113,1.00000,0.69290,89.697,-0.042,0
11.3380,1.02302,0.68493,-0.00113,1.00000,0.70040,89.697,-0.042,0
11.3880,1.02303,0.69243,-0.00113,1.00000,0.70790,89.697,-0.042,0
11.4380,1.02304,0.69993,-0.00113,1.00000,0.71540,89.697,-0.042,0
11.4880,1.02304,0.70743,-0.00113,1.00000,0.72290,89.698,-0.042,0
11.5380,1.02303,0.71493,-0.00113,1.00000,0.73040,89.698,-0.042,0
11.5880,1.02304,0.72244,-0.00113,1.00000,0.73790,89.698,-0.042,0
11.6380,1.02304,0.72995,-0.00113,1.00000,0.74540,89.698,-0.042,0
11.6880,1.02305,0.73745,-0.00113,1.00000,0.75290,89.698,-0.042,0
11.7380,1.02308,0.74495,-0.00113,1.00000,0.76040,89.698,-0.042,0
11.7880,1.02309,0.75245,-0.00113,1.00000,0.76790,89.698,-0.042,0
11.8380,1.02311,0.75995,-0.00113,1.00000,0.77540,89.698,-0.042,0
11.8880,1.02313,0.76746,-0.00113,1.00000,0.78290,89.698,-0.042,0
11.9380,1.02315,0.77496,-0.00113,1.00000,0.79040,89.698,-0.042,0
11.9880,1.02319,0.78245,-0.00113,1.00000,0.79790,89.698,-0.042,0
12.0380,1.02324,0.78994,-0.00113,1.00000,0.80540,89.697,-0.043,0
12.0880,1.02329,0.79743,-0.00113,1.00000,0.81290,89.697,-0.043,0
12.1380,1.02332,0.80493,-0.00113,1.00000,0.82040,89.697,-0.043,0
12.1880,1.02334,0.81243,-0.00113,1.00000,0.82790,89.697,-0.043,0
12.2380,1.02336,0.81993,-0.00113,1.00000,0.83540,89.696,-0.043,0
12.2880,1.02338,0.82742,-0.00113,1.00000,0.84290,89.696,-0.043,0
12.3380,1.02340,0.83492,-0.00113,1.00000,0.85040,89.696,-0.043,0
12.3880,1.02342,0.84242,-0.00113,1.00000,0.85790,89.696,-0.043,0
12.4380,1.02343,0.84992,-0.00113,1.00000,0.86540,89.696,-0.043,0
12.4880,1.02346,0.85742,-0.00113,1.00000,0.87290,89.696,-0.043,0
12.5380,1.02349,0.86491,-0.00113,1.00000,0.88040,89.696,-0.043,0
12.5880,1.02353,0.87240,-0.00113,1.00000,0.88790,89.696,-0.043,0
12.6380,1.02356,0.87989,-0.00113,1.00000,0.89540,89.695,-0.043,0
12.6880,1.02359,0.88738,-0.00113,1.00000,0.90290,89.695,-0.043,0
12.7380,1.02361,0.89488,-0.00113,1.00000,0.91040,89.695,-0.043,0
12.7880,1.02363,0.90237,-0.00113,1.00000,0.91790,89.695,-0.043,0
12.8380,1.02364,0.90987,-0.00113,1.00000,0.92540,89.695,-0.043,0
12.8880,1.02365,0.91737,-0.00113,1.00000,0.93290,89.695,-0.043,0
12.9380,1.02367,0.92486,-0.00113,1.00000,0.94040,89.695,-0.043,0
12.9880,1.02369,0.93236,-0.00113,1.00000,0.94790,89.694,-0.043,0
13.0380,1.02369,0.93986,-0.00113,1.00000,0.95540,89.694,-0.043,0
13.0880,1.02368,0.94736,-0.00113,1.00000,0.96290,89.694,-0.043,0
13.1380,1.02368,0.95486,-0.00113,1.00000,0.97040,89.695,-0.043,0
13.1880,1.02367,0.96236,-0.00113,1.00000,0.97790,89.695,-0.043,0
13.2380,1.02368,0.96986,-0.00113,1.00000,0.98540,89.695,-0.043,0
13.2880,1.02368,0.97736,-0.00113,1.00000,0.99290,89.695,-0.043,0
13.3380,1.02367,0.98486,-0.00113,0.99960,1.00000,89.695,-0.043,0
13.3880,1.02335,0.99201,-0.00113,0.99210,1.00000,89.763,-0.036,0
13.4380,1.02210,0.99807,-0.00113,0.98460,1.00000,90.109,-0.020,0
13.4880,1.01995,1.00317,-0.00113,0.97710,1.00000,90.837,-0.020,0
13.5380,1.01697,1.00741,-0.00113,0.96960,1.00000,91.964,-0.024,0
13.5880,1.01322,1.01092,-0.00113,0.96210,1.00000,93.425,-0.026,0
13.6380,1.00879,1.01377,-0.00113,0.95460,1.00000,95.162,-0.028,0
13.6880,1.00376,1.01606,-0.00113,0.94710,1.00000,97.125,-0.029,0
13.7380,0.99815,1.01786,-0.00113,0.93960,1.00000,99.273,-0.030,0
13.7880,0.99201,1.01924,-0.00113,0.93210,1.00000,101.574,-0.031,0
13.8380,0.98540,1.02027,-0.00113,0.92460,1.00000,104.001,-0.031,0
13.8880,0.97837,1.02099,-0.00113,0.91710,1.00000,106.530,-0.031,0
13.9380,0.97095,1.02144,-0.00113,0.90960,1.00000,109.144,-0.032,0
13.9880,0.96317,1.02166,-0.00113,0.90210,1.00000,111.828,-0.032,0
14.0380,0.95506,1.02168,-0.00113,0.89460,1.00000,114.568,-0.033,0
14.0880,0.94665,1.02151,-0.00113,0.88710,1.00000,117.354,-0.033,0
14.1380,0.93797,1.02116,-0.00113,0.87960,1.00000,120.179,-0.034,0
14.1880,0.92904,1.02067,-0.00113,0.87210,1.00000,123.035,-0.035,0
14.2380,0.91988,1.02002,-0.00113,0.86460,1.00000,125.917,-0.036,0
14.2880,0.91054,1.01921,-0.00113,0.85710,1.00000,128.820,-0.037,0
14.3380,0.90106,1.01826,-0.00113,0.84960,1.00000,131.742,-0.038,0
14.3880,0.89146,1.01715,-0.00113,0.84210,1.00000,134.677,-0.040,0
14.4380,0.88178,1.01588,-0.00113,0.83460,1.00000,137.626,-0.041,0
14.4880,0.87205,1.01447,-0.00113,0.82710,1.00000,140.585,-0.043,0
14.5380,0.86230,1.01291,-0.00112,0.81960,1.00000,143.553,-0.044,0
14.5880,0.85256,1.01122,-0.00112,0.81210,1.00000,146.529,-0.046,0
14.6380,0.84285,1.00939,-0.00112,0.80460,1.00000,149.512,-0.048,0
14.6880,0.83320,1.00744,-0.00112,0.79710,1.00000,152.502,-0.049,0
14.7380,0.82364,1.00539,-0.00112,0.78960,1.00000,155.498,-0.051,0
14.7880,0.81420,1.00326,-0.00112,0.78210,1.00000,158.498,-0.052,0
14.8380,0.80490,1.00105,-0.00112,0.77460,1.00000,161.504,-0.054,0
14.8880,0.79576,0.99878,-0.00112,0.76710,1.00000,164.463,-0.055,0
14.9380,0.78680,0.99649,-0.00112,0.75960,1.00000,167.171,-0.056,0
14.9880,0.77805,0.99420,-0.00112,0.75210,1.00000,169.434,-0.057,0
15.0380,0.76949,0.99199,-0.00112,0.74460,1.00000,171.300,-0.058,0
15.0880,0.76112,0.98989,-0.00112,0.73710,1.00000,172.840,-0.058,0
15.1380,0.75295,0.98793,-0.00112,0.72960,1.00000,174.114,-0.058,0
15.1880,0.74494,0.98613,-0.00112,0.72210,1.00000,175.167,-0.059,0
15.2380,0.73710,0.98449,-0.00112,0.71460,1.00000,176.037,-0.059,0
15.2880,0.72939,0.98303,-0.00112,0.70710,1.00000,176.757,-0.058,0
15.3380,0.72180,0.98175,-0.00112,0.69960,1.00000,177.352,-0.058,0
15.3880,0.71431,0.98064,-0.00112,0.69210,1.00000,177.844,-0.058,0
15.4380,0.70690,0.97969,-0.00112,0.68460,1.00000,178.251,-0.058,0
15.4880,0.69956,0.97890,-0.00112,0.67710,1.00000,178.588,-0.057,0
15.5380,0.69227,0.97827,-0.00112,0.66960,1.00000,178.867,-0.057,0
15.5880,0.68502,0.97778,-0.00112,0.66210,1.00000,179.099,-0.056,0
15.6380,0.67780,0.97741,-0.00112,0.65460,1.00000,179.290,-0.056,0
15.6880,0.67060,0.97717,-0.00112,0.64710,1.00000,179.449,-0.056,0
15.7380,0.66341,0.97703,-0.00112,0.63960,1.00000,179.580,-0.055,0
15.7880,0.65624,0.97698,-0.00112,0.63210,1.00000,179.690,-0.055,0
15.8380,0.64908,0.97701,-0.00112,0.62460,1.00000,179.781,-0.055,0
15.8880,0.64193,0.97710,-0.00112,0.61710,1.00000,179.856,-0.054,0
15.9380,0.63478,0.97725,-0.00112,0.60960,1.00000,179.920,-0.054,0
15.9880,0.62762,0.97746,-0.00112,0.60210,1.00000,179.972,-0.054,0
16.0400,0.62016,0.97772,-0.00112,0.59430,1.00000,-179.982,-0.054,0
16.0920,0.61245,0.97677,-0.00112,0.58650,1.00000,-179.481,-0.059,0
16.1440,0.60438,0.97455,-0.00109,0.57870,1.00000,-178.748,-0.069,0
16.1960,0.59648,0.97359,-0.00103,0.57090,1.00000,-179.083,-0.063,0
16.2480,0.58864,0.97285,-0.00097,0.56310,1.00000,-179.214,-0.061,0
16.3000,0.58086,0.97234,-0.00092,0.55530,1.00000,-179.321,-0.060,0
16.3520,0.57312,0.97203,-0.00088,0.54750,1.00000,-179.409,-0.058,0
16.4040,0.56542,0.97189,-0.00084,0.53970,1.00000,-179.481,-0.057,0
16.4560,0.55775,0.97189,-0.00081,0.53190,1.00000,-179.539,-0.056,0
16.5080,0.55011,0.97203,-0.00078,0.52410,1.00000,-179.585,-0.055,0
16.5600,0.54248,0.97227,-0.00076,0.51630,1.00000,-179.621,-0.054,0
16.6120,0.53486,0.97262,-0.00074,0.50850,1.00000,-179.650,-0.054,0
16.6640,0.52725,0.97304,-0.00072,0.50070,1.00000,-179.674,-0.053,0
