t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.4800,-0.00331,-0.01720,0.00075,0.00000,0.00000,-0.658,-4.740,0
6.5320,-0.00337,-0.01782,0.00072,0.00000,0.00000,-0.675,-4.638,0
6.5840,-0.00344,-0.01842,0.00068,0.00000,0.00000,-0.693,-4.530,0
6.6360,-0.00349,-0.01901,0.00063,0.00000,0.00000,-0.711,-4.418,0
6.6880,-0.00354,-0.01957,0.00056,0.00000,0.00000,-0.730,-4.302,0
6.7400,-0.00358,-0.02011,0.00049,0.00000,0.00000,-0.751,-4.182,0
6.7920,-0.00362,-0.02062,0.00041,0.00000,0.00000,-0.772,-4.059,0
6.8440,-0.00365,-0.02110,0.00032,0.00000,0.00000,-0.793,-3.934,0
6.8960,-0.00368,-0.02155,0.00022,0.00000,0.00000,-0.816,-3.806,0
6.9480,-0.00370,-0.02195,0.00010,0.00000,0.00000,-0.839,-3.677,0
7.0000,-0.00372,-0.02231,-0.00002,0.00000,0.00000,-0.863,-3.546,0
7.0520,-0.00373,-0.02263,-0.00015,0.00000,0.00000,-0.887,-3.414,0
7.1040,-0.00374,-0.02290,-0.00028,0.00000,0.00000,-0.912,-3.282,0
7.1560,-0.00375,-0.02312,-0.00043,0.00000,0.00000,-0.937,-3.150,0
7.2080,-0.00376,-0.02328,-0.00058,0.00000,0.00000,-0.963,-3.017,0
7.2600,-0.00376,-0.02339,-0.00074,0.00000,0.00000,-0.988,-2.885,0
7.3120,-0.00377,-0.02345,-0.00090,0.00000,0.00000,-1.013,-2.754,0
7.3640,-0.00378,-0.02344,-0.00107,0.00000,0.00000,-1.038,-2.624,0
7.4160,-0.00378,-0.02337,-0.00124,0.00000,0.00000,-1.063,-2.494,0
7.4680,-0.00379,-0.02325,-0.00141,0.00000,0.00000,-1.087,-2.366,0
7.5200,-0.00380,-0.02306,-0.00159,0.00000,0.00000,-1.110,-2.239,0
7.5720,-0.00383,-0.02282,-0.00177,0.00000,0.00000,-1.132,-2.114,0
7.6240,-0.00387,-0.02251,-0.00194,0.00000,0.00000,-1.154,-1.991,0
7.6760,-0.00392,-0.02215,-0.00212,0.00000,0.00000,-1.174,-1.869,0
7.7280,-0.00397,-0.02174,-0.00229,0.00000,0.00000,-1.193,-1.749,0
7.7800,-0.00404,-0.02126,-0.00246,0.00000,0.00000,-1.210,-1.631,0
7.8320,-0.00412,-0.02074,-0.00262,0.00000,0.00000,-1.226,-1.516,0
7.8840,-0.00420,-0.02016,-0.00278,0.00000,0.00000,-1.240,-1.402,0
7.9360,-0.00428,-0.01953,-0.00294,0.00000,0.00000,-1.253,-1.290,0
7.9880,-0.00437,-0.01885,-0.00308,0.00000,0.00000,-1.263,-1.180,0
8.0380,-0.00446,-0.01815,-0.00322,0.00000,0.00000,-1.272,-1.076,0
8.0880,-0.00455,-0.01742,-0.00334,0.00000,0.00000,-1.278,-0.973,0
8.1380,-0.00465,-0.01664,-0.00346,0.00000,0.00000,-1.282,-0.873,0
8.1880,-0.00475,-0.01584,-0.00356,0.00000,0.00000,-1.284,-0.773,0
8.2380,-0.00485,-0.01500,-0.00366,0.00000,0.00000,-1.283,-0.676,0
8.2880,-0.00497,-0.01413,-0.00374,0.00000,0.00000,-1.281,-0.579,0
8.3380,-0.00510,-0.01324,-0.00381,0.00000,0.00000,-1.276,-0.484,0
8.3880,-0.00523,-0.01232,-0.00387,0.00000,0.00000,-1.268,-0.390,0
8.4380,-0.00538,-0.01139,-0.00392,0.00000,0.00000,-1.259,-0.297,0
8.4880,-0.00552,-0.01044,-0.00396,0.00000,0.00000,-1.247,-0.205,0
8.5380,-0.00567,-0.00947,-0.00398,0.00000,0.00000,-1.232,-0.114,0
8.5880,-0.00582,-0.00850,-0.00398,0.00000,0.00000,-1.215,-0.024,0
8.6380,-0.00597,-0.00753,-0.00397,0.00000,0.00000,-1.196,0.066,0
8.6880,-0.00613,-0.00655,-0.00395,0.00000,0.00000,-1.175,0.156,0
8.7380,-0.00628,-0.00558,-0.00391,0.00000,0.00000,-1.151,0.244,0
8.7880,-0.00644,-0.00462,-0.00386,0.00000,0.00000,-1.125,0.333,0
8.8380,-0.00660,-0.00367,-0.00380,0.00000,0.00000,-1.097,0.421,0
8.8880,-0.00677,-0.00273,-0.00372,0.00000,0.00000,-1.066,0.509,0
8.9380,-0.00692,-0.00181,-0.00362,0.00000,0.00000,-1.033,0.597,0
8.9880,-0.00707,-0.00091,-0.00351,0.00000,0.00000,-0.998,0.684,0
9.0380,-0.00722,-0.00004,-0.00339,0.00000,0.00000,-0.962,0.772,0
9.0880,-0.00735,0.00080,-0.00326,0.00000,0.00000,-0.923,0.859,0
9.1380,-0.00748,0.00160,-0.00311,0.00000,0.00000,-0.882,0.946,0
9.1880,-0.00761,0.00237,-0.00295,0.00000,0.00000,-0.840,1.032,0
9.2380,-0.00774,0.00310,-0.00278,0.00000,0.00000,-0.796,1.119,0
9.2880,-0.00786,0.00378,-0.00260,0.00000,0.00000,-0.751,1.204,0
9.3380,-0.00798,0.00441,-0.00241,0.00000,0.00000,-0.705,1.289,0
9.3880,-0.00808,0.00500,-0.00222,0.00000,0.00000,-0.657,1.373,0
9.4380,-0.00816,0.00553,-0.00201,0.00000,0.00000,-0.608,1.456,0
9.4880,-0.00824,0.00601,-0.00179,0.00000,0.00000,-0.559,1.538,0
9.5380,-0.00831,0.00643,-0.00157,0.00000,0.00000,-0.509,1.618,0
9.5880,-0.00836,0.00679,-0.00134,0.00000,0.00000,-0.459,1.697,0
9.6380,-0.00841,0.00709,-0.00111,0.00000,0.00000,-0.408,1.773,0
9.6880,-0.00845,0.00733,-0.00087,0.00000,0.00000,-0.358,1.847,0
9.7380,-0.00847,0.00751,-0.00063,0.00000,0.00000,-0.308,1.919,0
9.7880,-0.00847,0.00762,-0.00039,0.00000,0.00000,-0.258,1.987,0
9.8380,-0.00844,0.00767,-0.00014,0.00000,0.00000,-0.209,2.052,0
9.8880,-0.00838,0.00766,0.00010,0.00000,0.00000,-0.161,2.112,0
9.9380,-0.00831,0.00759,0.00034,0.00000,0.00000,-0.115,2.169,0
9.9880,-0.00823,0.00746,0.00059,0.00000,0.00000,-0.070,2.220,0
10.0380,-0.00813,0.00726,0.00083,0.00000,0.00000,-0.027,2.267,0
10.0880,-0.00801,0.00701,0.00106,0.00000,0.00000,0.014,2.308,0
10.1380,-0.00787,0.00669,0.00130,0.00000,0.00000,0.053,2.342,0
10.1880,-0.00771,0.00633,0.00152,0.00000,0.00000,0.090,2.370,0
10.2380,-0.00754,0.00590,0.00174,0.00000,0.00000,0.123,2.391,0
10.2880,-0.00735,0.00543,0.00196,0.00000,0.00000,0.154,2.404,0
10.3380,-0.00713,0.00490,0.00216,0.00000,0.00000,0.181,2.409,0
10.3880,-0.00689,0.00433,0.00236,0.00000,0.00000,0.205,2.405,0
10.4380,-0.00663,0.00371,0.00255,0.00000,0.00000,0.226,2.393,0
10.4880,-0.00635,0.00305,0.00272,0.00000,0.00000,0.243,2.371,0
10.5380,-0.00605,0.00235,0.00289,0.00000,0.00000,0.256,2.339,0
10.5880,-0.00573,0.00162,0.00305,0.00000,0.00000,0.265,2.296,0
10.6380,-0.00539,0.00085,0.00319,0.00000,0.00000,0.270,2.244,0
10.6880,-0.00503,0.00006,0.00332,0.00000,0.00000,0.271,2.180,0
10.7380,-0.00465,-0.00076,0.00344,0.00000,0.00000,0.268,2.105,0
10.7880,-0.00427,-0.00160,0.00354,0.00000,0.00000,0.261,2.019,0
10.8380,-0.00387,-0.00245,0.00363,0.00000,0.00000,0.250,1.921,0
10.8880,-0.00347,-0.00332,0.00371,0.00000,0.00000,0.235,1.811,0
10.9380,-0.00306,-0.00419,0.00377,0.00000,0.00000,0.216,1.690,0
10.9880,-0.00263,-0.00507,0.00381,0.00000,0.00000,0.193,1.557,0
11.0380,-0.00221,-0.00595,0.00385,0.00000,0.00000,0.167,1.413,0
11.0880,-0.00178,-0.00683,0.00386,0.00000,0.00000,0.137,1.258,0
11.1380,-0.00135,-0.00770,0.00387,0.00000,0.00000,0.104,1.091,0
11.1880,-0.00091,-0.00855,0.00385,0.00000,0.00000,0.068,0.913,0
11.2380,-0.00047,-0.00940,0.00383,0.00000,0.00000,0.030,0.725,0
11.2880,-0.00003,-0.01022,0.00378,0.00000,0.00000,-0.011,0.527,0
11.3380,0.00040,-0.01102,0.00373,0.00000,0.00000,-0.055,0.320,0
11.3880,0.00084,-0.01180,0.00366,0.00000,0.00000,-0.100,0.103,0
11.4380,0.00127,-0.01255,0.00357,0.00000,0.00000,-0.147,-0.121,0
11.4880,0.00170,-0.01326,0.00348,0.00000,0.00000,-0.195,-0.354,0
11.5380,0.00213,-0.01395,0.00336,0.00000,0.00000,-0.245,-0.593,0
11.5880,0.00254,-0.01460,0.00324,0.00000,0.00000,-0.294,-0.839,0
11.6380,0.00294,-0.01521,0.00311,0.00000,0.00000,-0.344,-1.089,0
11.6880,0.00333,-0.01578,0.00296,0.00000,0.00000,-0.394,-1.345,0
11.7380,0.00369,-0.01632,0.00280,0.00000,0.00000,-0.444,-1.603,0
11.7880,0.00405,-0.01681,0.00264,0.00000,0.00000,-0.493,-1.865,0
11.8380,0.00439,-0.01725,0.00246,0.00000,0.00000,-0.541,-2.128,0
11.8880,0.00472,-0.01766,0.00228,0.00000,0.00000,-0.588,-2.392,0
11.9380,0.00502,-0.01801,0.00209,0.00000,0.00000,-0.633,-2.655,0
11.9880,0.00531,-0.01832,0.00189,0.00000,0.00000,-0.677,-2.917,0
12.0380,0.00557,-0.01859,0.00168,0.00000,0.00000,-0.718,-3.177,0
12.0880,0.00581,-0.01881,0.00148,0.00000,0.00000,-0.758,-3.434,0
12.1380,0.00604,-0.01897,0.00126,0.00000,0.00000,-0.795,-3.687,0
12.1880,0.00627,-0.01910,0.00105,0.00000,0.00000,-0.830,-3.935,0
12.2380,0.00647,-0.01917,0.00083,0.00000,0.00000,-0.862,-4.177,0
12.2880,0.00666,-0.01920,0.00061,0.00000,0.00000,-0.891,-4.411,0
12.3380,0.00682,-0.01918,0.00039,0.00000,0.00000,-0.917,-4.638,0
12.3880,0.00697,-0.01911,0.00018,0.00000,0.00000,-0.940,-4.856,0
12.4380,0.00709,-0.01900,-0.00004,0.00000,0.00000,-0.960,-5.064,0
12.4880,0.00720,-0.01885,-0.00025,0.00000,0.00000,-0.977,-5.262,0
12.5380,0.00728,-0.01865,-0.00045,0.00000,0.00000,-0.992,-5.449,0
12.5880,0.00733,-0.01842,-0.00066,0.00000,0.00000,-1.003,-5.624,0
12.6380,0.00737,-0.01814,-0.00085,0.00000,0.00000,-1.011,-5.787,0
12.6880,0.00740,-0.01782,-0.00104,0.00000,0.00000,-1.017,-5.936,0
12.7380,0.00742,-0.01746,-0.00122,0.00000,0.00000,-1.020,-6.072,0
12.7880,0.00742,-0.01707,-0.00139,0.00000,0.00000,-1.020,-6.193,0
12.8380,0.00741,-0.01665,-0.00156,0.00000,0.00000,-1.018,-6.300,0
12.8880,0.00738,-0.01619,-0.00171,0.00000,0.00000,-1.013,-6.391,0
12.9380,0.00733,-0.01571,-0.00185,0.00000,0.00000,-1.006,-6.467,0
12.9880,0.00727,-0.01520,-0.00199,0.00000,0.00000,-0.997,-6.526,0
13.0380,0.00721,-0.01466,-0.00211,0.00000,0.00000,-0.985,-6.569,0
13.0880,0.00714,-0.01409,-0.00222,0.00000,0.00000,-0.972,-6.595,0
13.1380,0.00705,-0.01351,-0.00232,0.00000,0.00000,-0.957,-6.605,0
13.1880,0.00696,-0.01290,-0.00241,0.00000,0.00000,-0.940,-6.597,0
13.2380,0.00685,-0.01228,-0.00249,0.00000,0.00000,-0.921,-6.572,0
13.2880,0.00673,-0.01165,-0.00255,0.00000,0.00000,-0.902,-6.530,0
13.3380,0.00661,-0.01100,-0.00260,0.00000,0.00000,-0.881,-6.470,0
13.3880,0.00649,-0.01035,-0.00265,0.00000,0.00000,-0.859,-6.393,0
13.4380,0.00636,-0.00968,-0.00268,0.00000,0.00000,-0.836,-6.300,0
13.4880,0.00623,-0.00901,-0.00270,0.00000,0.00000,-0.812,-6.190,0
13.5380,0.00609,-0.00834,-0.00270,0.00000,0.00000,-0.787,-6.063,0
13.5880,0.00597,-0.00767,-0.00270,0.00000,0.00000,-0.762,-5.921,0
13.6380,0.00583,-0.00700,-0.00269,0.00000,0.00000,-0.737,-5.764,0
13.6880,0.00568,-0.00633,-0.00267,0.00000,0.00000,-0.711,-5.592,0
13.7380,0.00554,-0.00567,-0.00264,0.00000,0.00000,-0.684,-5.406,0
13.7880,0.00541,-0.00501,-0.00260,0.00000,0.00000,-0.658,-5.207,0
13.8380,0.00527,-0.00436,-0.00255,0.00000,0.00000,-0.632,-4.996,0
13.8880,0.00514,-0.00373,-0.00250,0.00000,0.00000,-0.606,-4.773,0
13.9380,0.00501,-0.00311,-0.00244,0.00000,0.00000,-0.579,-4.539,0
13.9880,0.00489,-0.00250,-0.00237,0.00000,0.00000,-0.553,-4.296,0
14.0380,0.00478,-0.00190,-0.00230,0.00000,0.00000,-0.528,-4.044,0
14.0880,0.00467,-0.00132,-0.00222,0.00000,0.00000,-0.502,-3.783,0
14.1380,0.00457,-0.00076,-0.00214,0.00000,0.00000,-0.477,-3.516,0
14.1880,0.00450,-0.00022,-0.00206,0.00000,0.00000,-0.452,-3.243,0
14.2380,0.00444,0.00030,-0.00197,0.00000,0.00000,-0.426,-2.965,0
14.2880,0.00439,0.00081,-0.00189,0.00000,0.00000,-0.401,-2.682,0
14.3380,0.00435,0.00129,-0.00180,0.00000,0.00000,-0.377,-2.396,0
14.3880,0.00431,0.00176,-0.00170,0.00000,0.00000,-0.352,-2.109,0
14.4380,0.00428,0.00220,-0.00161,0.00000,0.00000,-0.327,-1.820,0
14.4880,0.00426,0.00263,-0.00152,0.00000,0.00000,-0.303,-1.530,0
14.5380,0.00424,0.00303,-0.00143,0.00000,0.00000,-0.279,-1.241,0
14.5880,0.00424,0.00342,-0.00134,0.00000,0.00000,-0.256,-0.954,0
14.6380,0.00425,0.00378,-0.00125,0.00000,0.00000,-0.233,-0.669,0
14.6880,0.00428,0.00413,-0.00117,0.00000,0.00000,-0.209,-0.388,0
14.7380,0.00433,0.00446,-0.00108,0.00000,0.00000,-0.186,-0.110,0
14.7880,0.00439,0.00477,-0.00100,0.00000,0.00000,-0.163,0.163,0
14.8380,0.00446,0.00507,-0.00093,0.00000,0.00000,-0.141,0.430,0
14.8880,0.00454,0.00535,-0.00085,0.00000,0.00000,-0.118,0.691,0
14.9380,0.00462,0.00561,-0.00078,0.00000,0.00000,-0.095,0.944,0
14.9880,0.00470,0.00586,-0.00072,0.00000,0.00000,-0.072,1.190,0
15.0380,0.00480,0.00611,-0.00066,0.00000,0.00000,-0.050,1.428,0
15.0880,0.00491,0.00634,-0.00060,0.00000,0.00000,-0.027,1.656,0
15.1380,0.00502,0.00656,-0.00055,0.00000,0.00000,-0.005,1.875,0
15.1880,0.00514,0.00677,-0.00050,0.00000,0.00000,0.017,2.084,0
15.2380,0.00525,0.00697,-0.00045,0.00000,0.00000,0.039,2.282,0
15.2880,0.00536,0.00717,-0.00042,0.00000,0.00000,0.061,2.470,0
15.3380,0.00547,0.00737,-0.00038,0.00000,0.00000,0.083,2.645,0
15.3880,0.00558,0.00756,-0.00036,0.00000,0.00000,0.104,2.809,0
15.4380,0.00569,0.00775,-0.00033,0.00000,0.00000,0.126,2.961,0
15.4880,0.00579,0.00794,-0.00031,0.00000,0.00000,0.147,3.100,0
15.5380,0.00589,0.00813,-0.00030,0.00000,0.00000,0.167,3.226,0
15.5880,0.00599,0.00832,-0.00029,0.00000,0.00000,0.188,3.338,0
15.6380,0.00608,0.00852,-0.00029,0.00000,0.00000,0.208,3.438,0
15.6880,0.00617,0.00872,-0.00029,0.00000,0.00000,0.227,3.524,0
15.7380,0.00626,0.00892,-0.00030,0.00000,0.00000,0.247,3.596,0
15.7880,0.00632,0.00913,-0.00030,0.00000,0.00000,0.266,3.654,0
15.8380,0.00637,0.00934,-0.00032,0.00000,0.00000,0.285,3.699,0
15.8880,0.00640,0.00956,-0.00033,0.00000,0.00000,0.303,3.730,0
15.9380,0.00641,0.00979,-0.00036,0.00000,0.00000,0.320,3.746,0
15.9880,0.00641,0.01002,-0.00038,0.00000,0.00000,0.337,3.749,0
16.0400,0.00640,0.01027,-0.00041,0.00000,0.00000,0.355,3.738,0
16.0920,0.00638,0.01053,-0.00043,0.00000,0.00000,0.371,3.712,0
16.1440,0.00635,0.01080,-0.00047,0.00000,0.00000,0.387,3.671,0
16.1960,0.00630,0.01107,-0.00050,0.00000,0.00000,0.402,3.616,0
16.2480,0.00624,0.01135,-0.00053,0.00000,0.00000,0.417,3.547,0
16.3000,0.00615,0.01164,-0.00056,0.00000,0.00000,0.430,3.465,0
16.3520,0.00605,0.01194,-0.00060,0.00000,0.00000,0.444,3.370,0
16.4040,0.00593,0.01223,-0.00063,0.00000,0.00000,0.456,3.263,0
16.4560,0.00578,0.01254,-0.00066,0.00000,0.00000,0.468,3.144,0
