t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.10000,0.05000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.09962,0.04975,-0.00001,0.00000,0.00000,0.008,0.002,0
0.1020,0.09790,0.04917,-0.00003,0.00000,0.00000,0.028,0.006,0
0.1520,0.09460,0.04833,-0.00005,0.00000,0.00000,0.053,0.012,0
0.2020,0.09009,0.04730,-0.00008,0.00000,0.00000,0.078,0.019,0
0.2520,0.08472,0.04610,-0.00011,0.00000,0.00000,0.101,0.027,0
0.3020,0.07878,0.04480,-0.00014,0.00000,0.00000,0.120,0.036,0
0.3520,0.07247,0.04341,-0.00017,0.00000,0.00000,0.136,0.045,0
0.4020,0.06598,0.04197,-0.00020,0.00000,0.00000,0.148,0.055,0
0.4520,0.05943,0.04051,-0.00022,0.00000,0.00000,0.158,0.065,0
0.5040,0.05269,0.03899,-0.00024,0.00000,0.00000,0.169,0.076,0
0.5540,0.04635,0.03755,-0.00025,0.00000,0.00000,0.180,0.088,0
0.6040,0.04020,0.03613,-0.00025,0.00000,0.00000,0.194,0.101,0
0.6540,0.03430,0.03475,-0.00025,0.00000,0.00000,0.211,0.114,0
0.7040,0.02867,0.03342,-0.00024,0.00000,0.00000,0.233,0.129,0
0.7540,0.02333,0.03215,-0.00022,0.00000,0.00000,0.261,0.146,0
0.8040,0.01829,0.03094,-0.00020,0.00000,0.00000,0.294,0.164,0
0.8540,0.01355,0.02980,-0.00017,0.00000,0.00000,0.334,0.185,0
0.9040,0.00912,0.02873,-0.00013,0.00000,0.00000,0.380,0.207,0
0.9540,0.00498,0.02774,-0.00008,0.00000,0.00000,0.432,0.232,0
1.0060,0.00099,0.02676,-0.00002,0.00000,0.00000,0.493,0.261,0
1.0560,-0.00257,0.02589,0.00004,0.00000,0.00000,0.557,0.291,0
1.1060,-0.00585,0.02509,0.00011,0.00000,0.00000,0.626,0.324,0
1.1560,-0.00887,0.02434,0.00018,0.00000,0.00000,0.699,0.359,0
1.2060,-0.01165,0.02365,0.00026,0.00000,0.00000,0.776,0.397,0
