t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00069,-0.00003,-0.00001,0.00750,0.00000,0.001,-0.010,0
0.1020,0.00255,-0.00014,-0.00005,0.01500,0.00000,0.007,-0.019,0
0.1520,0.00547,-0.00035,-0.00010,0.02250,0.00000,0.019,-0.015,0
0.2020,0.00935,-0.00063,-0.00016,0.03000,0.00000,0.036,-0.010,0
0.2520,0.01408,-0.00101,-0.00024,0.03750,0.00000,0.054,-0.005,0
0.3020,0.01955,-0.00145,-0.00032,0.04500,0.00000,0.072,-0.000,0
0.3520,0.02569,-0.00198,-0.00041,0.05250,0.00000,0.091,0.004,0
0.4020,0.03240,-0.00257,-0.00051,0.06000,0.00000,0.108,0.008,0
0.4520,0.03960,-0.00323,-0.00060,0.06750,0.00000,0.125,0.011,0
0.5040,0.04754,-0.00398,-0.00070,0.07530,0.00000,0.140,0.014,0
0.5540,0.05554,-0.00475,-0.00079,0.08280,0.00000,0.153,0.016,0
0.6040,0.06383,-0.00558,-0.00088,0.09030,0.00000,0.164,0.018,0
0.6540,0.07237,-0.00644,-0.00095,0.09780,0.00000,0.174,0.019,0
0.7040,0.08109,-0.00734,-0.00102,0.10530,0.00000,0.181,0.020,0
0.7540,0.08997,-0.00827,-0.00108,0.11280,0.00000,0.187,0.021,0
0.8040,0.09895,-0.00922,-0.00113,0.12030,0.00000,0.191,0.021,0
0.8540,0.10800,-0.01019,-0.00117,0.12780,0.00000,0.194,0.022,0
0.9040,0.11710,-0.01117,-0.00119,0.13530,0.00000,0.195,0.022,0
0.9540,0.12621,-0.01215,-0.00120,0.14280,0.00000,0.196,0.022,0
1.0060,0.13568,-0.01316,-0.00120,0.15060,0.00000,0.195,0.022,0
1.0560,0.14476,-0.01413,-0.00118,0.15810,0.00000,0.193,0.021,0
1.1060,0.15380,-0.01508,-0.00114,0.16560,0.00000,0.190,0.021,0
1.1560,0.16277,-0.01600,-0.00109,0.17310,0.00000,0.187,0.020,0
1.2060,0.17168,-0.01690,-0.00102,0.18060,0.00000,0.183,0.019,0
1.2560,0.18051,-0.01777,-0.00093,0.18810,0.00000,0.179,0.019,0
1.3060,0.18925,-0.01859,-0.00084,0.19560,0.00000,0.174,0.018,0
1.3560,0.19789,-0.01937,-0.00072,0.20310,0.00000,0.169,0.017,0
1.4060,0.20645,-0.02010,-0.00059,0.21060,0.00000,0.164,0.016,0
1.4560,0.21490,-0.02078,-0.00045,0.21810,0.00000,0.158,0.015,0
1.5060,0.22325,-0.02140,-0.00029,0.22560,0.00000,0.153,0.015,0
1.5560,0.23150,-0.02195,-0.00012,0.23310,0.00000,0.148,0.014,0
1.6060,0.23965,-0.02244,0.00006,0.24060,0.00000,0.142,0.013,0
1.6560,0.24771,-0.02287,0.00025,0.24810,0.00000,0.137,0.012,0
1.7060,0.25566,-0.02322,0.00045,0.25560,0.00000,0.131,0.011,0
1.7560,0.26353,-0.02350,0.00066,0.26310,0.00000,0.126,0.010,0
1.8060,0.27130,-0.02370,0.00088,0.27060,0.00000,0.120,0.010,0
1.8560,0.27898,-0.02383,0.00111,0.27810,0.00000,0.115,0.009,0
1.9060,0.28658,-0.02388,0.00133,0.28560,0.00000,0.110,0.008,0
1.9560,0.29410,-0.02386,0.00157,0.29310,0.00000,0.105,0.007,0
2.0080,0.30185,-0.02375,0.00181,0.30090,0.00000,0.100,0.006,0
2.0600,0.30951,-0.02356,0.00206,0.30870,0.00000,0.095,0.006,0
2.1120,0.31710,-0.02329,0.00230,0.31650,0.00000,0.090,0.005,0
2.1640,0.32463,-0.02294,0.00254,0.32430,0.00000,0.086,0.004,0
2.2160,0.33209,-0.02252,0.00278,0.33210,0.00000,0.081,0.003,0
2.2680,0.33949,-0.02202,0.00301,0.33990,0.00000,0.077,0.002,0
2.3200,0.34684,-0.02145,0.00323,0.34770,0.00000,0.072,0.001,0
2.3720,0.35414,-0.02081,0.00345,0.35550,0.00000,0.068,0.000,0
2.4240,0.36140,-0.02011,0.00366,0.36330,0.00000,0.064,-0.001,0
2.4760,0.36861,-0.01934,0.00385,0.37110,0.00000,0.060,-0.002,0
2.5280,0.37579,-0.01853,0.00403,0.37890,0.00000,0.055,-0.003,0
2.5800,0.38293,-0.01766,0.00420,0.38670,0.00000,0.052,-0.004,0
2.6320,0.39004,-0.01675,0.00435,0.39450,0.00000,0.048,-0.005,0
2.6840,0.39713,-0.01580,0.00449,0.40230,0.00000,0.044,-0.006,0
2.7360,0.40420,-0.01481,0.00461,0.41010,0.00000,0.040,-0.007,0
2.7880,0.41124,-0.01379,0.00471,0.41790,0.00000,0.037,-0.009,0
2.8400,0.41827,-0.01275,0.00480,0.42570,0.00000,0.034,-0.010,0
2.8920,0.42528,-0.01169,0.00486,0.43350,0.00000,0.031,-0.011,0
2.9440,0.43229,-0.01061,0.00491,0.44130,0.00000,0.028,-0.013,0
2.9960,0.43928,-0.00953,0.00493,0.44910,0.00000,0.025,-0.014,0
3.0480,0.44627,-0.00844,0.00494,0.45690,0.00000,0.022,-0.016,0
3.1000,0.45325,-0.00735,0.00493,0.46470,0.00000,0.020,-0.018,0
3.1520,0.46023,-0.00627,0.00490,0.47250,0.00000,0.018,-0.019,0
3.2040,0.46722,-0.00520,0.00484,0.48030,0.00000,0.016,-0.021,0
3.2560,0.47420,-0.00415,0.00477,0.48810,0.00000,0.014,-0.023,0
3.3080,0.48119,-0.00311,0.00468,0.49590,0.00000,0.013,-0.024,0
3.3600,0.48818,-0.00211,0.00457,0.50370,0.00000,0.012,-0.026,0
3.4120,0.49519,-0.00113,0.00445,0.51150,0.00000,0.011,-0.028,0
3.4640,0.50220,-0.00018,0.00431,0.51930,0.00000,0.010,-0.030,0
3.5160,0.50923,0.00073,0.00415,0.52710,0.00000,0.010,-0.032,0
3.5680,0.51626,0.00160,0.00398,0.53490,0.00000,0.010,-0.034,0
3.6200,0.52332,0.00244,0.00379,0.54270,0.00000,0.010,-0.035,0
3.6720,0.53039,0.00322,0.00359,0.55050,0.00000,0.011,-0.037,0
