t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.1280,0.74435,-0.02483,-0.00103,0.76890,0.00000,-0.267,-0.059,0
5.1800,0.75212,-0.02436,-0.00098,0.77670,0.00000,-0.270,-0.060,0
5.2320,0.75988,-0.02384,-0.00091,0.78450,0.00000,-0.274,-0.060,0
5.2840,0.76763,-0.02326,-0.00083,0.79230,0.00000,-0.277,-0.061,0
5.3360,0.77537,-0.02264,-0.00073,0.80010,0.00000,-0.279,-0.061,0
5.3880,0.78310,-0.02196,-0.00061,0.80790,0.00000,-0.282,-0.062,0
5.4400,0.79080,-0.02123,-0.00048,0.81570,0.00000,-0.284,-0.063,0
5.4920,0.79849,-0.02044,-0.00033,0.82350,0.00000,-0.285,-0.063,0
5.5440,0.80616,-0.01961,-0.00018,0.83130,0.00000,-0.287,-0.064,0
5.5960,0.81381,-0.01873,-0.00001,0.83910,0.00000,-0.288,-0.065,0
5.6480,0.82143,-0.01780,0.00016,0.84690,0.00000,-0.289,-0.066,0
5.7000,0.82902,-0.01682,0.00035,0.85470,0.00000,-0.290,-0.067,0
5.7520,0.83659,-0.01579,0.00054,0.86250,0.00000,-0.290,-0.068,0
5.8040,0.84413,-0.01473,0.00073,0.87030,0.00000,-0.290,-0.069,0
5.8560,0.85164,-0.01362,0.00093,0.87810,0.00000,-0.289,-0.070,0
5.9080,0.85912,-0.01247,0.00113,0.88590,0.00000,-0.289,-0.071,0
5.9600,0.86657,-0.01129,0.00133,0.89370,0.00000,-0.288,-0.073,0
6.0120,0.87399,-0.01007,0.00153,0.90150,0.00000,-0.286,-0.074,0
6.0640,0.88139,-0.00883,0.00172,0.90930,0.00000,-0.285,-0.075,0
6.1160,0.88875,-0.00756,0.00190,0.91710,0.00000,-0.283,-0.077,0
6.1680,0.89609,-0.00628,0.00208,0.92490,0.00000,-0.280,-0.079,0
6.2200,0.90341,-0.00497,0.00225,0.93270,0.00000,-0.278,-0.081,0
6.2720,0.91070,-0.00365,0.00240,0.94050,0.00000,-0.274,-0.082,0
6.3240,0.91796,-0.00232,0.00255,0.94830,0.00000,-0.271,-0.084,0
6.3760,0.92521,-0.00099,0.00268,0.95610,0.00000,-0.267,-0.086,0
6.4280,0.93244,0.00034,0.00279,0.96390,0.00000,-0.263,-0.088,0
6.4800,0.93965,0.00166,0.00289,0.97170,0.00000,-0.258,-0.090,0
6.5320,0.94685,0.00298,0.00297,0.97950,0.00000,-0.254,-0.092,0
6.5840,0.95404,0.00428,0.00302,0.98730,0.00000,-0.248,-0.094,0
6.6360,0.96122,0.00556,0.00306,0.99510,0.00000,-0.243,-0.096,0
6.6880,0.96840,0.00681,0.00308,1.00000,0.00290,-0.236,-0.098,0
6.7400,0.97517,0.00838,0.00307,1.00000,0.01070,-0.112,-0.092,0
6.7920,0.98074,0.01096,0.00304,1.00000,0.01850,0.420,-0.076,0
6.8440,0.98525,0.01451,0.00298,1.00000,0.02630,1.376,-0.079,0
6.8960,0.98883,0.01897,0.00291,1.00000,0.03410,2.729,-0.085,0
6.9480,0.99159,0.02425,0.00280,1.00000,0.04190,4.408,-0.088,0
7.0000,0.99363,0.03027,0.00268,1.00000,0.04970,6.355,-0.091,0
7.0520,0.99506,0.03697,0.00253,1.00000,0.05750,8.519,-0.092,0
7.1040,0.99595,0.04427,0.00236,1.00000,0.06530,10.861,-0.093,0
7.1560,0.99637,0.05210,0.00216,1.00000,0.07310,13.350,-0.093,0
7.2080,0.99639,0.06039,0.00194,1.00000,0.08090,15.957,-0.093,0
7.2600,0.99606,0.06908,0.00171,1.00000,0.08870,18.662,-0.092,0
7.3120,0.99543,0.07811,0.00145,1.00000,0.09650,21.446,-0.091,0
7.3640,0.99454,0.08742,0.00117,1.00000,0.10430,24.295,-0.090,0
7.4160,0.99343,0.09696,0.00088,1.00000,0.11210,27.197,-0.089,0
7.4680,0.99214,0.10666,0.00057,1.00000,0.11990,30.143,-0.088,0
7.5200,0.99069,0.11648,0.00024,1.00000,0.12770,33.124,-0.087,0
7.5720,0.98911,0.12637,-0.00009,1.00000,0.13550,36.134,-0.086,0
7.6240,0.98743,0.13628,-0.00044,1.00000,0.14330,39.167,-0.085,0
7.6760,0.98568,0.14616,-0.00080,1.00000,0.15110,42.219,-0.083,0
7.7280,0.98389,0.15597,-0.00117,1.00000,0.15890,45.287,-0.082,0
7.7800,0.98209,0.16569,-0.00154,1.00000,0.16670,48.368,-0.080,0
7.8320,0.98029,0.17526,-0.00192,1.00000,0.17450,51.459,-0.079,0
7.8840,0.97854,0.18468,-0.00230,1.00000,0.18230,54.558,-0.077,0
7.9360,0.97684,0.19391,-0.00268,1.00000,0.19010,57.663,-0.075,0
7.9880,0.97523,0.20295,-0.00305,1.00000,0.19790,60.773,-0.073,0
8.0380,0.97378,0.21143,-0.00341,1.00000,0.20540,63.767,-0.070,0
8.0880,0.97244,0.21972,-0.00377,1.00000,0.21290,66.763,-0.068,0
8.1380,0.97122,0.22781,-0.00411,1.00000,0.22040,69.760,-0.065,0
8.1880,0.97014,0.23569,-0.00445,1.00000,0.22790,72.758,-0.063,0
8.2380,0.96920,0.24338,-0.00478,1.00000,0.23540,75.661,-0.060,0
8.2880,0.96841,0.25090,-0.00509,1.00000,0.24290,78.207,-0.058,0
8.3380,0.96780,0.25828,-0.00539,1.00000,0.25040,80.314,-0.055,0
8.3880,0.96736,0.26553,-0.00568,1.00000,0.25790,82.047,-0.052,0
8.4380,0.96711,0.27269,-0.00594,1.00000,0.26540,83.474,-0.050,0
8.4880,0.96703,0.27978,-0.00619,1.00000,0.27290,84.649,-0.048,0
8.5380,0.96712,0.28681,-0.00641,1.00000,0.28040,85.616,-0.045,0
8.5880,0.96736,0.29381,-0.00662,1.00000,0.28790,86.412,-0.043,0
8.6380,0.96775,0.30078,-0.00680,1.00000,0.29540,87.067,-0.041,0
8.6880,0.96827,0.30774,-0.00696,1.00000,0.30290,87.606,-0.039,0
8.7380,0.96891,0.31469,-0.00709,1.00000,0.31040,88.050,-0.038,0
8.7880,0.96965,0.32165,-0.00719,1.00000,0.31790,88.415,-0.036,0
8.8380,0.97048,0.32862,-0.00727,1.00000,0.32540,88.716,-0.035,0
8.8880,0.97139,0.33560,-0.00732,1.00000,0.33290,88.964,-0.033,0
8.9380,0.97237,0.34260,-0.00734,1.00000,0.34040,89.168,-0.032,0
8.9880,0.97339,0.34963,-0.00733,1.00000,0.34790,89.337,-0.031,0
9.0380,0.97446,0.35667,-0.00729,1.00000,0.35540,89.475,-0.030,0
9.0880,0.97556,0.36375,-0.00723,1.00000,0.36290,89.590,-0.029,0
9.1380,0.97668,0.37086,-0.00713,1.00000,0.37040,89.685,-0.028,0
9.1880,0.97780,0.37799,-0.00701,1.00000,0.37790,89.763,-0.027,0
9.2380,0.97893,0.38516,-0.00685,1.00000,0.38540,89.827,-0.026,0
9.2880,0.98004,0.39236,-0.00667,1.00000,0.39290,89.881,-0.025,0
9.3380,0.98113,0.39959,-0.00646,1.00000,0.40040,89.925,-0.025,0
9.3880,0.98220,0.40686,-0.00623,1.00000,0.40790,89.962,-0.024,0
9.4380,0.98322,0.41416,-0.00597,1.00000,0.41540,89.992,-0.023,0
9.4880,0.98420,0.42150,-0.00568,1.00000,0.42290,90.018,-0.022,0
9.5380,0.98513,0.42888,-0.00537,1.00000,0.43040,90.038,-0.022,0
9.5880,0.98600,0.43629,-0.00504,1.00000,0.43790,90.056,-0.021,0
9.6380,0.98681,0.44374,-0.00469,1.00000,0.44540,90.070,-0.021,0
9.6880,0.98755,0.45122,-0.00431,1.00000,0.45290,90.082,-0.020,0
9.7380,0.98821,0.45874,-0.00392,1.00000,0.46040,90.092,-0.020,0
9.7880,0.98880,0.46630,-0.00352,1.00000,0.46790,90.100,-0.019,0
9.8380,0.98930,0.47390,-0.00310,1.00000,0.47540,90.106,-0.019,0
9.8880,0.98971,0.48153,-0.00266,1.00000,0.48290,90.112,-0.019,0
9.9380,0.99003,0.48920,-0.00222,1.00000,0.49040,90.116,-0.018,0
9.9880,0.99026,0.49690,-0.00177,1.00000,0.49790,90.120,-0.018,0
10.0380,0.99040,0.50464,-0.00131,1.00000,0.50540,90.122,-0.018,0
10.0880,0.99044,0.51242,-0.00085,1.00000,0.51290,90.124,-0.018,0
10.1380,0.99039,0.52022,-0.00039,1.00000,0.52040,90.126,-0.018,0
10.1880,0.99024,0.52807,0.00008,1.00000,0.52790,90.127,-0.018,0
10.2380,0.98999,0.53594,0.00054,1.00000,0.53540,90.127,-0.018,0
10.2880,0.98965,0.54384,0.00099,1.00000,0.54290,90.128,-0.018,0
10.3380,0.98922,0.55177,0.00144,1.00000,0.55040,90.128,-0.018,0
10.3880,0.98869,0.55973,0.00189,1.00000,0.55790,90.127,-0.019,0
10.4380,0.98807,0.56772,0.00232,1.00000,0.56540,90.127,-0.019,0
10.4880,0.98736,0.57573,0.00274,1.00000,0.57290,90.126,-0.019,0
10.5380,0.98657,0.58376,0.00314,1.00000,0.58040,90.125,-0.019,0
10.5880,0.98569,0.59182,0.00353,1.00000,0.58790,90.124,-0.020,0
10.6380,0.98474,0.59989,0.00390,1.00000,0.59540,90.123,-0.020,0
10.6880,0.98371,0.60798,0.00425,1.00000,0.60290,90.121,-0.020,0
10.7380,0.98261,0.61608,0.00458,1.00000,0.61040,90.120,-0.021,0
10.7880,0.98145,0.62420,0.00488,1.00000,0.61790,90.118,-0.021,0
10.8380,0.98022,0.63232,0.00516,1.00000,0.62540,90.116,-0.021,0
10.8880,0.97893,0.64045,0.00542,1.00000,0.63290,90.114,-0.022,0
10.9380,0.97759,0.64859,0.00565,1.00000,0.64040,90.112,-0.022,0
10.9880,0.97621,0.65673,0.00586,1.00000,0.64790,90.109,-0.022,0
11.0380,0.97478,0.66487,0.00603,1.00000,0.65540,90.107,-0.022,0
11.0880,0.97331,0.67301,0.00618,1.00000,0.66290,90.104,-0.022,0
11.1380,0.97182,0.68114,0.00630,1.00000,0.67040,90.102,-0.022,0
11.1880,0.97029,0.68926,0.00639,1.00000,0.67790,90.099,-0.022,0
11.2380,0.96875,0.69738,0.00645,1.00000,0.68540,90.096,-0.022,0
11.2880,0.96719,0.70548,0.00648,1.00000,0.69290,90.093,-0.022,0
11.3380,0.96562,0.71357,0.00648,1.00000,0.70040,90.089,-0.022,0
11.3880,0.96405,0.72164,0.00645,1.00000,0.70790,90.086,-0.022,0
11.4380,0.96248,0.72969,0.00639,1.00000,0.71540,90.082,-0.022,0
11.4880,0.96091,0.73772,0.00630,1.00000,0.72290,90.078,-0.021,0
11.5380,0.95935,0.74573,0.00619,1.00000,0.73040,90.074,-0.021,0
11.5880,0.95781,0.75371,0.00605,1.00000,0.73790,90.070,-0.020,0
11.6380,0.95629,0.76166,0.00588,1.00000,0.74540,90.066,-0.020,0
11.6880,0.95479,0.76959,0.00568,1.00000,0.75290,90.061,-0.019,0
11.7380,0.95332,0.77749,0.00546,1.00000,0.76040,90.057,-0.019,0
11.7880,0.95188,0.78536,0.00522,1.00000,0.76790,90.052,-0.018,0
11.8380,0.95048,0.79319,0.00495,1.00000,0.77540,90.047,-0.018,0
11.8880,0.94912,0.80099,0.00467,1.00000,0.78290,90.042,-0.017,0
11.9380,0.94781,0.80876,0.00436,1.00000,0.79040,90.037,-0.017,0
11.9880,0.94653,0.81649,0.00404,1.00000,0.79790,90.032,-0.016,0
12.0380,0.94531,0.82419,0.00370,1.00000,0.80540,90.027,-0.016,0
12.0880,0.94414,0.83185,0.00335,1.00000,0.81290,90.021,-0.015,0
12.1380,0.94302,0.83948,0.00298,1.00000,0.82040,90.016,-0.015,0
12.1880,0.94196,0.84707,0.00260,1.00000,0.82790,90.011,-0.014,0
12.2380,0.94096,0.85462,0.00221,1.00000,0.83540,90.005,-0.014,0
12.2880,0.94002,0.86214,0.00182,1.00000,0.84290,90.000,-0.013,0
12.3380,0.93913,0.86963,0.00142,1.00000,0.85040,89.995,-0.013,0
12.3880,0.93831,0.87708,0.00102,1.00000,0.85790,89.990,-0.013,0
12.4380,0.93755,0.88450,0.00061,1.00000,0.86540,89.985,-0.013,0
12.4880,0.93686,0.89188,0.00020,1.00000,0.87290,89.980,-0.013,0
12.5380,0.93622,0.89923,-0.00020,1.00000,0.88040,89.975,-0.013,0
12.5880,0.93565,0.90655,-0.00060,1.00000,0.88790,89.970,-0.013,0
12.6380,0.93515,0.91385,-0.00099,1.00000,0.89540,89.966,-0.013,0
12.6880,0.93470,0.92111,-0.00138,1.00000,0.90290,89.962,-0.013,0
12.7380,0.93432,0.92835,-0.00176,1.00000,0.91040,89.958,-0.013,0
12.7880,0.93399,0.93557,-0.00212,1.00000,0.91790,89.954,-0.013,0
12.8380,0.93372,0.94276,-0.00248,1.00000,0.92540,89.951,-0.014,0
12.8880,0.93351,0.94992,-0.00282,1.00000,0.93290,89.948,-0.014,0
12.9380,0.93336,0.95707,-0.00315,1.00000,0.94040,89.945,-0.014,0
12.9880,0.93326,0.96420,-0.00346,1.00000,0.94790,89.943,-0.015,0
13.0380,0.93321,0.97132,-0.00375,1.00000,0.95540,89.941,-0.015,0
13.0880,0.93321,0.97841,-0.00402,1.00000,0.96290,89.939,-0.016,0
13.1380,0.93326,0.98550,-0.00428,1.00000,0.97040,89.938,-0.016,0
13.1880,0.93335,0.99257,-0.00451,1.00000,0.97790,89.937,-0.017,0
13.2380,0.93348,0.99963,-0.00472,1.00000,0.98540,89.936,-0.017,0
13.2880,0.93365,1.00669,-0.00491,1.00000,0.99290,89.936,-0.018,0
13.3380,0.93386,1.01374,-0.00508,0.99960,1.00000,89.936,-0.018,0
13.3880,0.93378,1.02042,-0.00523,0.99210,1.00000,89.983,-0.014,0
13.4380,0.93281,1.02597,-0.00535,0.98460,1.00000,90.278,-0.002,0
13.4880,0.93102,1.03041,-0.00545,0.97710,1.00000,91.019,-0.002,0
13.5380,0.92850,1.03380,-0.00553,0.96960,1.00000,92.153,-0.004,0
13.5880,0.92535,1.03621,-0.00558,0.96210,1.00000,93.611,-0.006,0
13.6380,0.92164,1.03772,-0.00561,0.95460,1.00000,95.335,-0.007,0
13.6880,0.91747,1.03842,-0.00562,0.94710,1.00000,97.280,-0.007,0
13.7380,0.91290,1.03842,-0.00561,0.93960,1.00000,99.409,-0.007,0
13.7880,0.90799,1.03783,-0.00558,0.93210,1.00000,101.690,-0.007,0
13.8380,0.90282,1.03674,-0.00553,0.92460,1.00000,104.099,-0.007,0
13.8880,0.89741,1.03525,-0.00545,0.91710,1.00000,106.614,-0.006,0
13.9380,0.89181,1.03346,-0.00537,0.90960,1.00000,109.218,-0.005,0
13.9880,0.88604,1.03145,-0.00526,0.90210,1.00000,111.895,-0.005,0
14.0380,0.88013,1.02931,-0.00514,0.89460,1.00000,114.634,-0.004,0
14.0880,0.87410,1.02709,-0.00500,0.88710,1.00000,117.424,-0.004,0
14.1380,0.86794,1.02485,-0.00485,0.87960,1.00000,120.256,-0.003,0
14.1880,0.86166,1.02266,-0.00469,0.87210,1.00000,123.123,-0.003,0
14.2380,0.85527,1.02054,-0.00451,0.86460,1.00000,126.019,-0.002,0
14.2880,0.84877,1.01854,-0.00433,0.85710,1.00000,128.937,-0.002,0
14.3380,0.84214,1.01667,-0.00414,0.84960,1.00000,131.875,-0.002,0
14.3880,0.83539,1.01496,-0.00394,0.84210,1.00000,134.827,-0.002,0
14.4380,0.82851,1.01342,-0.00374,0.83460,1.00000,137.791,-0.001,0
14.4880,0.82150,1.01205,-0.00353,0.82710,1.00000,140.764,-0.001,0
14.5380,0.81435,1.01087,-0.00333,0.81960,1.00000,143.745,-0.001,0
14.5880,0.80706,1.00986,-0.00312,0.81210,1.00000,146.731,-0.001,0
14.6380,0.79962,1.00903,-0.00291,0.80460,1.00000,149.722,-0.001,0
14.6880,0.79204,1.00836,-0.00271,0.79710,1.00000,152.715,-0.002,0
14.7380,0.78431,1.00784,-0.00251,0.78960,1.00000,155.711,-0.002,0
14.7880,0.77644,1.00746,-0.00231,0.78210,1.00000,158.709,-0.001,0
14.8380,0.76842,1.00721,-0.00212,0.77460,1.00000,161.707,-0.001,0
14.8880,0.76026,1.00707,-0.00194,0.76710,1.00000,164.656,-0.001,0
14.9380,0.75196,1.00700,-0.00177,0.75960,1.00000,167.351,-0.001,0
14.9880,0.74353,1.00698,-0.00161,0.75210,1.00000,169.598,-0.001,0
15.0380,0.73499,1.00696,-0.00146,0.74460,1.00000,171.444,-0.000,0
15.0880,0.72636,1.00692,-0.00132,0.73710,1.00000,172.965,0.000,0
15.1380,0.71765,1.00683,-0.00120,0.72960,1.00000,174.218,0.001,0
15.1880,0.70888,1.00668,-0.00108,0.72210,1.00000,175.251,0.001,0
15.2380,0.70008,1.00646,-0.00098,0.71460,1.00000,176.101,0.002,0
15.2880,0.69127,1.00617,-0.00090,0.70710,1.00000,176.802,0.003,0
15.3380,0.68246,1.00581,-0.00083,0.69960,1.00000,177.378,0.003,0
15.3880,0.67366,1.00537,-0.00078,0.69210,1.00000,177.853,0.004,0
15.4380,0.66489,1.00486,-0.00074,0.68460,1.00000,178.243,0.005,0
15.4880,0.65617,1.00428,-0.00071,0.67710,1.00000,178.564,0.005,0
15.5380,0.64750,1.00364,-0.00071,0.66960,1.00000,178.829,0.006,0
15.5880,0.63888,1.00294,-0.00071,0.66210,1.00000,179.045,0.007,0
15.6380,0.63033,1.00218,-0.00074,0.65460,1.00000,179.223,0.007,0
15.6880,0.62186,1.00139,-0.00078,0.64710,1.00000,179.369,0.008,0
15.7380,0.61346,1.00054,-0.00083,0.63960,1.00000,179.489,0.008,0
15.7880,0.60514,0.99967,-0.00090,0.63210,1.00000,179.586,0.009,0
15.8380,0.59690,0.99876,-0.00098,0.62460,1.00000,179.666,0.009,0
15.8880,0.58875,0.99784,-0.00107,0.61710,1.00000,179.730,0.010,0
15.9380,0.58067,0.99689,-0.00117,0.60960,1.00000,179.782,0.010,0
15.9880,0.57269,0.99593,-0.00129,0.60210,1.00000,179.824,0.010,0
16.0400,0.56447,0.99492,-0.00142,0.59430,1.00000,179.859,0.010,0
16.0920,0.55635,0.99391,-0.00157,0.58650,1.00000,179.886,0.010,0
16.1440,0.54831,0.99289,-0.00172,0.57870,1.00000,179.907,0.010,0
16.1960,0.54036,0.99189,-0.00188,0.57090,1.00000,179.922,0.010,0
16.2480,0.53250,0.99089,-0.00205,0.56310,1.00000,179.934,0.009,0
16.3000,0.52471,0.98991,-0.00222,0.55530,1.00000,179.942,0.009,0
16.3520,0.51701,0.98894,-0.00240,0.54750,1.00000,179.947,0.008,0
16.4040,0.50938,0.98800,-0.00258,0.53970,1.00000,179.950,0.007,0
16.4560,0.50183,0.98707,-0.00276,0.53190,1.00000,179.951,0.007,0
16.5080,0.49435,0.98618,-0.00295,0.52410,1.00000,179.950,0.006,0
16.5600,0.48693,0.98531,-0.00313,0.51630,1.00000,179.948,0.005,0
16.6120,0.47958,0.98447,-0.00331,0.50850,1.00000,179.946,0.003,0
16.6640,0.47229,0.98367,-0.00349,0.50070,1.00000,179.942,0.002,0
16.7160,0.46506,0.98290,-0.00367,0.49290,1.00000,179.938,0.001,0
16.7680,0.45788,0.98216,-0.00383,0.48510,1.00000,179.933,-0.001,0
16.8200,0.45075,0.98146,-0.00400,0.47730,1.00000,179.928,-0.002,0
