t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.0360,0.60561,-0.00028,-0.00271,0.60510,0.00000,0.023,0.070,0
4.0880,0.61338,-0.00021,-0.00269,0.61290,0.00000,0.023,0.070,0
4.1400,0.62115,-0.00016,-0.00267,0.62070,0.00000,0.023,0.070,0
4.1920,0.62892,-0.00010,-0.00264,0.62850,0.00000,0.023,0.070,0
4.2440,0.63669,-0.00004,-0.00261,0.63630,0.00000,0.023,0.070,0
4.2960,0.64445,0.00002,-0.00258,0.64410,0.00000,0.023,0.069,0
4.3480,0.65222,0.00008,-0.00256,0.65190,0.00000,0.022,0.069,0
4.4000,0.65999,0.00013,-0.00253,0.65970,0.00000,0.022,0.069,0
4.4520,0.66776,0.00017,-0.00250,0.66750,0.00000,0.022,0.068,0
4.5040,0.67552,0.00022,-0.00246,0.67530,0.00000,0.021,0.068,0
4.5560,0.68329,0.00026,-0.00243,0.68310,0.00000,0.021,0.067,0
4.6080,0.69106,0.00030,-0.00240,0.69090,0.00000,0.021,0.067,0
4.6600,0.69883,0.00032,-0.00237,0.69870,0.00000,0.021,0.066,0
4.7120,0.70659,0.00035,-0.00234,0.70650,0.00000,0.021,0.066,0
4.7640,0.71436,0.00038,-0.00232,0.71430,0.00000,0.020,0.065,0
4.8160,0.72213,0.00040,-0.00229,0.72210,0.00000,0.020,0.064,0
4.8680,0.72989,0.00043,-0.00226,0.72990,0.00000,0.020,0.063,0
4.9200,0.73766,0.00044,-0.00224,0.73770,0.00000,0.020,0.062,0
4.9720,0.74542,0.00045,-0.00221,0.74550,0.00000,0.020,0.061,0
5.0240,0.75319,0.00046,-0.00219,0.75330,0.00000,0.020,0.059,0
5.0760,0.76095,0.00047,-0.00217,0.76110,0.00000,0.020,0.058,0
5.1280,0.76871,0.00047,-0.00215,0.76890,0.00000,0.020,0.057,0
5.1800,0.77648,0.00046,-0.00213,0.77670,0.00000,0.020,0.055,0
5.2320,0.78426,0.00044,-0.00211,0.78450,0.00000,0.021,0.053,0
5.2840,0.79202,0.00043,-0.00210,0.79230,0.00000,0.022,0.052,0
5.3360,0.79979,0.00041,-0.00209,0.80010,0.00000,0.023,0.050,0
5.3880,0.80756,0.00040,-0.00208,0.80790,0.00000,0.023,0.048,0
5.4400,0.81533,0.00038,-0.00207,0.81570,0.00000,0.024,0.046,0
5.4920,0.82310,0.00036,-0.00207,0.82350,0.00000,0.024,0.044,0
5.5440,0.83088,0.00034,-0.00207,0.83130,0.00000,0.025,0.042,0
5.5960,0.83865,0.00031,-0.00207,0.83910,0.00000,0.025,0.040,0
5.6480,0.84643,0.00028,-0.00207,0.84690,0.00000,0.026,0.038,0
5.7000,0.85421,0.00025,-0.00207,0.85470,0.00000,0.027,0.035,0
5.7520,0.86199,0.00023,-0.00208,0.86250,0.00000,0.028,0.033,0
5.8040,0.86977,0.00021,-0.00209,0.87030,0.00000,0.029,0.030,0
5.8560,0.87756,0.00019,-0.00210,0.87810,0.00000,0.030,0.028,0
5.9080,0.88534,0.00017,-0.00211,0.88590,0.00000,0.031,0.025,0
5.9600,0.89314,0.00013,-0.00212,0.89370,0.00000,0.032,0.023,0
6.0120,0.90093,0.00009,-0.00214,0.90150,0.00000,0.033,0.020,0
6.0640,0.90873,0.00007,-0.00216,0.90930,0.00000,0.034,0.018,0
6.1160,0.91653,0.00004,-0.00217,0.91710,0.00000,0.035,0.015,0
6.1680,0.92434,0.00002,-0.00219,0.92490,0.00000,0.037,0.013,0
6.2200,0.93214,0.00000,-0.00221,0.93270,0.00000,0.038,0.010,0
6.2720,0.93995,-0.00000,-0.00223,0.94050,0.00000,0.038,0.008,0
6.3240,0.94776,-0.00002,-0.00226,0.94830,0.00000,0.039,0.005,0
6.3760,0.95558,-0.00003,-0.00228,0.95610,0.00000,0.040,0.003,0
6.4280,0.96340,-0.00005,-0.00230,0.96390,0.00000,0.041,0.000,0
6.4800,0.97122,-0.00005,-0.00232,0.97170,0.00000,0.042,-0.002,0
6.5320,0.97904,-0.00005,-0.00234,0.97950,0.00000,0.043,-0.004,0
6.5840,0.98687,-0.00005,-0.00237,0.98730,0.00000,0.044,-0.006,0
6.6360,0.99470,-0.00004,-0.00239,0.99510,0.00000,0.045,-0.008,0
6.6880,1.00253,-0.00002,-0.00241,1.00000,0.00290,0.045,-0.010,0
6.7400,1.00996,0.00035,-0.00243,1.00000,0.01070,0.160,-0.005,0
6.7920,1.01618,0.00172,-0.00244,1.00000,0.01850,0.662,0.009,0
6.8440,1.02130,0.00405,-0.00246,1.00000,0.02630,1.551,0.005,0
6.8960,1.02543,0.00729,-0.00247,1.00000,0.03410,2.837,-0.001,0
6.9480,1.02866,0.01133,-0.00248,1.00000,0.04190,4.459,-0.005,0
7.0000,1.03108,0.01613,-0.00250,1.00000,0.04970,6.360,-0.007,0
7.0520,1.03278,0.02158,-0.00250,1.00000,0.05750,8.493,-0.008,0
7.1040,1.03386,0.02762,-0.00251,1.00000,0.06530,10.816,-0.009,0
7.1560,1.03439,0.03418,-0.00251,1.00000,0.07310,13.296,-0.009,0
7.2080,1.03446,0.04119,-0.00252,1.00000,0.08090,15.905,-0.008,0
7.2600,1.03415,0.04860,-0.00252,1.00000,0.08870,18.618,-0.007,0
7.3120,1.03353,0.05635,-0.00251,1.00000,0.09650,21.415,-0.007,0
7.3640,1.03266,0.06443,-0.00251,1.00000,0.10430,24.279,-0.006,0
7.4160,1.03160,0.07277,-0.00250,1.00000,0.11210,27.198,-0.005,0
7.4680,1.03040,0.08135,-0.00249,1.00000,0.11990,30.159,-0.004,0
7.5200,1.02909,0.09014,-0.00248,1.00000,0.12770,33.153,-0.003,0
7.5720,1.02772,0.09912,-0.00246,1.00000,0.13550,36.173,-0.002,0
7.6240,1.02631,0.10824,-0.00244,1.00000,0.14330,39.212,-0.002,0
7.6760,1.02487,0.11752,-0.00242,1.00000,0.15110,42.267,-0.002,0
7.7280,1.02339,0.12694,-0.00240,1.00000,0.15890,45.333,-0.002,0
7.7800,1.02193,0.13645,-0.00238,1.00000,0.16670,48.407,-0.003,0
7.8320,1.02047,0.14606,-0.00235,1.00000,0.17450,51.488,-0.004,0
7.8840,1.01899,0.15575,-0.00232,1.00000,0.18230,54.575,-0.005,0
7.9360,1.01753,0.16551,-0.00229,1.00000,0.19010,57.665,-0.007,0
7.9880,1.01608,0.17530,-0.00225,1.00000,0.19790,60.759,-0.009,0
8.0380,1.01470,0.18472,-0.00222,1.00000,0.20540,63.736,-0.011,0
8.0880,1.01333,0.19414,-0.00219,1.00000,0.21290,66.716,-0.013,0
8.1380,1.01196,0.20356,-0.00215,1.00000,0.22040,69.699,-0.015,0
8.1880,1.01060,0.21294,-0.00211,1.00000,0.22790,72.685,-0.017,0
8.2380,1.00927,0.22226,-0.00207,1.00000,0.23540,75.577,-0.020,0
8.2880,1.00795,0.23150,-0.00203,1.00000,0.24290,78.122,-0.022,0
8.3380,1.00665,0.24061,-0.00199,1.00000,0.25040,80.248,-0.025,0
8.3880,1.00539,0.24961,-0.00195,1.00000,0.25790,82.004,-0.027,0
8.4380,1.00418,0.25848,-0.00191,1.00000,0.26540,83.445,-0.030,0
8.4880,1.00304,0.26723,-0.00186,1.00000,0.27290,84.625,-0.034,0
8.5380,1.00198,0.27587,-0.00182,1.00000,0.28040,85.590,-0.036,0
8.5880,1.00100,0.28439,-0.00178,1.00000,0.28790,86.381,-0.039,0
8.6380,1.00011,0.29282,-0.00174,1.00000,0.29540,87.029,-0.041,0
8.6880,0.99930,0.30115,-0.00170,1.00000,0.30290,87.560,-0.043,0
8.7380,0.99859,0.30938,-0.00166,1.00000,0.31040,87.996,-0.044,0
8.7880,0.99796,0.31752,-0.00162,1.00000,0.31790,88.354,-0.045,0
8.8380,0.99742,0.32559,-0.00159,1.00000,0.32540,88.647,-0.045,0
8.8880,0.99694,0.33358,-0.00155,1.00000,0.33290,88.888,-0.046,0
8.9380,0.99654,0.34150,-0.00152,1.00000,0.34040,89.087,-0.046,0
8.9880,0.99620,0.34936,-0.00149,1.00000,0.34790,89.249,-0.045,0
9.0380,0.99593,0.35716,-0.00146,1.00000,0.35540,89.383,-0.044,0
9.0880,0.99571,0.36491,-0.00144,1.00000,0.36290,89.493,-0.043,0
9.1380,0.99555,0.37260,-0.00141,1.00000,0.37040,89.583,-0.042,0
9.1880,0.99544,0.38025,-0.00139,1.00000,0.37790,89.658,-0.041,0
9.2380,0.99538,0.38785,-0.00138,1.00000,0.38540,89.719,-0.039,0
9.2880,0.99535,0.39541,-0.00136,1.00000,0.39290,89.769,-0.039,0
9.3380,0.99535,0.40294,-0.00135,1.00000,0.40040,89.811,-0.038,0
9.3880,0.99538,0.41045,-0.00135,1.00000,0.40790,89.845,-0.036,0
9.4380,0.99543,0.41793,-0.00134,1.00000,0.41540,89.873,-0.035,0
9.4880,0.99551,0.42538,-0.00135,1.00000,0.42290,89.896,-0.035,0
9.5380,0.99561,0.43280,-0.00135,1.00000,0.43040,89.915,-0.034,0
9.5880,0.99573,0.44021,-0.00136,1.00000,0.43790,89.931,-0.033,0
9.6380,0.99586,0.44760,-0.00137,1.00000,0.44540,89.944,-0.033,0
9.6880,0.99600,0.45498,-0.00138,1.00000,0.45290,89.955,-0.034,0
9.7380,0.99615,0.46235,-0.00140,1.00000,0.46040,89.964,-0.034,0
9.7880,0.99629,0.46972,-0.00142,1.00000,0.46790,89.971,-0.034,0
9.8380,0.99644,0.47709,-0.00144,1.00000,0.47540,89.977,-0.035,0
9.8880,0.99659,0.48445,-0.00147,1.00000,0.48290,89.981,-0.035,0
9.9380,0.99676,0.49179,-0.00150,1.00000,0.49040,89.985,-0.036,0
9.9880,0.99692,0.49912,-0.00154,1.00000,0.49790,89.988,-0.038,0
10.0380,0.99708,0.50647,-0.00157,1.00000,0.50540,89.991,-0.040,0
10.0880,0.99724,0.51381,-0.00161,1.00000,0.51290,89.993,-0.042,0
10.1380,0.99739,0.52115,-0.00165,1.00000,0.52040,89.994,-0.044,0
10.1880,0.99755,0.52850,-0.00170,1.00000,0.52790,89.995,-0.047,0
10.2380,0.99769,0.53584,-0.00174,1.00000,0.53540,89.996,-0.050,0
10.2880,0.99784,0.54319,-0.00179,1.00000,0.54290,89.997,-0.053,0
10.3380,0.99797,0.55055,-0.00184,1.00000,0.55040,89.997,-0.057,0
10.3880,0.99810,0.55792,-0.00189,1.00000,0.55790,89.997,-0.060,0
10.4380,0.99822,0.56528,-0.00194,1.00000,0.56540,89.997,-0.064,0
10.4880,0.99834,0.57266,-0.00199,1.00000,0.57290,89.998,-0.068,0
10.5380,0.99845,0.58004,-0.00204,1.00000,0.58040,89.997,-0.072,0
10.5880,0.99856,0.58743,-0.00210,1.00000,0.58790,89.997,-0.077,0
10.6380,0.99866,0.59483,-0.00215,1.00000,0.59540,89.997,-0.081,0
10.6880,0.99875,0.60224,-0.00220,1.00000,0.60290,89.997,-0.086,0
10.7380,0.99884,0.60965,-0.00226,1.00000,0.61040,89.996,-0.090,0
10.7880,0.99893,0.61706,-0.00231,1.00000,0.61790,89.996,-0.095,0
10.8380,0.99902,0.62448,-0.00236,1.00000,0.62540,89.996,-0.100,0
10.8880,0.99910,0.63191,-0.00241,1.00000,0.63290,89.996,-0.105,0
10.9380,0.99918,0.63934,-0.00246,1.00000,0.64040,89.995,-0.111,0
10.9880,0.99925,0.64679,-0.00250,1.00000,0.64790,89.995,-0.116,0
11.0380,0.99932,0.65424,-0.00255,1.00000,0.65540,89.995,-0.121,0
11.0880,0.99939,0.66169,-0.00259,1.00000,0.66290,89.995,-0.126,0
11.1380,0.99945,0.66915,-0.00263,1.00000,0.67040,89.995,-0.132,0
11.1880,0.99950,0.67663,-0.00267,1.00000,0.67790,89.995,-0.137,0
11.2380,0.99956,0.68411,-0.00271,1.00000,0.68540,89.995,-0.143,0
11.2880,0.99961,0.69159,-0.00274,1.00000,0.69290,89.994,-0.148,0
11.3380,0.99966,0.69908,-0.00277,1.00000,0.70040,89.994,-0.153,0
11.3880,0.99970,0.70659,-0.00280,1.00000,0.70790,89.994,-0.158,0
11.4380,0.99975,0.71409,-0.00282,1.00000,0.71540,89.994,-0.163,0
11.4880,0.99978,0.72161,-0.00284,1.00000,0.72290,89.995,-0.167,0
11.5380,0.99982,0.72913,-0.00286,1.00000,0.73040,89.995,-0.172,0
11.5880,0.99986,0.73665,-0.00287,1.00000,0.73790,89.995,-0.176,0
11.6380,0.99990,0.74417,-0.00288,1.00000,0.74540,89.995,-0.181,0
11.6880,0.99994,0.75170,-0.00289,1.00000,0.75290,89.995,-0.185,0
11.7380,0.99999,0.75923,-0.00289,1.00000,0.76040,89.995,-0.189,0
11.7880,1.00001,0.76677,-0.00289,1.00000,0.76790,89.995,-0.193,0
11.8380,1.00004,0.77432,-0.00289,1.00000,0.77540,89.995,-0.197,0
11.8880,1.00007,0.78187,-0.00288,1.00000,0.78290,89.996,-0.200,0
11.9380,1.00010,0.78942,-0.00287,1.00000,0.79040,89.996,-0.204,0
11.9880,1.00014,0.79696,-0.00286,1.00000,0.79790,89.996,-0.207,0
12.0380,1.00017,0.80451,-0.00284,1.00000,0.80540,89.996,-0.210,0
12.0880,1.00019,0.81208,-0.00282,1.00000,0.81290,89.997,-0.213,0
12.1380,1.00020,0.81964,-0.00280,1.00000,0.82040,89.997,-0.215,0
12.1880,1.00021,0.82722,-0.00277,1.00000,0.82790,89.997,-0.217,0
12.2380,1.00023,0.83480,-0.00274,1.00000,0.83540,89.997,-0.219,0
12.2880,1.00025,0.84236,-0.00271,1.00000,0.84290,89.998,-0.221,0
12.3380,1.00027,0.84994,-0.00267,1.00000,0.85040,89.998,-0.222,0
12.3880,1.00028,0.85751,-0.00264,1.00000,0.85790,89.998,-0.224,0
12.4380,1.00030,0.86508,-0.00260,1.00000,0.86540,89.999,-0.225,0
12.4880,1.00031,0.87266,-0.00256,1.00000,0.87290,89.999,-0.225,0
12.5380,1.00033,0.88022,-0.00252,1.00000,0.88040,89.999,-0.226,0
12.5880,1.00034,0.88779,-0.00247,1.00000,0.88790,89.999,-0.227,0
12.6380,1.00035,0.89537,-0.00243,1.00000,0.89540,90.000,-0.227,0
12.6880,1.00035,0.90295,-0.00238,1.00000,0.90290,90.000,-0.228,0
12.7380,1.00036,0.91052,-0.00234,1.00000,0.91040,90.000,-0.227,0
12.7880,1.00036,0.91810,-0.00229,1.00000,0.91790,90.001,-0.227,0
12.8380,1.00036,0.92567,-0.00224,1.00000,0.92540,90.001,-0.226,0
12.8880,1.00036,0.93324,-0.00220,1.00000,0.93290,90.001,-0.226,0
12.9380,1.00036,0.94080,-0.00215,1.00000,0.94040,90.002,-0.225,0
12.9880,1.00036,0.94836,-0.00210,1.00000,0.94790,90.002,-0.224,0
13.0380,1.00035,0.95593,-0.00206,1.00000,0.95540,90.002,-0.223,0
13.0880,1.00035,0.96349,-0.00201,1.00000,0.96290,90.002,-0.222,0
13.1380,1.00034,0.97105,-0.00197,1.00000,0.97040,90.003,-0.220,0
13.1880,1.00034,0.97860,-0.00193,1.00000,0.97790,90.003,-0.219,0
13.2380,1.00034,0.98614,-0.00189,1.00000,0.98540,90.003,-0.217,0
13.2880,1.00034,0.99368,-0.00185,1.00000,0.99290,90.004,-0.216,0
13.3380,1.00033,1.00123,-0.00181,0.99960,1.00000,90.004,-0.214,0
13.3880,1.00001,1.00841,-0.00178,0.99210,1.00000,90.063,-0.206,0
13.4380,0.99877,1.01451,-0.00175,0.98460,1.00000,90.358,-0.188,0
13.4880,0.99661,1.01962,-0.00172,0.97710,1.00000,90.994,-0.185,0
13.5380,0.99359,1.02383,-0.00169,0.96960,1.00000,92.040,-0.185,0
13.5880,0.98976,1.02724,-0.00167,0.96210,1.00000,93.440,-0.184,0
13.6380,0.98521,1.02991,-0.00165,0.95460,1.00000,95.132,-0.182,0
13.6880,0.98001,1.03191,-0.00163,0.94710,1.00000,97.066,-0.180,0
13.7380,0.97420,1.03336,-0.00161,0.93960,1.00000,99.199,-0.178,0
13.7880,0.96785,1.03433,-0.00160,0.93210,1.00000,101.497,-0.176,0
13.8380,0.96105,1.03485,-0.00159,0.92460,1.00000,103.931,-0.173,0
13.8880,0.95384,1.03502,-0.00158,0.91710,1.00000,106.473,-0.171,0
13.9380,0.94626,1.03487,-0.00158,0.90960,1.00000,109.105,-0.170,0
13.9880,0.93835,1.03448,-0.00158,0.90210,1.00000,111.808,-0.168,0
14.0380,0.93015,1.03389,-0.00158,0.89460,1.00000,114.570,-0.168,0
14.0880,0.92169,1.03313,-0.00158,0.88710,1.00000,117.379,-0.167,0
14.1380,0.91300,1.03224,-0.00159,0.87960,1.00000,120.226,-0.168,0
14.1880,0.90411,1.03126,-0.00159,0.87210,1.00000,123.104,-0.169,0
14.2380,0.89504,1.03020,-0.00160,0.86460,1.00000,126.007,-0.170,0
14.2880,0.88582,1.02906,-0.00161,0.85710,1.00000,128.930,-0.172,0
14.3380,0.87646,1.02787,-0.00162,0.84960,1.00000,131.869,-0.174,0
14.3880,0.86700,1.02663,-0.00164,0.84210,1.00000,134.820,-0.176,0
14.4380,0.85745,1.02535,-0.00165,0.83460,1.00000,137.782,-0.179,0
14.4880,0.84783,1.02403,-0.00167,0.82710,1.00000,140.752,-0.183,0
14.5380,0.83816,1.02267,-0.00168,0.81960,1.00000,143.729,-0.186,0
14.5880,0.82845,1.02128,-0.00170,0.81210,1.00000,146.712,-0.189,0
14.6380,0.81873,1.01986,-0.00172,0.80460,1.00000,149.699,-0.192,0
14.6880,0.80901,1.01842,-0.00174,0.79710,1.00000,152.690,-0.195,0
14.7380,0.79931,1.01694,-0.00176,0.78960,1.00000,155.684,-0.197,0
14.7880,0.78967,1.01543,-0.00178,0.78210,1.00000,158.681,-0.199,0
14.8380,0.78008,1.01388,-0.00180,0.77460,1.00000,161.679,-0.200,0
14.8880,0.77058,1.01229,-0.00182,0.76710,1.00000,164.629,-0.201,0
14.9380,0.76116,1.01068,-0.00184,0.75960,1.00000,167.330,-0.202,0
14.9880,0.75183,1.00907,-0.00187,0.75210,1.00000,169.595,-0.202,0
15.0380,0.74264,1.00750,-0.00189,0.74460,1.00000,171.471,-0.199,0
15.0880,0.73359,1.00598,-0.00191,0.73710,1.00000,173.011,-0.196,0
15.1380,0.72473,1.00451,-0.00193,0.72960,1.00000,174.271,-0.191,0
15.1880,0.71603,1.00314,-0.00195,0.72210,1.00000,175.302,-0.185,0
15.2380,0.70752,1.00185,-0.00197,0.71460,1.00000,176.146,-0.179,0
15.2880,0.69918,1.00067,-0.00199,0.70710,1.00000,176.837,-0.173,0
15.3380,0.69101,0.99960,-0.00202,0.69960,1.00000,177.402,-0.167,0
15.3880,0.68300,0.99864,-0.00203,0.69210,1.00000,177.865,-0.162,0
15.4380,0.67513,0.99779,-0.00205,0.68460,1.00000,178.245,-0.156,0
15.4880,0.66740,0.99705,-0.00207,0.67710,1.00000,178.555,-0.151,0
15.5380,0.65978,0.99642,-0.00209,0.66960,1.00000,178.810,-0.147,0
15.5880,0.65227,0.99589,-0.00210,0.66210,1.00000,179.018,-0.143,0
15.6380,0.64485,0.99546,-0.00212,0.65460,1.00000,179.189,-0.139,0
15.6880,0.63752,0.99512,-0.00213,0.64710,1.00000,179.328,-0.136,0
15.7380,0.63025,0.99486,-0.00214,0.63960,1.00000,179.442,-0.133,0
15.7880,0.62304,0.99467,-0.00215,0.63210,1.00000,179.536,-0.131,0
15.8380,0.61589,0.99453,-0.00216,0.62460,1.00000,179.612,-0.129,0
15.8880,0.60878,0.99447,-0.00216,0.61710,1.00000,179.674,-0.127,0
15.9380,0.60169,0.99447,-0.00216,0.60960,1.00000,179.725,-0.126,0
15.9880,0.59462,0.99453,-0.00217,0.60210,1.00000,179.767,-0.126,0
16.0400,0.58728,0.99464,-0.00217,0.59430,1.00000,179.802,-0.125,0
16.0920,0.57994,0.99480,-0.00216,0.58650,1.00000,179.830,-0.125,0
16.1440,0.57261,0.99499,-0.00216,0.57870,1.00000,179.853,-0.125,0
16.1960,0.56527,0.99522,-0.00215,0.57090,1.00000,179.872,-0.125,0
16.2480,0.55792,0.99547,-0.00215,0.56310,1.00000,179.887,-0.125,0
16.3000,0.55057,0.99573,-0.00214,0.55530,1.00000,179.900,-0.125,0
16.3520,0.54320,0.99601,-0.00212,0.54750,1.00000,179.910,-0.126,0
16.4040,0.53581,0.99631,-0.00211,0.53970,1.00000,179.918,-0.126,0
16.4560,0.52840,0.99660,-0.00210,0.53190,1.00000,179.926,-0.127,0
16.5080,0.52097,0.99691,-0.00208,0.52410,1.00000,179.931,-0.128,0
16.5600,0.51351,0.99723,-0.00207,0.51630,1.00000,179.936,-0.128,0
16.6120,0.50603,0.99755,-0.00205,0.50850,1.00000,179.941,-0.129,0
16.6640,0.49852,0.99786,-0.00203,0.50070,1.00000,179.945,-0.130,0
16.7160,0.49099,0.99818,-0.00202,0.49290,1.00000,179.948,-0.130,0
16.7680,0.48344,0.99847,-0.00200,0.48510,1.00000,179.952,-0.131,0
16.8200,0.47586,0.99876,-0.00198,0.47730,1.00000,179.954,-0.131,0
