t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00027,0.00006,0.00000,0.00750,0.00000,-0.013,0.001,0
0.1020,0.00163,0.00021,0.00001,0.01500,0.00000,-0.043,0.004,0
0.1520,0.00465,0.00044,0.00002,0.02250,0.00000,-0.080,0.009,0
0.2020,0.00908,0.00073,0.00003,0.03000,0.00000,-0.118,0.015,0
0.2520,0.01464,0.00106,0.00004,0.03750,0.00000,-0.151,0.021,0
0.3020,0.02108,0.00141,0.00005,0.04500,0.00000,-0.176,0.028,0
0.3520,0.02821,0.00178,0.00007,0.05250,0.00000,-0.193,0.035,0
0.4020,0.03587,0.00216,0.00008,0.06000,0.00000,-0.201,0.042,0
0.4520,0.04394,0.00254,0.00010,0.06750,0.00000,-0.201,0.048,0
0.5040,0.05266,0.00293,0.00011,0.07530,0.00000,-0.193,0.055,0
0.5540,0.06127,0.00329,0.00013,0.08280,0.00000,-0.180,0.061,0
0.6040,0.07003,0.00364,0.00014,0.09030,0.00000,-0.162,0.066,0
0.6540,0.07888,0.00398,0.00015,0.09780,0.00000,-0.140,0.071,0
0.7040,0.08780,0.00430,0.00017,0.10530,0.00000,-0.117,0.076,0
0.7540,0.09674,0.00460,0.00018,0.11280,0.00000,-0.091,0.079,0
0.8040,0.10568,0.00489,0.00019,0.12030,0.00000,-0.066,0.082,0
0.8540,0.11459,0.00515,0.00020,0.12780,0.00000,-0.041,0.085,0
0.9040,0.12348,0.00541,0.00021,0.13530,0.00000,-0.016,0.086,0
0.9540,0.13232,0.00564,0.00022,0.14280,0.00000,0.006,0.088,0
1.0060,0.14145,0.00586,0.00023,0.15060,0.00000,0.028,0.088,0
1.0560,0.15017,0.00606,0.00024,0.15810,0.00000,0.047,0.088,0
1.1060,0.15883,0.00623,0.00024,0.16560,0.00000,0.063,0.087,0
1.1560,0.16742,0.00639,0.00025,0.17310,0.00000,0.077,0.086,0
1.2060,0.17594,0.00653,0.00025,0.18060,0.00000,0.089,0.084,0
1.2560,0.18439,0.00664,0.00026,0.18810,0.00000,0.099,0.082,0
