t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.10000,0.05000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.09979,0.04988,-0.00001,0.00000,0.00000,0.024,0.003,0
0.1020,0.09860,0.04958,-0.00003,0.00000,0.00000,0.083,0.012,0
0.1520,0.09604,0.04914,-0.00005,0.00000,0.00000,0.163,0.025,0
0.2020,0.09242,0.04858,-0.00008,0.00000,0.00000,0.251,0.042,0
0.2520,0.08806,0.04793,-0.00011,0.00000,0.00000,0.339,0.062,0
0.3020,0.08321,0.04720,-0.00014,0.00000,0.00000,0.421,0.085,0
0.3520,0.07805,0.04642,-0.00017,0.00000,0.00000,0.494,0.110,0
0.4020,0.07274,0.04560,-0.00020,0.00000,0.00000,0.557,0.137,0
0.4520,0.06738,0.04476,-0.00022,0.00000,0.00000,0.609,0.165,0
0.5040,0.06186,0.04386,-0.00023,0.00000,0.00000,0.651,0.195,0
0.5540,0.05667,0.04300,-0.00025,0.00000,0.00000,0.682,0.226,0
0.6040,0.05165,0.04213,-0.00025,0.00000,0.00000,0.705,0.257,0
0.6540,0.04683,0.04126,-0.00025,0.00000,0.00000,0.721,0.289,0
0.7040,0.04223,0.04041,-0.00024,0.00000,0.00000,0.730,0.322,0
0.7540,0.03786,0.03958,-0.00022,0.00000,0.00000,0.735,0.355,0
0.8040,0.03374,0.03877,-0.00019,0.00000,0.00000,0.736,0.388,0
0.8540,0.02987,0.03798,-0.00016,0.00000,0.00000,0.735,0.422,0
0.9040,0.02624,0.03721,-0.00012,0.00000,0.00000,0.732,0.455,0
0.9540,0.02285,0.03647,-0.00007,0.00000,0.00000,0.727,0.489,0
1.0060,0.01958,0.03571,-0.00001,0.00000,0.00000,0.722,0.524,0
1.0560,0.01667,0.03499,0.00006,0.00000,0.00000,0.716,0.557,0
1.1060,0.01397,0.03430,0.00013,0.00000,0.00000,0.710,0.590,0
1.1560,0.01147,0.03362,0.00021,0.00000,0.00000,0.704,0.622,0
1.2060,0.00917,0.03295,0.00030,0.00000,0.00000,0.698,0.653,0
1.2560,0.00706,0.03228,0.00039,0.00000,0.00000,0.692,0.684,0
1.3060,0.00512,0.03162,0.00048,0.00000,0.00000,0.685,0.713,0
1.3560,0.00334,0.03097,0.00059,0.00000,0.00000,0.677,0.741,0
