t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
11.2380,1.00009,0.68555,0.00006,1.00000,0.68540,91.328,0.110,0
11.2880,1.00009,0.69306,0.00006,1.00000,0.69290,91.288,0.099,0
11.3380,1.00008,0.70057,0.00006,1.00000,0.70040,91.250,0.089,0
11.3880,1.00008,0.70808,0.00006,1.00000,0.70790,91.212,0.079,0
11.4380,1.00008,0.71559,0.00005,1.00000,0.71540,91.176,0.069,0
11.4880,1.00009,0.72309,0.00005,1.00000,0.72290,91.141,0.060,0
11.5380,1.00009,0.73059,0.00005,1.00000,0.73040,91.107,0.051,0
11.5880,1.00009,0.73809,0.00005,1.00000,0.73790,91.074,0.042,0
11.6380,1.00009,0.74559,0.00005,1.00000,0.74540,91.042,0.034,0
11.6880,1.00009,0.75310,0.00005,1.00000,0.75290,91.011,0.026,0
11.7380,1.00008,0.76062,0.00004,1.00000,0.76040,90.981,0.019,0
11.7880,1.00008,0.76812,0.00004,1.00000,0.76790,90.952,0.013,0
11.8380,1.00008,0.77563,0.00004,1.00000,0.77540,90.924,0.006,0
11.8880,1.00007,0.78314,0.00004,1.00000,0.78290,90.896,0.001,0
11.9380,1.00007,0.79065,0.00004,1.00000,0.79040,90.870,-0.004,0
11.9880,1.00006,0.79817,0.00004,1.00000,0.79790,90.844,-0.009,0
12.0380,1.00004,0.80569,0.00004,1.00000,0.80540,90.818,-0.012,0
12.0880,1.00003,0.81321,0.00004,1.00000,0.81290,90.794,-0.016,0
12.1380,1.00002,0.82072,0.00004,1.00000,0.82040,90.770,-0.018,0
12.1880,1.00002,0.82822,0.00003,1.00000,0.82790,90.747,-0.020,0
12.2380,1.00002,0.83572,0.00003,1.00000,0.83540,90.724,-0.021,0
12.2880,1.00002,0.84323,0.00003,1.00000,0.84290,90.703,-0.022,0
12.3380,1.00002,0.85073,0.00003,1.00000,0.85040,90.682,-0.022,0
12.3880,1.00001,0.85823,0.00003,1.00000,0.85790,90.661,-0.021,0
12.4380,1.00001,0.86573,0.00003,1.00000,0.86540,90.641,-0.020,0
12.4880,1.00001,0.87324,0.00003,1.00000,0.87290,90.622,-0.018,0
12.5380,1.00000,0.88075,0.00003,1.00000,0.88040,90.603,-0.016,0
12.5880,0.99999,0.88827,0.00003,1.00000,0.88790,90.585,-0.013,0
12.6380,0.99998,0.89578,0.00003,1.00000,0.89540,90.567,-0.009,0
12.6880,0.99998,0.90328,0.00003,1.00000,0.90290,90.550,-0.005,0
12.7380,0.99998,0.91078,0.00003,1.00000,0.91040,90.533,-0.000,0
12.7880,0.99998,0.91828,0.00003,1.00000,0.91790,90.517,0.005,0
12.8380,0.99998,0.92578,0.00003,1.00000,0.92540,90.502,0.010,0
12.8880,0.99998,0.93328,0.00003,1.00000,0.93290,90.486,0.017,0
12.9380,0.99997,0.94078,0.00003,1.00000,0.94040,90.472,0.023,0
12.9880,0.99997,0.94829,0.00003,1.00000,0.94790,90.457,0.030,0
13.0380,0.99997,0.95578,0.00003,1.00000,0.95540,90.443,0.038,0
13.0880,0.99998,0.96327,0.00003,1.00000,0.96290,90.430,0.046,0
13.1380,0.99998,0.97076,0.00003,1.00000,0.97040,90.417,0.054,0
13.1880,0.99999,0.97826,0.00003,1.00000,0.97790,90.405,0.062,0
13.2380,0.99999,0.98576,0.00003,1.00000,0.98540,90.393,0.071,0
13.2880,0.99999,0.99326,0.00003,1.00000,0.99290,90.381,0.080,0
13.3380,0.99999,1.00075,0.00003,0.99960,1.00000,90.370,0.089,0
13.3880,0.99915,1.00803,0.00003,0.99210,1.00000,90.823,0.098,0
13.4380,0.99713,1.01430,0.00003,0.98460,1.00000,91.973,0.106,0
13.4880,0.99409,1.01901,0.00003,0.97710,1.00000,93.649,0.114,0
13.5380,0.99019,1.02239,0.00004,0.96960,1.00000,95.709,0.123,0
13.5880,0.98557,1.02474,0.00004,0.96210,1.00000,98.043,0.133,0
13.6380,0.98032,1.02631,0.00004,0.95460,1.00000,100.573,0.145,0
13.6880,0.97454,1.02731,0.00004,0.94710,1.00000,103.242,0.158,0
13.7380,0.96830,1.02788,0.00004,0.93960,1.00000,106.012,0.173,0
13.7880,0.96166,1.02813,0.00005,0.93210,1.00000,108.856,0.189,0
13.8380,0.95467,1.02817,0.00005,0.92460,1.00000,111.755,0.207,0
13.8880,0.94737,1.02805,0.00005,0.91710,1.00000,114.696,0.225,0
13.9380,0.93979,1.02784,0.00005,0.90960,1.00000,117.668,0.244,0
13.9880,0.93197,1.02756,0.00005,0.90210,1.00000,120.664,0.264,0
14.0380,0.92394,1.02724,0.00005,0.89460,1.00000,123.679,0.285,0
14.0880,0.91571,1.02689,0.00005,0.88710,1.00000,126.708,0.305,0
14.1380,0.90731,1.02653,0.00005,0.87960,1.00000,129.748,0.324,0
14.1880,0.89877,1.02614,0.00005,0.87210,1.00000,132.796,0.343,0
14.2380,0.89010,1.02573,0.00004,0.86460,1.00000,135.850,0.361,0
14.2880,0.88131,1.02531,0.00004,0.85710,1.00000,138.907,0.377,0
14.3380,0.87243,1.02489,0.00004,0.84960,1.00000,141.966,0.392,0
14.3880,0.86346,1.02445,0.00003,0.84210,1.00000,145.027,0.404,0
14.4380,0.85442,1.02400,0.00002,0.83460,1.00000,148.089,0.414,0
14.4880,0.84532,1.02353,0.00002,0.82710,1.00000,151.150,0.421,0
14.5380,0.83618,1.02303,0.00001,0.81960,1.00000,154.212,0.426,0
14.5880,0.82701,1.02249,0.00000,0.81210,1.00000,157.272,0.427,0
14.6380,0.81782,1.02189,-0.00000,0.80460,1.00000,160.333,0.425,0
14.6880,0.80862,1.02123,-0.00001,0.79710,1.00000,163.392,0.419,0
14.7380,0.79944,1.02051,-0.00002,0.78960,1.00000,166.451,0.410,0
14.7880,0.79028,1.01973,-0.00003,0.78210,1.00000,169.510,0.397,0
14.8380,0.78115,1.01888,-0.00003,0.77460,1.00000,172.567,0.381,0
14.8880,0.77209,1.01796,-0.00004,0.76710,1.00000,175.192,0.363,0
14.9380,0.76315,1.01701,-0.00004,0.75960,1.00000,177.217,0.346,0
14.9880,0.75434,1.01604,-0.00005,0.75210,1.00000,178.814,0.328,0
15.0380,0.74569,1.01504,-0.00005,0.74460,1.00000,-179.911,0.309,0
15.0880,0.73720,1.01404,-0.00005,0.73710,1.00000,-178.885,0.289,0
15.1380,0.72885,1.01305,-0.00005,0.72960,1.00000,-178.056,0.267,0
15.1880,0.72063,1.01210,-0.00005,0.72210,1.00000,-177.386,0.244,0
15.2380,0.71254,1.01118,-0.00005,0.71460,1.00000,-176.848,0.220,0
15.2880,0.70455,1.01031,-0.00005,0.70710,1.00000,-176.417,0.193,0
15.3380,0.69665,1.00947,-0.00004,0.69960,1.00000,-176.077,0.165,0
15.3880,0.68884,1.00869,-0.00004,0.69210,1.00000,-175.814,0.135,0
15.4380,0.68110,1.00795,-0.00004,0.68460,1.00000,-175.615,0.104,0
15.4880,0.67343,1.00726,-0.00003,0.67710,1.00000,-175.470,0.071,0
15.5380,0.66581,1.00661,-0.00003,0.66960,1.00000,-175.371,0.037,0
15.5880,0.65824,1.00600,-0.00002,0.66210,1.00000,-175.311,0.001,0
15.6380,0.65070,1.00542,-0.00002,0.65460,1.00000,-175.283,-0.035,0
15.6880,0.64320,1.00489,-0.00001,0.64710,1.00000,-175.283,-0.073,0
15.7380,0.63572,1.00438,-0.00001,0.63960,1.00000,-175.306,-0.112,0
15.7880,0.62827,1.00393,-0.00000,0.63210,1.00000,-175.347,-0.152,0
15.8380,0.62083,1.00353,0.00000,0.62460,1.00000,-175.404,-0.192,0
15.8880,0.61339,1.00317,0.00001,0.61710,1.00000,-175.473,-0.233,0
15.9380,0.60597,1.00286,0.00001,0.60960,1.00000,-175.552,-0.274,0
15.9880,0.59856,1.00256,0.00002,0.60210,1.00000,-175.638,-0.316,0
16.0400,0.59085,1.00229,0.00002,0.59430,1.00000,-175.734,-0.359,0
16.0920,0.58315,1.00203,0.00003,0.58650,1.00000,-175.834,-0.402,0
16.1440,0.57546,1.00180,0.00003,0.57870,1.00000,-175.937,-0.445,0
16.1960,0.56776,1.00158,0.00004,0.57090,1.00000,-176.042,-0.487,0
16.2480,0.56007,1.00139,0.00004,0.56310,1.00000,-176.148,-0.529,0
16.3000,0.55237,1.00122,0.00005,0.55530,1.00000,-176.254,-0.570,0
16.3520,0.54467,1.00107,0.00005,0.54750,1.00000,-176.359,-0.610,0
16.4040,0.53696,1.00094,0.00006,0.53970,1.00000,-176.463,-0.648,0
16.4560,0.52926,1.00083,0.00006,0.53190,1.00000,-176.566,-0.686,0
16.5080,0.52155,1.00073,0.00006,0.52410,1.00000,-176.667,-0.722,0
16.5600,0.51383,1.00065,0.00006,0.51630,1.00000,-176.766,-0.757,0
16.6120,0.50612,1.00056,0.00007,0.50850,1.00000,-176.862,-0.790,0
16.6640,0.49840,1.00048,0.00007,0.50070,1.00000,-176.957,-0.821,0
16.7160,0.49068,1.00039,0.00007,0.49290,1.00000,-177.048,-0.850,0
16.7680,0.48296,1.00031,0.00007,0.48510,1.00000,-177.138,-0.877,0
16.8200,0.47524,1.00022,0.00007,0.47730,1.00000,-177.225,-0.902,0
16.8720,0.46751,1.00014,0.00007,0.46950,1.00000,-177.309,-0.925,0
16.9240,0.45978,1.00008,0.00007,0.46170,1.00000,-177.391,-0.946,0
16.9760,0.45204,1.00003,0.00007,0.45390,1.00000,-177.470,-0.964,0
17.0280,0.44430,0.99998,0.00007,0.44610,1.00000,-177.547,-0.980,0
17.0800,0.43655,0.99994,0.00007,0.43830,1.00000,-177.622,-0.994,0
17.1320,0.42880,0.99991,0.00007,0.43050,1.00000,-177.694,-1.005,0
17.1840,0.42105,0.99989,0.00007,0.42270,1.00000,-177.764,-1.013,0
17.2360,0.41330,0.99987,0.00007,0.41490,1.00000,-177.832,-1.019,0
