t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.9960,-0.01186,-0.00012,0.00229,0.00000,0.00000,-0.067,-0.400,0
3.0480,-0.01117,0.00003,0.00220,0.00000,0.00000,-0.067,-0.286,0
3.1000,-0.01049,0.00019,0.00210,0.00000,0.00000,-0.067,-0.171,0
3.1520,-0.00982,0.00036,0.00200,0.00000,0.00000,-0.068,-0.056,0
3.2040,-0.00916,0.00052,0.00189,0.00000,0.00000,-0.070,0.058,0
3.2560,-0.00850,0.00069,0.00177,0.00000,0.00000,-0.073,0.172,0
3.3080,-0.00787,0.00086,0.00165,0.00000,0.00000,-0.076,0.285,0
3.3600,-0.00726,0.00104,0.00153,0.00000,0.00000,-0.080,0.397,0
3.4120,-0.00668,0.00121,0.00140,0.00000,0.00000,-0.085,0.507,0
3.4640,-0.00613,0.00139,0.00127,0.00000,0.00000,-0.091,0.615,0
3.5160,-0.00560,0.00156,0.00114,0.00000,0.00000,-0.098,0.721,0
3.5680,-0.00509,0.00174,0.00101,0.00000,0.00000,-0.105,0.825,0
3.6200,-0.00462,0.00191,0.00087,0.00000,0.00000,-0.113,0.925,0
3.6720,-0.00416,0.00208,0.00074,0.00000,0.00000,-0.122,1.023,0
3.7240,-0.00372,0.00225,0.00060,0.00000,0.00000,-0.132,1.117,0
3.7760,-0.00330,0.00241,0.00047,0.00000,0.00000,-0.142,1.208,0
3.8280,-0.00293,0.00257,0.00034,0.00000,0.00000,-0.154,1.295,0
3.8800,-0.00258,0.00272,0.00022,0.00000,0.00000,-0.165,1.378,0
3.9320,-0.00226,0.00286,0.00010,0.00000,0.00000,-0.178,1.457,0
3.9840,-0.00197,0.00299,-0.00002,0.00000,0.00000,-0.191,1.531,0
4.0360,-0.00171,0.00312,-0.00014,0.00000,0.00000,-0.204,1.600,0
4.0880,-0.00146,0.00323,-0.00025,0.00000,0.00000,-0.218,1.665,0
4.1400,-0.00123,0.00333,-0.00035,0.00000,0.00000,-0.232,1.725,0
4.1920,-0.00103,0.00342,-0.00044,0.00000,0.00000,-0.246,1.780,0
4.2440,-0.00085,0.00349,-0.00053,0.00000,0.00000,-0.261,1.829,0
4.2960,-0.00070,0.00355,-0.00062,0.00000,0.00000,-0.276,1.873,0
4.3480,-0.00056,0.00359,-0.00069,0.00000,0.00000,-0.291,1.912,0
4.4000,-0.00044,0.00361,-0.00076,0.00000,0.00000,-0.305,1.945,0
4.4520,-0.00034,0.00362,-0.00082,0.00000,0.00000,-0.320,1.973,0
4.5040,-0.00026,0.00360,-0.00087,0.00000,0.00000,-0.335,1.995,0
4.5560,-0.00018,0.00356,-0.00091,0.00000,0.00000,-0.349,2.011,0
4.6080,-0.00013,0.00350,-0.00094,0.00000,0.00000,-0.363,2.022,0
4.6600,-0.00009,0.00342,-0.00096,0.00000,0.00000,-0.376,2.027,0
4.7120,-0.00006,0.00331,-0.00098,0.00000,0.00000,-0.389,2.027,0
4.7640,-0.00003,0.00318,-0.00099,0.00000,0.00000,-0.401,2.021,0
4.8160,-0.00002,0.00302,-0.00098,0.00000,0.00000,-0.413,2.010,0
4.8680,-0.00002,0.00284,-0.00097,0.00000,0.00000,-0.424,1.993,0
4.9200,-0.00001,0.00263,-0.00095,0.00000,0.00000,-0.434,1.971,0
4.9720,-0.00002,0.00239,-0.00093,0.00000,0.00000,-0.443,1.944,0
5.0240,-0.00002,0.00213,-0.00089,0.00000,0.00000,-0.451,1.913,0
5.0760,-0.00004,0.00184,-0.00085,0.00000,0.00000,-0.458,1.877,0
5.1280,-0.00005,0.00152,-0.00080,0.00000,0.00000,-0.464,1.836,0
5.1800,-0.00005,0.00118,-0.00074,0.00000,0.00000,-0.469,1.791,0
5.2320,-0.00004,0.00080,-0.00068,0.00000,0.00000,-0.473,1.742,0
5.2840,-0.00002,0.00040,-0.00061,0.00000,0.00000,-0.476,1.690,0
5.3360,-0.00000,-0.00002,-0.00053,0.00000,0.00000,-0.478,1.634,0
5.3880,0.00003,-0.00047,-0.00045,0.00000,0.00000,-0.479,1.576,0
5.4400,0.00006,-0.00095,-0.00037,0.00000,0.00000,-0.478,1.515,0
5.4920,0.00011,-0.00145,-0.00028,0.00000,0.00000,-0.477,1.451,0
5.5440,0.00016,-0.00198,-0.00020,0.00000,0.00000,-0.475,1.386,0
5.5960,0.00023,-0.00252,-0.00011,0.00000,0.00000,-0.471,1.319,0
5.6480,0.00031,-0.00309,-0.00001,0.00000,0.00000,-0.467,1.251,0
5.7000,0.00041,-0.00368,0.00008,0.00000,0.00000,-0.461,1.183,0
5.7520,0.00052,-0.00428,0.00017,0.00000,0.00000,-0.455,1.114,0
5.8040,0.00064,-0.00490,0.00026,0.00000,0.00000,-0.448,1.045,0
5.8560,0.00076,-0.00553,0.00035,0.00000,0.00000,-0.439,0.977,0
5.9080,0.00090,-0.00618,0.00043,0.00000,0.00000,-0.430,0.910,0
5.9600,0.00106,-0.00683,0.00051,0.00000,0.00000,-0.420,0.845,0
6.0120,0.00124,-0.00750,0.00059,0.00000,0.00000,-0.408,0.781,0
6.0640,0.00143,-0.00816,0.00066,0.00000,0.00000,-0.397,0.719,0
6.1160,0.00164,-0.00884,0.00072,0.00000,0.00000,-0.384,0.660,0
6.1680,0.00186,-0.00951,0.00078,0.00000,0.00000,-0.370,0.605,0
6.2200,0.00209,-0.01018,0.00084,0.00000,0.00000,-0.356,0.552,0
6.2720,0.00231,-0.01085,0.00088,0.00000,0.00000,-0.341,0.504,0
6.3240,0.00256,-0.01150,0.00092,0.00000,0.00000,-0.325,0.460,0
6.3760,0.00281,-0.01215,0.00094,0.00000,0.00000,-0.308,0.420,0
6.4280,0.00308,-0.01279,0.00096,0.00000,0.00000,-0.290,0.386,0
6.4800,0.00335,-0.01341,0.00097,0.00000,0.00000,-0.271,0.356,0
6.5320,0.00362,-0.01402,0.00097,0.00000,0.00000,-0.252,0.333,0
6.5840,0.00390,-0.01460,0.00096,0.00000,0.00000,-0.232,0.315,0
6.6360,0.00418,-0.01516,0.00094,0.00000,0.00000,-0.210,0.303,0
6.6880,0.00445,-0.01570,0.00091,0.00000,0.00000,-0.188,0.297,0
6.7400,0.00471,-0.01621,0.00087,0.00000,0.00000,-0.164,0.298,0
6.7920,0.00497,-0.01668,0.00082,0.00000,0.00000,-0.140,0.306,0
6.8440,0.00523,-0.01713,0.00076,0.00000,0.00000,-0.114,0.320,0
6.8960,0.00547,-0.01754,0.00069,0.00000,0.00000,-0.088,0.341,0
6.9480,0.00571,-0.01791,0.00061,0.00000,0.00000,-0.060,0.369,0
7.0000,0.00593,-0.01825,0.00053,0.00000,0.00000,-0.032,0.404,0
7.0520,0.00613,-0.01854,0.00043,0.00000,0.00000,-0.002,0.445,0
7.1040,0.00631,-0.01880,0.00033,0.00000,0.00000,0.029,0.493,0
7.1560,0.00648,-0.01901,0.00022,0.00000,0.00000,0.060,0.548,0
7.2080,0.00662,-0.01918,0.00010,0.00000,0.00000,0.093,0.609,0
7.2600,0.00675,-0.01930,-0.00003,0.00000,0.00000,0.126,0.676,0
7.3120,0.00685,-0.01938,-0.00016,0.00000,0.00000,0.160,0.749,0
7.3640,0.00693,-0.01941,-0.00029,0.00000,0.00000,0.194,0.827,0
7.4160,0.00698,-0.01939,-0.00043,0.00000,0.00000,0.229,0.910,0
7.4680,0.00700,-0.01933,-0.00057,0.00000,0.00000,0.264,0.998,0
7.5200,0.00699,-0.01923,-0.00072,0.00000,0.00000,0.299,1.090,0
7.5720,0.00697,-0.01908,-0.00086,0.00000,0.00000,0.334,1.185,0
7.6240,0.00693,-0.01889,-0.00101,0.00000,0.00000,0.369,1.284,0
7.6760,0.00686,-0.01866,-0.00116,0.00000,0.00000,0.403,1.385,0
7.7280,0.00676,-0.01838,-0.00131,0.00000,0.00000,0.437,1.489,0
7.7800,0.00664,-0.01807,-0.00146,0.00000,0.00000,0.470,1.594,0
7.8320,0.00649,-0.01772,-0.00160,0.00000,0.00000,0.502,1.700,0
7.8840,0.00631,-0.01734,-0.00174,0.00000,0.00000,0.533,1.806,0
7.9360,0.00609,-0.01692,-0.00188,0.00000,0.00000,0.563,1.912,0
7.9880,0.00583,-0.01647,-0.00201,0.00000,0.00000,0.591,2.017,0
8.0380,0.00556,-0.01600,-0.00214,0.00000,0.00000,0.616,2.116,0
8.0880,0.00527,-0.01552,-0.00226,0.00000,0.00000,0.640,2.214,0
8.1380,0.00493,-0.01501,-0.00237,0.00000,0.00000,0.661,2.308,0
8.1880,0.00457,-0.01447,-0.00248,0.00000,0.00000,0.681,2.400,0
8.2380,0.00419,-0.01392,-0.00257,0.00000,0.00000,0.698,2.488,0
8.2880,0.00379,-0.01335,-0.00266,0.00000,0.00000,0.713,2.571,0
8.3380,0.00337,-0.01277,-0.00275,0.00000,0.00000,0.725,2.650,0
8.3880,0.00294,-0.01217,-0.00282,0.00000,0.00000,0.735,2.723,0
8.4380,0.00249,-0.01156,-0.00288,0.00000,0.00000,0.742,2.790,0
8.4880,0.00202,-0.01095,-0.00294,0.00000,0.00000,0.747,2.851,0
8.5380,0.00154,-0.01033,-0.00298,0.00000,0.00000,0.750,2.905,0
8.5880,0.00104,-0.00970,-0.00301,0.00000,0.00000,0.749,2.952,0
8.6380,0.00053,-0.00907,-0.00304,0.00000,0.00000,0.746,2.991,0
8.6880,0.00001,-0.00845,-0.00305,0.00000,0.00000,0.741,3.023,0
8.7380,-0.00051,-0.00783,-0.00305,0.00000,0.00000,0.733,3.045,0
8.7880,-0.00103,-0.00721,-0.00303,0.00000,0.00000,0.723,3.059,0
8.8380,-0.00155,-0.00660,-0.00301,0.00000,0.00000,0.711,3.065,0
8.8880,-0.00206,-0.00600,-0.00297,0.00000,0.00000,0.696,3.061,0
8.9380,-0.00257,-0.00541,-0.00292,0.00000,0.00000,0.679,3.047,0
8.9880,-0.00308,-0.00484,-0.00286,0.00000,0.00000,0.661,3.024,0
9.0380,-0.00358,-0.00428,-0.00279,0.00000,0.00000,0.641,2.992,0
9.0880,-0.00407,-0.00375,-0.00270,0.00000,0.00000,0.619,2.950,0
9.1380,-0.00454,-0.00323,-0.00261,0.00000,0.00000,0.595,2.899,0
9.1880,-0.00499,-0.00273,-0.00250,0.00000,0.00000,0.571,2.838,0
9.2380,-0.00541,-0.00226,-0.00238,0.00000,0.00000,0.545,2.768,0
9.2880,-0.00581,-0.00181,-0.00225,0.00000,0.00000,0.519,2.689,0
9.3380,-0.00618,-0.00139,-0.00211,0.00000,0.00000,0.492,2.601,0
9.3880,-0.00652,-0.00099,-0.00196,0.00000,0.00000,0.465,2.505,0
9.4380,-0.00684,-0.00063,-0.00179,0.00000,0.00000,0.437,2.401,0
9.4880,-0.00712,-0.00029,-0.00162,0.00000,0.00000,0.410,2.289,0
9.5380,-0.00736,0.00001,-0.00145,0.00000,0.00000,0.382,2.170,0
9.5880,-0.00756,0.00029,-0.00126,0.00000,0.00000,0.355,2.045,0
9.6380,-0.00772,0.00053,-0.00107,0.00000,0.00000,0.328,1.914,0
9.6880,-0.00783,0.00074,-0.00087,0.00000,0.00000,0.301,1.778,0
9.7380,-0.00791,0.00092,-0.00067,0.00000,0.00000,0.276,1.636,0
9.7880,-0.00796,0.00106,-0.00046,0.00000,0.00000,0.251,1.491,0
9.8380,-0.00797,0.00118,-0.00025,0.00000,0.00000,0.227,1.342,0
9.8880,-0.00795,0.00126,-0.00004,0.00000,0.00000,0.204,1.191,0
9.9380,-0.00788,0.00131,0.00017,0.00000,0.00000,0.182,1.037,0
9.9880,-0.00776,0.00133,0.00038,0.00000,0.00000,0.161,0.882,0
10.0380,-0.00760,0.00131,0.00059,0.00000,0.00000,0.142,0.727,0
10.0880,-0.00740,0.00127,0.00080,0.00000,0.00000,0.123,0.572,0
10.1380,-0.00716,0.00120,0.00101,0.00000,0.00000,0.107,0.417,0
10.1880,-0.00688,0.00110,0.00120,0.00000,0.00000,0.091,0.264,0
10.2380,-0.00656,0.00098,0.00140,0.00000,0.00000,0.077,0.113,0
10.2880,-0.00619,0.00083,0.00158,0.00000,0.00000,0.064,-0.035,0
10.3380,-0.00580,0.00066,0.00176,0.00000,0.00000,0.053,-0.179,0
10.3880,-0.00537,0.00046,0.00193,0.00000,0.00000,0.043,-0.319,0
10.4380,-0.00491,0.00025,0.00209,0.00000,0.00000,0.034,-0.454,0
10.4880,-0.00443,0.00001,0.00224,0.00000,0.00000,0.027,-0.584,0
10.5380,-0.00391,-0.00024,0.00238,0.00000,0.00000,0.021,-0.707,0
10.5880,-0.00337,-0.00051,0.00250,0.00000,0.00000,0.017,-0.823,0
10.6380,-0.00280,-0.00079,0.00262,0.00000,0.00000,0.014,-0.933,0
10.6880,-0.00222,-0.00109,0.00272,0.00000,0.00000,0.012,-1.034,0
10.7380,-0.00162,-0.00139,0.00280,0.00000,0.00000,0.012,-1.127,0
10.7880,-0.00099,-0.00170,0.00287,0.00000,0.00000,0.013,-1.210,0
10.8380,-0.00034,-0.00202,0.00293,0.00000,0.00000,0.016,-1.285,0
10.8880,0.00032,-0.00235,0.00297,0.00000,0.00000,0.020,-1.349,0
10.9380,0.00100,-0.00267,0.00300,0.00000,0.00000,0.025,-1.404,0
10.9880,0.00168,-0.00300,0.00302,0.00000,0.00000,0.032,-1.447,0
11.0380,0.00238,-0.00333,0.00302,0.00000,0.00000,0.041,-1.480,0
11.0880,0.00308,-0.00366,0.00300,0.00000,0.00000,0.050,-1.501,0
11.1380,0.00379,-0.00398,0.00297,0.00000,0.00000,0.062,-1.510,0
11.1880,0.00449,-0.00430,0.00293,0.00000,0.00000,0.074,-1.507,0
11.2380,0.00519,-0.00461,0.00288,0.00000,0.00000,0.089,-1.492,0
11.2880,0.00589,-0.00491,0.00281,0.00000,0.00000,0.104,-1.465,0
11.3380,0.00658,-0.00521,0.00274,0.00000,0.00000,0.121,-1.425,0
11.3880,0.00726,-0.00549,0.00265,0.00000,0.00000,0.140,-1.373,0
11.4380,0.00793,-0.00576,0.00255,0.00000,0.00000,0.160,-1.308,0
11.4880,0.00858,-0.00601,0.00244,0.00000,0.00000,0.182,-1.230,0
11.5380,0.00921,-0.00625,0.00233,0.00000,0.00000,0.204,-1.140,0
11.5880,0.00983,-0.00648,0.00220,0.00000,0.00000,0.229,-1.038,0
11.6380,0.01044,-0.00669,0.00207,0.00000,0.00000,0.254,-0.924,0
11.6880,0.01102,-0.00688,0.00194,0.00000,0.00000,0.281,-0.798,0
11.7380,0.01160,-0.00706,0.00180,0.00000,0.00000,0.308,-0.661,0
11.7880,0.01214,-0.00721,0.00165,0.00000,0.00000,0.337,-0.512,0
11.8380,0.01266,-0.00735,0.00151,0.00000,0.00000,0.367,-0.353,0
11.8880,0.01316,-0.00747,0.00136,0.00000,0.00000,0.398,-0.184,0
11.9380,0.01363,-0.00757,0.00121,0.00000,0.00000,0.430,-0.005,0
11.9880,0.01408,-0.00764,0.00106,0.00000,0.00000,0.463,0.183,0
12.0380,0.01450,-0.00770,0.00091,0.00000,0.00000,0.496,0.381,0
12.0880,0.01489,-0.00774,0.00076,0.00000,0.00000,0.530,0.586,0
12.1380,0.01525,-0.00776,0.00062,0.00000,0.00000,0.564,0.800,0
12.1880,0.01556,-0.00775,0.00047,0.00000,0.00000,0.598,1.020,0
12.2380,0.01584,-0.00772,0.00033,0.00000,0.00000,0.633,1.247,0
12.2880,0.01609,-0.00768,0.00020,0.00000,0.00000,0.667,1.480,0
12.3380,0.01630,-0.00761,0.00006,0.00000,0.00000,0.700,1.719,0
12.3880,0.01648,-0.00753,-0.00006,0.00000,0.00000,0.733,1.963,0
12.4380,0.01662,-0.00742,-0.00019,0.00000,0.00000,0.766,2.211,0
12.4880,0.01674,-0.00730,-0.00031,0.00000,0.00000,0.797,2.463,0
12.5380,0.01683,-0.00716,-0.00042,0.00000,0.00000,0.828,2.719,0
12.5880,0.01689,-0.00700,-0.00052,0.00000,0.00000,0.857,2.977,0
12.6380,0.01692,-0.00682,-0.00062,0.00000,0.00000,0.885,3.238,0
12.6880,0.01691,-0.00662,-0.00071,0.00000,0.00000,0.911,3.501,0
12.7380,0.01686,-0.00641,-0.00080,0.00000,0.00000,0.936,3.766,0
12.7880,0.01678,-0.00619,-0.00088,0.00000,0.00000,0.958,4.031,0
12.8380,0.01666,-0.00595,-0.00095,0.00000,0.00000,0.979,4.298,0
12.8880,0.01653,-0.00569,-0.00102,0.00000,0.00000,0.998,4.564,0
12.9380,0.01636,-0.00543,-0.00108,0.00000,0.00000,1.014,4.830,0
12.9880,0.01618,-0.00515,-0.00113,0.00000,0.00000,1.027,5.096,0
13.0380,0.01595,-0.00486,-0.00118,0.00000,0.00000,1.039,5.360,0
13.0880,0.01570,-0.00456,-0.00122,0.00000,0.00000,1.047,5.624,0
13.1380,0.01543,-0.00425,-0.00125,0.00000,0.00000,1.053,5.885,0
13.1880,0.01513,-0.00393,-0.00128,0.00000,0.00000,1.056,6.145,0
13.2380,0.01483,-0.00361,-0.00129,0.00000,0.00000,1.056,6.402,0
13.2880,0.01451,-0.00328,-0.00131,0.00000,0.00000,1.054,6.657,0
13.3380,0.01416,-0.00294,-0.00131,0.00000,0.00000,1.049,6.909,0
13.3880,0.01380,-0.00260,-0.00131,0.00000,0.00000,1.040,7.158,0
13.4380,0.01343,-0.00225,-0.00131,0.00000,0.00000,1.030,7.403,0
13.4880,0.01305,-0.00190,-0.00129,0.00000,0.00000,1.016,7.644,0
13.5380,0.01266,-0.00155,-0.00128,0.00000,0.00000,1.000,7.882,0
13.5880,0.01225,-0.00120,-0.00125,0.00000,0.00000,0.981,8.115,0
13.6380,0.01185,-0.00085,-0.00123,0.00000,0.00000,0.959,8.344,0
13.6880,0.01146,-0.00050,-0.00119,0.00000,0.00000,0.935,8.568,0
13.7380,0.01107,-0.00015,-0.00115,0.00000,0.00000,0.909,8.787,0
13.7880,0.01066,0.00021,-0.00111,0.00000,0.00000,0.881,9.001,0
13.8380,0.01027,0.00055,-0.00106,0.00000,0.00000,0.851,9.210,0
13.8880,0.00988,0.00090,-0.00101,0.00000,0.00000,0.819,9.413,0
13.9380,0.00950,0.00124,-0.00096,0.00000,0.00000,0.785,9.611,0
13.9880,0.00913,0.00158,-0.00090,0.00000,0.00000,0.750,9.804,0
14.0380,0.00876,0.00191,-0.00084,0.00000,0.00000,0.713,9.990,0
14.0880,0.00841,0.00224,-0.00078,0.00000,0.00000,0.675,10.171,0
14.1380,0.00807,0.00257,-0.00072,0.00000,0.00000,0.636,10.346,0
14.1880,0.00772,0.00289,-0.00066,0.00000,0.00000,0.596,10.515,0
14.2380,0.00738,0.00321,-0.00060,0.00000,0.00000,0.555,10.678,0
14.2880,0.00705,0.00352,-0.00054,0.00000,0.00000,0.513,10.835,0
14.3380,0.00674,0.00382,-0.00047,0.00000,0.00000,0.470,10.985,0
14.3880,0.00644,0.00412,-0.00041,0.00000,0.00000,0.427,11.128,0
14.4380,0.00617,0.00442,-0.00035,0.00000,0.00000,0.384,11.266,0
14.4880,0.00592,0.00471,-0.00029,0.00000,0.00000,0.340,11.397,0
14.5380,0.00569,0.00499,-0.00024,0.00000,0.00000,0.296,11.521,0
14.5880,0.00546,0.00527,-0.00018,0.00000,0.00000,0.252,11.640,0
14.6380,0.00525,0.00555,-0.00013,0.00000,0.00000,0.209,11.752,0
14.6880,0.00504,0.00582,-0.00009,0.00000,0.00000,0.165,11.858,0
14.7380,0.00484,0.00609,-0.00005,0.00000,0.00000,0.122,11.957,0
14.7880,0.00465,0.00635,-0.00001,0.00000,0.00000,0.079,12.050,0
14.8380,0.00447,0.00661,0.00002,0.00000,0.00000,0.036,12.137,0
14.8880,0.00431,0.00686,0.00005,0.00000,0.00000,-0.007,12.218,0
14.9380,0.00416,0.00711,0.00007,0.00000,0.00000,-0.049,12.292,0
14.9880,0.00402,0.00736,0.00008,0.00000,0.00000,-0.090,12.361,0
15.0380,0.00389,0.00760,0.00009,0.00000,0.00000,-0.131,12.423,0
15.0880,0.00375,0.00784,0.00009,0.00000,0.00000,-0.172,12.479,0
15.1380,0.00363,0.00808,0.00009,0.00000,0.00000,-0.212,12.529,0
15.1880,0.00351,0.00831,0.00008,0.00000,0.00000,-0.251,12.573,0
15.2380,0.00341,0.00854,0.00006,0.00000,0.00000,-0.290,12.611,0
15.2880,0.00331,0.00877,0.00004,0.00000,0.00000,-0.328,12.643,0
15.3380,0.00321,0.00899,0.00001,0.00000,0.00000,-0.366,12.669,0
15.3880,0.00312,0.00921,-0.00003,0.00000,0.00000,-0.403,12.690,0
15.4380,0.00302,0.00943,-0.00007,0.00000,0.00000,-0.440,12.705,0
15.4880,0.00293,0.00965,-0.00012,0.00000,0.00000,-0.476,12.714,0
15.5380,0.00283,0.00986,-0.00018,0.00000,0.00000,-0.512,12.717,0
15.5880,0.00273,0.01007,-0.00024,0.00000,0.00000,-0.547,12.715,0
15.6380,0.00261,0.01027,-0.00031,0.00000,0.00000,-0.582,12.707,0
15.6880,0.00249,0.01047,-0.00039,0.00000,0.00000,-0.616,12.693,0
15.7380,0.00236,0.01067,-0.00047,0.00000,0.00000,-0.650,12.673,0
15.7880,0.00223,0.01086,-0.00055,0.00000,0.00000,-0.684,12.646,0
15.8380,0.00210,0.01104,-0.00064,0.00000,0.00000,-0.717,12.614,0
15.8880,0.00196,0.01122,-0.00074,0.00000,0.00000,-0.750,12.576,0
15.9380,0.00182,0.01139,-0.00084,0.00000,0.00000,-0.782,12.531,0
15.9880,0.00166,0.01156,-0.00094,0.00000,0.00000,-0.814,12.481,0
16.0400,0.00148,0.01172,-0.00105,0.00000,0.00000,-0.847,12.421,0
16.0920,0.00129,0.01188,-0.00116,0.00000,0.00000,-0.879,12.354,0
16.1440,0.00107,0.01203,-0.00128,0.00000,0.00000,-0.911,12.280,0
16.1960,0.00084,0.01216,-0.00140,0.00000,0.00000,-0.943,12.199,0
16.2480,0.00059,0.01229,-0.00152,0.00000,0.00000,-0.974,12.109,0
16.3000,0.00032,0.01241,-0.00164,0.00000,0.00000,-1.005,12.011,0
16.3520,0.00004,0.01252,-0.00176,0.00000,0.00000,-1.034,11.905,0
16.4040,-0.00026,0.01261,-0.00188,0.00000,0.00000,-1.064,11.790,0
16.4560,-0.00057,0.01269,-0.00200,0.00000,0.00000,-1.092,11.666,0
16.5080,-0.00090,0.01276,-0.00212,0.00000,0.00000,-1.120,11.532,0
16.5600,-0.00125,0.01282,-0.00224,0.00000,0.00000,-1.146,11.389,0
16.6120,-0.00162,0.01287,-0.00235,0.00000,0.00000,-1.172,11.236,0
16.6640,-0.00201,0.01290,-0.00247,0.00000,0.00000,-1.196,11.072,0
16.7160,-0.00243,0.01291,-0.00258,0.00000,0.00000,-1.219,10.898,0
