t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.8400,-0.02661,-0.00080,0.00250,0.00000,0.00000,1.360,3.317,0
2.8920,-0.02581,-0.00127,0.00250,0.00000,0.00000,1.350,3.287,0
2.9440,-0.02500,-0.00173,0.00249,0.00000,0.00000,1.336,3.245,0
2.9960,-0.02416,-0.00218,0.00248,0.00000,0.00000,1.318,3.192,0
3.0480,-0.02329,-0.00261,0.00246,0.00000,0.00000,1.297,3.128,0
3.1000,-0.02241,-0.00303,0.00243,0.00000,0.00000,1.271,3.052,0
3.1520,-0.02153,-0.00343,0.00239,0.00000,0.00000,1.242,2.965,0
3.2040,-0.02064,-0.00382,0.00234,0.00000,0.00000,1.210,2.866,0
3.2560,-0.01975,-0.00419,0.00229,0.00000,0.00000,1.174,2.756,0
3.3080,-0.01886,-0.00455,0.00223,0.00000,0.00000,1.137,2.634,0
3.3600,-0.01796,-0.00487,0.00217,0.00000,0.00000,1.096,2.501,0
3.4120,-0.01706,-0.00518,0.00209,0.00000,0.00000,1.053,2.356,0
3.4640,-0.01617,-0.00546,0.00202,0.00000,0.00000,1.009,2.202,0
3.5160,-0.01528,-0.00571,0.00194,0.00000,0.00000,0.962,2.036,0
3.5680,-0.01441,-0.00595,0.00185,0.00000,0.00000,0.915,1.861,0
3.6200,-0.01355,-0.00616,0.00176,0.00000,0.00000,0.866,1.677,0
3.6720,-0.01272,-0.00635,0.00166,0.00000,0.00000,0.816,1.484,0
3.7240,-0.01191,-0.00652,0.00156,0.00000,0.00000,0.766,1.283,0
3.7760,-0.01113,-0.00667,0.00146,0.00000,0.00000,0.716,1.074,0
3.8280,-0.01036,-0.00680,0.00135,0.00000,0.00000,0.665,0.858,0
3.8800,-0.00961,-0.00690,0.00125,0.00000,0.00000,0.615,0.636,0
3.9320,-0.00889,-0.00698,0.00114,0.00000,0.00000,0.565,0.409,0
3.9840,-0.00820,-0.00703,0.00103,0.00000,0.00000,0.516,0.178,0
4.0360,-0.00754,-0.00708,0.00092,0.00000,0.00000,0.468,-0.057,0
4.0880,-0.00691,-0.00710,0.00082,0.00000,0.00000,0.420,-0.295,0
4.1400,-0.00633,-0.00711,0.00071,0.00000,0.00000,0.374,-0.535,0
4.1920,-0.00577,-0.00711,0.00061,0.00000,0.00000,0.329,-0.776,0
4.2440,-0.00525,-0.00710,0.00051,0.00000,0.00000,0.286,-1.017,0
4.2960,-0.00476,-0.00708,0.00041,0.00000,0.00000,0.244,-1.257,0
4.3480,-0.00431,-0.00704,0.00032,0.00000,0.00000,0.203,-1.496,0
4.4000,-0.00390,-0.00701,0.00023,0.00000,0.00000,0.165,-1.732,0
4.4520,-0.00351,-0.00696,0.00015,0.00000,0.00000,0.128,-1.965,0
4.5040,-0.00316,-0.00692,0.00008,0.00000,0.00000,0.093,-2.194,0
4.5560,-0.00285,-0.00687,0.00001,0.00000,0.00000,0.059,-2.419,0
4.6080,-0.00257,-0.00683,-0.00006,0.00000,0.00000,0.027,-2.637,0
4.6600,-0.00232,-0.00679,-0.00011,0.00000,0.00000,-0.002,-2.850,0
4.7120,-0.00209,-0.00676,-0.00016,0.00000,0.00000,-0.031,-3.055,0
4.7640,-0.00190,-0.00673,-0.00020,0.00000,0.00000,-0.057,-3.253,0
4.8160,-0.00174,-0.00672,-0.00024,0.00000,0.00000,-0.082,-3.442,0
4.8680,-0.00160,-0.00671,-0.00026,0.00000,0.00000,-0.105,-3.623,0
4.9200,-0.00149,-0.00672,-0.00028,0.00000,0.00000,-0.127,-3.795,0
4.9720,-0.00140,-0.00675,-0.00029,0.00000,0.00000,-0.147,-3.956,0
5.0240,-0.00134,-0.00679,-0.00029,0.00000,0.00000,-0.166,-4.108,0
5.0760,-0.00128,-0.00685,-0.00028,0.00000,0.00000,-0.184,-4.249,0
5.1280,-0.00125,-0.00693,-0.00027,0.00000,0.00000,-0.201,-4.379,0
5.1800,-0.00125,-0.00704,-0.00025,0.00000,0.00000,-0.216,-4.498,0
5.2320,-0.00127,-0.00718,-0.00022,0.00000,0.00000,-0.230,-4.605,0
5.2840,-0.00130,-0.00734,-0.00019,0.00000,0.00000,-0.244,-4.701,0
5.3360,-0.00135,-0.00753,-0.00015,0.00000,0.00000,-0.256,-4.784,0
5.3880,-0.00141,-0.00774,-0.00011,0.00000,0.00000,-0.268,-4.856,0
5.4400,-0.00148,-0.00798,-0.00006,0.00000,0.00000,-0.280,-4.916,0
5.4920,-0.00156,-0.00825,-0.00001,0.00000,0.00000,-0.290,-4.965,0
5.5440,-0.00164,-0.00854,0.00005,0.00000,0.00000,-0.301,-5.001,0
5.5960,-0.00173,-0.00887,0.00011,0.00000,0.00000,-0.311,-5.025,0
5.6480,-0.00183,-0.00922,0.00017,0.00000,0.00000,-0.320,-5.037,0
5.7000,-0.00194,-0.00960,0.00023,0.00000,0.00000,-0.330,-5.038,0
5.7520,-0.00205,-0.01000,0.00029,0.00000,0.00000,-0.340,-5.028,0
5.8040,-0.00215,-0.01043,0.00035,0.00000,0.00000,-0.349,-5.006,0
5.8560,-0.00226,-0.01088,0.00040,0.00000,0.00000,-0.359,-4.974,0
5.9080,-0.00236,-0.01135,0.00046,0.00000,0.00000,-0.370,-4.931,0
5.9600,-0.00246,-0.01185,0.00051,0.00000,0.00000,-0.380,-4.878,0
6.0120,-0.00257,-0.01237,0.00055,0.00000,0.00000,-0.391,-4.815,0
6.0640,-0.00268,-0.01290,0.00060,0.00000,0.00000,-0.403,-4.743,0
6.1160,-0.00279,-0.01345,0.00063,0.00000,0.00000,-0.415,-4.662,0
6.1680,-0.00289,-0.01401,0.00067,0.00000,0.00000,-0.428,-4.574,0
6.2200,-0.00299,-0.01458,0.00069,0.00000,0.00000,-0.441,-4.477,0
6.2720,-0.00308,-0.01515,0.00071,0.00000,0.00000,-0.456,-4.374,0
6.3240,-0.00316,-0.01573,0.00071,0.00000,0.00000,-0.471,-4.265,0
6.3760,-0.00325,-0.01631,0.00071,0.00000,0.00000,-0.487,-4.150,0
6.4280,-0.00333,-0.01688,0.00071,0.00000,0.00000,-0.504,-4.030,0
6.4800,-0.00340,-0.01745,0.00069,0.00000,0.00000,-0.522,-3.905,0
6.5320,-0.00348,-0.01800,0.00066,0.00000,0.00000,-0.541,-3.776,0
6.5840,-0.00355,-0.01855,0.00062,0.00000,0.00000,-0.561,-3.645,0
6.6360,-0.00360,-0.01907,0.00057,0.00000,0.00000,-0.581,-3.511,0
6.6880,-0.00366,-0.01956,0.00052,0.00000,0.00000,-0.603,-3.374,0
6.7400,-0.00370,-0.02003,0.00045,0.00000,0.00000,-0.626,-3.237,0
6.7920,-0.00374,-0.02047,0.00037,0.00000,0.00000,-0.649,-3.098,0
6.8440,-0.00378,-0.02088,0.00028,0.00000,0.00000,-0.674,-2.959,0
6.8960,-0.00381,-0.02125,0.00019,0.00000,0.00000,-0.699,-2.821,0
6.9480,-0.00384,-0.02158,0.00008,0.00000,0.00000,-0.725,-2.683,0
7.0000,-0.00386,-0.02187,-0.00003,0.00000,0.00000,-0.751,-2.545,0
7.0520,-0.00388,-0.02212,-0.00016,0.00000,0.00000,-0.778,-2.410,0
7.1040,-0.00389,-0.02232,-0.00029,0.00000,0.00000,-0.806,-2.276,0
7.1560,-0.00390,-0.02247,-0.00043,0.00000,0.00000,-0.833,-2.144,0
7.2080,-0.00391,-0.02257,-0.00057,0.00000,0.00000,-0.861,-2.015,0
7.2600,-0.00392,-0.02263,-0.00072,0.00000,0.00000,-0.888,-1.888,0
7.3120,-0.00394,-0.02263,-0.00088,0.00000,0.00000,-0.915,-1.765,0
7.3640,-0.00395,-0.02258,-0.00104,0.00000,0.00000,-0.942,-1.644,0
7.4160,-0.00395,-0.02248,-0.00120,0.00000,0.00000,-0.969,-1.527,0
7.4680,-0.00396,-0.02233,-0.00137,0.00000,0.00000,-0.994,-1.414,0
7.5200,-0.00398,-0.02212,-0.00154,0.00000,0.00000,-1.019,-1.304,0
7.5720,-0.00400,-0.02187,-0.00170,0.00000,0.00000,-1.043,-1.197,0
7.6240,-0.00405,-0.02157,-0.00187,0.00000,0.00000,-1.065,-1.095,0
7.6760,-0.00410,-0.02122,-0.00204,0.00000,0.00000,-1.087,-0.996,0
7.7280,-0.00415,-0.02082,-0.00220,0.00000,0.00000,-1.107,-0.901,0
7.7800,-0.00422,-0.02037,-0.00236,0.00000,0.00000,-1.126,-0.810,0
7.8320,-0.00430,-0.01988,-0.00252,0.00000,0.00000,-1.144,-0.722,0
7.8840,-0.00437,-0.01934,-0.00267,0.00000,0.00000,-1.160,-0.638,0
7.9360,-0.00445,-0.01874,-0.00282,0.00000,0.00000,-1.174,-0.558,0
7.9880,-0.00453,-0.01810,-0.00296,0.00000,0.00000,-1.187,-0.481,0
8.0380,-0.00462,-0.01745,-0.00308,0.00000,0.00000,-1.197,-0.411,0
8.0880,-0.00471,-0.01675,-0.00320,0.00000,0.00000,-1.205,-0.343,0
8.1380,-0.00480,-0.01602,-0.00331,0.00000,0.00000,-1.212,-0.278,0
8.1880,-0.00489,-0.01525,-0.00341,0.00000,0.00000,-1.216,-0.216,0
8.2380,-0.00499,-0.01445,-0.00350,0.00000,0.00000,-1.219,-0.156,0
8.2880,-0.00510,-0.01363,-0.00358,0.00000,0.00000,-1.219,-0.098,0
8.3380,-0.00522,-0.01278,-0.00364,0.00000,0.00000,-1.217,-0.043,0
8.3880,-0.00535,-0.01190,-0.00370,0.00000,0.00000,-1.213,0.011,0
8.4380,-0.00548,-0.01101,-0.00374,0.00000,0.00000,-1.207,0.063,0
8.4880,-0.00562,-0.01010,-0.00377,0.00000,0.00000,-1.199,0.113,0
8.5380,-0.00576,-0.00918,-0.00378,0.00000,0.00000,-1.188,0.163,0
8.5880,-0.00590,-0.00824,-0.00378,0.00000,0.00000,-1.176,0.211,0
8.6380,-0.00604,-0.00730,-0.00377,0.00000,0.00000,-1.161,0.258,0
8.6880,-0.00618,-0.00635,-0.00374,0.00000,0.00000,-1.145,0.305,0
8.7380,-0.00633,-0.00541,-0.00370,0.00000,0.00000,-1.126,0.351,0
8.7880,-0.00647,-0.00446,-0.00365,0.00000,0.00000,-1.105,0.397,0
8.8380,-0.00662,-0.00353,-0.00358,0.00000,0.00000,-1.082,0.443,0
8.8880,-0.00677,-0.00261,-0.00350,0.00000,0.00000,-1.057,0.489,0
8.9380,-0.00691,-0.00170,-0.00340,0.00000,0.00000,-1.030,0.534,0
8.9880,-0.00705,-0.00081,-0.00329,0.00000,0.00000,-1.001,0.580,0
9.0380,-0.00718,0.00006,-0.00317,0.00000,0.00000,-0.971,0.627,0
9.0880,-0.00730,0.00090,-0.00303,0.00000,0.00000,-0.938,0.673,0
9.1380,-0.00742,0.00171,-0.00288,0.00000,0.00000,-0.904,0.720,0
9.1880,-0.00754,0.00249,-0.00273,0.00000,0.00000,-0.868,0.768,0
9.2380,-0.00765,0.00323,-0.00256,0.00000,0.00000,-0.830,0.815,0
9.2880,-0.00776,0.00392,-0.00238,0.00000,0.00000,-0.792,0.863,0
9.3380,-0.00786,0.00457,-0.00219,0.00000,0.00000,-0.752,0.911,0
9.3880,-0.00795,0.00517,-0.00199,0.00000,0.00000,-0.711,0.959,0
9.4380,-0.00803,0.00573,-0.00178,0.00000,0.00000,-0.668,1.008,0
9.4880,-0.00809,0.00624,-0.00157,0.00000,0.00000,-0.626,1.055,0
9.5380,-0.00815,0.00668,-0.00135,0.00000,0.00000,-0.582,1.103,0
9.5880,-0.00820,0.00707,-0.00113,0.00000,0.00000,-0.538,1.150,0
9.6380,-0.00824,0.00740,-0.00090,0.00000,0.00000,-0.494,1.195,0
9.6880,-0.00827,0.00766,-0.00066,0.00000,0.00000,-0.450,1.240,0
9.7380,-0.00828,0.00787,-0.00043,0.00000,0.00000,-0.406,1.283,0
9.7880,-0.00827,0.00801,-0.00019,0.00000,0.00000,-0.362,1.324,0
9.8380,-0.00823,0.00810,0.00005,0.00000,0.00000,-0.319,1.363,0
9.8880,-0.00817,0.00813,0.00028,0.00000,0.00000,-0.276,1.399,0
9.9380,-0.00810,0.00809,0.00052,0.00000,0.00000,-0.235,1.432,0
9.9880,-0.00801,0.00799,0.00076,0.00000,0.00000,-0.195,1.462,0
10.0380,-0.00791,0.00783,0.00099,0.00000,0.00000,-0.156,1.488,0
10.0880,-0.00779,0.00760,0.00122,0.00000,0.00000,-0.118,1.509,0
10.1380,-0.00765,0.00732,0.00144,0.00000,0.00000,-0.083,1.525,0
10.1880,-0.00749,0.00697,0.00165,0.00000,0.00000,-0.050,1.537,0
10.2380,-0.00731,0.00657,0.00186,0.00000,0.00000,-0.019,1.542,0
10.2880,-0.00712,0.00611,0.00207,0.00000,0.00000,0.010,1.541,0
10.3380,-0.00691,0.00560,0.00226,0.00000,0.00000,0.036,1.534,0
10.3880,-0.00667,0.00505,0.00245,0.00000,0.00000,0.059,1.519,0
10.4380,-0.00642,0.00444,0.00262,0.00000,0.00000,0.079,1.497,0
10.4880,-0.00614,0.00380,0.00279,0.00000,0.00000,0.096,1.467,0
10.5380,-0.00585,0.00312,0.00294,0.00000,0.00000,0.109,1.428,0
10.5880,-0.00554,0.00239,0.00308,0.00000,0.00000,0.119,1.381,0
10.6380,-0.00521,0.00164,0.00321,0.00000,0.00000,0.126,1.324,0
10.6880,-0.00486,0.00086,0.00333,0.00000,0.00000,0.129,1.259,0
10.7380,-0.00449,0.00005,0.00343,0.00000,0.00000,0.129,1.184,0
10.7880,-0.00412,-0.00078,0.00352,0.00000,0.00000,0.126,1.099,0
10.8380,-0.00373,-0.00163,0.00360,0.00000,0.00000,0.119,1.004,0
10.8880,-0.00334,-0.00250,0.00366,0.00000,0.00000,0.108,0.900,0
10.9380,-0.00294,-0.00338,0.00371,0.00000,0.00000,0.094,0.786,0
10.9880,-0.00253,-0.00426,0.00374,0.00000,0.00000,0.077,0.661,0
11.0380,-0.00211,-0.00515,0.00376,0.00000,0.00000,0.057,0.527,0
11.0880,-0.00170,-0.00605,0.00377,0.00000,0.00000,0.033,0.383,0
11.1380,-0.00128,-0.00694,0.00376,0.00000,0.00000,0.007,0.230,0
11.1880,-0.00085,-0.00782,0.00374,0.00000,0.00000,-0.022,0.068,0
11.2380,-0.00043,-0.00869,0.00370,0.00000,0.00000,-0.053,-0.103,0
11.2880,-0.00000,-0.00955,0.00364,0.00000,0.00000,-0.086,-0.283,0
11.3380,0.00042,-0.01039,0.00358,0.00000,0.00000,-0.121,-0.470,0
11.3880,0.00084,-0.01121,0.00350,0.00000,0.00000,-0.158,-0.665,0
11.4380,0.00126,-0.01200,0.00341,0.00000,0.00000,-0.196,-0.866,0
11.4880,0.00168,-0.01277,0.00330,0.00000,0.00000,-0.235,-1.074,0
11.5380,0.00210,-0.01350,0.00318,0.00000,0.00000,-0.275,-1.288,0
11.5880,0.00250,-0.01421,0.00305,0.00000,0.00000,-0.315,-1.506,0
11.6380,0.00289,-0.01488,0.00291,0.00000,0.00000,-0.355,-1.728,0
11.6880,0.00326,-0.01552,0.00276,0.00000,0.00000,-0.395,-1.953,0
11.7380,0.00362,-0.01613,0.00259,0.00000,0.00000,-0.435,-2.181,0
11.7880,0.00397,-0.01669,0.00242,0.00000,0.00000,-0.474,-2.411,0
11.8380,0.00430,-0.01721,0.00224,0.00000,0.00000,-0.512,-2.641,0
11.8880,0.00462,-0.01769,0.00205,0.00000,0.00000,-0.549,-2.871,0
11.9380,0.00492,-0.01813,0.00186,0.00000,0.00000,-0.584,-3.100,0
11.9880,0.00519,-0.01853,0.00166,0.00000,0.00000,-0.617,-3.327,0
12.0380,0.00545,-0.01889,0.00145,0.00000,0.00000,-0.649,-3.551,0
12.0880,0.00569,-0.01919,0.00124,0.00000,0.00000,-0.679,-3.772,0
12.1380,0.00591,-0.01945,0.00103,0.00000,0.00000,-0.707,-3.988,0
12.1880,0.00613,-0.01966,0.00081,0.00000,0.00000,-0.733,-4.199,0
12.2380,0.00634,-0.01981,0.00060,0.00000,0.00000,-0.756,-4.404,0
12.2880,0.00651,-0.01992,0.00038,0.00000,0.00000,-0.777,-4.601,0
12.3380,0.00668,-0.01999,0.00016,0.00000,0.00000,-0.794,-4.791,0
12.3880,0.00682,-0.02001,-0.00005,0.00000,0.00000,-0.810,-4.972,0
12.4380,0.00694,-0.01998,-0.00027,0.00000,0.00000,-0.822,-5.143,0
12.4880,0.00704,-0.01990,-0.00047,0.00000,0.00000,-0.832,-5.304,0
12.5380,0.00712,-0.01979,-0.00068,0.00000,0.00000,-0.839,-5.455,0
12.5880,0.00717,-0.01964,-0.00088,0.00000,0.00000,-0.844,-5.594,0
12.6380,0.00721,-0.01944,-0.00107,0.00000,0.00000,-0.847,-5.721,0
12.6880,0.00724,-0.01920,-0.00125,0.00000,0.00000,-0.847,-5.835,0
12.7380,0.00726,-0.01891,-0.00143,0.00000,0.00000,-0.845,-5.936,0
12.7880,0.00726,-0.01859,-0.00160,0.00000,0.00000,-0.840,-6.024,0
12.8380,0.00725,-0.01823,-0.00176,0.00000,0.00000,-0.834,-6.097,0
12.8880,0.00721,-0.01783,-0.00191,0.00000,0.00000,-0.825,-6.156,0
12.9380,0.00717,-0.01740,-0.00205,0.00000,0.00000,-0.815,-6.200,0
12.9880,0.00710,-0.01695,-0.00218,0.00000,0.00000,-0.803,-6.229,0
13.0380,0.00704,-0.01646,-0.00230,0.00000,0.00000,-0.789,-6.243,0
13.0880,0.00697,-0.01594,-0.00240,0.00000,0.00000,-0.774,-6.241,0
13.1380,0.00688,-0.01539,-0.00250,0.00000,0.00000,-0.758,-6.223,0
13.1880,0.00679,-0.01482,-0.00258,0.00000,0.00000,-0.740,-6.189,0
13.2380,0.00667,-0.01424,-0.00265,0.00000,0.00000,-0.721,-6.139,0
13.2880,0.00656,-0.01364,-0.00271,0.00000,0.00000,-0.702,-6.073,0
13.3380,0.00644,-0.01302,-0.00276,0.00000,0.00000,-0.681,-5.991,0
13.3880,0.00632,-0.01238,-0.00279,0.00000,0.00000,-0.660,-5.894,0
13.4380,0.00619,-0.01174,-0.00282,0.00000,0.00000,-0.638,-5.781,0
13.4880,0.00605,-0.01108,-0.00283,0.00000,0.00000,-0.616,-5.654,0
13.5380,0.00592,-0.01042,-0.00283,0.00000,0.00000,-0.594,-5.512,0
13.5880,0.00579,-0.00975,-0.00282,0.00000,0.00000,-0.571,-5.356,0
13.6380,0.00566,-0.00908,-0.00281,0.00000,0.00000,-0.548,-5.186,0
13.6880,0.00551,-0.00842,-0.00278,0.00000,0.00000,-0.526,-5.004,0
13.7380,0.00537,-0.00776,-0.00274,0.00000,0.00000,-0.503,-4.810,0
13.7880,0.00524,-0.00710,-0.00269,0.00000,0.00000,-0.480,-4.605,0
13.8380,0.00510,-0.00645,-0.00264,0.00000,0.00000,-0.458,-4.389,0
13.8880,0.00497,-0.00581,-0.00257,0.00000,0.00000,-0.436,-4.163,0
13.9380,0.00484,-0.00517,-0.00251,0.00000,0.00000,-0.414,-3.928,0
13.9880,0.00472,-0.00455,-0.00243,0.00000,0.00000,-0.393,-3.685,0
14.0380,0.00461,-0.00394,-0.00235,0.00000,0.00000,-0.372,-3.434,0
14.0880,0.00450,-0.00335,-0.00226,0.00000,0.00000,-0.352,-3.178,0
14.1380,0.00441,-0.00276,-0.00217,0.00000,0.00000,-0.331,-2.916,0
14.1880,0.00434,-0.00219,-0.00208,0.00000,0.00000,-0.311,-2.649,0
14.2380,0.00428,-0.00163,-0.00198,0.00000,0.00000,-0.291,-2.379,0
14.2880,0.00423,-0.00109,-0.00189,0.00000,0.00000,-0.271,-2.106,0
14.3380,0.00419,-0.00057,-0.00179,0.00000,0.00000,-0.251,-1.831,0
14.3880,0.00416,-0.00006,-0.00168,0.00000,0.00000,-0.231,-1.556,0
14.4380,0.00412,0.00042,-0.00158,0.00000,0.00000,-0.211,-1.280,0
14.4880,0.00410,0.00088,-0.00148,0.00000,0.00000,-0.192,-1.005,0
14.5380,0.00409,0.00132,-0.00138,0.00000,0.00000,-0.172,-0.732,0
14.5880,0.00409,0.00174,-0.00128,0.00000,0.00000,-0.153,-0.461,0
14.6380,0.00410,0.00215,-0.00118,0.00000,0.00000,-0.134,-0.193,0
14.6880,0.00414,0.00255,-0.00109,0.00000,0.00000,-0.114,0.070,0
14.7380,0.00419,0.00293,-0.00099,0.00000,0.00000,-0.095,0.328,0
14.7880,0.00425,0.00329,-0.00090,0.00000,0.00000,-0.075,0.581,0
14.8380,0.00432,0.00364,-0.00082,0.00000,0.00000,-0.055,0.828,0
14.8880,0.00441,0.00398,-0.00074,0.00000,0.00000,-0.035,1.068,0
14.9380,0.00449,0.00430,-0.00066,0.00000,0.00000,-0.014,1.300,0
14.9880,0.00458,0.00461,-0.00058,0.00000,0.00000,0.007,1.524,0
15.0380,0.00468,0.00490,-0.00051,0.00000,0.00000,0.028,1.739,0
15.0880,0.00479,0.00520,-0.00045,0.00000,0.00000,0.049,1.944,0
15.1380,0.00491,0.00547,-0.00039,0.00000,0.00000,0.071,2.140,0
15.1880,0.00502,0.00575,-0.00034,0.00000,0.00000,0.092,2.325,0
15.2380,0.00514,0.00601,-0.00029,0.00000,0.00000,0.114,2.500,0
15.2880,0.00525,0.00626,-0.00025,0.00000,0.00000,0.136,2.663,0
15.3380,0.00537,0.00651,-0.00021,0.00000,0.00000,0.159,2.815,0
15.3880,0.00548,0.00676,-0.00018,0.00000,0.00000,0.181,2.954,0
15.4380,0.00559,0.00700,-0.00015,0.00000,0.00000,0.203,3.082,0
15.4880,0.00570,0.00724,-0.00013,0.00000,0.00000,0.225,3.196,0
15.5380,0.00580,0.00749,-0.00012,0.00000,0.00000,0.247,3.298,0
15.5880,0.00590,0.00773,-0.00011,0.00000,0.00000,0.268,3.387,0
15.6380,0.00600,0.00798,-0.00011,0.00000,0.00000,0.290,3.462,0
15.6880,0.00609,0.00824,-0.00011,0.00000,0.00000,0.311,3.524,0
15.7380,0.00618,0.00849,-0.00011,0.00000,0.00000,0.333,3.573,0
15.7880,0.00625,0.00875,-0.00012,0.00000,0.00000,0.354,3.608,0
15.8380,0.00630,0.00901,-0.00014,0.00000,0.00000,0.374,3.630,0
15.8880,0.00633,0.00928,-0.00016,0.00000,0.00000,0.394,3.638,0
15.9380,0.00635,0.00954,-0.00018,0.00000,0.00000,0.413,3.632,0
15.9880,0.00635,0.00982,-0.00021,0.00000,0.00000,0.432,3.613,0
16.0400,0.00635,0.01012,-0.00024,0.00000,0.00000,0.451,3.580,0
16.0920,0.00633,0.01042,-0.00027,0.00000,0.00000,0.469,3.532,0
16.1440,0.00629,0.01073,-0.00031,0.00000,0.00000,0.486,3.470,0
16.1960,0.00625,0.01105,-0.00035,0.00000,0.00000,0.502,3.396,0
16.2480,0.00619,0.01138,-0.00039,0.00000,0.00000,0.518,3.308,0
16.3000,0.00610,0.01172,-0.00042,0.00000,0.00000,0.532,3.208,0
16.3520,0.00600,0.01206,-0.00046,0.00000,0.00000,0.546,3.096,0
16.4040,0.00588,0.01241,-0.00050,0.00000,0.00000,0.559,2.973,0
16.4560,0.00574,0.01275,-0.00054,0.00000,0.00000,0.571,2.840,0
