t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.7360,-0.02494,-0.03653,0.00268,0.00000,0.00000,-1.867,-0.106,0
2.7880,-0.02478,-0.03543,0.00264,0.00000,0.00000,-1.896,-0.086,0
2.8400,-0.02461,-0.03430,0.00259,0.00000,0.00000,-1.920,-0.069,0
2.8920,-0.02441,-0.03314,0.00252,0.00000,0.00000,-1.941,-0.055,0
2.9440,-0.02421,-0.03195,0.00245,0.00000,0.00000,-1.957,-0.045,0
2.9960,-0.02399,-0.03073,0.00237,0.00000,0.00000,-1.969,-0.039,0
3.0480,-0.02376,-0.02948,0.00228,0.00000,0.00000,-1.977,-0.038,0
3.1000,-0.02352,-0.02821,0.00218,0.00000,0.00000,-1.981,-0.041,0
3.1520,-0.02327,-0.02694,0.00207,0.00000,0.00000,-1.982,-0.050,0
3.2040,-0.02302,-0.02567,0.00195,0.00000,0.00000,-1.980,-0.064,0
3.2560,-0.02277,-0.02439,0.00183,0.00000,0.00000,-1.974,-0.083,0
3.3080,-0.02251,-0.02311,0.00170,0.00000,0.00000,-1.966,-0.108,0
3.3600,-0.02225,-0.02182,0.00157,0.00000,0.00000,-1.954,-0.139,0
3.4120,-0.02198,-0.02053,0.00143,0.00000,0.00000,-1.940,-0.175,0
3.4640,-0.02171,-0.01924,0.00129,0.00000,0.00000,-1.924,-0.218,0
3.5160,-0.02144,-0.01795,0.00114,0.00000,0.00000,-1.904,-0.267,0
3.5680,-0.02118,-0.01670,0.00100,0.00000,0.00000,-1.883,-0.322,0
3.6200,-0.02091,-0.01545,0.00085,0.00000,0.00000,-1.859,-0.382,0
3.6720,-0.02064,-0.01424,0.00071,0.00000,0.00000,-1.834,-0.449,0
3.7240,-0.02038,-0.01307,0.00056,0.00000,0.00000,-1.806,-0.522,0
3.7760,-0.02012,-0.01193,0.00042,0.00000,0.00000,-1.778,-0.600,0
3.8280,-0.01986,-0.01080,0.00028,0.00000,0.00000,-1.747,-0.684,0
3.8800,-0.01960,-0.00971,0.00014,0.00000,0.00000,-1.716,-0.772,0
3.9320,-0.01934,-0.00865,0.00000,0.00000,0.00000,-1.683,-0.866,0
3.9840,-0.01908,-0.00762,-0.00012,0.00000,0.00000,-1.649,-0.965,0
4.0360,-0.01882,-0.00663,-0.00025,0.00000,0.00000,-1.613,-1.068,0
4.0880,-0.01856,-0.00570,-0.00036,0.00000,0.00000,-1.577,-1.175,0
4.1400,-0.01829,-0.00482,-0.00047,0.00000,0.00000,-1.541,-1.286,0
4.1920,-0.01803,-0.00398,-0.00057,0.00000,0.00000,-1.503,-1.400,0
4.2440,-0.01777,-0.00319,-0.00066,0.00000,0.00000,-1.465,-1.517,0
4.2960,-0.01750,-0.00243,-0.00075,0.00000,0.00000,-1.427,-1.636,0
4.3480,-0.01722,-0.00173,-0.00082,0.00000,0.00000,-1.388,-1.758,0
4.4000,-0.01694,-0.00107,-0.00089,0.00000,0.00000,-1.349,-1.881,0
4.4520,-0.01666,-0.00046,-0.00094,0.00000,0.00000,-1.310,-2.006,0
4.5040,-0.01637,0.00011,-0.00099,0.00000,0.00000,-1.271,-2.131,0
4.5560,-0.01607,0.00063,-0.00102,0.00000,0.00000,-1.232,-2.257,0
4.6080,-0.01576,0.00111,-0.00105,0.00000,0.00000,-1.192,-2.382,0
4.6600,-0.01544,0.00155,-0.00107,0.00000,0.00000,-1.153,-2.508,0
4.7120,-0.01511,0.00196,-0.00107,0.00000,0.00000,-1.113,-2.632,0
4.7640,-0.01477,0.00233,-0.00107,0.00000,0.00000,-1.074,-2.754,0
4.8160,-0.01441,0.00267,-0.00106,0.00000,0.00000,-1.034,-2.875,0
4.8680,-0.01404,0.00298,-0.00103,0.00000,0.00000,-0.995,-2.994,0
4.9200,-0.01366,0.00326,-0.00100,0.00000,0.00000,-0.955,-3.110,0
4.9720,-0.01326,0.00350,-0.00096,0.00000,0.00000,-0.915,-3.223,0
5.0240,-0.01284,0.00374,-0.00092,0.00000,0.00000,-0.876,-3.333,0
5.0760,-0.01241,0.00395,-0.00086,0.00000,0.00000,-0.836,-3.439,0
5.1280,-0.01196,0.00415,-0.00080,0.00000,0.00000,-0.795,-3.541,0
5.1800,-0.01149,0.00432,-0.00073,0.00000,0.00000,-0.755,-3.639,0
5.2320,-0.01101,0.00447,-0.00066,0.00000,0.00000,-0.715,-3.732,0
5.2840,-0.01051,0.00460,-0.00058,0.00000,0.00000,-0.674,-3.820,0
5.3360,-0.01000,0.00472,-0.00050,0.00000,0.00000,-0.633,-3.903,0
5.3880,-0.00946,0.00483,-0.00042,0.00000,0.00000,-0.592,-3.980,0
5.4400,-0.00891,0.00494,-0.00033,0.00000,0.00000,-0.551,-4.052,0
5.4920,-0.00834,0.00505,-0.00024,0.00000,0.00000,-0.509,-4.118,0
5.5440,-0.00776,0.00516,-0.00015,0.00000,0.00000,-0.468,-4.177,0
5.5960,-0.00716,0.00527,-0.00006,0.00000,0.00000,-0.425,-4.230,0
5.6480,-0.00654,0.00537,0.00003,0.00000,0.00000,-0.382,-4.276,0
5.7000,-0.00592,0.00547,0.00012,0.00000,0.00000,-0.339,-4.316,0
5.7520,-0.00528,0.00558,0.00020,0.00000,0.00000,-0.295,-4.348,0
5.8040,-0.00462,0.00571,0.00029,0.00000,0.00000,-0.251,-4.374,0
5.8560,-0.00396,0.00584,0.00037,0.00000,0.00000,-0.206,-4.392,0
5.9080,-0.00328,0.00600,0.00044,0.00000,0.00000,-0.160,-4.403,0
5.9600,-0.00260,0.00614,0.00051,0.00000,0.00000,-0.113,-4.406,0
6.0120,-0.00191,0.00629,0.00057,0.00000,0.00000,-0.066,-4.401,0
6.0640,-0.00122,0.00644,0.00063,0.00000,0.00000,-0.019,-4.389,0
6.1160,-0.00053,0.00659,0.00068,0.00000,0.00000,0.030,-4.369,0
6.1680,0.00016,0.00675,0.00072,0.00000,0.00000,0.078,-4.340,0
6.2200,0.00085,0.00692,0.00076,0.00000,0.00000,0.127,-4.304,0
6.2720,0.00154,0.00712,0.00078,0.00000,0.00000,0.177,-4.260,0
6.3240,0.00222,0.00730,0.00080,0.00000,0.00000,0.227,-4.208,0
6.3760,0.00289,0.00750,0.00081,0.00000,0.00000,0.277,-4.148,0
6.4280,0.00355,0.00770,0.00081,0.00000,0.00000,0.328,-4.080,0
6.4800,0.00420,0.00789,0.00079,0.00000,0.00000,0.379,-4.004,0
6.5320,0.00483,0.00809,0.00077,0.00000,0.00000,0.430,-3.920,0
6.5840,0.00544,0.00828,0.00074,0.00000,0.00000,0.480,-3.829,0
6.6360,0.00604,0.00848,0.00070,0.00000,0.00000,0.531,-3.730,0
6.6880,0.00662,0.00869,0.00065,0.00000,0.00000,0.581,-3.624,0
6.7400,0.00717,0.00889,0.00059,0.00000,0.00000,0.632,-3.511,0
6.7920,0.00770,0.00909,0.00051,0.00000,0.00000,0.681,-3.391,0
6.8440,0.00820,0.00929,0.00043,0.00000,0.00000,0.730,-3.264,0
6.8960,0.00867,0.00947,0.00034,0.00000,0.00000,0.779,-3.130,0
6.9480,0.00911,0.00965,0.00024,0.00000,0.00000,0.826,-2.991,0
7.0000,0.00952,0.00982,0.00014,0.00000,0.00000,0.873,-2.846,0
7.0520,0.00990,0.00998,0.00002,0.00000,0.00000,0.918,-2.695,0
7.1040,0.01024,0.01013,-0.00010,0.00000,0.00000,0.962,-2.539,0
7.1560,0.01054,0.01026,-0.00023,0.00000,0.00000,1.005,-2.378,0
7.2080,0.01081,0.01038,-0.00037,0.00000,0.00000,1.046,-2.213,0
7.2600,0.01103,0.01047,-0.00051,0.00000,0.00000,1.086,-2.044,0
7.3120,0.01122,0.01053,-0.00065,0.00000,0.00000,1.124,-1.872,0
7.3640,0.01137,0.01058,-0.00080,0.00000,0.00000,1.160,-1.696,0
7.4160,0.01148,0.01061,-0.00095,0.00000,0.00000,1.193,-1.518,0
7.4680,0.01155,0.01060,-0.00111,0.00000,0.00000,1.225,-1.339,0
7.5200,0.01158,0.01057,-0.00126,0.00000,0.00000,1.254,-1.157,0
7.5720,0.01156,0.01049,-0.00142,0.00000,0.00000,1.281,-0.975,0
7.6240,0.01151,0.01036,-0.00158,0.00000,0.00000,1.306,-0.792,0
7.6760,0.01141,0.01018,-0.00173,0.00000,0.00000,1.327,-0.610,0
7.7280,0.01128,0.00998,-0.00188,0.00000,0.00000,1.346,-0.428,0
7.7800,0.01111,0.00972,-0.00203,0.00000,0.00000,1.362,-0.248,0
7.8320,0.01090,0.00942,-0.00218,0.00000,0.00000,1.376,-0.070,0
7.8840,0.01066,0.00910,-0.00232,0.00000,0.00000,1.386,0.107,0
7.9360,0.01038,0.00875,-0.00246,0.00000,0.00000,1.393,0.280,0
7.9880,0.01008,0.00837,-0.00259,0.00000,0.00000,1.398,0.449,0
8.0380,0.00977,0.00797,-0.00270,0.00000,0.00000,1.400,0.608,0
8.0880,0.00943,0.00754,-0.00281,0.00000,0.00000,1.399,0.763,0
8.1380,0.00906,0.00709,-0.00291,0.00000,0.00000,1.396,0.913,0
8.1880,0.00868,0.00663,-0.00301,0.00000,0.00000,1.391,1.058,0
8.2380,0.00828,0.00613,-0.00309,0.00000,0.00000,1.383,1.197,0
8.2880,0.00786,0.00560,-0.00317,0.00000,0.00000,1.373,1.331,0
8.3380,0.00742,0.00503,-0.00323,0.00000,0.00000,1.361,1.458,0
8.3880,0.00698,0.00444,-0.00328,0.00000,0.00000,1.346,1.578,0
8.4380,0.00652,0.00382,-0.00332,0.00000,0.00000,1.329,1.691,0
8.4880,0.00605,0.00319,-0.00335,0.00000,0.00000,1.310,1.797,0
8.5380,0.00558,0.00255,-0.00337,0.00000,0.00000,1.290,1.895,0
8.5880,0.00511,0.00189,-0.00338,0.00000,0.00000,1.267,1.985,0
8.6380,0.00463,0.00123,-0.00337,0.00000,0.00000,1.243,2.067,0
8.6880,0.00416,0.00056,-0.00335,0.00000,0.00000,1.217,2.140,0
8.7380,0.00369,-0.00012,-0.00331,0.00000,0.00000,1.189,2.205,0
8.7880,0.00323,-0.00080,-0.00327,0.00000,0.00000,1.160,2.262,0
8.8380,0.00277,-0.00150,-0.00321,0.00000,0.00000,1.130,2.309,0
8.8880,0.00232,-0.00218,-0.00313,0.00000,0.00000,1.098,2.348,0
8.9380,0.00188,-0.00286,-0.00304,0.00000,0.00000,1.065,2.378,0
8.9880,0.00146,-0.00353,-0.00294,0.00000,0.00000,1.031,2.398,0
9.0380,0.00106,-0.00417,-0.00283,0.00000,0.00000,0.997,2.410,0
9.0880,0.00067,-0.00480,-0.00270,0.00000,0.00000,0.961,2.413,0
9.1380,0.00030,-0.00541,-0.00257,0.00000,0.00000,0.924,2.408,0
9.1880,-0.00005,-0.00600,-0.00242,0.00000,0.00000,0.887,2.393,0
9.2380,-0.00039,-0.00658,-0.00225,0.00000,0.00000,0.849,2.370,0
9.2880,-0.00070,-0.00715,-0.00208,0.00000,0.00000,0.811,2.339,0
9.3380,-0.00098,-0.00768,-0.00190,0.00000,0.00000,0.773,2.300,0
9.3880,-0.00125,-0.00818,-0.00171,0.00000,0.00000,0.734,2.252,0
9.4380,-0.00148,-0.00864,-0.00151,0.00000,0.00000,0.695,2.197,0
9.4880,-0.00170,-0.00906,-0.00130,0.00000,0.00000,0.656,2.135,0
9.5380,-0.00188,-0.00946,-0.00108,0.00000,0.00000,0.617,2.065,0
9.5880,-0.00204,-0.00982,-0.00085,0.00000,0.00000,0.579,1.989,0
9.6380,-0.00218,-0.01015,-0.00062,0.00000,0.00000,0.541,1.907,0
9.6880,-0.00229,-0.01044,-0.00039,0.00000,0.00000,0.503,1.818,0
9.7380,-0.00237,-0.01069,-0.00015,0.00000,0.00000,0.466,1.724,0
9.7880,-0.00242,-0.01087,0.00009,0.00000,0.00000,0.430,1.625,0
9.8380,-0.00244,-0.01098,0.00033,0.00000,0.00000,0.395,1.521,0
9.8880,-0.00243,-0.01104,0.00057,0.00000,0.00000,0.361,1.412,0
9.9380,-0.00240,-0.01106,0.00082,0.00000,0.00000,0.328,1.300,0
9.9880,-0.00234,-0.01103,0.00106,0.00000,0.00000,0.297,1.184,0
10.0380,-0.00226,-0.01095,0.00129,0.00000,0.00000,0.267,1.064,0
10.0880,-0.00216,-0.01082,0.00153,0.00000,0.00000,0.240,0.942,0
10.1380,-0.00202,-0.01063,0.00175,0.00000,0.00000,0.213,0.818,0
10.1880,-0.00187,-0.01039,0.00197,0.00000,0.00000,0.189,0.691,0
10.2380,-0.00170,-0.01011,0.00219,0.00000,0.00000,0.167,0.563,0
10.2880,-0.00150,-0.00977,0.00239,0.00000,0.00000,0.147,0.434,0
10.3380,-0.00128,-0.00938,0.00258,0.00000,0.00000,0.130,0.304,0
10.3880,-0.00105,-0.00893,0.00277,0.00000,0.00000,0.114,0.174,0
10.4380,-0.00079,-0.00843,0.00294,0.00000,0.00000,0.102,0.043,0
10.4880,-0.00052,-0.00787,0.00310,0.00000,0.00000,0.091,-0.087,0
10.5380,-0.00024,-0.00727,0.00324,0.00000,0.00000,0.084,-0.216,0
10.5880,0.00006,-0.00662,0.00337,0.00000,0.00000,0.078,-0.344,0
10.6380,0.00037,-0.00592,0.00348,0.00000,0.00000,0.076,-0.470,0
10.6880,0.00069,-0.00517,0.00358,0.00000,0.00000,0.076,-0.594,0
10.7380,0.00102,-0.00438,0.00366,0.00000,0.00000,0.079,-0.716,0
10.7880,0.00136,-0.00356,0.00373,0.00000,0.00000,0.084,-0.835,0
10.8380,0.00169,-0.00271,0.00378,0.00000,0.00000,0.091,-0.951,0
10.8880,0.00204,-0.00184,0.00381,0.00000,0.00000,0.101,-1.063,0
10.9380,0.00238,-0.00094,0.00382,0.00000,0.00000,0.113,-1.171,0
10.9880,0.00272,-0.00001,0.00382,0.00000,0.00000,0.127,-1.275,0
11.0380,0.00306,0.00093,0.00380,0.00000,0.00000,0.144,-1.374,0
11.0880,0.00339,0.00188,0.00376,0.00000,0.00000,0.161,-1.468,0
11.1380,0.00372,0.00284,0.00371,0.00000,0.00000,0.181,-1.556,0
11.1880,0.00404,0.00381,0.00364,0.00000,0.00000,0.202,-1.638,0
11.2380,0.00436,0.00479,0.00355,0.00000,0.00000,0.224,-1.714,0
11.2880,0.00466,0.00576,0.00345,0.00000,0.00000,0.247,-1.783,0
11.3380,0.00495,0.00674,0.00333,0.00000,0.00000,0.271,-1.846,0
11.3880,0.00522,0.00771,0.00320,0.00000,0.00000,0.296,-1.900,0
11.4380,0.00549,0.00867,0.00306,0.00000,0.00000,0.321,-1.948,0
11.4880,0.00573,0.00963,0.00290,0.00000,0.00000,0.347,-1.987,0
11.5380,0.00597,0.01057,0.00273,0.00000,0.00000,0.372,-2.018,0
11.5880,0.00618,0.01149,0.00255,0.00000,0.00000,0.398,-2.041,0
11.6380,0.00637,0.01237,0.00236,0.00000,0.00000,0.423,-2.055,0
11.6880,0.00654,0.01322,0.00216,0.00000,0.00000,0.448,-2.060,0
11.7380,0.00669,0.01402,0.00196,0.00000,0.00000,0.472,-2.056,0
11.7880,0.00682,0.01480,0.00174,0.00000,0.00000,0.495,-2.043,0
11.8380,0.00694,0.01554,0.00153,0.00000,0.00000,0.517,-2.021,0
11.8880,0.00703,0.01623,0.00131,0.00000,0.00000,0.538,-1.990,0
11.9380,0.00710,0.01688,0.00108,0.00000,0.00000,0.557,-1.950,0
11.9880,0.00714,0.01747,0.00085,0.00000,0.00000,0.575,-1.901,0
12.0380,0.00716,0.01800,0.00063,0.00000,0.00000,0.592,-1.843,0
12.0880,0.00717,0.01848,0.00040,0.00000,0.00000,0.606,-1.777,0
12.1380,0.00715,0.01892,0.00018,0.00000,0.00000,0.619,-1.702,0
12.1880,0.00712,0.01933,-0.00005,0.00000,0.00000,0.631,-1.619,0
12.2380,0.00707,0.01969,-0.00027,0.00000,0.00000,0.640,-1.529,0
12.2880,0.00699,0.01998,-0.00048,0.00000,0.00000,0.647,-1.431,0
12.3380,0.00690,0.02023,-0.00069,0.00000,0.00000,0.653,-1.327,0
12.3880,0.00679,0.02042,-0.00089,0.00000,0.00000,0.656,-1.217,0
12.4380,0.00666,0.02055,-0.00108,0.00000,0.00000,0.658,-1.100,0
12.4880,0.00652,0.02062,-0.00127,0.00000,0.00000,0.657,-0.979,0
12.5380,0.00635,0.02063,-0.00144,0.00000,0.00000,0.655,-0.852,0
12.5880,0.00617,0.02058,-0.00161,0.00000,0.00000,0.651,-0.722,0
12.6380,0.00597,0.02048,-0.00177,0.00000,0.00000,0.645,-0.588,0
12.6880,0.00576,0.02035,-0.00191,0.00000,0.00000,0.638,-0.452,0
12.7380,0.00554,0.02016,-0.00204,0.00000,0.00000,0.629,-0.313,0
12.7880,0.00531,0.01994,-0.00216,0.00000,0.00000,0.618,-0.173,0
12.8380,0.00507,0.01968,-0.00227,0.00000,0.00000,0.606,-0.032,0
12.8880,0.00481,0.01937,-0.00237,0.00000,0.00000,0.593,0.109,0
12.9380,0.00454,0.01901,-0.00245,0.00000,0.00000,0.579,0.250,0
12.9880,0.00427,0.01862,-0.00253,0.00000,0.00000,0.564,0.390,0
13.0380,0.00399,0.01821,-0.00258,0.00000,0.00000,0.548,0.529,0
13.0880,0.00370,0.01777,-0.00263,0.00000,0.00000,0.531,0.665,0
13.1380,0.00341,0.01730,-0.00266,0.00000,0.00000,0.514,0.798,0
13.1880,0.00312,0.01680,-0.00268,0.00000,0.00000,0.496,0.929,0
13.2380,0.00281,0.01627,-0.00269,0.00000,0.00000,0.478,1.055,0
13.2880,0.00251,0.01572,-0.00269,0.00000,0.00000,0.460,1.177,0
13.3380,0.00221,0.01517,-0.00267,0.00000,0.00000,0.442,1.294,0
13.3880,0.00190,0.01460,-0.00265,0.00000,0.00000,0.423,1.406,0
13.4380,0.00160,0.01402,-0.00261,0.00000,0.00000,0.405,1.512,0
13.4880,0.00129,0.01343,-0.00256,0.00000,0.00000,0.387,1.613,0
13.5380,0.00099,0.01284,-0.00251,0.00000,0.00000,0.369,1.707,0
13.5880,0.00069,0.01226,-0.00244,0.00000,0.00000,0.352,1.794,0
13.6380,0.00039,0.01167,-0.00237,0.00000,0.00000,0.335,1.874,0
13.6880,0.00009,0.01106,-0.00228,0.00000,0.00000,0.319,1.946,0
13.7380,-0.00020,0.01047,-0.00219,0.00000,0.00000,0.303,2.012,0
13.7880,-0.00048,0.00989,-0.00210,0.00000,0.00000,0.288,2.069,0
13.8380,-0.00076,0.00932,-0.00199,0.00000,0.00000,0.274,2.118,0
13.8880,-0.00104,0.00876,-0.00189,0.00000,0.00000,0.260,2.160,0
13.9380,-0.00131,0.00821,-0.00178,0.00000,0.00000,0.246,2.193,0
13.9880,-0.00157,0.00768,-0.00166,0.00000,0.00000,0.234,2.218,0
14.0380,-0.00183,0.00717,-0.00154,0.00000,0.00000,0.222,2.235,0
14.0880,-0.00208,0.00668,-0.00142,0.00000,0.00000,0.210,2.243,0
14.1380,-0.00232,0.00622,-0.00130,0.00000,0.00000,0.199,2.243,0
14.1880,-0.00255,0.00581,-0.00117,0.00000,0.00000,0.189,2.235,0
14.2380,-0.00277,0.00542,-0.00105,0.00000,0.00000,0.179,2.218,0
14.2880,-0.00299,0.00507,-0.00093,0.00000,0.00000,0.169,2.194,0
14.3380,-0.00320,0.00473,-0.00080,0.00000,0.00000,0.160,2.161,0
14.3880,-0.00340,0.00442,-0.00068,0.00000,0.00000,0.151,2.121,0
14.4380,-0.00360,0.00412,-0.00057,0.00000,0.00000,0.142,2.073,0
14.4880,-0.00379,0.00384,-0.00045,0.00000,0.00000,0.133,2.017,0
14.5380,-0.00397,0.00359,-0.00034,0.00000,0.00000,0.125,1.955,0
14.5880,-0.00415,0.00336,-0.00024,0.00000,0.00000,0.116,1.886,0
14.6380,-0.00432,0.00317,-0.00014,0.00000,0.00000,0.108,1.811,0
14.6880,-0.00449,0.00303,-0.00004,0.00000,0.00000,0.099,1.729,0
14.7380,-0.00464,0.00291,0.00005,0.00000,0.00000,0.091,1.642,0
14.7880,-0.00479,0.00282,0.00013,0.00000,0.00000,0.082,1.549,0
14.8380,-0.00494,0.00276,0.00021,0.00000,0.00000,0.073,1.452,0
14.8880,-0.00508,0.00272,0.00028,0.00000,0.00000,0.064,1.349,0
14.9380,-0.00522,0.00268,0.00034,0.00000,0.00000,0.055,1.243,0
14.9880,-0.00536,0.00266,0.00040,0.00000,0.00000,0.046,1.134,0
15.0380,-0.00549,0.00266,0.00044,0.00000,0.00000,0.036,1.021,0
15.0880,-0.00562,0.00270,0.00048,0.00000,0.00000,0.027,0.905,0
15.1380,-0.00575,0.00273,0.00052,0.00000,0.00000,0.017,0.787,0
15.1880,-0.00587,0.00278,0.00054,0.00000,0.00000,0.007,0.667,0
15.2380,-0.00600,0.00282,0.00056,0.00000,0.00000,-0.003,0.546,0
15.2880,-0.00612,0.00287,0.00057,0.00000,0.00000,-0.014,0.423,0
15.3380,-0.00624,0.00292,0.00057,0.00000,0.00000,-0.024,0.301,0
15.3880,-0.00636,0.00296,0.00056,0.00000,0.00000,-0.035,0.178,0
15.4380,-0.00649,0.00301,0.00055,0.00000,0.00000,-0.045,0.055,0
15.4880,-0.00661,0.00305,0.00053,0.00000,0.00000,-0.056,-0.067,0
15.5380,-0.00673,0.00309,0.00050,0.00000,0.00000,-0.066,-0.187,0
15.5880,-0.00684,0.00313,0.00046,0.00000,0.00000,-0.076,-0.306,0
15.6380,-0.00696,0.00316,0.00042,0.00000,0.00000,-0.087,-0.424,0
15.6880,-0.00708,0.00318,0.00038,0.00000,0.00000,-0.097,-0.538,0
15.7380,-0.00720,0.00320,0.00033,0.00000,0.00000,-0.107,-0.651,0
15.7880,-0.00732,0.00319,0.00028,0.00000,0.00000,-0.117,-0.760,0
15.8380,-0.00744,0.00315,0.00022,0.00000,0.00000,-0.126,-0.866,0
15.8880,-0.00756,0.00309,0.00015,0.00000,0.00000,-0.136,-0.968,0
15.9380,-0.00769,0.00299,0.00009,0.00000,0.00000,-0.145,-1.066,0
15.9880,-0.00781,0.00289,0.00002,0.00000,0.00000,-0.154,-1.160,0
16.0400,-0.00794,0.00275,-0.00005,0.00000,0.00000,-0.163,-1.253,0
16.0920,-0.00806,0.00261,-0.00012,0.00000,0.00000,-0.172,-1.341,0
16.1440,-0.00819,0.00244,-0.00020,0.00000,0.00000,-0.181,-1.423,0
16.1960,-0.00831,0.00225,-0.00027,0.00000,0.00000,-0.190,-1.500,0
16.2480,-0.00843,0.00204,-0.00035,0.00000,0.00000,-0.198,-1.571,0
16.3000,-0.00855,0.00180,-0.00042,0.00000,0.00000,-0.207,-1.635,0
16.3520,-0.00867,0.00153,-0.00049,0.00000,0.00000,-0.215,-1.694,0
16.4040,-0.00878,0.00124,-0.00056,0.00000,0.00000,-0.223,-1.745,0
16.4560,-0.00889,0.00092,-0.00063,0.00000,0.00000,-0.231,-1.791,0
16.5080,-0.00900,0.00057,-0.00070,0.00000,0.00000,-0.240,-1.829,0
16.5600,-0.00910,0.00021,-0.00076,0.00000,0.00000,-0.248,-1.861,0
16.6120,-0.00920,-0.00017,-0.00081,0.00000,0.00000,-0.257,-1.885,0
