t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.5040,0.67559,0.00075,-0.00213,0.67530,0.00000,0.035,0.002,0
4.5560,0.68339,0.00075,-0.00213,0.68310,0.00000,0.035,0.002,0
4.6080,0.69119,0.00075,-0.00213,0.69090,0.00000,0.035,0.003,0
4.6600,0.69898,0.00075,-0.00213,0.69870,0.00000,0.035,0.003,0
4.7120,0.70678,0.00075,-0.00212,0.70650,0.00000,0.035,0.003,0
4.7640,0.71458,0.00075,-0.00212,0.71430,0.00000,0.035,0.003,0
4.8160,0.72238,0.00075,-0.00212,0.72210,0.00000,0.035,0.003,0
4.8680,0.73018,0.00075,-0.00212,0.72990,0.00000,0.035,0.003,0
4.9200,0.73798,0.00075,-0.00211,0.73770,0.00000,0.035,0.003,0
4.9720,0.74577,0.00075,-0.00211,0.74550,0.00000,0.035,0.003,0
5.0240,0.75358,0.00074,-0.00211,0.75330,0.00000,0.035,0.003,0
5.0760,0.76138,0.00074,-0.00211,0.76110,0.00000,0.035,0.003,0
5.1280,0.76918,0.00074,-0.00211,0.76890,0.00000,0.035,0.003,0
5.1800,0.77698,0.00074,-0.00210,0.77670,0.00000,0.035,0.003,0
5.2320,0.78478,0.00074,-0.00210,0.78450,0.00000,0.035,0.003,0
5.2840,0.79258,0.00074,-0.00210,0.79230,0.00000,0.035,0.003,0
5.3360,0.80038,0.00074,-0.00210,0.80010,0.00000,0.035,0.003,0
5.3880,0.80818,0.00074,-0.00210,0.80790,0.00000,0.035,0.003,0
5.4400,0.81598,0.00074,-0.00210,0.81570,0.00000,0.035,0.003,0
5.4920,0.82378,0.00074,-0.00210,0.82350,0.00000,0.035,0.003,0
5.5440,0.83159,0.00074,-0.00210,0.83130,0.00000,0.035,0.003,0
5.5960,0.83939,0.00074,-0.00209,0.83910,0.00000,0.035,0.003,0
5.6480,0.84719,0.00074,-0.00209,0.84690,0.00000,0.035,0.003,0
5.7000,0.85499,0.00074,-0.00209,0.85470,0.00000,0.035,0.003,0
5.7520,0.86279,0.00074,-0.00209,0.86250,0.00000,0.035,0.003,0
5.8040,0.87059,0.00074,-0.00209,0.87030,0.00000,0.035,0.003,0
5.8560,0.87839,0.00074,-0.00209,0.87810,0.00000,0.035,0.003,0
5.9080,0.88619,0.00074,-0.00209,0.88590,0.00000,0.035,0.003,0
5.9600,0.89400,0.00074,-0.00209,0.89370,0.00000,0.035,0.003,0
6.0120,0.90180,0.00074,-0.00209,0.90150,0.00000,0.035,0.003,0
6.0640,0.90960,0.00074,-0.00209,0.90930,0.00000,0.035,0.003,0
6.1160,0.91740,0.00074,-0.00209,0.91710,0.00000,0.035,0.003,0
6.1680,0.92520,0.00074,-0.00209,0.92490,0.00000,0.035,0.003,0
6.2200,0.93300,0.00074,-0.00209,0.93270,0.00000,0.035,0.003,0
6.2720,0.94080,0.00074,-0.00209,0.94050,0.00000,0.035,0.003,0
6.3240,0.94860,0.00074,-0.00209,0.94830,0.00000,0.035,0.003,0
6.3760,0.95640,0.00074,-0.00209,0.95610,0.00000,0.035,0.003,0
6.4280,0.96420,0.00074,-0.00209,0.96390,0.00000,0.035,0.003,0
6.4800,0.97200,0.00074,-0.00209,0.97170,0.00000,0.035,0.003,0
6.5320,0.97980,0.00074,-0.00209,0.97950,0.00000,0.035,0.003,0
6.5840,0.98760,0.00074,-0.00209,0.98730,0.00000,0.035,0.003,0
6.6360,0.99540,0.00074,-0.00209,0.99510,0.00000,0.035,0.003,0
6.6880,1.00320,0.00074,-0.00209,1.00000,0.00290,0.035,0.003,0
6.7400,1.01060,0.00109,-0.00209,1.00000,0.01070,0.149,0.010,0
6.7920,1.01681,0.00244,-0.00208,1.00000,0.01850,0.658,0.025,0
6.8440,1.02193,0.00474,-0.00208,1.00000,0.02630,1.576,0.022,0
6.8960,1.02608,0.00794,-0.00208,1.00000,0.03410,2.887,0.018,0
6.9480,1.02933,0.01195,-0.00208,1.00000,0.04190,4.528,0.016,0
7.0000,1.03179,0.01669,-0.00208,1.00000,0.04970,6.443,0.015,0
7.0520,1.03354,0.02208,-0.00208,1.00000,0.05750,8.584,0.015,0
7.1040,1.03466,0.02805,-0.00207,1.00000,0.06530,10.912,0.016,0
7.1560,1.03524,0.03452,-0.00207,1.00000,0.07310,13.393,0.017,0
7.2080,1.03537,0.04145,-0.00207,1.00000,0.08090,16.000,0.019,0
7.2600,1.03512,0.04876,-0.00207,1.00000,0.08870,18.708,0.020,0
7.3120,1.03455,0.05641,-0.00207,1.00000,0.09650,21.499,0.022,0
7.3640,1.03372,0.06437,-0.00207,1.00000,0.10430,24.356,0.024,0
7.4160,1.03270,0.07260,-0.00207,1.00000,0.11210,27.267,0.026,0
7.4680,1.03153,0.08106,-0.00206,1.00000,0.11990,30.221,0.027,0
7.5200,1.03024,0.08973,-0.00206,1.00000,0.12770,33.208,0.027,0
7.5720,1.02888,0.09860,-0.00206,1.00000,0.13550,36.221,0.027,0
7.6240,1.02745,0.10763,-0.00206,1.00000,0.14330,39.254,0.026,0
7.6760,1.02599,0.11681,-0.00206,1.00000,0.15110,42.303,0.025,0
7.7280,1.02451,0.12613,-0.00206,1.00000,0.15890,45.365,0.023,0
7.7800,1.02301,0.13556,-0.00206,1.00000,0.16670,48.435,0.020,0
7.8320,1.02151,0.14508,-0.00206,1.00000,0.17450,51.513,0.017,0
7.8840,1.02001,0.15469,-0.00206,1.00000,0.18230,54.597,0.012,0
7.9360,1.01850,0.16435,-0.00206,1.00000,0.19010,57.686,0.008,0
7.9880,1.01699,0.17406,-0.00206,1.00000,0.19790,60.778,0.002,0
8.0380,1.01554,0.18342,-0.00206,1.00000,0.20540,63.755,-0.003,0
8.0880,1.01409,0.19278,-0.00206,1.00000,0.21290,66.734,-0.009,0
8.1380,1.01263,0.20214,-0.00206,1.00000,0.22040,69.717,-0.016,0
8.1880,1.01118,0.21147,-0.00206,1.00000,0.22790,72.702,-0.022,0
8.2380,1.00972,0.22075,-0.00206,1.00000,0.23540,75.595,-0.029,0
8.2880,1.00826,0.22996,-0.00206,1.00000,0.24290,78.140,-0.036,0
8.3380,1.00681,0.23907,-0.00206,1.00000,0.25040,80.267,-0.043,0
8.3880,1.00541,0.24806,-0.00206,1.00000,0.25790,82.023,-0.050,0
8.4380,1.00406,0.25694,-0.00206,1.00000,0.26540,83.464,-0.057,0
8.4880,1.00278,0.26570,-0.00206,1.00000,0.27290,84.644,-0.064,0
8.5380,1.00158,0.27436,-0.00206,1.00000,0.28040,85.609,-0.070,0
8.5880,1.00048,0.28291,-0.00206,1.00000,0.28790,86.400,-0.076,0
8.6380,0.99947,0.29136,-0.00206,1.00000,0.29540,87.048,-0.082,0
8.6880,0.99856,0.29972,-0.00206,1.00000,0.30290,87.580,-0.087,0
8.7380,0.99775,0.30799,-0.00206,1.00000,0.31040,88.015,-0.091,0
8.7880,0.99704,0.31617,-0.00206,1.00000,0.31790,88.373,-0.095,0
8.8380,0.99642,0.32428,-0.00206,1.00000,0.32540,88.666,-0.098,0
8.8880,0.99588,0.33231,-0.00206,1.00000,0.33290,88.906,-0.101,0
8.9380,0.99544,0.34028,-0.00206,1.00000,0.34040,89.103,-0.104,0
8.9880,0.99507,0.34818,-0.00206,1.00000,0.34790,89.265,-0.106,0
9.0380,0.99477,0.35602,-0.00206,1.00000,0.35540,89.398,-0.108,0
9.0880,0.99455,0.36381,-0.00206,1.00000,0.36290,89.507,-0.110,0
9.1380,0.99439,0.37155,-0.00206,1.00000,0.37040,89.596,-0.111,0
9.1880,0.99428,0.37925,-0.00206,1.00000,0.37790,89.669,-0.112,0
9.2380,0.99423,0.38691,-0.00206,1.00000,0.38540,89.729,-0.113,0
9.2880,0.99422,0.39453,-0.00206,1.00000,0.39290,89.778,-0.114,0
9.3380,0.99426,0.40213,-0.00206,1.00000,0.40040,89.818,-0.114,0
9.3880,0.99433,0.40969,-0.00206,1.00000,0.40790,89.851,-0.115,0
9.4380,0.99443,0.41724,-0.00206,1.00000,0.41540,89.878,-0.115,0
9.4880,0.99456,0.42476,-0.00206,1.00000,0.42290,89.900,-0.115,0
9.5380,0.99471,0.43226,-0.00206,1.00000,0.43040,89.918,-0.116,0
9.5880,0.99488,0.43975,-0.00206,1.00000,0.43790,89.932,-0.116,0
9.6380,0.99507,0.44722,-0.00207,1.00000,0.44540,89.944,-0.116,0
9.6880,0.99527,0.45468,-0.00207,1.00000,0.45290,89.954,-0.116,0
9.7380,0.99548,0.46214,-0.00207,1.00000,0.46040,89.962,-0.116,0
9.7880,0.99570,0.46958,-0.00207,1.00000,0.46790,89.969,-0.116,0
9.8380,0.99592,0.47702,-0.00207,1.00000,0.47540,89.974,-0.116,0
9.8880,0.99615,0.48446,-0.00207,1.00000,0.48290,89.978,-0.116,0
9.9380,0.99637,0.49189,-0.00207,1.00000,0.49040,89.982,-0.116,0
9.9880,0.99660,0.49933,-0.00207,1.00000,0.49790,89.985,-0.116,0
10.0380,0.99682,0.50676,-0.00207,1.00000,0.50540,89.987,-0.116,0
10.0880,0.99704,0.51419,-0.00207,1.00000,0.51290,89.989,-0.116,0
10.1380,0.99725,0.52162,-0.00207,1.00000,0.52040,89.991,-0.116,0
10.1880,0.99746,0.52905,-0.00207,1.00000,0.52790,89.992,-0.116,0
10.2380,0.99766,0.53649,-0.00207,1.00000,0.53540,89.994,-0.116,0
10.2880,0.99785,0.54392,-0.00208,1.00000,0.54290,89.995,-0.116,0
10.3380,0.99803,0.55136,-0.00208,1.00000,0.55040,89.995,-0.116,0
10.3880,0.99821,0.55881,-0.00208,1.00000,0.55790,89.996,-0.116,0
10.4380,0.99838,0.56625,-0.00208,1.00000,0.56540,89.997,-0.116,0
10.4880,0.99853,0.57370,-0.00208,1.00000,0.57290,89.997,-0.116,0
10.5380,0.99868,0.58115,-0.00208,1.00000,0.58040,89.998,-0.116,0
10.5880,0.99882,0.58861,-0.00208,1.00000,0.58790,89.998,-0.116,0
10.6380,0.99896,0.59606,-0.00208,1.00000,0.59540,89.999,-0.116,0
10.6880,0.99908,0.60352,-0.00208,1.00000,0.60290,89.999,-0.116,0
10.7380,0.99919,0.61099,-0.00208,1.00000,0.61040,90.000,-0.116,0
10.7880,0.99930,0.61845,-0.00208,1.00000,0.61790,90.000,-0.116,0
10.8380,0.99940,0.62592,-0.00208,1.00000,0.62540,90.000,-0.116,0
10.8880,0.99948,0.63340,-0.00208,1.00000,0.63290,90.000,-0.116,0
10.9380,0.99957,0.64087,-0.00208,1.00000,0.64040,90.001,-0.116,0
10.9880,0.99964,0.64835,-0.00208,1.00000,0.64790,90.001,-0.116,0
11.0380,0.99971,0.65583,-0.00208,1.00000,0.65540,90.001,-0.116,0
11.0880,0.99977,0.66331,-0.00208,1.00000,0.66290,90.002,-0.116,0
11.1380,0.99982,0.67080,-0.00208,1.00000,0.67040,90.002,-0.116,0
11.1880,0.99987,0.67828,-0.00208,1.00000,0.67790,90.002,-0.117,0
11.2380,0.99991,0.68577,-0.00208,1.00000,0.68540,90.002,-0.117,0
11.2880,0.99995,0.69326,-0.00208,1.00000,0.69290,90.002,-0.117,0
11.3380,0.99998,0.70075,-0.00208,1.00000,0.70040,90.003,-0.117,0
11.3880,1.00001,0.70825,-0.00208,1.00000,0.70790,90.003,-0.117,0
11.4380,1.00004,0.71574,-0.00208,1.00000,0.71540,90.003,-0.117,0
11.4880,1.00006,0.72324,-0.00209,1.00000,0.72290,90.003,-0.117,0
11.5380,1.00007,0.73073,-0.00209,1.00000,0.73040,90.003,-0.117,0
11.5880,1.00009,0.73823,-0.00209,1.00000,0.73790,90.003,-0.117,0
11.6380,1.00010,0.74573,-0.00209,1.00000,0.74540,90.003,-0.117,0
11.6880,1.00010,0.75323,-0.00209,1.00000,0.75290,90.003,-0.117,0
11.7380,1.00011,0.76072,-0.00209,1.00000,0.76040,90.004,-0.117,0
11.7880,1.00011,0.76822,-0.00209,1.00000,0.76790,90.004,-0.117,0
11.8380,1.00011,0.77572,-0.00209,1.00000,0.77540,90.004,-0.117,0
11.8880,1.00011,0.78323,-0.00209,1.00000,0.78290,90.004,-0.117,0
11.9380,1.00011,0.79073,-0.00209,1.00000,0.79040,90.004,-0.117,0
11.9880,1.00011,0.79823,-0.00209,1.00000,0.79790,90.004,-0.117,0
12.0380,1.00010,0.80573,-0.00209,1.00000,0.80540,90.004,-0.117,0
12.0880,1.00010,0.81323,-0.00209,1.00000,0.81290,90.004,-0.117,0
12.1380,1.00009,0.82073,-0.00209,1.00000,0.82040,90.004,-0.117,0
12.1880,1.00009,0.82823,-0.00209,1.00000,0.82790,90.004,-0.117,0
12.2380,1.00008,0.83574,-0.00209,1.00000,0.83540,90.004,-0.117,0
12.2880,1.00007,0.84324,-0.00209,1.00000,0.84290,90.004,-0.117,0
12.3380,1.00006,0.85074,-0.00209,1.00000,0.85040,90.004,-0.117,0
12.3880,1.00006,0.85824,-0.00209,1.00000,0.85790,90.004,-0.117,0
12.4380,1.00005,0.86574,-0.00209,1.00000,0.86540,90.004,-0.117,0
12.4880,1.00004,0.87325,-0.00209,1.00000,0.87290,90.004,-0.117,0
12.5380,1.00003,0.88075,-0.00209,1.00000,0.88040,90.004,-0.117,0
12.5880,1.00002,0.88825,-0.00209,1.00000,0.88790,90.004,-0.117,0
12.6380,1.00002,0.89575,-0.00209,1.00000,0.89540,90.004,-0.117,0
12.6880,1.00001,0.90325,-0.00209,1.00000,0.90290,90.004,-0.117,0
12.7380,1.00000,0.91075,-0.00209,1.00000,0.91040,90.004,-0.117,0
12.7880,0.99999,0.91826,-0.00209,1.00000,0.91790,90.004,-0.117,0
12.8380,0.99999,0.92576,-0.00209,1.00000,0.92540,90.004,-0.117,0
12.8880,0.99998,0.93326,-0.00209,1.00000,0.93290,90.004,-0.117,0
12.9380,0.99997,0.94076,-0.00209,1.00000,0.94040,90.004,-0.117,0
12.9880,0.99997,0.94826,-0.00209,1.00000,0.94790,90.004,-0.117,0
13.0380,0.99996,0.95576,-0.00209,1.00000,0.95540,90.004,-0.117,0
13.0880,0.99995,0.96326,-0.00209,1.00000,0.96290,90.004,-0.117,0
13.1380,0.99995,0.97076,-0.00209,1.00000,0.97040,90.004,-0.117,0
13.1880,0.99994,0.97826,-0.00209,1.00000,0.97790,90.004,-0.117,0
13.2380,0.99994,0.98577,-0.00209,1.00000,0.98540,90.004,-0.117,0
13.2880,0.99994,0.99327,-0.00209,1.00000,0.99290,90.004,-0.117,0
13.3380,0.99993,1.00077,-0.00209,0.99960,1.00000,90.004,-0.117,0
13.3880,0.99962,1.00791,-0.00209,0.99210,1.00000,90.064,-0.111,0
13.4380,0.99837,1.01397,-0.00209,0.98460,1.00000,90.371,-0.095,0
13.4880,0.99624,1.01905,-0.00209,0.97710,1.00000,91.049,-0.096,0
13.5380,0.99325,1.02323,-0.00209,0.96960,1.00000,92.127,-0.100,0
13.5880,0.98948,1.02661,-0.00209,0.96210,1.00000,93.546,-0.102,0
13.6380,0.98499,1.02926,-0.00209,0.95460,1.00000,95.249,-0.103,0
13.6880,0.97985,1.03128,-0.00209,0.94710,1.00000,97.189,-0.104,0
13.7380,0.97414,1.03272,-0.00209,0.93960,1.00000,99.325,-0.103,0
13.7880,0.96791,1.03369,-0.00209,0.93210,1.00000,101.622,-0.103,0
13.8380,0.96122,1.03423,-0.00209,0.92460,1.00000,104.051,-0.102,0
13.8880,0.95412,1.03442,-0.00209,0.91710,1.00000,106.587,-0.101,0
13.9380,0.94666,1.03432,-0.00209,0.90960,1.00000,109.212,-0.100,0
13.9880,0.93887,1.03398,-0.00209,0.90210,1.00000,111.909,-0.099,0
14.0380,0.93080,1.03344,-0.00210,0.89460,1.00000,114.664,-0.099,0
14.0880,0.92247,1.03275,-0.00210,0.88710,1.00000,117.467,-0.098,0
14.1380,0.91391,1.03194,-0.00210,0.87960,1.00000,120.307,-0.099,0
14.1880,0.90514,1.03104,-0.00210,0.87210,1.00000,123.179,-0.099,0
14.2380,0.89620,1.03006,-0.00210,0.86460,1.00000,126.075,-0.100,0
14.2880,0.88710,1.02903,-0.00210,0.85710,1.00000,128.991,-0.101,0
14.3380,0.87786,1.02795,-0.00210,0.84960,1.00000,131.923,-0.103,0
14.3880,0.86850,1.02684,-0.00210,0.84210,1.00000,134.869,-0.104,0
14.4380,0.85905,1.02569,-0.00210,0.83460,1.00000,137.824,-0.106,0
14.4880,0.84952,1.02453,-0.00210,0.82710,1.00000,140.789,-0.108,0
14.5380,0.83994,1.02334,-0.00209,0.81960,1.00000,143.760,-0.109,0
14.5880,0.83032,1.02212,-0.00209,0.81210,1.00000,146.737,-0.111,0
14.6380,0.82069,1.02088,-0.00209,0.80460,1.00000,149.719,-0.113,0
14.6880,0.81106,1.01962,-0.00209,0.79710,1.00000,152.705,-0.114,0
14.7380,0.80146,1.01833,-0.00209,0.78960,1.00000,155.694,-0.115,0
14.7880,0.79190,1.01701,-0.00209,0.78210,1.00000,158.685,-0.116,0
14.8380,0.78239,1.01567,-0.00209,0.77460,1.00000,161.679,-0.116,0
14.8880,0.77296,1.01430,-0.00208,0.76710,1.00000,164.624,-0.116,0
14.9380,0.76361,1.01291,-0.00208,0.75960,1.00000,167.320,-0.116,0
14.9880,0.75437,1.01152,-0.00208,0.75210,1.00000,169.581,-0.115,0
15.0380,0.74525,1.01013,-0.00208,0.74460,1.00000,171.453,-0.112,0
15.0880,0.73628,1.00876,-0.00208,0.73710,1.00000,172.991,-0.109,0
15.1380,0.72746,1.00744,-0.00208,0.72960,1.00000,174.249,-0.104,0
15.1880,0.71880,1.00618,-0.00208,0.72210,1.00000,175.279,-0.100,0
15.2380,0.71030,1.00499,-0.00208,0.71460,1.00000,176.121,-0.095,0
15.2880,0.70195,1.00387,-0.00208,0.70710,1.00000,176.811,-0.090,0
15.3380,0.69375,1.00284,-0.00208,0.69960,1.00000,177.377,-0.085,0
15.3880,0.68569,1.00189,-0.00208,0.69210,1.00000,177.840,-0.080,0
15.4380,0.67775,1.00103,-0.00208,0.68460,1.00000,178.220,-0.075,0
15.4880,0.66993,1.00026,-0.00208,0.67710,1.00000,178.532,-0.071,0
15.5380,0.66222,0.99957,-0.00208,0.66960,1.00000,178.787,-0.067,0
15.5880,0.65460,0.99896,-0.00208,0.66210,1.00000,178.997,-0.063,0
15.6380,0.64706,0.99842,-0.00208,0.65460,1.00000,179.169,-0.059,0
15.6880,0.63960,0.99796,-0.00208,0.64710,1.00000,179.310,-0.056,0
15.7380,0.63220,0.99758,-0.00208,0.63960,1.00000,179.426,-0.053,0
15.7880,0.62486,0.99725,-0.00209,0.63210,1.00000,179.521,-0.050,0
15.8380,0.61756,0.99699,-0.00209,0.62460,1.00000,179.599,-0.047,0
15.8880,0.61030,0.99678,-0.00209,0.61710,1.00000,179.663,-0.045,0
15.9380,0.60306,0.99663,-0.00209,0.60960,1.00000,179.715,-0.043,0
15.9880,0.59585,0.99652,-0.00209,0.60210,1.00000,179.758,-0.041,0
16.0400,0.58838,0.99645,-0.00209,0.59430,1.00000,179.795,-0.039,0
16.0920,0.58091,0.99643,-0.00209,0.58650,1.00000,179.825,-0.037,0
16.1440,0.57345,0.99644,-0.00209,0.57870,1.00000,179.849,-0.036,0
16.1960,0.56599,0.99648,-0.00209,0.57090,1.00000,179.869,-0.035,0
16.2480,0.55854,0.99655,-0.00209,0.56310,1.00000,179.885,-0.033,0
16.3000,0.55107,0.99664,-0.00209,0.55530,1.00000,179.898,-0.032,0
16.3520,0.54360,0.99676,-0.00209,0.54750,1.00000,179.908,-0.032,0
16.4040,0.53612,0.99689,-0.00210,0.53970,1.00000,179.917,-0.031,0
16.4560,0.52863,0.99703,-0.00210,0.53190,1.00000,179.924,-0.030,0
16.5080,0.52112,0.99719,-0.00210,0.52410,1.00000,179.930,-0.030,0
16.5600,0.51360,0.99735,-0.00210,0.51630,1.00000,179.935,-0.029,0
16.6120,0.50606,0.99752,-0.00210,0.50850,1.00000,179.939,-0.029,0
16.6640,0.49851,0.99770,-0.00210,0.50070,1.00000,179.942,-0.028,0
16.7160,0.49094,0.99787,-0.00210,0.49290,1.00000,179.945,-0.028,0
16.7680,0.48335,0.99805,-0.00210,0.48510,1.00000,179.947,-0.028,0
16.8200,0.47575,0.99823,-0.00210,0.47730,1.00000,179.949,-0.027,0
16.8720,0.46813,0.99840,-0.00210,0.46950,1.00000,179.951,-0.027,0
16.9240,0.46050,0.99857,-0.00210,0.46170,1.00000,179.952,-0.027,0
16.9760,0.45285,0.99874,-0.00210,0.45390,1.00000,179.954,-0.027,0
