t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0600,-0.00743,-0.02399,0.00206,0.00000,0.00000,0.352,-0.250,0
2.1120,-0.00828,-0.02426,0.00214,0.00000,0.00000,0.366,-0.266,0
2.1640,-0.00909,-0.02449,0.00222,0.00000,0.00000,0.379,-0.279,0
2.2160,-0.00986,-0.02467,0.00229,0.00000,0.00000,0.390,-0.291,0
2.2680,-0.01061,-0.02482,0.00235,0.00000,0.00000,0.400,-0.302,0
2.3200,-0.01133,-0.02493,0.00240,0.00000,0.00000,0.409,-0.310,0
2.3720,-0.01203,-0.02501,0.00245,0.00000,0.00000,0.417,-0.317,0
2.4240,-0.01270,-0.02506,0.00248,0.00000,0.00000,0.423,-0.321,0
2.4760,-0.01334,-0.02509,0.00251,0.00000,0.00000,0.427,-0.323,0
2.5280,-0.01397,-0.02510,0.00252,0.00000,0.00000,0.430,-0.323,0
2.5800,-0.01457,-0.02508,0.00253,0.00000,0.00000,0.431,-0.320,0
2.6320,-0.01515,-0.02505,0.00253,0.00000,0.00000,0.429,-0.315,0
2.6840,-0.01571,-0.02500,0.00252,0.00000,0.00000,0.426,-0.307,0
2.7360,-0.01626,-0.02494,0.00249,0.00000,0.00000,0.421,-0.297,0
2.7880,-0.01678,-0.02487,0.00246,0.00000,0.00000,0.414,-0.285,0
2.8400,-0.01727,-0.02479,0.00242,0.00000,0.00000,0.405,-0.270,0
2.8920,-0.01775,-0.02471,0.00237,0.00000,0.00000,0.393,-0.253,0
2.9440,-0.01821,-0.02461,0.00231,0.00000,0.00000,0.380,-0.234,0
2.9960,-0.01864,-0.02452,0.00224,0.00000,0.00000,0.364,-0.213,0
3.0480,-0.01905,-0.02442,0.00216,0.00000,0.00000,0.347,-0.189,0
3.1000,-0.01943,-0.02431,0.00207,0.00000,0.00000,0.327,-0.164,0
3.1520,-0.01979,-0.02421,0.00198,0.00000,0.00000,0.306,-0.138,0
3.2040,-0.02013,-0.02410,0.00188,0.00000,0.00000,0.283,-0.110,0
3.2560,-0.02043,-0.02400,0.00177,0.00000,0.00000,0.257,-0.081,0
3.3080,-0.02071,-0.02389,0.00165,0.00000,0.00000,0.231,-0.051,0
3.3600,-0.02097,-0.02379,0.00153,0.00000,0.00000,0.202,-0.020,0
3.4120,-0.02119,-0.02368,0.00141,0.00000,0.00000,0.173,0.011,0
3.4640,-0.02139,-0.02358,0.00128,0.00000,0.00000,0.141,0.042,0
3.5160,-0.02155,-0.02348,0.00114,0.00000,0.00000,0.109,0.074,0
3.5680,-0.02169,-0.02337,0.00101,0.00000,0.00000,0.075,0.105,0
3.6200,-0.02179,-0.02327,0.00087,0.00000,0.00000,0.041,0.136,0
3.6720,-0.02187,-0.02317,0.00073,0.00000,0.00000,0.005,0.166,0
3.7240,-0.02191,-0.02307,0.00059,0.00000,0.00000,-0.031,0.195,0
3.7760,-0.02192,-0.02297,0.00045,0.00000,0.00000,-0.067,0.222,0
3.8280,-0.02191,-0.02286,0.00031,0.00000,0.00000,-0.105,0.249,0
3.8800,-0.02186,-0.02276,0.00017,0.00000,0.00000,-0.142,0.273,0
3.9320,-0.02179,-0.02264,0.00004,0.00000,0.00000,-0.179,0.296,0
3.9840,-0.02169,-0.02253,-0.00010,0.00000,0.00000,-0.217,0.317,0
4.0360,-0.02156,-0.02241,-0.00022,0.00000,0.00000,-0.254,0.336,0
4.0880,-0.02141,-0.02228,-0.00035,0.00000,0.00000,-0.291,0.352,0
4.1400,-0.02123,-0.02215,-0.00046,0.00000,0.00000,-0.328,0.366,0
4.1920,-0.02104,-0.02200,-0.00057,0.00000,0.00000,-0.364,0.377,0
4.2440,-0.02081,-0.02185,-0.00068,0.00000,0.00000,-0.399,0.386,0
4.2960,-0.02057,-0.02168,-0.00077,0.00000,0.00000,-0.433,0.392,0
4.3480,-0.02032,-0.02150,-0.00086,0.00000,0.00000,-0.466,0.395,0
4.4000,-0.02004,-0.02131,-0.00094,0.00000,0.00000,-0.498,0.395,0
4.4520,-0.01975,-0.02110,-0.00101,0.00000,0.00000,-0.529,0.392,0
4.5040,-0.01944,-0.02088,-0.00107,0.00000,0.00000,-0.559,0.386,0
4.5560,-0.01912,-0.02063,-0.00112,0.00000,0.00000,-0.587,0.378,0
4.6080,-0.01880,-0.02037,-0.00116,0.00000,0.00000,-0.614,0.366,0
4.6600,-0.01846,-0.02009,-0.00119,0.00000,0.00000,-0.639,0.352,0
4.7120,-0.01812,-0.01978,-0.00121,0.00000,0.00000,-0.662,0.335,0
4.7640,-0.01777,-0.01945,-0.00122,0.00000,0.00000,-0.684,0.315,0
4.8160,-0.01742,-0.01910,-0.00122,0.00000,0.00000,-0.704,0.293,0
4.8680,-0.01706,-0.01873,-0.00121,0.00000,0.00000,-0.722,0.268,0
4.9200,-0.01671,-0.01832,-0.00119,0.00000,0.00000,-0.739,0.240,0
4.9720,-0.01636,-0.01789,-0.00116,0.00000,0.00000,-0.753,0.210,0
5.0240,-0.01601,-0.01744,-0.00112,0.00000,0.00000,-0.766,0.178,0
5.0760,-0.01566,-0.01695,-0.00107,0.00000,0.00000,-0.778,0.144,0
5.1280,-0.01533,-0.01644,-0.00101,0.00000,0.00000,-0.788,0.107,0
5.1800,-0.01500,-0.01590,-0.00094,0.00000,0.00000,-0.796,0.069,0
5.2320,-0.01468,-0.01533,-0.00087,0.00000,0.00000,-0.802,0.029,0
5.2840,-0.01437,-0.01472,-0.00079,0.00000,0.00000,-0.807,-0.012,0
5.3360,-0.01407,-0.01410,-0.00070,0.00000,0.00000,-0.811,-0.055,0
5.3880,-0.01379,-0.01344,-0.00061,0.00000,0.00000,-0.813,-0.099,0
5.4400,-0.01352,-0.01275,-0.00051,0.00000,0.00000,-0.814,-0.144,0
5.4920,-0.01326,-0.01204,-0.00041,0.00000,0.00000,-0.814,-0.191,0
5.5440,-0.01302,-0.01130,-0.00030,0.00000,0.00000,-0.813,-0.238,0
5.5960,-0.01280,-0.01053,-0.00020,0.00000,0.00000,-0.811,-0.286,0
5.6480,-0.01259,-0.00974,-0.00009,0.00000,0.00000,-0.808,-0.335,0
5.7000,-0.01240,-0.00892,0.00002,0.00000,0.00000,-0.804,-0.384,0
5.7520,-0.01223,-0.00808,0.00013,0.00000,0.00000,-0.800,-0.434,0
5.8040,-0.01207,-0.00722,0.00024,0.00000,0.00000,-0.795,-0.484,0
5.8560,-0.01194,-0.00634,0.00035,0.00000,0.00000,-0.789,-0.534,0
5.9080,-0.01182,-0.00544,0.00045,0.00000,0.00000,-0.783,-0.585,0
5.9600,-0.01172,-0.00453,0.00055,0.00000,0.00000,-0.777,-0.635,0
6.0120,-0.01163,-0.00361,0.00065,0.00000,0.00000,-0.771,-0.686,0
6.0640,-0.01156,-0.00267,0.00074,0.00000,0.00000,-0.764,-0.737,0
6.1160,-0.01151,-0.00172,0.00082,0.00000,0.00000,-0.757,-0.787,0
6.1680,-0.01147,-0.00077,0.00090,0.00000,0.00000,-0.750,-0.838,0
6.2200,-0.01145,0.00019,0.00097,0.00000,0.00000,-0.743,-0.888,0
6.2720,-0.01144,0.00114,0.00103,0.00000,0.00000,-0.736,-0.938,0
6.3240,-0.01144,0.00210,0.00108,0.00000,0.00000,-0.728,-0.988,0
6.3760,-0.01145,0.00305,0.00112,0.00000,0.00000,-0.721,-1.038,0
6.4280,-0.01147,0.00400,0.00116,0.00000,0.00000,-0.714,-1.088,0
6.4800,-0.01150,0.00493,0.00118,0.00000,0.00000,-0.706,-1.138,0
6.5320,-0.01153,0.00585,0.00119,0.00000,0.00000,-0.698,-1.188,0
6.5840,-0.01157,0.00676,0.00120,0.00000,0.00000,-0.691,-1.238,0
6.6360,-0.01161,0.00764,0.00119,0.00000,0.00000,-0.683,-1.288,0
6.6880,-0.01166,0.00851,0.00117,0.00000,0.00000,-0.674,-1.337,0
6.7400,-0.01170,0.00935,0.00113,0.00000,0.00000,-0.665,-1.387,0
6.7920,-0.01174,0.01016,0.00109,0.00000,0.00000,-0.656,-1.437,0
6.8440,-0.01178,0.01095,0.00104,0.00000,0.00000,-0.647,-1.487,0
6.8960,-0.01181,0.01170,0.00097,0.00000,0.00000,-0.637,-1.537,0
6.9480,-0.01183,0.01241,0.00089,0.00000,0.00000,-0.626,-1.588,0
7.0000,-0.01185,0.01309,0.00080,0.00000,0.00000,-0.615,-1.638,0
7.0520,-0.01185,0.01373,0.00071,0.00000,0.00000,-0.603,-1.688,0
7.1040,-0.01184,0.01433,0.00060,0.00000,0.00000,-0.590,-1.739,0
7.1560,-0.01182,0.01489,0.00048,0.00000,0.00000,-0.576,-1.789,0
7.2080,-0.01179,0.01540,0.00036,0.00000,0.00000,-0.562,-1.840,0
7.2600,-0.01173,0.01586,0.00022,0.00000,0.00000,-0.546,-1.890,0
7.3120,-0.01166,0.01627,0.00008,0.00000,0.00000,-0.530,-1.939,0
7.3640,-0.01157,0.01664,-0.00007,0.00000,0.00000,-0.513,-1.989,0
7.4160,-0.01146,0.01696,-0.00022,0.00000,0.00000,-0.495,-2.038,0
7.4680,-0.01133,0.01722,-0.00038,0.00000,0.00000,-0.476,-2.085,0
7.5200,-0.01117,0.01744,-0.00055,0.00000,0.00000,-0.456,-2.132,0
7.5720,-0.01099,0.01760,-0.00071,0.00000,0.00000,-0.436,-2.178,0
7.6240,-0.01079,0.01771,-0.00088,0.00000,0.00000,-0.414,-2.222,0
7.6760,-0.01056,0.01778,-0.00105,0.00000,0.00000,-0.392,-2.264,0
7.7280,-0.01031,0.01779,-0.00123,0.00000,0.00000,-0.369,-2.304,0
7.7800,-0.01003,0.01775,-0.00140,0.00000,0.00000,-0.346,-2.342,0
7.8320,-0.00973,0.01766,-0.00157,0.00000,0.00000,-0.322,-2.377,0
7.8840,-0.00940,0.01753,-0.00173,0.00000,0.00000,-0.298,-2.409,0
7.9360,-0.00904,0.01735,-0.00190,0.00000,0.00000,-0.274,-2.437,0
7.9880,-0.00867,0.01712,-0.00206,0.00000,0.00000,-0.249,-2.462,0
8.0380,-0.00828,0.01687,-0.00220,0.00000,0.00000,-0.226,-2.481,0
8.0880,-0.00787,0.01657,-0.00235,0.00000,0.00000,-0.202,-2.497,0
8.1380,-0.00745,0.01624,-0.00248,0.00000,0.00000,-0.178,-2.508,0
8.1880,-0.00700,0.01588,-0.00261,0.00000,0.00000,-0.155,-2.514,0
8.2380,-0.00653,0.01548,-0.00273,0.00000,0.00000,-0.132,-2.514,0
8.2880,-0.00605,0.01506,-0.00284,0.00000,0.00000,-0.109,-2.510,0
8.3380,-0.00555,0.01460,-0.00294,0.00000,0.00000,-0.087,-2.500,0
8.3880,-0.00504,0.01413,-0.00303,0.00000,0.00000,-0.065,-2.483,0
8.4380,-0.00452,0.01363,-0.00311,0.00000,0.00000,-0.044,-2.461,0
8.4880,-0.00398,0.01311,-0.00318,0.00000,0.00000,-0.024,-2.432,0
8.5380,-0.00344,0.01257,-0.00323,0.00000,0.00000,-0.004,-2.396,0
8.5880,-0.00289,0.01202,-0.00327,0.00000,0.00000,0.015,-2.354,0
8.6380,-0.00233,0.01146,-0.00330,0.00000,0.00000,0.033,-2.305,0
8.6880,-0.00177,0.01089,-0.00332,0.00000,0.00000,0.050,-2.249,0
8.7380,-0.00122,0.01032,-0.00332,0.00000,0.00000,0.067,-2.186,0
8.7880,-0.00066,0.00974,-0.00331,0.00000,0.00000,0.082,-2.117,0
8.8380,-0.00011,0.00916,-0.00328,0.00000,0.00000,0.097,-2.040,0
8.8880,0.00043,0.00858,-0.00324,0.00000,0.00000,0.111,-1.957,0
8.9380,0.00096,0.00801,-0.00319,0.00000,0.00000,0.124,-1.868,0
8.9880,0.00148,0.00744,-0.00312,0.00000,0.00000,0.137,-1.772,0
9.0380,0.00199,0.00689,-0.00303,0.00000,0.00000,0.148,-1.671,0
9.0880,0.00247,0.00635,-0.00293,0.00000,0.00000,0.160,-1.564,0
9.1380,0.00294,0.00582,-0.00282,0.00000,0.00000,0.170,-1.451,0
9.1880,0.00339,0.00530,-0.00270,0.00000,0.00000,0.180,-1.334,0
9.2380,0.00381,0.00481,-0.00256,0.00000,0.00000,0.189,-1.212,0
9.2880,0.00420,0.00433,-0.00241,0.00000,0.00000,0.198,-1.086,0
9.3380,0.00457,0.00388,-0.00224,0.00000,0.00000,0.206,-0.957,0
9.3880,0.00490,0.00346,-0.00207,0.00000,0.00000,0.214,-0.824,0
9.4380,0.00520,0.00305,-0.00188,0.00000,0.00000,0.222,-0.689,0
9.4880,0.00547,0.00268,-0.00169,0.00000,0.00000,0.229,-0.553,0
9.5380,0.00571,0.00233,-0.00149,0.00000,0.00000,0.236,-0.415,0
9.5880,0.00590,0.00201,-0.00127,0.00000,0.00000,0.243,-0.276,0
9.6380,0.00606,0.00172,-0.00106,0.00000,0.00000,0.249,-0.136,0
9.6880,0.00618,0.00146,-0.00083,0.00000,0.00000,0.255,0.002,0
9.7380,0.00626,0.00124,-0.00061,0.00000,0.00000,0.261,0.140,0
9.7880,0.00630,0.00104,-0.00037,0.00000,0.00000,0.267,0.277,0
9.8380,0.00630,0.00088,-0.00014,0.00000,0.00000,0.273,0.411,0
9.8880,0.00625,0.00075,0.00009,0.00000,0.00000,0.278,0.543,0
9.9380,0.00617,0.00065,0.00033,0.00000,0.00000,0.283,0.671,0
9.9880,0.00605,0.00058,0.00056,0.00000,0.00000,0.287,0.796,0
10.0380,0.00588,0.00054,0.00079,0.00000,0.00000,0.291,0.917,0
10.0880,0.00568,0.00054,0.00102,0.00000,0.00000,0.295,1.033,0
10.1380,0.00544,0.00056,0.00124,0.00000,0.00000,0.298,1.144,0
10.1880,0.00516,0.00062,0.00145,0.00000,0.00000,0.301,1.249,0
10.2380,0.00484,0.00070,0.00166,0.00000,0.00000,0.303,1.348,0
10.2880,0.00449,0.00081,0.00186,0.00000,0.00000,0.304,1.441,0
10.3380,0.00410,0.00095,0.00205,0.00000,0.00000,0.304,1.526,0
10.3880,0.00368,0.00111,0.00223,0.00000,0.00000,0.304,1.605,0
10.4380,0.00323,0.00130,0.00240,0.00000,0.00000,0.303,1.675,0
10.4880,0.00275,0.00151,0.00255,0.00000,0.00000,0.301,1.738,0
10.5380,0.00225,0.00174,0.00270,0.00000,0.00000,0.298,1.792,0
10.5880,0.00172,0.00199,0.00282,0.00000,0.00000,0.294,1.838,0
10.6380,0.00116,0.00226,0.00294,0.00000,0.00000,0.289,1.875,0
10.6880,0.00059,0.00255,0.00304,0.00000,0.00000,0.283,1.903,0
10.7380,-0.00000,0.00284,0.00312,0.00000,0.00000,0.276,1.921,0
10.7880,-0.00061,0.00316,0.00320,0.00000,0.00000,0.269,1.930,0
10.8380,-0.00123,0.00348,0.00325,0.00000,0.00000,0.260,1.928,0
10.8880,-0.00186,0.00381,0.00329,0.00000,0.00000,0.250,1.917,0
10.9380,-0.00251,0.00414,0.00331,0.00000,0.00000,0.240,1.896,0
10.9880,-0.00315,0.00448,0.00332,0.00000,0.00000,0.228,1.864,0
11.0380,-0.00380,0.00483,0.00332,0.00000,0.00000,0.216,1.821,0
11.0880,-0.00446,0.00517,0.00330,0.00000,0.00000,0.204,1.768,0
11.1380,-0.00511,0.00551,0.00326,0.00000,0.00000,0.190,1.705,0
11.1880,-0.00576,0.00585,0.00321,0.00000,0.00000,0.177,1.631,0
11.2380,-0.00640,0.00618,0.00315,0.00000,0.00000,0.163,1.547,0
11.2880,-0.00704,0.00651,0.00308,0.00000,0.00000,0.149,1.452,0
11.3380,-0.00766,0.00683,0.00299,0.00000,0.00000,0.134,1.347,0
11.3880,-0.00828,0.00713,0.00289,0.00000,0.00000,0.120,1.233,0
11.4380,-0.00888,0.00743,0.00278,0.00000,0.00000,0.106,1.108,0
11.4880,-0.00947,0.00771,0.00267,0.00000,0.00000,0.091,0.974,0
11.5380,-0.01003,0.00798,0.00254,0.00000,0.00000,0.078,0.831,0
11.5880,-0.01058,0.00823,0.00241,0.00000,0.00000,0.064,0.679,0
11.6380,-0.01111,0.00846,0.00227,0.00000,0.00000,0.052,0.519,0
11.6880,-0.01161,0.00867,0.00212,0.00000,0.00000,0.040,0.350,0
11.7380,-0.01210,0.00886,0.00197,0.00000,0.00000,0.028,0.174,0
11.7880,-0.01255,0.00904,0.00181,0.00000,0.00000,0.018,-0.009,0
11.8380,-0.01298,0.00919,0.00165,0.00000,0.00000,0.008,-0.199,0
11.8880,-0.01338,0.00931,0.00149,0.00000,0.00000,-0.000,-0.395,0
11.9380,-0.01376,0.00942,0.00132,0.00000,0.00000,-0.008,-0.597,0
11.9880,-0.01410,0.00950,0.00116,0.00000,0.00000,-0.015,-0.804,0
12.0380,-0.01441,0.00956,0.00099,0.00000,0.00000,-0.020,-1.015,0
12.0880,-0.01470,0.00959,0.00082,0.00000,0.00000,-0.024,-1.231,0
12.1380,-0.01495,0.00960,0.00066,0.00000,0.00000,-0.027,-1.449,0
12.1880,-0.01517,0.00958,0.00050,0.00000,0.00000,-0.030,-1.671,0
12.2380,-0.01536,0.00954,0.00034,0.00000,0.00000,-0.031,-1.895,0
12.2880,-0.01551,0.00948,0.00018,0.00000,0.00000,-0.030,-2.121,0
12.3380,-0.01564,0.00939,0.00003,0.00000,0.00000,-0.029,-2.347,0
12.3880,-0.01573,0.00929,-0.00012,0.00000,0.00000,-0.027,-2.574,0
12.4380,-0.01579,0.00915,-0.00026,0.00000,0.00000,-0.024,-2.802,0
12.4880,-0.01582,0.00900,-0.00040,0.00000,0.00000,-0.021,-3.028,0
12.5380,-0.01581,0.00883,-0.00053,0.00000,0.00000,-0.016,-3.253,0
12.5880,-0.01578,0.00863,-0.00066,0.00000,0.00000,-0.011,-3.477,0
12.6380,-0.01571,0.00842,-0.00078,0.00000,0.00000,-0.006,-3.698,0
12.6880,-0.01562,0.00818,-0.00090,0.00000,0.00000,0.000,-3.917,0
12.7380,-0.01550,0.00793,-0.00100,0.00000,0.00000,0.006,-4.132,0
12.7880,-0.01535,0.00767,-0.00111,0.00000,0.00000,0.013,-4.344,0
12.8380,-0.01517,0.00738,-0.00120,0.00000,0.00000,0.019,-4.551,0
12.8880,-0.01497,0.00709,-0.00129,0.00000,0.00000,0.026,-4.753,0
12.9380,-0.01474,0.00678,-0.00137,0.00000,0.00000,0.032,-4.951,0
12.9880,-0.01449,0.00646,-0.00144,0.00000,0.00000,0.038,-5.142,0
13.0380,-0.01422,0.00612,-0.00151,0.00000,0.00000,0.044,-5.328,0
13.0880,-0.01393,0.00578,-0.00157,0.00000,0.00000,0.049,-5.507,0
13.1380,-0.01362,0.00543,-0.00162,0.00000,0.00000,0.054,-5.680,0
13.1880,-0.01329,0.00507,-0.00166,0.00000,0.00000,0.058,-5.845,0
13.2380,-0.01295,0.00471,-0.00170,0.00000,0.00000,0.061,-6.003,0
13.2880,-0.01260,0.00434,-0.00173,0.00000,0.00000,0.063,-6.153,0
13.3380,-0.01223,0.00396,-0.00175,0.00000,0.00000,0.065,-6.295,0
13.3880,-0.01185,0.00359,-0.00177,0.00000,0.00000,0.065,-6.428,0
13.4380,-0.01146,0.00321,-0.00178,0.00000,0.00000,0.065,-6.552,0
13.4880,-0.01107,0.00283,-0.00178,0.00000,0.00000,0.064,-6.668,0
13.5380,-0.01067,0.00245,-0.00178,0.00000,0.00000,0.061,-6.774,0
13.5880,-0.01027,0.00207,-0.00177,0.00000,0.00000,0.058,-6.870,0
13.6380,-0.00986,0.00169,-0.00175,0.00000,0.00000,0.053,-6.957,0
13.6880,-0.00946,0.00132,-0.00173,0.00000,0.00000,0.048,-7.034,0
13.7380,-0.00906,0.00094,-0.00171,0.00000,0.00000,0.041,-7.100,0
13.7880,-0.00866,0.00057,-0.00168,0.00000,0.00000,0.034,-7.157,0
13.8380,-0.00827,0.00021,-0.00164,0.00000,0.00000,0.025,-7.203,0
13.8880,-0.00788,-0.00015,-0.00160,0.00000,0.00000,0.016,-7.238,0
13.9380,-0.00750,-0.00051,-0.00156,0.00000,0.00000,0.005,-7.263,0
13.9880,-0.00713,-0.00085,-0.00152,0.00000,0.00000,-0.006,-7.277,0
14.0380,-0.00677,-0.00120,-0.00147,0.00000,0.00000,-0.018,-7.281,0
14.0880,-0.00643,-0.00154,-0.00142,0.00000,0.00000,-0.031,-7.273,0
14.1380,-0.00609,-0.00187,-0.00136,0.00000,0.00000,-0.044,-7.255,0
14.1880,-0.00577,-0.00219,-0.00131,0.00000,0.00000,-0.058,-7.226,0
14.2380,-0.00546,-0.00251,-0.00125,0.00000,0.00000,-0.073,-7.187,0
14.2880,-0.00517,-0.00282,-0.00120,0.00000,0.00000,-0.088,-7.137,0
14.3380,-0.00489,-0.00313,-0.00114,0.00000,0.00000,-0.103,-7.077,0
14.3880,-0.00462,-0.00343,-0.00109,0.00000,0.00000,-0.119,-7.007,0
14.4380,-0.00438,-0.00372,-0.00104,0.00000,0.00000,-0.136,-6.927,0
14.4880,-0.00415,-0.00401,-0.00098,0.00000,0.00000,-0.152,-6.837,0
14.5380,-0.00393,-0.00429,-0.00093,0.00000,0.00000,-0.169,-6.739,0
14.5880,-0.00373,-0.00457,-0.00089,0.00000,0.00000,-0.186,-6.631,0
14.6380,-0.00355,-0.00485,-0.00084,0.00000,0.00000,-0.204,-6.515,0
14.6880,-0.00338,-0.00511,-0.00080,0.00000,0.00000,-0.221,-6.391,0
14.7380,-0.00323,-0.00538,-0.00076,0.00000,0.00000,-0.239,-6.260,0
14.7880,-0.00309,-0.00564,-0.00073,0.00000,0.00000,-0.256,-6.121,0
14.8380,-0.00297,-0.00590,-0.00070,0.00000,0.00000,-0.274,-5.976,0
14.8880,-0.00286,-0.00615,-0.00068,0.00000,0.00000,-0.292,-5.824,0
14.9380,-0.00276,-0.00640,-0.00066,0.00000,0.00000,-0.309,-5.667,0
14.9880,-0.00267,-0.00665,-0.00064,0.00000,0.00000,-0.327,-5.504,0
15.0380,-0.00260,-0.00690,-0.00063,0.00000,0.00000,-0.345,-5.336,0
15.0880,-0.00253,-0.00715,-0.00063,0.00000,0.00000,-0.363,-5.165,0
15.1380,-0.00247,-0.00739,-0.00063,0.00000,0.00000,-0.381,-4.989,0
15.1880,-0.00242,-0.00764,-0.00064,0.00000,0.00000,-0.399,-4.811,0
15.2380,-0.00237,-0.00788,-0.00065,0.00000,0.00000,-0.417,-4.629,0
15.2880,-0.00232,-0.00813,-0.00067,0.00000,0.00000,-0.436,-4.445,0
15.3380,-0.00228,-0.00837,-0.00069,0.00000,0.00000,-0.454,-4.259,0
15.3880,-0.00225,-0.00862,-0.00072,0.00000,0.00000,-0.473,-4.072,0
15.4380,-0.00221,-0.00886,-0.00076,0.00000,0.00000,-0.492,-3.884,0
15.4880,-0.00217,-0.00911,-0.00080,0.00000,0.00000,-0.511,-3.695,0
15.5380,-0.00213,-0.00936,-0.00084,0.00000,0.00000,-0.530,-3.506,0
15.5880,-0.00208,-0.00960,-0.00089,0.00000,0.00000,-0.549,-3.317,0
15.6380,-0.00203,-0.00985,-0.00094,0.00000,0.00000,-0.569,-3.128,0
15.6880,-0.00198,-0.01010,-0.00100,0.00000,0.00000,-0.588,-2.940,0
15.7380,-0.00191,-0.01035,-0.00106,0.00000,0.00000,-0.608,-2.753,0
15.7880,-0.00184,-0.01060,-0.00112,0.00000,0.00000,-0.628,-2.568,0
15.8380,-0.00176,-0.01084,-0.00118,0.00000,0.00000,-0.649,-2.383,0
15.8880,-0.00167,-0.01109,-0.00125,0.00000,0.00000,-0.669,-2.201,0
15.9380,-0.00156,-0.01134,-0.00131,0.00000,0.00000,-0.689,-2.021,0
15.9880,-0.00145,-0.01159,-0.00138,0.00000,0.00000,-0.710,-1.842,0
16.0400,-0.00131,-0.01184,-0.00145,0.00000,0.00000,-0.731,-1.659,0
16.0920,-0.00116,-0.01209,-0.00152,0.00000,0.00000,-0.752,-1.478,0
16.1440,-0.00100,-0.01234,-0.00158,0.00000,0.00000,-0.772,-1.300,0
16.1960,-0.00081,-0.01259,-0.00165,0.00000,0.00000,-0.793,-1.124,0
16.2480,-0.00061,-0.01283,-0.00171,0.00000,0.00000,-0.813,-0.952,0
16.3000,-0.00040,-0.01306,-0.00177,0.00000,0.00000,-0.833,-0.782,0
16.3520,-0.00016,-0.01329,-0.00183,0.00000,0.00000,-0.852,-0.615,0
