t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.5040,0.67599,-0.00099,-0.00250,0.67530,0.00000,-0.064,-0.110,0
4.5560,0.68375,-0.00104,-0.00247,0.68310,0.00000,-0.065,-0.109,0
4.6080,0.69152,-0.00110,-0.00244,0.69090,0.00000,-0.065,-0.109,0
4.6600,0.69930,-0.00114,-0.00241,0.69870,0.00000,-0.065,-0.109,0
4.7120,0.70708,-0.00120,-0.00237,0.70650,0.00000,-0.065,-0.108,0
4.7640,0.71486,-0.00125,-0.00234,0.71430,0.00000,-0.065,-0.108,0
4.8160,0.72264,-0.00131,-0.00231,0.72210,0.00000,-0.065,-0.107,0
4.8680,0.73043,-0.00137,-0.00228,0.72990,0.00000,-0.065,-0.106,0
4.9200,0.73822,-0.00142,-0.00225,0.73770,0.00000,-0.064,-0.106,0
4.9720,0.74602,-0.00148,-0.00222,0.74550,0.00000,-0.064,-0.105,0
5.0240,0.75382,-0.00153,-0.00220,0.75330,0.00000,-0.063,-0.104,0
5.0760,0.76162,-0.00159,-0.00217,0.76110,0.00000,-0.063,-0.103,0
5.1280,0.76943,-0.00165,-0.00215,0.76890,0.00000,-0.062,-0.102,0
5.1800,0.77723,-0.00169,-0.00212,0.77670,0.00000,-0.062,-0.101,0
5.2320,0.78504,-0.00172,-0.00210,0.78450,0.00000,-0.061,-0.099,0
5.2840,0.79286,-0.00177,-0.00208,0.79230,0.00000,-0.061,-0.098,0
5.3360,0.80068,-0.00181,-0.00207,0.80010,0.00000,-0.060,-0.097,0
5.3880,0.80850,-0.00185,-0.00205,0.80790,0.00000,-0.059,-0.095,0
5.4400,0.81632,-0.00189,-0.00204,0.81570,0.00000,-0.058,-0.093,0
5.4920,0.82415,-0.00193,-0.00203,0.82350,0.00000,-0.058,-0.091,0
5.5440,0.83198,-0.00197,-0.00202,0.83130,0.00000,-0.057,-0.089,0
5.5960,0.83981,-0.00200,-0.00201,0.83910,0.00000,-0.056,-0.087,0
5.6480,0.84765,-0.00202,-0.00201,0.84690,0.00000,-0.055,-0.084,0
5.7000,0.85548,-0.00205,-0.00200,0.85470,0.00000,-0.054,-0.082,0
5.7520,0.86332,-0.00207,-0.00200,0.86250,0.00000,-0.053,-0.079,0
5.8040,0.87116,-0.00210,-0.00201,0.87030,0.00000,-0.052,-0.076,0
5.8560,0.87900,-0.00212,-0.00201,0.87810,0.00000,-0.051,-0.073,0
5.9080,0.88684,-0.00214,-0.00202,0.88590,0.00000,-0.050,-0.070,0
5.9600,0.89468,-0.00214,-0.00203,0.89370,0.00000,-0.049,-0.067,0
6.0120,0.90252,-0.00214,-0.00204,0.90150,0.00000,-0.048,-0.064,0
6.0640,0.91036,-0.00213,-0.00205,0.90930,0.00000,-0.047,-0.061,0
6.1160,0.91820,-0.00213,-0.00207,0.91710,0.00000,-0.046,-0.058,0
6.1680,0.92604,-0.00212,-0.00209,0.92490,0.00000,-0.045,-0.054,0
6.2200,0.93388,-0.00211,-0.00210,0.93270,0.00000,-0.044,-0.051,0
6.2720,0.94172,-0.00211,-0.00212,0.94050,0.00000,-0.043,-0.047,0
6.3240,0.94955,-0.00209,-0.00215,0.94830,0.00000,-0.042,-0.044,0
6.3760,0.95738,-0.00207,-0.00217,0.95610,0.00000,-0.041,-0.040,0
6.4280,0.96521,-0.00204,-0.00219,0.96390,0.00000,-0.040,-0.037,0
6.4800,0.97304,-0.00201,-0.00222,0.97170,0.00000,-0.040,-0.033,0
6.5320,0.98086,-0.00198,-0.00224,0.97950,0.00000,-0.039,-0.030,0
6.5840,0.98868,-0.00194,-0.00227,0.98730,0.00000,-0.038,-0.027,0
6.6360,0.99650,-0.00192,-0.00229,0.99510,0.00000,-0.037,-0.023,0
6.6880,1.00431,-0.00189,-0.00232,1.00000,0.00290,-0.036,-0.020,0
6.7400,1.01172,-0.00151,-0.00235,1.00000,0.01070,0.077,-0.010,0
6.7920,1.01789,-0.00011,-0.00237,1.00000,0.01850,0.593,0.008,0
6.8440,1.02296,0.00223,-0.00239,1.00000,0.02630,1.544,0.004,0
6.8960,1.02704,0.00548,-0.00242,1.00000,0.03410,2.878,-0.001,0
6.9480,1.03023,0.00954,-0.00244,1.00000,0.04190,4.532,-0.005,0
7.0000,1.03264,0.01434,-0.00246,1.00000,0.04970,6.453,-0.008,0
7.0520,1.03438,0.01980,-0.00248,1.00000,0.05750,8.594,-0.010,0
7.1040,1.03553,0.02585,-0.00250,1.00000,0.06530,10.919,-0.012,0
7.1560,1.03618,0.03242,-0.00252,1.00000,0.07310,13.394,-0.013,0
7.2080,1.03641,0.03946,-0.00254,1.00000,0.08090,15.993,-0.013,0
7.2600,1.03630,0.04691,-0.00255,1.00000,0.08870,18.693,-0.014,0
7.3120,1.03591,0.05472,-0.00257,1.00000,0.09650,21.476,-0.015,0
7.3640,1.03531,0.06284,-0.00258,1.00000,0.10430,24.326,-0.015,0
7.4160,1.03452,0.07125,-0.00259,1.00000,0.11210,27.230,-0.016,0
7.4680,1.03360,0.07991,-0.00259,1.00000,0.11990,30.178,-0.017,0
7.5200,1.03258,0.08881,-0.00260,1.00000,0.12770,33.162,-0.018,0
7.5720,1.03148,0.09792,-0.00260,1.00000,0.13550,36.173,-0.019,0
7.6240,1.03033,0.10722,-0.00259,1.00000,0.14330,39.206,-0.020,0
7.6760,1.02914,0.11667,-0.00259,1.00000,0.15110,42.256,-0.021,0
7.7280,1.02793,0.12624,-0.00258,1.00000,0.15890,45.319,-0.021,0
7.7800,1.02669,0.13593,-0.00257,1.00000,0.16670,48.393,-0.022,0
7.8320,1.02544,0.14571,-0.00255,1.00000,0.17450,51.474,-0.022,0
7.8840,1.02419,0.15554,-0.00253,1.00000,0.18230,54.562,-0.022,0
7.9360,1.02291,0.16541,-0.00251,1.00000,0.19010,57.654,-0.022,0
7.9880,1.02163,0.17531,-0.00249,1.00000,0.19790,60.751,-0.022,0
8.0380,1.02037,0.18484,-0.00247,1.00000,0.20540,63.731,-0.022,0
8.0880,1.01910,0.19435,-0.00244,1.00000,0.21290,66.713,-0.021,0
8.1380,1.01782,0.20383,-0.00241,1.00000,0.22040,69.697,-0.021,0
8.1880,1.01652,0.21325,-0.00238,1.00000,0.22790,72.682,-0.020,0
8.2380,1.01521,0.22263,-0.00234,1.00000,0.23540,75.574,-0.018,0
8.2880,1.01387,0.23193,-0.00231,1.00000,0.24290,78.116,-0.017,0
8.3380,1.01251,0.24114,-0.00227,1.00000,0.25040,80.240,-0.015,0
8.3880,1.01114,0.25023,-0.00223,1.00000,0.25790,81.993,-0.012,0
8.4380,1.00977,0.25920,-0.00219,1.00000,0.26540,83.430,-0.009,0
8.4880,1.00843,0.26804,-0.00215,1.00000,0.27290,84.606,-0.007,0
8.5380,1.00713,0.27676,-0.00210,1.00000,0.28040,85.568,-0.005,0
8.5880,1.00589,0.28536,-0.00206,1.00000,0.28790,86.355,-0.003,0
8.6380,1.00471,0.29384,-0.00202,1.00000,0.29540,87.000,-0.001,0
8.6880,1.00361,0.30221,-0.00197,1.00000,0.30290,87.529,0.001,0
8.7380,1.00259,0.31047,-0.00193,1.00000,0.31040,87.962,0.002,0
8.7880,1.00165,0.31864,-0.00188,1.00000,0.31790,88.318,0.004,0
8.8380,1.00079,0.32671,-0.00184,1.00000,0.32540,88.609,0.005,0
8.8880,1.00001,0.33469,-0.00179,1.00000,0.33290,88.848,0.007,0
8.9380,0.99932,0.34259,-0.00175,1.00000,0.34040,89.045,0.008,0
8.9880,0.99871,0.35041,-0.00171,1.00000,0.34790,89.206,0.010,0
9.0380,0.99817,0.35816,-0.00167,1.00000,0.35540,89.339,0.010,0
9.0880,0.99771,0.36586,-0.00163,1.00000,0.36290,89.448,0.012,0
9.1380,0.99731,0.37350,-0.00159,1.00000,0.37040,89.537,0.013,0
9.1880,0.99698,0.38110,-0.00155,1.00000,0.37790,89.610,0.014,0
9.2380,0.99671,0.38866,-0.00152,1.00000,0.38540,89.671,0.015,0
9.2880,0.99650,0.39618,-0.00149,1.00000,0.39290,89.720,0.016,0
9.3380,0.99634,0.40366,-0.00146,1.00000,0.40040,89.761,0.018,0
9.3880,0.99623,0.41111,-0.00143,1.00000,0.40790,89.794,0.019,0
9.4380,0.99617,0.41854,-0.00141,1.00000,0.41540,89.822,0.020,0
9.4880,0.99615,0.42596,-0.00139,1.00000,0.42290,89.845,0.021,0
9.5380,0.99617,0.43336,-0.00137,1.00000,0.43040,89.864,0.022,0
9.5880,0.99622,0.44075,-0.00136,1.00000,0.43790,89.879,0.024,0
9.6380,0.99630,0.44813,-0.00135,1.00000,0.44540,89.892,0.025,0
9.6880,0.99640,0.45551,-0.00134,1.00000,0.45290,89.903,0.026,0
9.7380,0.99653,0.46287,-0.00134,1.00000,0.46040,89.913,0.028,0
9.7880,0.99669,0.47022,-0.00134,1.00000,0.46790,89.921,0.029,0
9.8380,0.99686,0.47757,-0.00134,1.00000,0.47540,89.928,0.030,0
9.8880,0.99705,0.48493,-0.00135,1.00000,0.48290,89.934,0.031,0
9.9380,0.99725,0.49230,-0.00136,1.00000,0.49040,89.940,0.032,0
9.9880,0.99745,0.49968,-0.00137,1.00000,0.49790,89.945,0.033,0
10.0380,0.99766,0.50705,-0.00139,1.00000,0.50540,89.949,0.034,0
10.0880,0.99788,0.51443,-0.00141,1.00000,0.51290,89.953,0.035,0
10.1380,0.99811,0.52181,-0.00143,1.00000,0.52040,89.957,0.036,0
10.1880,0.99833,0.52921,-0.00146,1.00000,0.52790,89.961,0.037,0
10.2380,0.99856,0.53661,-0.00149,1.00000,0.53540,89.965,0.038,0
10.2880,0.99878,0.54401,-0.00153,1.00000,0.54290,89.968,0.039,0
10.3380,0.99900,0.55142,-0.00156,1.00000,0.55040,89.972,0.040,0
10.3880,0.99923,0.55883,-0.00160,1.00000,0.55790,89.975,0.040,0
10.4380,0.99944,0.56625,-0.00164,1.00000,0.56540,89.979,0.041,0
10.4880,0.99965,0.57368,-0.00168,1.00000,0.57290,89.982,0.041,0
10.5380,0.99985,0.58111,-0.00173,1.00000,0.58040,89.986,0.042,0
10.5880,1.00005,0.58855,-0.00178,1.00000,0.58790,89.989,0.042,0
10.6380,1.00023,0.59599,-0.00183,1.00000,0.59540,89.993,0.042,0
10.6880,1.00041,0.60344,-0.00188,1.00000,0.60290,89.996,0.042,0
10.7380,1.00058,0.61089,-0.00193,1.00000,0.61040,89.999,0.042,0
10.7880,1.00073,0.61836,-0.00198,1.00000,0.61790,90.003,0.043,0
10.8380,1.00087,0.62583,-0.00203,1.00000,0.62540,90.006,0.043,0
10.8880,1.00100,0.63331,-0.00209,1.00000,0.63290,90.009,0.043,0
10.9380,1.00112,0.64079,-0.00214,1.00000,0.64040,90.012,0.043,0
10.9880,1.00124,0.64826,-0.00219,1.00000,0.64790,90.015,0.043,0
11.0380,1.00133,0.65575,-0.00224,1.00000,0.65540,90.018,0.043,0
11.0880,1.00141,0.66325,-0.00230,1.00000,0.66290,90.020,0.043,0
11.1380,1.00149,0.67074,-0.00235,1.00000,0.67040,90.023,0.043,0
11.1880,1.00155,0.67823,-0.00240,1.00000,0.67790,90.026,0.043,0
11.2380,1.00160,0.68572,-0.00245,1.00000,0.68540,90.028,0.042,0
11.2880,1.00163,0.69322,-0.00250,1.00000,0.69290,90.031,0.042,0
11.3380,1.00165,0.70072,-0.00254,1.00000,0.70040,90.033,0.042,0
11.3880,1.00167,0.70822,-0.00259,1.00000,0.70790,90.035,0.041,0
11.4380,1.00167,0.71572,-0.00263,1.00000,0.71540,90.037,0.041,0
11.4880,1.00166,0.72321,-0.00267,1.00000,0.72290,90.039,0.040,0
11.5380,1.00164,0.73071,-0.00271,1.00000,0.73040,90.041,0.040,0
11.5880,1.00161,0.73822,-0.00274,1.00000,0.73790,90.042,0.039,0
11.6380,1.00156,0.74573,-0.00277,1.00000,0.74540,90.044,0.039,0
11.6880,1.00151,0.75324,-0.00280,1.00000,0.75290,90.045,0.038,0
11.7380,1.00145,0.76075,-0.00283,1.00000,0.76040,90.046,0.038,0
11.7880,1.00138,0.76825,-0.00285,1.00000,0.76790,90.047,0.037,0
11.8380,1.00130,0.77576,-0.00287,1.00000,0.77540,90.047,0.037,0
11.8880,1.00122,0.78326,-0.00289,1.00000,0.78290,90.048,0.036,0
11.9380,1.00113,0.79077,-0.00290,1.00000,0.79040,90.048,0.036,0
11.9880,1.00103,0.79829,-0.00291,1.00000,0.79790,90.049,0.035,0
12.0380,1.00093,0.80580,-0.00292,1.00000,0.80540,90.049,0.035,0
12.0880,1.00083,0.81330,-0.00292,1.00000,0.81290,90.048,0.035,0
12.1380,1.00073,0.82080,-0.00292,1.00000,0.82040,90.048,0.034,0
12.1880,1.00063,0.82829,-0.00292,1.00000,0.82790,90.048,0.033,0
12.2380,1.00052,0.83579,-0.00291,1.00000,0.83540,90.048,0.032,0
12.2880,1.00041,0.84329,-0.00290,1.00000,0.84290,90.048,0.032,0
12.3380,1.00030,0.85079,-0.00289,1.00000,0.85040,90.047,0.032,0
12.3880,1.00019,0.85829,-0.00287,1.00000,0.85790,90.046,0.031,0
12.4380,1.00008,0.86580,-0.00285,1.00000,0.86540,90.046,0.031,0
12.4880,0.99997,0.87330,-0.00283,1.00000,0.87290,90.045,0.030,0
12.5380,0.99986,0.88081,-0.00280,1.00000,0.88040,90.044,0.030,0
12.5880,0.99975,0.88831,-0.00277,1.00000,0.88790,90.043,0.030,0
12.6380,0.99965,0.89580,-0.00274,1.00000,0.89540,90.041,0.030,0
12.6880,0.99955,0.90330,-0.00271,1.00000,0.90290,90.040,0.030,0
12.7380,0.99945,0.91079,-0.00267,1.00000,0.91040,90.039,0.030,0
12.7880,0.99935,0.91828,-0.00263,1.00000,0.91790,90.038,0.029,0
12.8380,0.99927,0.92578,-0.00259,1.00000,0.92540,90.036,0.029,0
12.8880,0.99918,0.93327,-0.00255,1.00000,0.93290,90.035,0.029,0
12.9380,0.99909,0.94077,-0.00251,1.00000,0.94040,90.034,0.029,0
12.9880,0.99901,0.94827,-0.00246,1.00000,0.94790,90.032,0.029,0
13.0380,0.99894,0.95576,-0.00242,1.00000,0.95540,90.031,0.029,0
13.0880,0.99888,0.96325,-0.00237,1.00000,0.96290,90.029,0.029,0
13.1380,0.99881,0.97074,-0.00233,1.00000,0.97040,90.028,0.029,0
13.1880,0.99875,0.97824,-0.00228,1.00000,0.97790,90.026,0.030,0
13.2380,0.99869,0.98575,-0.00223,1.00000,0.98540,90.025,0.030,0
13.2880,0.99864,0.99324,-0.00219,1.00000,0.99290,90.023,0.030,0
13.3380,0.99860,1.00074,-0.00214,0.99960,1.00000,90.022,0.031,0
13.3880,0.99826,1.00789,-0.00210,0.99210,1.00000,90.080,0.038,0
13.4380,0.99700,1.01398,-0.00205,0.98460,1.00000,90.409,0.055,0
13.4880,0.99489,1.01907,-0.00200,0.97710,1.00000,91.153,0.058,0
13.5380,0.99198,1.02326,-0.00196,0.96960,1.00000,92.283,0.057,0
13.5880,0.98834,1.02663,-0.00192,0.96210,1.00000,93.734,0.056,0
13.6380,0.98403,1.02928,-0.00187,0.95460,1.00000,95.458,0.055,0
13.6880,0.97912,1.03128,-0.00183,0.94710,1.00000,97.411,0.055,0
13.7380,0.97369,1.03270,-0.00180,0.93960,1.00000,99.555,0.056,0
13.7880,0.96778,1.03360,-0.00176,0.93210,1.00000,101.853,0.056,0
13.8380,0.96146,1.03407,-0.00173,0.92460,1.00000,104.281,0.057,0
13.8880,0.95476,1.03418,-0.00170,0.91710,1.00000,106.817,0.058,0
13.9380,0.94775,1.03398,-0.00167,0.90960,1.00000,109.440,0.060,0
13.9880,0.94045,1.03353,-0.00164,0.90210,1.00000,112.135,0.062,0
14.0380,0.93290,1.03286,-0.00162,0.89460,1.00000,114.889,0.064,0
14.0880,0.92512,1.03204,-0.00160,0.88710,1.00000,117.690,0.066,0
14.1380,0.91715,1.03109,-0.00158,0.87960,1.00000,120.530,0.069,0
14.1880,0.90901,1.03004,-0.00156,0.87210,1.00000,123.400,0.071,0
14.2380,0.90070,1.02893,-0.00155,0.86460,1.00000,126.295,0.073,0
14.2880,0.89225,1.02779,-0.00154,0.85710,1.00000,129.209,0.075,0
14.3380,0.88368,1.02663,-0.00153,0.84960,1.00000,132.139,0.077,0
14.3880,0.87499,1.02547,-0.00153,0.84210,1.00000,135.081,0.079,0
14.4380,0.86621,1.02430,-0.00153,0.83460,1.00000,138.033,0.082,0
14.4880,0.85735,1.02314,-0.00153,0.82710,1.00000,140.991,0.084,0
14.5380,0.84844,1.02198,-0.00153,0.81960,1.00000,143.955,0.086,0
14.5880,0.83948,1.02081,-0.00154,0.81210,1.00000,146.924,0.087,0
14.6380,0.83049,1.01965,-0.00155,0.80460,1.00000,149.895,0.088,0
14.6880,0.82148,1.01847,-0.00156,0.79710,1.00000,152.868,0.089,0
14.7380,0.81247,1.01730,-0.00157,0.78960,1.00000,155.844,0.088,0
14.7880,0.80347,1.01612,-0.00159,0.78210,1.00000,158.821,0.088,0
14.8380,0.79450,1.01496,-0.00161,0.77460,1.00000,161.799,0.087,0
14.8880,0.78556,1.01379,-0.00163,0.76710,1.00000,164.729,0.085,0
14.9380,0.77669,1.01262,-0.00165,0.75960,1.00000,167.409,0.084,0
14.9880,0.76792,1.01144,-0.00167,0.75210,1.00000,169.658,0.081,0
15.0380,0.75926,1.01024,-0.00169,0.74460,1.00000,171.522,0.078,0
15.0880,0.75068,1.00904,-0.00172,0.73710,1.00000,173.055,0.072,0
15.1380,0.74218,1.00788,-0.00174,0.72960,1.00000,174.310,0.066,0
15.1880,0.73374,1.00676,-0.00177,0.72210,1.00000,175.338,0.060,0
15.2380,0.72536,1.00569,-0.00180,0.71460,1.00000,176.180,0.053,0
15.2880,0.71702,1.00468,-0.00182,0.70710,1.00000,176.871,0.046,0
15.3380,0.70873,1.00373,-0.00185,0.69960,1.00000,177.438,0.040,0
15.3880,0.70048,1.00286,-0.00187,0.69210,1.00000,177.902,0.033,0
15.4380,0.69226,1.00204,-0.00190,0.68460,1.00000,178.284,0.028,0
15.4880,0.68408,1.00129,-0.00193,0.67710,1.00000,178.598,0.022,0
15.5380,0.67594,1.00061,-0.00195,0.66960,1.00000,178.855,0.017,0
15.5880,0.66783,0.99999,-0.00197,0.66210,1.00000,179.067,0.013,0
15.6380,0.65975,0.99943,-0.00200,0.65460,1.00000,179.241,0.009,0
15.6880,0.65170,0.99894,-0.00202,0.64710,1.00000,179.384,0.005,0
15.7380,0.64368,0.99850,-0.00204,0.63960,1.00000,179.501,0.002,0
15.7880,0.63569,0.99813,-0.00206,0.63210,1.00000,179.598,-0.001,0
15.8380,0.62773,0.99782,-0.00208,0.62460,1.00000,179.677,-0.003,0
15.8880,0.61980,0.99755,-0.00209,0.61710,1.00000,179.743,-0.005,0
15.9380,0.61189,0.99733,-0.00211,0.60960,1.00000,179.798,-0.006,0
15.9880,0.60402,0.99713,-0.00212,0.60210,1.00000,179.843,-0.007,0
16.0400,0.59586,0.99696,-0.00213,0.59430,1.00000,179.881,-0.008,0
16.0920,0.58772,0.99683,-0.00214,0.58650,1.00000,179.912,-0.008,0
16.1440,0.57961,0.99672,-0.00215,0.57870,1.00000,179.938,-0.008,0
16.1960,0.57153,0.99664,-0.00215,0.57090,1.00000,179.959,-0.008,0
16.2480,0.56347,0.99659,-0.00216,0.56310,1.00000,179.976,-0.008,0
16.3000,0.55544,0.99658,-0.00216,0.55530,1.00000,179.991,-0.007,0
16.3520,0.54742,0.99657,-0.00216,0.54750,1.00000,-179.997,-0.006,0
16.4040,0.53946,0.99493,-0.00216,0.53970,1.00000,-179.521,-0.006,0
16.4560,0.53151,0.99327,-0.00212,0.53190,1.00000,-179.211,-0.009,0
16.5080,0.52363,0.99214,-0.00207,0.52410,1.00000,-179.361,-0.011,0
16.5600,0.51578,0.99115,-0.00203,0.51630,1.00000,-179.486,-0.011,0
16.6120,0.50792,0.99035,-0.00199,0.50850,1.00000,-179.567,-0.009,0
16.6640,0.50006,0.98971,-0.00196,0.50070,1.00000,-179.640,-0.006,0
16.7160,0.49220,0.98921,-0.00193,0.49290,1.00000,-179.700,-0.003,0
