t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4560,0.22607,0.00844,-0.00083,0.21810,0.00000,-0.015,-0.007,0
1.5060,0.23490,0.00862,-0.00086,0.22560,0.00000,-0.017,-0.007,0
1.5560,0.24363,0.00878,-0.00088,0.23310,0.00000,-0.018,-0.008,0
1.6060,0.25226,0.00894,-0.00091,0.24060,0.00000,-0.020,-0.008,0
1.6560,0.26078,0.00908,-0.00093,0.24810,0.00000,-0.021,-0.008,0
1.7060,0.26920,0.00921,-0.00095,0.25560,0.00000,-0.023,-0.008,0
1.7560,0.27753,0.00933,-0.00097,0.26310,0.00000,-0.025,-0.008,0
1.8060,0.28576,0.00944,-0.00098,0.27060,0.00000,-0.026,-0.007,0
1.8560,0.29390,0.00953,-0.00100,0.27810,0.00000,-0.028,-0.007,0
1.9060,0.30196,0.00962,-0.00102,0.28560,0.00000,-0.029,-0.007,0
1.9560,0.30994,0.00970,-0.00103,0.29310,0.00000,-0.031,-0.007,0
2.0080,0.31816,0.00977,-0.00105,0.30090,0.00000,-0.033,-0.007,0
2.0600,0.32631,0.00984,-0.00106,0.30870,0.00000,-0.034,-0.007,0
2.1120,0.33439,0.00990,-0.00107,0.31650,0.00000,-0.036,-0.006,0
2.1640,0.34242,0.00995,-0.00108,0.32430,0.00000,-0.037,-0.006,0
2.2160,0.35039,0.00999,-0.00109,0.33210,0.00000,-0.038,-0.006,0
2.2680,0.35831,0.01003,-0.00110,0.33990,0.00000,-0.040,-0.006,0
2.3200,0.36618,0.01006,-0.00111,0.34770,0.00000,-0.041,-0.005,0
2.3720,0.37402,0.01009,-0.00112,0.35550,0.00000,-0.042,-0.005,0
2.4240,0.38183,0.01011,-0.00113,0.36330,0.00000,-0.043,-0.005,0
2.4760,0.38961,0.01013,-0.00113,0.37110,0.00000,-0.044,-0.005,0
2.5280,0.39736,0.01014,-0.00114,0.37890,0.00000,-0.044,-0.005,0
2.5800,0.40509,0.01015,-0.00114,0.38670,0.00000,-0.045,-0.005,0
2.6320,0.41281,0.01016,-0.00115,0.39450,0.00000,-0.046,-0.004,0
2.6840,0.42051,0.01016,-0.00115,0.40230,0.00000,-0.046,-0.004,0
2.7360,0.42821,0.01016,-0.00116,0.41010,0.00000,-0.047,-0.004,0
2.7880,0.43589,0.01017,-0.00116,0.41790,0.00000,-0.047,-0.004,0
2.8400,0.44357,0.01016,-0.00116,0.42570,0.00000,-0.048,-0.004,0
2.8920,0.45125,0.01016,-0.00117,0.43350,0.00000,-0.048,-0.004,0
2.9440,0.45892,0.01016,-0.00117,0.44130,0.00000,-0.048,-0.004,0
2.9960,0.46660,0.01015,-0.00117,0.44910,0.00000,-0.049,-0.004,0
3.0480,0.47428,0.01014,-0.00117,0.45690,0.00000,-0.049,-0.004,0
3.1000,0.48196,0.01014,-0.00117,0.46470,0.00000,-0.049,-0.003,0
3.1520,0.48964,0.01013,-0.00117,0.47250,0.00000,-0.049,-0.003,0
3.2040,0.49733,0.01012,-0.00117,0.48030,0.00000,-0.049,-0.003,0
3.2560,0.50502,0.01011,-0.00117,0.48810,0.00000,-0.049,-0.003,0
3.3080,0.51272,0.01010,-0.00117,0.49590,0.00000,-0.049,-0.003,0
3.3600,0.52043,0.01010,-0.00117,0.50370,0.00000,-0.049,-0.003,0
3.4120,0.52814,0.01009,-0.00117,0.51150,0.00000,-0.049,-0.003,0
3.4640,0.53586,0.01008,-0.00117,0.51930,0.00000,-0.049,-0.003,0
3.5160,0.54358,0.01007,-0.00117,0.52710,0.00000,-0.049,-0.003,0
3.5680,0.55131,0.01006,-0.00117,0.53490,0.00000,-0.049,-0.003,0
3.6200,0.55905,0.01005,-0.00117,0.54270,0.00000,-0.049,-0.003,0
3.6720,0.56679,0.01005,-0.00117,0.55050,0.00000,-0.049,-0.003,0
3.7240,0.57454,0.01004,-0.00117,0.55830,0.00000,-0.049,-0.003,0
3.7760,0.58230,0.01003,-0.00117,0.56610,0.00000,-0.049,-0.003,0
3.8280,0.59006,0.01002,-0.00117,0.57390,0.00000,-0.049,-0.003,0
3.8800,0.59782,0.01002,-0.00117,0.58170,0.00000,-0.049,-0.003,0
3.9320,0.60559,0.01001,-0.00117,0.58950,0.00000,-0.049,-0.003,0
3.9840,0.61337,0.01000,-0.00116,0.59730,0.00000,-0.049,-0.003,0
4.0360,0.62114,0.01000,-0.00116,0.60510,0.00000,-0.049,-0.003,0
4.0880,0.62893,0.00999,-0.00116,0.61290,0.00000,-0.049,-0.003,0
4.1400,0.63671,0.00999,-0.00116,0.62070,0.00000,-0.048,-0.003,0
4.1920,0.64450,0.00998,-0.00116,0.62850,0.00000,-0.048,-0.003,0
4.2440,0.65229,0.00998,-0.00116,0.63630,0.00000,-0.048,-0.003,0
4.2960,0.66009,0.00997,-0.00116,0.64410,0.00000,-0.048,-0.003,0
4.3480,0.66788,0.00997,-0.00116,0.65190,0.00000,-0.048,-0.003,0
4.4000,0.67568,0.00997,-0.00116,0.65970,0.00000,-0.048,-0.003,0
4.4520,0.68348,0.00996,-0.00116,0.66750,0.00000,-0.048,-0.003,0
4.5040,0.69128,0.00996,-0.00116,0.67530,0.00000,-0.048,-0.003,0
4.5560,0.69908,0.00996,-0.00115,0.68310,0.00000,-0.048,-0.003,0
4.6080,0.70689,0.00996,-0.00115,0.69090,0.00000,-0.048,-0.003,0
4.6600,0.71469,0.00995,-0.00115,0.69870,0.00000,-0.048,-0.003,0
4.7120,0.72250,0.00995,-0.00115,0.70650,0.00000,-0.048,-0.003,0
4.7640,0.73030,0.00995,-0.00115,0.71430,0.00000,-0.048,-0.003,0
4.8160,0.73811,0.00995,-0.00115,0.72210,0.00000,-0.048,-0.003,0
4.8680,0.74591,0.00995,-0.00115,0.72990,0.00000,-0.048,-0.004,0
4.9200,0.75372,0.00995,-0.00115,0.73770,0.00000,-0.048,-0.004,0
4.9720,0.76153,0.00995,-0.00115,0.74550,0.00000,-0.048,-0.004,0
5.0240,0.76933,0.00994,-0.00115,0.75330,0.00000,-0.048,-0.004,0
5.0760,0.77714,0.00994,-0.00115,0.76110,0.00000,-0.048,-0.004,0
5.1280,0.78495,0.00994,-0.00115,0.76890,0.00000,-0.048,-0.004,0
5.1800,0.79275,0.00994,-0.00115,0.77670,0.00000,-0.048,-0.004,0
5.2320,0.80056,0.00994,-0.00115,0.78450,0.00000,-0.048,-0.004,0
5.2840,0.80836,0.00994,-0.00115,0.79230,0.00000,-0.048,-0.004,0
5.3360,0.81617,0.00994,-0.00115,0.80010,0.00000,-0.048,-0.004,0
5.3880,0.82397,0.00994,-0.00114,0.80790,0.00000,-0.048,-0.004,0
5.4400,0.83178,0.00994,-0.00114,0.81570,0.00000,-0.048,-0.004,0
5.4920,0.83958,0.00994,-0.00114,0.82350,0.00000,-0.048,-0.004,0
5.5440,0.84739,0.00994,-0.00114,0.83130,0.00000,-0.048,-0.004,0
5.5960,0.85519,0.00994,-0.00114,0.83910,0.00000,-0.048,-0.004,0
5.6480,0.86299,0.00994,-0.00114,0.84690,0.00000,-0.048,-0.004,0
5.7000,0.87080,0.00994,-0.00114,0.85470,0.00000,-0.048,-0.004,0
5.7520,0.87860,0.00994,-0.00114,0.86250,0.00000,-0.048,-0.004,0
5.8040,0.88640,0.00994,-0.00114,0.87030,0.00000,-0.048,-0.004,0
5.8560,0.89420,0.00994,-0.00114,0.87810,0.00000,-0.048,-0.004,0
5.9080,0.90200,0.00994,-0.00114,0.88590,0.00000,-0.048,-0.004,0
5.9600,0.90981,0.00994,-0.00114,0.89370,0.00000,-0.048,-0.003,0
6.0120,0.91761,0.00994,-0.00114,0.90150,0.00000,-0.048,-0.003,0
6.0640,0.92541,0.00994,-0.00114,0.90930,0.00000,-0.048,-0.003,0
6.1160,0.93321,0.00994,-0.00114,0.91710,0.00000,-0.048,-0.003,0
6.1680,0.94101,0.00994,-0.00114,0.92490,0.00000,-0.048,-0.003,0
6.2200,0.94881,0.00994,-0.00114,0.93270,0.00000,-0.048,-0.003,0
6.2720,0.95661,0.00994,-0.00114,0.94050,0.00000,-0.048,-0.003,0
6.3240,0.96441,0.00994,-0.00114,0.94830,0.00000,-0.048,-0.003,0
6.3760,0.97221,0.00994,-0.00114,0.95610,0.00000,-0.048,-0.003,0
6.4280,0.98001,0.00994,-0.00114,0.96390,0.00000,-0.048,-0.003,0
6.4800,0.98781,0.00994,-0.00114,0.97170,0.00000,-0.048,-0.003,0
6.5320,0.99561,0.00994,-0.00114,0.97950,0.00000,-0.048,-0.003,0
6.5840,1.00341,0.00994,-0.00114,0.98730,0.00000,-0.048,-0.003,0
6.6360,1.01121,0.00994,-0.00114,0.99510,0.00000,-0.048,-0.003,0
6.6880,1.01901,0.00994,-0.00114,1.00000,0.00290,-0.048,-0.003,0
6.7400,1.02642,0.01029,-0.00114,1.00000,0.01070,0.060,0.004,0
6.7920,1.03263,0.01166,-0.00114,1.00000,0.01850,0.560,0.020,0
6.8440,1.03768,0.01398,-0.00114,1.00000,0.02630,1.502,0.017,0
6.8960,1.04166,0.01716,-0.00114,1.00000,0.03410,2.846,0.013,0
6.9480,1.04470,0.02109,-0.00113,1.00000,0.04190,4.518,0.010,0
7.0000,1.04691,0.02569,-0.00113,1.00000,0.04970,6.460,0.009,0
7.0520,1.04839,0.03086,-0.00113,1.00000,0.05750,8.623,0.007,0
7.1040,1.04928,0.03655,-0.00113,1.00000,0.06530,10.968,0.007,0
7.1560,1.04967,0.04268,-0.00113,1.00000,0.07310,13.463,0.007,0
7.2080,1.04967,0.04921,-0.00113,1.00000,0.08090,16.080,0.007,0
7.2600,1.04936,0.05608,-0.00113,1.00000,0.08870,18.799,0.008,0
7.3120,1.04883,0.06325,-0.00113,1.00000,0.09650,21.599,0.009,0
7.3640,1.04814,0.07070,-0.00113,1.00000,0.10430,24.466,0.010,0
7.4160,1.04736,0.07839,-0.00113,1.00000,0.11210,27.386,0.010,0
7.4680,1.04654,0.08631,-0.00113,1.00000,0.11990,30.349,0.011,0
7.5200,1.04571,0.09443,-0.00113,1.00000,0.12770,33.346,0.011,0
7.5720,1.04491,0.10275,-0.00113,1.00000,0.13550,36.369,0.011,0
7.6240,1.04417,0.11124,-0.00113,1.00000,0.14330,39.413,0.011,0
7.6760,1.04350,0.11991,-0.00113,1.00000,0.15110,42.472,0.011,0
7.7280,1.04291,0.12875,-0.00113,1.00000,0.15890,45.542,0.010,0
7.7800,1.04241,0.13774,-0.00113,1.00000,0.16670,48.620,0.009,0
7.8320,1.04201,0.14689,-0.00113,1.00000,0.17450,51.704,0.008,0
7.8840,1.04169,0.15619,-0.00113,1.00000,0.18230,54.792,0.007,0
7.9360,1.04146,0.16564,-0.00113,1.00000,0.19010,57.883,0.005,0
7.9880,1.04130,0.17522,-0.00113,1.00000,0.19790,60.975,0.003,0
8.0380,1.04120,0.18456,-0.00113,1.00000,0.20540,63.948,0.002,0
8.0880,1.04114,0.19402,-0.00113,1.00000,0.21290,66.922,-0.000,0
8.1380,1.04111,0.20359,-0.00113,1.00000,0.22040,69.896,-0.002,0
8.1880,1.04109,0.21325,-0.00113,1.00000,0.22790,72.870,-0.004,0
8.2380,1.04105,0.22300,-0.00114,1.00000,0.23540,75.748,-0.006,0
8.2880,1.04098,0.23279,-0.00114,1.00000,0.24290,78.269,-0.008,0
8.3380,1.04085,0.24258,-0.00114,1.00000,0.25040,80.353,-0.010,0
8.3880,1.04066,0.25233,-0.00114,1.00000,0.25790,82.063,-0.011,0
8.4380,1.04040,0.26201,-0.00114,1.00000,0.26540,83.468,-0.013,0
8.4880,1.04008,0.27158,-0.00114,1.00000,0.27290,84.624,-0.014,0
8.5380,1.03970,0.28104,-0.00114,1.00000,0.28040,85.575,-0.015,0
8.5880,1.03927,0.29037,-0.00114,1.00000,0.28790,86.356,-0.017,0
8.6380,1.03880,0.29956,-0.00114,1.00000,0.29540,86.999,-0.017,0
8.6880,1.03829,0.30860,-0.00114,1.00000,0.30290,87.527,-0.018,0
8.7380,1.03776,0.31750,-0.00114,1.00000,0.31040,87.961,-0.019,0
8.7880,1.03720,0.32625,-0.00114,1.00000,0.31790,88.319,-0.019,0
8.8380,1.03664,0.33486,-0.00114,1.00000,0.32540,88.613,-0.019,0
8.8880,1.03606,0.34333,-0.00114,1.00000,0.33290,88.855,-0.020,0
8.9380,1.03548,0.35168,-0.00114,1.00000,0.34040,89.054,-0.020,0
8.9880,1.03490,0.35990,-0.00114,1.00000,0.34790,89.217,-0.020,0
9.0380,1.03433,0.36801,-0.00114,1.00000,0.35540,89.352,-0.020,0
9.0880,1.03376,0.37602,-0.00114,1.00000,0.36290,89.463,-0.020,0
9.1380,1.03321,0.38392,-0.00114,1.00000,0.37040,89.555,-0.019,0
9.1880,1.03267,0.39173,-0.00114,1.00000,0.37790,89.630,-0.019,0
9.2380,1.03214,0.39947,-0.00114,1.00000,0.38540,89.692,-0.019,0
9.2880,1.03164,0.40713,-0.00114,1.00000,0.39290,89.744,-0.019,0
9.3380,1.03115,0.41472,-0.00114,1.00000,0.40040,89.786,-0.019,0
9.3880,1.03068,0.42226,-0.00114,1.00000,0.40790,89.821,-0.018,0
9.4380,1.03023,0.42975,-0.00114,1.00000,0.41540,89.849,-0.018,0
9.4880,1.02981,0.43720,-0.00114,1.00000,0.42290,89.873,-0.018,0
9.5380,1.02940,0.44460,-0.00114,1.00000,0.43040,89.892,-0.017,0
9.5880,1.02902,0.45198,-0.00114,1.00000,0.43790,89.908,-0.017,0
9.6380,1.02865,0.45933,-0.00114,1.00000,0.44540,89.921,-0.017,0
9.6880,1.02831,0.46666,-0.00114,1.00000,0.45290,89.932,-0.017,0
9.7380,1.02799,0.47398,-0.00114,1.00000,0.46040,89.941,-0.016,0
9.7880,1.02769,0.48128,-0.00114,1.00000,0.46790,89.948,-0.016,0
9.8380,1.02741,0.48858,-0.00114,1.00000,0.47540,89.954,-0.016,0
9.8880,1.02714,0.49587,-0.00114,1.00000,0.48290,89.959,-0.016,0
9.9380,1.02690,0.50315,-0.00114,1.00000,0.49040,89.963,-0.016,0
9.9880,1.02667,0.51044,-0.00114,1.00000,0.49790,89.966,-0.016,0
10.0380,1.02646,0.51773,-0.00114,1.00000,0.50540,89.969,-0.015,0
10.0880,1.02627,0.52503,-0.00114,1.00000,0.51290,89.971,-0.015,0
10.1380,1.02609,0.53233,-0.00114,1.00000,0.52040,89.972,-0.015,0
10.1880,1.02593,0.53964,-0.00114,1.00000,0.52790,89.973,-0.015,0
10.2380,1.02578,0.54695,-0.00114,1.00000,0.53540,89.974,-0.015,0
10.2880,1.02564,0.55428,-0.00114,1.00000,0.54290,89.975,-0.015,0
10.3380,1.02552,0.56161,-0.00114,1.00000,0.55040,89.975,-0.015,0
10.3880,1.02540,0.56896,-0.00114,1.00000,0.55790,89.975,-0.015,0
10.4380,1.02530,0.57631,-0.00114,1.00000,0.56540,89.976,-0.015,0
10.4880,1.02521,0.58368,-0.00114,1.00000,0.57290,89.976,-0.015,0
10.5380,1.02513,0.59105,-0.00114,1.00000,0.58040,89.976,-0.015,0
10.5880,1.02505,0.59844,-0.00114,1.00000,0.58790,89.975,-0.015,0
10.6380,1.02498,0.60583,-0.00114,1.00000,0.59540,89.975,-0.015,0
10.6880,1.02493,0.61324,-0.00114,1.00000,0.60290,89.975,-0.015,0
10.7380,1.02487,0.62065,-0.00114,1.00000,0.61040,89.975,-0.015,0
10.7880,1.02483,0.62808,-0.00114,1.00000,0.61790,89.975,-0.015,0
10.8380,1.02479,0.63551,-0.00114,1.00000,0.62540,89.974,-0.015,0
10.8880,1.02475,0.64295,-0.00114,1.00000,0.63290,89.974,-0.015,0
10.9380,1.02472,0.65040,-0.00114,1.00000,0.64040,89.974,-0.015,0
10.9880,1.02470,0.65785,-0.00114,1.00000,0.64790,89.974,-0.015,0
11.0380,1.02468,0.66531,-0.00114,1.00000,0.65540,89.973,-0.015,0
11.0880,1.02466,0.67278,-0.00114,1.00000,0.66290,89.973,-0.015,0
11.1380,1.02465,0.68025,-0.00114,1.00000,0.67040,89.973,-0.015,0
11.1880,1.02463,0.68773,-0.00114,1.00000,0.67790,89.973,-0.015,0
11.2380,1.02462,0.69521,-0.00114,1.00000,0.68540,89.972,-0.015,0
11.2880,1.02462,0.70270,-0.00114,1.00000,0.69290,89.972,-0.015,0
11.3380,1.02461,0.71019,-0.00114,1.00000,0.70040,89.972,-0.015,0
11.3880,1.02461,0.71768,-0.00114,1.00000,0.70790,89.972,-0.015,0
11.4380,1.02461,0.72518,-0.00114,1.00000,0.71540,89.972,-0.015,0
11.4880,1.02461,0.73268,-0.00114,1.00000,0.72290,89.972,-0.015,0
11.5380,1.02461,0.74018,-0.00114,1.00000,0.73040,89.971,-0.015,0
11.5880,1.02461,0.74768,-0.00114,1.00000,0.73790,89.971,-0.015,0
11.6380,1.02462,0.75519,-0.00114,1.00000,0.74540,89.971,-0.015,0
11.6880,1.02462,0.76269,-0.00114,1.00000,0.75290,89.971,-0.015,0
11.7380,1.02462,0.77020,-0.00114,1.00000,0.76040,89.971,-0.015,0
11.7880,1.02463,0.77771,-0.00114,1.00000,0.76790,89.971,-0.015,0
11.8380,1.02463,0.78522,-0.00114,1.00000,0.77540,89.971,-0.015,0
11.8880,1.02464,0.79273,-0.00114,1.00000,0.78290,89.971,-0.015,0
11.9380,1.02465,0.80024,-0.00114,1.00000,0.79040,89.971,-0.015,0
11.9880,1.02465,0.80774,-0.00114,1.00000,0.79790,89.971,-0.015,0
12.0380,1.02466,0.81525,-0.00114,1.00000,0.80540,89.971,-0.015,0
12.0880,1.02466,0.82276,-0.00114,1.00000,0.81290,89.971,-0.015,0
12.1380,1.02467,0.83027,-0.00114,1.00000,0.82040,89.971,-0.015,0
12.1880,1.02468,0.83778,-0.00114,1.00000,0.82790,89.971,-0.015,0
12.2380,1.02468,0.84529,-0.00114,1.00000,0.83540,89.971,-0.015,0
12.2880,1.02469,0.85280,-0.00114,1.00000,0.84290,89.971,-0.015,0
12.3380,1.02469,0.86031,-0.00114,1.00000,0.85040,89.971,-0.015,0
12.3880,1.02470,0.86781,-0.00114,1.00000,0.85790,89.971,-0.015,0
12.4380,1.02470,0.87532,-0.00114,1.00000,0.86540,89.971,-0.015,0
12.4880,1.02471,0.88283,-0.00114,1.00000,0.87290,89.971,-0.015,0
12.5380,1.02471,0.89034,-0.00114,1.00000,0.88040,89.971,-0.015,0
12.5880,1.02472,0.89784,-0.00114,1.00000,0.88790,89.971,-0.015,0
12.6380,1.02472,0.90535,-0.00114,1.00000,0.89540,89.971,-0.015,0
12.6880,1.02472,0.91285,-0.00114,1.00000,0.90290,89.971,-0.015,0
12.7380,1.02473,0.92036,-0.00114,1.00000,0.91040,89.971,-0.015,0
12.7880,1.02473,0.92786,-0.00114,1.00000,0.91790,89.971,-0.015,0
12.8380,1.02474,0.93536,-0.00114,1.00000,0.92540,89.971,-0.015,0
12.8880,1.02474,0.94287,-0.00114,1.00000,0.93290,89.971,-0.015,0
12.9380,1.02474,0.95037,-0.00114,1.00000,0.94040,89.971,-0.015,0
12.9880,1.02474,0.95787,-0.00114,1.00000,0.94790,89.971,-0.015,0
13.0380,1.02475,0.96537,-0.00114,1.00000,0.95540,89.971,-0.015,0
13.0880,1.02475,0.97288,-0.00114,1.00000,0.96290,89.971,-0.015,0
13.1380,1.02475,0.98038,-0.00114,1.00000,0.97040,89.971,-0.015,0
13.1880,1.02475,0.98788,-0.00114,1.00000,0.97790,89.971,-0.015,0
13.2380,1.02476,0.99538,-0.00114,1.00000,0.98540,89.971,-0.015,0
13.2880,1.02476,1.00288,-0.00114,1.00000,0.99290,89.971,-0.015,0
13.3380,1.02476,1.01038,-0.00114,0.99960,1.00000,89.971,-0.015,0
13.3880,1.02445,1.01753,-0.00114,0.99210,1.00000,90.034,-0.009,0
13.4380,1.02321,1.02358,-0.00114,0.98460,1.00000,90.366,0.007,0
13.4880,1.02110,1.02863,-0.00113,0.97710,1.00000,91.093,0.006,0
13.5380,1.01820,1.03279,-0.00113,0.96960,1.00000,92.223,0.002,0
13.5880,1.01461,1.03617,-0.00113,0.96210,1.00000,93.688,-0.001,0
13.6380,1.01039,1.03887,-0.00113,0.95460,1.00000,95.429,-0.003,0
13.6880,1.00562,1.04098,-0.00113,0.94710,1.00000,97.398,-0.005,0
13.7380,1.00037,1.04261,-0.00113,0.93960,1.00000,99.552,-0.006,0
13.7880,0.99467,1.04383,-0.00113,0.93210,1.00000,101.860,-0.006,0
13.8380,0.98859,1.04473,-0.00113,0.92460,1.00000,104.292,-0.007,0
13.8880,0.98214,1.04537,-0.00113,0.91710,1.00000,106.827,-0.007,0
13.9380,0.97536,1.04583,-0.00113,0.90960,1.00000,109.446,-0.008,0
13.9880,0.96827,1.04615,-0.00113,0.90210,1.00000,112.131,-0.008,0
14.0380,0.96088,1.04638,-0.00113,0.89460,1.00000,114.872,-0.009,0
14.0880,0.95321,1.04654,-0.00113,0.88710,1.00000,117.656,-0.009,0
14.1380,0.94526,1.04666,-0.00113,0.87960,1.00000,120.476,-0.010,0
14.1880,0.93705,1.04675,-0.00113,0.87210,1.00000,123.325,-0.011,0
14.2380,0.92859,1.04683,-0.00113,0.86460,1.00000,126.196,-0.013,0
14.2880,0.91988,1.04687,-0.00113,0.85710,1.00000,129.085,-0.014,0
14.3380,0.91095,1.04689,-0.00113,0.84960,1.00000,131.988,-0.016,0
14.3880,0.90179,1.04686,-0.00113,0.84210,1.00000,134.904,-0.018,0
14.4380,0.89245,1.04677,-0.00113,0.83460,1.00000,137.828,-0.020,0
14.4880,0.88292,1.04661,-0.00113,0.82710,1.00000,140.761,-0.023,0
14.5380,0.87324,1.04636,-0.00113,0.81960,1.00000,143.701,-0.025,0
14.5880,0.86343,1.04599,-0.00113,0.81210,1.00000,146.647,-0.028,0
14.6380,0.85352,1.04550,-0.00113,0.80460,1.00000,149.598,-0.031,0
14.6880,0.84354,1.04486,-0.00113,0.79710,1.00000,152.555,-0.033,0
14.7380,0.83352,1.04407,-0.00113,0.78960,1.00000,155.516,-0.036,0
14.7880,0.82350,1.04312,-0.00113,0.78210,1.00000,158.481,-0.039,0
14.8380,0.81349,1.04200,-0.00113,0.77460,1.00000,161.451,-0.041,0
14.8880,0.80354,1.04071,-0.00113,0.76710,1.00000,164.375,-0.044,0
14.9380,0.79368,1.03925,-0.00112,0.75960,1.00000,167.049,-0.046,0
14.9880,0.78397,1.03764,-0.00112,0.75210,1.00000,169.278,-0.048,0
15.0380,0.77446,1.03593,-0.00112,0.74460,1.00000,171.110,-0.050,0
15.0880,0.76516,1.03415,-0.00112,0.73710,1.00000,172.619,-0.052,0
15.1380,0.75610,1.03233,-0.00112,0.72960,1.00000,173.864,-0.054,0
15.1880,0.74726,1.03051,-0.00112,0.72210,1.00000,174.890,-0.055,0
15.2380,0.73864,1.02872,-0.00112,0.71460,1.00000,175.737,-0.056,0
15.2880,0.73023,1.02697,-0.00111,0.70710,1.00000,176.435,-0.056,0
15.3380,0.72201,1.02528,-0.00111,0.69960,1.00000,177.012,-0.057,0
15.3880,0.71397,1.02366,-0.00111,0.69210,1.00000,177.487,-0.057,0
15.4380,0.70609,1.02212,-0.00111,0.68460,1.00000,177.880,-0.058,0
15.4880,0.69836,1.02067,-0.00111,0.67710,1.00000,178.204,-0.058,0
15.5380,0.69074,1.01930,-0.00111,0.66960,1.00000,178.472,-0.058,0
15.5880,0.68324,1.01803,-0.00111,0.66210,1.00000,178.694,-0.057,0
15.6380,0.67583,1.01685,-0.00111,0.65460,1.00000,178.877,-0.057,0
15.6880,0.66850,1.01576,-0.00111,0.64710,1.00000,179.028,-0.057,0
15.7380,0.66124,1.01476,-0.00111,0.63960,1.00000,179.154,-0.057,0
15.7880,0.65403,1.01385,-0.00111,0.63210,1.00000,179.257,-0.056,0
15.8380,0.64686,1.01302,-0.00111,0.62460,1.00000,179.344,-0.056,0
15.8880,0.63973,1.01228,-0.00111,0.61710,1.00000,179.415,-0.056,0
15.9380,0.63262,1.01160,-0.00111,0.60960,1.00000,179.474,-0.056,0
15.9880,0.62552,1.01101,-0.00111,0.60210,1.00000,179.523,-0.055,0
16.0400,0.61816,1.01045,-0.00112,0.59430,1.00000,179.566,-0.055,0
16.0920,0.61080,1.00997,-0.00112,0.58650,1.00000,179.600,-0.055,0
16.1440,0.60344,1.00955,-0.00112,0.57870,1.00000,179.629,-0.055,0
16.1960,0.59607,1.00919,-0.00112,0.57090,1.00000,179.653,-0.054,0
16.2480,0.58869,1.00888,-0.00112,0.56310,1.00000,179.673,-0.054,0
16.3000,0.58131,1.00863,-0.00112,0.55530,1.00000,179.690,-0.054,0
16.3520,0.57391,1.00842,-0.00112,0.54750,1.00000,179.703,-0.054,0
16.4040,0.56649,1.00824,-0.00112,0.53970,1.00000,179.715,-0.054,0
16.4560,0.55905,1.00811,-0.00112,0.53190,1.00000,179.724,-0.054,0
16.5080,0.55160,1.00801,-0.00112,0.52410,1.00000,179.732,-0.054,0
16.5600,0.54413,1.00794,-0.00112,0.51630,1.00000,179.739,-0.054,0
16.6120,0.53663,1.00789,-0.00112,0.50850,1.00000,179.744,-0.054,0
16.6640,0.52912,1.00787,-0.00112,0.50070,1.00000,179.749,-0.054,0
