t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00017,-0.00012,0.00000,0.00750,0.00000,-0.003,-0.000,0
0.1020,0.00128,-0.00040,0.00001,0.01500,0.00000,-0.015,-0.001,0
0.1520,0.00393,-0.00082,0.00002,0.02250,0.00000,-0.037,-0.002,0
0.2020,0.00797,-0.00133,0.00003,0.03000,0.00000,-0.074,-0.005,0
0.2520,0.01311,-0.00193,0.00004,0.03750,0.00000,-0.126,-0.010,0
0.3020,0.01912,-0.00258,0.00005,0.04500,0.00000,-0.192,-0.016,0
0.3520,0.02580,-0.00327,0.00007,0.05250,0.00000,-0.269,-0.024,0
0.4020,0.03300,-0.00397,0.00008,0.06000,0.00000,-0.356,-0.034,0
0.4520,0.04061,-0.00469,0.00010,0.06750,0.00000,-0.449,-0.047,0
0.5040,0.04884,-0.00544,0.00012,0.07530,0.00000,-0.549,-0.062,0
0.5540,0.05699,-0.00614,0.00013,0.08280,0.00000,-0.647,-0.079,0
0.6040,0.06530,-0.00683,0.00015,0.09030,0.00000,-0.743,-0.099,0
0.6540,0.07372,-0.00749,0.00017,0.09780,0.00000,-0.835,-0.120,0
0.7040,0.08221,-0.00812,0.00019,0.10530,0.00000,-0.924,-0.144,0
0.7540,0.09075,-0.00873,0.00020,0.11280,0.00000,-1.006,-0.170,0
0.8040,0.09931,-0.00929,0.00022,0.12030,0.00000,-1.081,-0.198,0
0.8540,0.10788,-0.00982,0.00023,0.12780,0.00000,-1.149,-0.228,0
0.9040,0.11644,-0.01031,0.00025,0.13530,0.00000,-1.210,-0.261,0
0.9540,0.12498,-0.01077,0.00026,0.14280,0.00000,-1.262,-0.295,0
1.0060,0.13383,-0.01120,0.00028,0.15060,0.00000,-1.309,-0.332,0
1.0560,0.14231,-0.01157,0.00029,0.15810,0.00000,-1.346,-0.369,0
1.1060,0.15076,-0.01191,0.00030,0.16560,0.00000,-1.375,-0.409,0
1.1560,0.15916,-0.01221,0.00031,0.17310,0.00000,-1.397,-0.449,0
1.2060,0.16753,-0.01247,0.00032,0.18060,0.00000,-1.413,-0.491,0
1.2560,0.17586,-0.01270,0.00033,0.18810,0.00000,-1.423,-0.534,0
1.3060,0.18415,-0.01289,0.00034,0.19560,0.00000,-1.427,-0.578,0
1.3560,0.19240,-0.01306,0.00035,0.20310,0.00000,-1.425,-0.624,0
