t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.6600,0.69472,-0.02027,-0.00125,0.69870,0.00000,-0.145,0.282,0
4.7120,0.70257,-0.02000,-0.00124,0.70650,0.00000,-0.167,0.279,0
4.7640,0.71042,-0.01969,-0.00123,0.71430,0.00000,-0.188,0.275,0
4.8160,0.71827,-0.01935,-0.00121,0.72210,0.00000,-0.208,0.271,0
4.8680,0.72612,-0.01899,-0.00118,0.72990,0.00000,-0.226,0.265,0
4.9200,0.73397,-0.01859,-0.00114,0.73770,0.00000,-0.244,0.258,0
4.9720,0.74181,-0.01815,-0.00109,0.74550,0.00000,-0.261,0.250,0
5.0240,0.74964,-0.01769,-0.00103,0.75330,0.00000,-0.277,0.241,0
5.0760,0.75746,-0.01720,-0.00096,0.76110,0.00000,-0.292,0.231,0
5.1280,0.76527,-0.01667,-0.00088,0.76890,0.00000,-0.306,0.220,0
5.1800,0.77307,-0.01611,-0.00080,0.77670,0.00000,-0.320,0.207,0
5.2320,0.78086,-0.01553,-0.00071,0.78450,0.00000,-0.334,0.194,0
5.2840,0.78864,-0.01492,-0.00062,0.79230,0.00000,-0.347,0.180,0
5.3360,0.79640,-0.01428,-0.00052,0.80010,0.00000,-0.359,0.165,0
5.3880,0.80414,-0.01361,-0.00041,0.80790,0.00000,-0.372,0.149,0
5.4400,0.81187,-0.01291,-0.00030,0.81570,0.00000,-0.384,0.132,0
5.4920,0.81959,-0.01220,-0.00020,0.82350,0.00000,-0.397,0.114,0
5.5440,0.82728,-0.01146,-0.00008,0.83130,0.00000,-0.410,0.095,0
5.5960,0.83497,-0.01069,0.00003,0.83910,0.00000,-0.423,0.076,0
5.6480,0.84263,-0.00991,0.00014,0.84690,0.00000,-0.437,0.055,0
5.7000,0.85028,-0.00912,0.00025,0.85470,0.00000,-0.451,0.034,0
5.7520,0.85791,-0.00830,0.00035,0.86250,0.00000,-0.465,0.011,0
5.8040,0.86553,-0.00747,0.00046,0.87030,0.00000,-0.481,-0.012,0
5.8560,0.87314,-0.00663,0.00056,0.87810,0.00000,-0.496,-0.036,0
5.9080,0.88073,-0.00579,0.00065,0.88590,0.00000,-0.513,-0.061,0
5.9600,0.88831,-0.00493,0.00074,0.89370,0.00000,-0.530,-0.087,0
6.0120,0.89588,-0.00407,0.00082,0.90150,0.00000,-0.549,-0.114,0
6.0640,0.90344,-0.00320,0.00089,0.90930,0.00000,-0.567,-0.143,0
6.1160,0.91099,-0.00234,0.00095,0.91710,0.00000,-0.587,-0.172,0
6.1680,0.91853,-0.00148,0.00101,0.92490,0.00000,-0.607,-0.202,0
6.2200,0.92607,-0.00062,0.00106,0.93270,0.00000,-0.628,-0.234,0
6.2720,0.93361,0.00023,0.00109,0.94050,0.00000,-0.649,-0.267,0
6.3240,0.94115,0.00107,0.00112,0.94830,0.00000,-0.671,-0.301,0
6.3760,0.94869,0.00190,0.00113,0.95610,0.00000,-0.693,-0.337,0
6.4280,0.95623,0.00271,0.00113,0.96390,0.00000,-0.716,-0.374,0
6.4800,0.96377,0.00351,0.00112,0.97170,0.00000,-0.738,-0.413,0
6.5320,0.97133,0.00429,0.00110,0.97950,0.00000,-0.761,-0.454,0
6.5840,0.97889,0.00505,0.00106,0.98730,0.00000,-0.783,-0.496,0
6.6360,0.98646,0.00578,0.00102,0.99510,0.00000,-0.805,-0.540,0
6.6880,0.99404,0.00662,0.00096,1.00000,0.00290,-0.765,-0.586,0
6.7400,1.00124,0.00860,0.00090,1.00000,0.01070,-0.038,-0.637,0
6.7920,1.00721,0.01177,0.00083,1.00000,0.01850,1.376,-0.693,0
6.8440,1.01166,0.01597,0.00074,1.00000,0.02630,3.297,-0.752,0
6.8960,1.01495,0.02102,0.00064,1.00000,0.03410,5.581,-0.811,0
6.9480,1.01737,0.02681,0.00052,1.00000,0.04190,8.117,-0.871,0
7.0000,1.01913,0.03322,0.00040,1.00000,0.04970,10.824,-0.929,0
7.0520,1.02041,0.04018,0.00027,1.00000,0.05750,13.646,-0.987,0
7.1040,1.02133,0.04763,0.00013,1.00000,0.06530,16.544,-1.043,0
7.1560,1.02197,0.05550,-0.00001,1.00000,0.07310,19.492,-1.098,0
7.2080,1.02239,0.06374,-0.00016,1.00000,0.08090,22.472,-1.153,0
7.2600,1.02264,0.07232,-0.00030,1.00000,0.08870,25.475,-1.207,0
7.3120,1.02274,0.08119,-0.00045,1.00000,0.09650,28.492,-1.262,0
7.3640,1.02269,0.09031,-0.00060,1.00000,0.10430,31.521,-1.318,0
7.4160,1.02250,0.09965,-0.00075,1.00000,0.11210,34.560,-1.374,0
7.4680,1.02218,0.10915,-0.00090,1.00000,0.11990,37.608,-1.432,0
7.5200,1.02172,0.11880,-0.00105,1.00000,0.12770,40.666,-1.492,0
7.5720,1.02112,0.12853,-0.00120,1.00000,0.13550,43.736,-1.553,0
7.6240,1.02039,0.13833,-0.00134,1.00000,0.14330,46.818,-1.617,0
7.6760,1.01951,0.14815,-0.00148,1.00000,0.15110,49.914,-1.682,0
7.7280,1.01851,0.15796,-0.00162,1.00000,0.15890,53.026,-1.748,0
7.7800,1.01737,0.16773,-0.00176,1.00000,0.16670,56.156,-1.816,0
7.8320,1.01612,0.17742,-0.00189,1.00000,0.17450,59.304,-1.885,0
7.8840,1.01476,0.18702,-0.00202,1.00000,0.18230,62.471,-1.954,0
7.9360,1.01331,0.19649,-0.00214,1.00000,0.19010,65.659,-2.023,0
7.9880,1.01178,0.20581,-0.00225,1.00000,0.19790,68.868,-2.091,0
8.0380,1.01025,0.21462,-0.00236,1.00000,0.20540,71.974,-2.155,0
8.0880,1.00869,0.22326,-0.00246,1.00000,0.21290,75.099,-2.217,0
8.1380,1.00710,0.23173,-0.00255,1.00000,0.22040,78.244,-2.276,0
8.1880,1.00552,0.24001,-0.00263,1.00000,0.22790,81.348,-2.332,0
8.2380,1.00397,0.24810,-0.00271,1.00000,0.23540,83.881,-2.386,0
8.2880,1.00252,0.25597,-0.00278,1.00000,0.24290,85.901,-2.440,0
8.3380,1.00122,0.26365,-0.00284,1.00000,0.25040,87.550,-2.493,0
8.3880,1.00008,0.27116,-0.00289,1.00000,0.25790,88.922,-2.545,0
8.4380,0.99912,0.27853,-0.00293,1.00000,0.26540,90.077,-2.596,0
8.4880,0.99835,0.28578,-0.00296,1.00000,0.27290,91.059,-2.645,0
8.5380,0.99776,0.29294,-0.00297,1.00000,0.28040,91.899,-2.691,0
8.5880,0.99733,0.30002,-0.00297,1.00000,0.28790,92.618,-2.734,0
8.6380,0.99707,0.30706,-0.00296,1.00000,0.29540,93.236,-2.774,0
8.6880,0.99696,0.31406,-0.00294,1.00000,0.30290,93.764,-2.810,0
8.7380,0.99698,0.32104,-0.00290,1.00000,0.31040,94.215,-2.842,0
8.7880,0.99712,0.32802,-0.00285,1.00000,0.31790,94.596,-2.870,0
8.8380,0.99737,0.33498,-0.00278,1.00000,0.32540,94.915,-2.892,0
8.8880,0.99771,0.34196,-0.00270,1.00000,0.33290,95.178,-2.910,0
8.9380,0.99812,0.34894,-0.00261,1.00000,0.34040,95.391,-2.922,0
8.9880,0.99860,0.35594,-0.00250,1.00000,0.34790,95.558,-2.929,0
9.0380,0.99912,0.36295,-0.00239,1.00000,0.35540,95.684,-2.931,0
9.0880,0.99968,0.36999,-0.00226,1.00000,0.36290,95.772,-2.928,0
9.1380,1.00026,0.37705,-0.00212,1.00000,0.37040,95.827,-2.919,0
9.1880,1.00086,0.38412,-0.00197,1.00000,0.37790,95.851,-2.905,0
9.2380,1.00145,0.39123,-0.00182,1.00000,0.38540,95.847,-2.887,0
9.2880,1.00203,0.39835,-0.00165,1.00000,0.39290,95.818,-2.863,0
9.3380,1.00260,0.40549,-0.00148,1.00000,0.40040,95.767,-2.836,0
9.3880,1.00314,0.41266,-0.00130,1.00000,0.40790,95.697,-2.804,0
9.4380,1.00365,0.41985,-0.00111,1.00000,0.41540,95.610,-2.769,0
9.4880,1.00412,0.42706,-0.00092,1.00000,0.42290,95.508,-2.730,0
9.5380,1.00454,0.43429,-0.00073,1.00000,0.43040,95.393,-2.688,0
9.5880,1.00491,0.44154,-0.00053,1.00000,0.43790,95.268,-2.645,0
9.6380,1.00523,0.44881,-0.00033,1.00000,0.44540,95.134,-2.599,0
9.6880,1.00549,0.45609,-0.00013,1.00000,0.45290,94.993,-2.552,0
9.7380,1.00568,0.46339,0.00007,1.00000,0.46040,94.847,-2.504,0
9.7880,1.00581,0.47071,0.00027,1.00000,0.46790,94.696,-2.457,0
9.8380,1.00588,0.47805,0.00047,1.00000,0.47540,94.543,-2.409,0
9.8880,1.00587,0.48540,0.00066,1.00000,0.48290,94.388,-2.363,0
9.9380,1.00580,0.49277,0.00086,1.00000,0.49040,94.233,-2.318,0
9.9880,1.00566,0.50016,0.00105,1.00000,0.49790,94.078,-2.275,0
10.0380,1.00545,0.50755,0.00123,1.00000,0.50540,93.925,-2.235,0
10.0880,1.00518,0.51496,0.00141,1.00000,0.51290,93.774,-2.198,0
10.1380,1.00483,0.52239,0.00158,1.00000,0.52040,93.627,-2.166,0
10.1880,1.00443,0.52983,0.00175,1.00000,0.52790,93.483,-2.137,0
10.2380,1.00396,0.53727,0.00191,1.00000,0.53540,93.344,-2.113,0
10.2880,1.00343,0.54474,0.00206,1.00000,0.54290,93.210,-2.095,0
10.3380,1.00284,0.55221,0.00220,1.00000,0.55040,93.081,-2.083,0
10.3880,1.00219,0.55969,0.00234,1.00000,0.55790,92.958,-2.077,0
10.4380,1.00150,0.56718,0.00246,1.00000,0.56540,92.841,-2.077,0
10.4880,1.00076,0.57469,0.00257,1.00000,0.57290,92.732,-2.085,0
10.5380,0.99997,0.58220,0.00268,1.00000,0.58040,92.628,-2.100,0
10.5880,0.99914,0.58972,0.00277,1.00000,0.58790,92.532,-2.124,0
10.6380,0.99828,0.59724,0.00285,1.00000,0.59540,92.444,-2.155,0
10.6880,0.99739,0.60477,0.00291,1.00000,0.60290,92.362,-2.195,0
10.7380,0.99647,0.61231,0.00297,1.00000,0.61040,92.288,-2.244,0
10.7880,0.99552,0.61985,0.00301,1.00000,0.61790,92.221,-2.301,0
10.8380,0.99456,0.62740,0.00304,1.00000,0.62540,92.162,-2.368,0
10.8880,0.99359,0.63495,0.00306,1.00000,0.63290,92.109,-2.444,0
10.9380,0.99261,0.64251,0.00307,1.00000,0.64040,92.064,-2.528,0
10.9880,0.99163,0.65006,0.00306,1.00000,0.64790,92.026,-2.622,0
11.0380,0.99065,0.65762,0.00305,1.00000,0.65540,91.995,-2.726,0
11.0880,0.98967,0.66517,0.00302,1.00000,0.66290,91.970,-2.838,0
11.1380,0.98871,0.67273,0.00297,1.00000,0.67040,91.952,-2.959,0
11.1880,0.98777,0.68029,0.00292,1.00000,0.67790,91.939,-3.089,0
11.2380,0.98685,0.68784,0.00285,1.00000,0.68540,91.932,-3.227,0
11.2880,0.98596,0.69539,0.00278,1.00000,0.69290,91.931,-3.374,0
11.3380,0.98510,0.70294,0.00269,1.00000,0.70040,91.935,-3.528,0
11.3880,0.98427,0.71049,0.00259,1.00000,0.70790,91.943,-3.690,0
11.4380,0.98349,0.71803,0.00249,1.00000,0.71540,91.956,-3.860,0
11.4880,0.98275,0.72557,0.00237,1.00000,0.72290,91.972,-4.036,0
11.5380,0.98205,0.73311,0.00224,1.00000,0.73040,91.992,-4.218,0
11.5880,0.98140,0.74064,0.00211,1.00000,0.73790,92.015,-4.406,0
11.6380,0.98081,0.74817,0.00197,1.00000,0.74540,92.041,-4.600,0
11.6880,0.98026,0.75569,0.00182,1.00000,0.75290,92.069,-4.798,0
11.7380,0.97977,0.76320,0.00167,1.00000,0.76040,92.098,-5.000,0
11.7880,0.97934,0.77071,0.00151,1.00000,0.76790,92.129,-5.205,0
11.8380,0.97896,0.77822,0.00135,1.00000,0.77540,92.161,-5.413,0
11.8880,0.97864,0.78572,0.00118,1.00000,0.78290,92.193,-5.624,0
11.9380,0.97837,0.79321,0.00101,1.00000,0.79040,92.226,-5.836,0
11.9880,0.97816,0.80070,0.00084,1.00000,0.79790,92.258,-6.049,0
12.0380,0.97801,0.80819,0.00066,1.00000,0.80540,92.289,-6.262,0
12.0880,0.97792,0.81566,0.00049,1.00000,0.81290,92.320,-6.474,0
12.1380,0.97788,0.82314,0.00031,1.00000,0.82040,92.349,-6.686,0
12.1880,0.97789,0.83061,0.00014,1.00000,0.82790,92.377,-6.895,0
12.2380,0.97796,0.83807,-0.00003,1.00000,0.83540,92.403,-7.102,0
12.2880,0.97808,0.84553,-0.00020,1.00000,0.84290,92.428,-7.306,0
12.3380,0.97826,0.85298,-0.00037,1.00000,0.85040,92.449,-7.505,0
12.3880,0.97848,0.86043,-0.00053,1.00000,0.85790,92.469,-7.701,0
12.4380,0.97875,0.86788,-0.00068,1.00000,0.86540,92.485,-7.891,0
12.4880,0.97907,0.87532,-0.00084,1.00000,0.87290,92.499,-8.076,0
12.5380,0.97943,0.88276,-0.00098,1.00000,0.88040,92.510,-8.254,0
12.5880,0.97984,0.89019,-0.00112,1.00000,0.88790,92.518,-8.426,0
12.6380,0.98028,0.89762,-0.00125,1.00000,0.89540,92.523,-8.590,0
12.6880,0.98076,0.90505,-0.00137,1.00000,0.90290,92.525,-8.747,0
12.7380,0.98128,0.91247,-0.00149,1.00000,0.91040,92.524,-8.895,0
12.7880,0.98183,0.91989,-0.00160,1.00000,0.91790,92.520,-9.034,0
12.8380,0.98240,0.92731,-0.00169,1.00000,0.92540,92.512,-9.165,0
12.8880,0.98301,0.93473,-0.00178,1.00000,0.93290,92.501,-9.286,0
12.9380,0.98364,0.94214,-0.00186,1.00000,0.94040,92.488,-9.398,0
12.9880,0.98429,0.94954,-0.00193,1.00000,0.94790,92.471,-9.499,0
13.0380,0.98496,0.95695,-0.00200,1.00000,0.95540,92.451,-9.591,0
13.0880,0.98565,0.96435,-0.00205,1.00000,0.96290,92.428,-9.671,0
13.1380,0.98635,0.97175,-0.00209,1.00000,0.97040,92.403,-9.742,0
13.1880,0.98706,0.97914,-0.00212,1.00000,0.97790,92.375,-9.801,0
13.2380,0.98777,0.98653,-0.00214,1.00000,0.98540,92.344,-9.850,0
13.2880,0.98849,0.99392,-0.00216,1.00000,0.99290,92.311,-9.887,0
13.3380,0.98921,1.00131,-0.00216,0.99960,1.00000,92.276,-9.914,0
13.3880,0.98907,1.00842,-0.00207,0.99210,1.00000,92.706,-9.923,0
13.4380,0.98768,1.01445,-0.00196,0.98460,1.00000,93.832,-9.907,0
13.4880,0.98522,1.01893,-0.00194,0.97710,1.00000,95.473,-9.858,0
13.5380,0.98181,1.02213,-0.00199,0.96960,1.00000,97.481,-9.771,0
13.5880,0.97758,1.02431,-0.00207,0.96210,1.00000,99.747,-9.639,0
13.6380,0.97264,1.02569,-0.00216,0.95460,1.00000,102.190,-9.462,0
13.6880,0.96707,1.02645,-0.00225,0.94710,1.00000,104.756,-9.237,0
13.7380,0.96097,1.02673,-0.00232,0.93960,1.00000,107.407,-8.965,0
13.7880,0.95441,1.02663,-0.00238,0.93210,1.00000,110.118,-8.648,0
13.8380,0.94745,1.02624,-0.00241,0.92460,1.00000,112.874,-8.287,0
13.8880,0.94015,1.02561,-0.00243,0.91710,1.00000,115.663,-7.886,0
13.9380,0.93256,1.02480,-0.00242,0.90960,1.00000,118.479,-7.446,0
13.9880,0.92473,1.02384,-0.00240,0.90210,1.00000,121.317,-6.973,0
14.0380,0.91671,1.02277,-0.00237,0.89460,1.00000,124.174,-6.469,0
14.0880,0.90853,1.02160,-0.00232,0.88710,1.00000,127.049,-5.938,0
14.1380,0.90022,1.02036,-0.00226,0.87960,1.00000,129.941,-5.386,0
14.1880,0.89182,1.01905,-0.00220,0.87210,1.00000,132.850,-4.816,0
14.2380,0.88336,1.01769,-0.00214,0.86460,1.00000,135.775,-4.233,0
14.2880,0.87486,1.01629,-0.00207,0.85710,1.00000,138.717,-3.641,0
14.3380,0.86635,1.01486,-0.00200,0.84960,1.00000,141.676,-3.045,0
14.3880,0.85785,1.01341,-0.00193,0.84210,1.00000,144.651,-2.449,0
14.4380,0.84937,1.01194,-0.00186,0.83460,1.00000,147.644,-1.858,0
14.4880,0.84094,1.01046,-0.00179,0.82710,1.00000,150.653,-1.276,0
14.5380,0.83257,1.00899,-0.00172,0.81960,1.00000,153.678,-0.708,0
14.5880,0.82426,1.00753,-0.00165,0.81210,1.00000,156.720,-0.157,0
14.6380,0.81603,1.00608,-0.00158,0.80460,1.00000,159.777,0.373,0
14.6880,0.80788,1.00466,-0.00151,0.79710,1.00000,162.848,0.878,0
14.7380,0.79983,1.00328,-0.00144,0.78960,1.00000,165.932,1.356,0
14.7880,0.79186,1.00194,-0.00136,0.78210,1.00000,169.028,1.803,0
14.8380,0.78399,1.00066,-0.00128,0.77460,1.00000,172.134,2.217,0
14.8880,0.77620,0.99943,-0.00120,0.76710,1.00000,174.816,2.593,0
14.9380,0.76847,0.99829,-0.00111,0.75960,1.00000,176.906,2.937,0
14.9880,0.76076,0.99724,-0.00103,0.75210,1.00000,178.573,3.255,0
15.0380,0.75306,0.99627,-0.00095,0.74460,1.00000,179.923,3.552,0
15.0880,0.74537,0.99539,-0.00086,0.73710,1.00000,-178.973,3.829,0
15.1380,0.73767,0.99458,-0.00078,0.72960,1.00000,-178.067,4.089,0
15.1880,0.72997,0.99384,-0.00071,0.72210,1.00000,-177.321,4.331,0
15.2380,0.72227,0.99316,-0.00063,0.71460,1.00000,-176.709,4.556,0
15.2880,0.71456,0.99255,-0.00057,0.70710,1.00000,-176.210,4.765,0
15.3380,0.70685,0.99198,-0.00050,0.69960,1.00000,-175.807,4.957,0
15.3880,0.69914,0.99145,-0.00045,0.69210,1.00000,-175.486,5.132,0
15.4380,0.69142,0.99097,-0.00040,0.68460,1.00000,-175.236,5.290,0
15.4880,0.68371,0.99052,-0.00035,0.67710,1.00000,-175.047,5.430,0
15.5380,0.67601,0.99010,-0.00031,0.66960,1.00000,-174.910,5.552,0
15.5880,0.66831,0.98971,-0.00028,0.66210,1.00000,-174.820,5.656,0
15.6380,0.66062,0.98934,-0.00025,0.65460,1.00000,-174.768,5.742,0
15.6880,0.65295,0.98899,-0.00023,0.64710,1.00000,-174.750,5.809,0
15.7380,0.64528,0.98866,-0.00022,0.63960,1.00000,-174.761,5.856,0
15.7880,0.63764,0.98835,-0.00021,0.63210,1.00000,-174.796,5.885,0
15.8380,0.63001,0.98806,-0.00020,0.62460,1.00000,-174.851,5.893,0
15.8880,0.62240,0.98778,-0.00020,0.61710,1.00000,-174.922,5.882,0
15.9380,0.61481,0.98751,-0.00020,0.60960,1.00000,-175.006,5.850,0
15.9880,0.60723,0.98726,-0.00021,0.60210,1.00000,-175.100,5.799,0
16.0400,0.59938,0.98702,-0.00022,0.59430,1.00000,-175.206,5.725,0
16.0920,0.59155,0.98678,-0.00024,0.58650,1.00000,-175.317,5.631,0
16.1440,0.58375,0.98656,-0.00025,0.57870,1.00000,-175.432,5.516,0
16.1960,0.57597,0.98635,-0.00027,0.57090,1.00000,-175.548,5.381,0
16.2480,0.56821,0.98616,-0.00029,0.56310,1.00000,-175.664,5.227,0
16.3000,0.56048,0.98598,-0.00031,0.55530,1.00000,-175.778,5.056,0
16.3520,0.55277,0.98582,-0.00033,0.54750,1.00000,-175.889,4.867,0
16.4040,0.54509,0.98567,-0.00035,0.53970,1.00000,-175.997,4.663,0
16.4560,0.53742,0.98553,-0.00036,0.53190,1.00000,-176.100,4.444,0
16.5080,0.52978,0.98541,-0.00038,0.52410,1.00000,-176.198,4.211,0
16.5600,0.52216,0.98531,-0.00039,0.51630,1.00000,-176.290,3.965,0
16.6120,0.51456,0.98522,-0.00041,0.50850,1.00000,-176.376,3.709,0
16.6640,0.50697,0.98515,-0.00041,0.50070,1.00000,-176.456,3.443,0
16.7160,0.49940,0.98510,-0.00042,0.49290,1.00000,-176.529,3.168,0
16.7680,0.49185,0.98507,-0.00042,0.48510,1.00000,-176.597,2.886,0
16.8200,0.48431,0.98505,-0.00042,0.47730,1.00000,-176.657,2.598,0
16.8720,0.47679,0.98506,-0.00041,0.46950,1.00000,-176.712,2.306,0
